date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_122,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_388,aVWAP_OB_bull_396,aVWAP_OB_bull_206,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_178,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,,,,,,5.8242080694918,5.716098545490649,5.7464537625316146,5.831693409723739,5.831098229318778,5.862404761812203,5.933311327829226,6.000032681846176,6.066936332540032,6.087563864218505,6.087563864218505,6.165925513685748,6.204542078660459,6.301438588005704,6.452486830479902,,,,,,5.89855308736734,,,5.716098545490649,5.862404761812203,6.066936332540032,6.452486830479902,,5.843162598505523,,#000000,0.4846937177228485,5.955700577690582,-0.3831297392568377,51.43707381175,-3.9264711111608506,True,False,False,False,True,0.0,5.8450999999999995,7.015324999999999,0.0,0.0,0.0,0.0,0,0.8247159749594252,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-14575.0,-18991.954895649906,False,False,False,False,3362.486957742374,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,,,,,,5.771200989015284,5.709392827408446,5.740646174804151,5.825843960017105,5.826713350280818,5.858263626196191,5.9282272461589836,5.994516707056653,6.060728521765416,6.081152637623109,6.081152637623109,6.158902737252021,6.197308359426738,6.293561639743387,6.4435571857024785,,,,,,5.893909844569799,,,5.709392827408446,5.858263626196191,6.060728521765416,6.4435571857024785,,5.831850610117204,,#000000,0.48157523057430923,5.947168469998127,-0.7416670279577731,48.528445935436665,-3.9264711111608506,False,False,False,False,False,0.0,5.839799999999999,7.009275,0.0,0.0,0.0,0.0,0,0.8157407407407409,0.9164351851851852,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-19311.0,-18996.901331376263,False,False,False,False,3383.7817335913296,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,,,,,,5.75976144602748,5.708400465727577,5.739128308592419,5.823568821162365,5.824985026433008,5.856533041622896,5.925941869986422,5.991928957910781,6.057734627006807,6.078039542376406,6.078039542376406,6.155419406159865,6.193689835194497,6.289555856163309,6.438935728088114,,,,,,5.891885106782776,,,5.708400465727577,5.856533041622896,6.057734627006807,6.438935728088114,,5.828780992182869,,#000000,0.47616554014504037,5.944380177728765,-0.5237257984960506,48.35203120492603,-3.9264711111608506,False,False,False,False,False,0.0,5.8374,7.003025,0.0,0.0,0.0,0.0,0,0.8167321469840537,0.9154148370695633,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-16642.0,-18960.39123321539,False,False,False,False,3372.6998462488286,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,5.75976144602748,5.708400465727577,5.739128308592419,5.823568821162365,5.824985026433008,5.856533041622896,5.925941869986422,5.991928957910781,6.057734627006807,6.078039542376406,6.078039542376406,6.155419406159865,6.193689835194497,6.289555856163309,6.438935728088114,,,,,,5.891885106782776,,,5.708400465727577,5.856533041622896,6.057734627006807,6.438935728088114,,5.828780992182869,,#000000,0.4637474363106293,5.944380177728765,-0.5377499867443443,48.23442138458561,-3.9264711111608506,False,False,False,False,False,0.0,5.8349,6.995875,0.0,0.0,0.0,0.0,0,0.8226833294034427,0.9141711860410282,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-16642.0,-18924.447183088017,False,False,False,False,3320.4099261519473,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,,,,,,5.759013261054612,5.710232445609244,5.739506759643816,5.822468725319381,5.8241345087754555,5.855529790503558,5.924366787609717,5.989992549529228,6.055381421958517,6.0755642945657735,6.0755642945657735,6.152552997562439,6.190673185776615,6.286132688231226,6.434884979835651,,,,,,5.890579896175159,,,5.710232445609244,5.855529790503558,6.055381421958517,6.434884979835651,,5.828155603505627,,#000000,0.4511185597544747,5.9432455711129055,-0.4172862478000461,49.2407239749398,-3.9264711111608506,False,False,False,False,False,0.0,5.8329,6.9901,0.0,0.0,0.0,0.0,0,0.8287213740458016,0.9093511450381678,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-14044.0,-18848.781335288204,False,False,False,False,3309.2097722581184,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,,,,,,5.743572992256861,5.70619979213021,5.73615106664931,5.8193195909996165,5.821722186058144,5.853277136886876,5.921688590608702,5.987130977485577,6.052201447146927,6.072290281845425,6.072290281845425,6.148997444433237,6.187021257545183,6.28218094679664,6.43043663917454,,,,,,5.888100775054439,,,5.70619979213021,5.853277136886876,6.052201447146927,6.43043663917454,,5.823632791634412,,"rgba(239, 83, 80, 0.5)",0.4373827049971538,5.939407239019513,-0.7645643853743335,47.35471488763764,-3.9264711111608506,False,False,False,True,False,0.0,5.829,6.984025,0.0,0.0,0.0,0.0,0,0.8274063537221433,0.9070649596965388,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-16390.0,-18810.660694431022,False,False,False,False,3294.276287416907,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,,,,,,5.7401474337859435,5.706282249028708,5.735430367646343,5.81759443283725,5.820376937508374,5.851863082163434,5.919732587987715,5.984853370284245,6.049523649662286,6.06949491196058,6.06949491196058,6.145829370095579,6.183712452439322,6.278481274344645,6.426124043035123,,,,,,5.886400331924197,,,5.706282249028708,5.851863082163434,6.049523649662286,6.426124043035123,,5.822035057655252,,"rgba(239, 83, 80, 0.5)",0.4260062280135151,5.937500478695483,-0.5809785454301641,47.735338359486946,-3.9264711111608506,False,False,False,True,False,0.0,5.8252999999999995,6.97735,0.0,0.0,0.0,0.0,0,0.8275451950523313,0.90627973358706,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-13734.0,-18731.952776687907,False,False,False,False,3284.3805310228468,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,,,,,,5.701354609722465,5.691829556559173,5.72357345690285,5.807059088643275,5.812175676670722,5.844292966731004,5.911006155239198,5.975684132293945,6.0394735332536555,6.059183464941867,6.059183464941867,6.134745019126555,6.172369577941413,6.266304826053159,6.4125416717398105,,,,,,5.878214461934047,,,5.691829556559173,5.844292966731004,6.0394735332536555,6.4125416717398105,,5.808371955345329,,"rgba(239, 83, 80, 1.0)",0.41813676154022644,5.925497725946444,-0.8860682915840712,45.81211358955909,-0.29712012101217056,False,True,False,True,False,0.0,5.8214,6.9700999999999995,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.9089392133492251,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-20737.0,-18763.03878015011,False,False,False,False,3342.033546045748,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,,,,,,5.696337639708936,5.689780202242026,5.721406801883764,5.804512153451176,5.810150019916989,5.842319170702571,5.908568893358456,5.973003057327376,6.0364421950867095,6.056048605835514,6.056048605835514,6.131288043879739,6.16879458924196,6.262386456813696,6.40807021173722,,,,,,5.875995468101077,,,5.689780202242026,5.842319170702571,6.0364421950867095,6.40807021173722,,5.805759742323912,,"rgba(239, 83, 80, 1.0)",0.41047931771316715,5.922762612539868,-0.7497639936025351,45.7503485225614,-0.5951853940999712,False,True,False,True,False,0.0,5.8223,6.96265,0.0,0.0,0.0,0.0,0,0.8299663299663301,0.9102934102934104,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-18141.0,-18753.394768054757,False,False,False,False,3330.4671344791473,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,,,,,,5.59256582750304,5.633874145908185,5.677229339331915,5.770239911830146,5.782937351718844,5.81812351176356,5.882917230567418,5.947508564153555,6.0097560373530445,6.029001189904617,6.029001189904617,6.103328851025069,6.140631998827455,6.233167905516252,6.376771129190476,,,,,,5.85101117687032,,,5.633874145908185,5.81812351176356,6.0097560373530445,6.376771129190476,,5.763174485347083,,"rgba(239, 83, 80, 1.0)",0.39917722813238793,5.886593243248269,-1.4444542489208356,41.67692274478796,-4.558679369327287,False,True,False,True,False,0.0,5.8179,6.9533000000000005,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.9215311004784688,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-31388.0,-18949.280120488016,False,False,False,False,3484.211830068618,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,,,,,,5.585395244276389,5.628537725040627,5.672288658963833,5.765603238351848,5.779132859972872,5.814583747092501,5.878959808964228,5.943400470152441,6.005319630347349,6.0244666594913605,6.0244666594913605,6.098503486637439,6.135709085219144,6.227925133241966,6.370981441812096,,,,,,5.847249525201033,,,5.628537725040627,5.814583747092501,6.005319630347349,6.370981441812096,,5.758487719101842,,"rgba(239, 83, 80, 1.0)",0.3751609504449201,5.881997629517038,-1.1781546799922877,41.46035477536806,-4.833810103611064,False,True,False,True,False,0.0,5.816,6.945024999999999,0.0,0.0,0.0,0.0,0,0.8301617507136061,0.9160323501427212,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-28400.0,-19095.80290931766,False,False,False,False,3476.5186234008875,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,,,,,,5.570708440741815,5.617593796573211,5.662336791980326,5.756514623788911,5.771644866809863,5.807656199890168,5.871322078661194,5.935541511163488,5.996896032924816,6.015873775078567,6.015873775078567,6.089415796711182,6.126459963898917,6.2181267918114385,6.360228407874905,,,,,,5.839944206049844,,,5.617593796573211,5.807656199890168,5.996896032924816,6.360228407874905,,5.749164788701122,,"rgba(239, 83, 80, 1.0)",0.3524408071187553,5.873004212676387,-1.327894509442239,40.864213653724065,-5.556050687444376,False,True,False,True,False,0.0,5.8039,6.9368,0.0,0.0,0.0,0.0,0,0.8313716070141727,0.9142445351909682,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-33820.0,-19324.085034754593,False,False,False,False,3506.6501176117263,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,,,,,,5.564026446155018,5.6104176596109205,5.654649689746851,5.748175187542136,5.764585781022713,5.800881799172161,5.863544167370445,5.927279442924835,5.987844735702115,6.006586976765176,6.006586976765176,6.079399467934208,6.116178529391346,6.207047501228951,6.347832819880027,,,,,,5.832639951442058,,,5.6104176596109205,5.800881799172161,5.987844735702115,6.347832819880027,,5.741695021693135,,"rgba(239, 83, 80, 0.75)",0.32849221472529966,5.864840841911156,-1.0041055073009384,42.90588822162619,-5.556050687444376,False,True,False,True,True,0.0,5.7938,6.928999999999999,0.0,0.0,0.0,0.0,0,0.8362938070091215,0.9073451752280364,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-26792.0,-19439.86666212274,False,False,False,False,3561.244689431699,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,,,,,,5.555069033391253,5.602622927195961,5.647089267324745,5.740764698563776,5.758326319635111,5.794985714738207,5.856982503584222,5.92045203664514,5.980484392756929,5.999066799392033,5.999066799392033,6.071395778487662,6.108006355552439,6.198338800693849,6.3382140413694765,,,,,,5.826391632819429,,,5.602622927195961,5.794985714738207,5.980484392756929,6.3382140413694765,,5.734536562634801,,"rgba(239, 83, 80, 0.75)",0.29273465216228484,5.8575445367923455,-1.4775993671994587,42.645730028302836,-5.556050687444376,False,True,False,True,True,0.0,5.7787,6.920475,0.0,0.0,0.0,0.0,0,0.8285851089298542,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-31974.0,-19634.194310771996,False,False,False,False,3586.3726787428354,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,,,,,,5.518456301843898,5.569555728770406,5.614883464394933,5.709201832519102,5.731218888270351,5.769386857984115,5.828822346210319,5.891289000040122,5.949234286881293,5.9671882757636645,5.9671882757636645,6.037609798825462,6.073551617885077,6.161744362666532,6.297969788164252,,,,,,5.799439266556879,,,5.569555728770406,5.769386857984115,5.949234286881293,6.297969788164252,,5.704101802504155,,"rgba(239, 83, 80, 0.75)",0.2704774224145768,5.826470815567639,-1.613705172399323,41.97060768764233,-5.556050687444376,False,True,False,True,True,0.0,5.7625,6.91225,0.0,0.0,0.0,0.0,0,0.8243373493975905,0.9159036144578313,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-53853.0,-20164.718429984834,False,False,False,False,3869.9793038786056,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,,,,,,5.468355862414478,5.528718068377802,5.578202412344687,5.677347685161114,5.703934495481876,5.744361034745107,5.802759409429354,5.865378092985822,5.922405602715526,5.940076386715395,5.940076386715395,6.009761129280001,6.0455234171669785,6.132821945246501,6.267270101338667,,,,,,5.773855964814303,,,5.528718068377802,5.744361034745107,5.922405602715526,6.267270101338667,,5.6711321326175295,,"rgba(239, 83, 80, 1.0)",0.2513830571885044,5.795759146802086,-2.5688252582506035,38.59498893671646,-8.017357869598278,False,True,False,True,False,0.0,5.7385,6.902225,0.0,0.0,0.0,0.0,0,0.8219373219373219,0.9171415004748336,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-67642.0,-20900.800314791268,False,False,False,False,4023.762570485139,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,,,,,,5.442947086908346,5.506770685397714,5.557953522134322,5.659207490862759,5.688158637407091,5.729755257646199,5.787519754185836,5.85016181621845,5.9066297302005,5.924128069292997,5.924128069292997,5.993346877242733,6.028982898900265,6.115720325779367,6.249083312512406,,,,,,5.758911225304167,,,5.506770685397714,5.729755257646199,5.9066297302005,6.249083312512406,,5.65280928134509,,"rgba(239, 83, 80, 1.0)",0.2545480538360275,5.778328281387504,-2.4291220147603747,36.572365235605886,-9.903500080938052,False,True,False,True,False,0.0,5.7202,6.892175,0.0,0.0,0.0,0.0,0,0.8193655303030303,0.9197443181818181,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-59179.0,-21494.26077502706,False,False,False,False,4092.5879569892454,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,,,,,,5.426012663858653,5.492213490808766,5.544612228265049,5.647414880385259,5.6778857578956,5.720277115347012,5.777722534819498,5.840448680195104,5.896625830275889,5.914033721654353,5.914033721654353,5.983023068814679,6.018607760193617,6.105059592472056,6.2378371555734216,,,,,,5.749261247217823,,,5.492213490808766,5.720277115347012,5.896625830275889,6.2378371555734216,,5.640823418946868,,"rgba(239, 83, 80, 1.0)",0.26723430013972505,5.76706414983844,-2.982641634781502,33.31036878801794,-12.892914117652133,False,True,False,True,False,0.0,5.697,6.87995,0.0,0.0,0.0,0.0,0,0.8211171341032291,0.91821824181004,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-64156.0,-22155.683088592534,False,False,False,False,4106.299771609567,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,,,,,,5.407439645171746,5.476472285712561,5.530348953714976,5.635055131578131,5.667137607332908,5.710417736141945,5.767636699646415,5.830536837908464,5.886495098095153,5.9038337228073745,5.9038337228073745,5.972670915759083,6.0082397993102585,6.094488246310191,6.226796747727395,,,,,,5.73927786790021,,,5.476472285712561,5.710417736141945,5.886495098095153,6.226796747727395,,5.628130612150893,,"rgba(239, 83, 80, 1.0)",0.2837422856831216,5.673350333005631,-2.672672954543488,30.65040886874023,-15.264293985815996,False,True,False,True,False,0.0,5.67,6.8660000000000005,0.0,0.0,0.0,0.0,0,0.8137651821862348,0.9318885448916407,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-68678.0,-22876.959319777146,True,False,False,False,4112.744736390814,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,,,,,,5.392780493195181,5.463223678058815,5.517893131484682,5.623686135304596,5.657094762136829,5.701059996174052,5.757923027746462,5.820848606059186,5.876487235920124,5.893726907630522,5.893726907630522,5.962297669055967,5.9977952058524355,6.083718660587855,6.215391450120114,,,,,,5.729729902185938,,,5.463223678058815,5.701059996174052,5.876487235920124,6.215391450120114,,5.6168137287699755,,"rgba(239, 83, 80, 1.0)",0.29466421567607687,5.6676859087378855,-2.079268116531017,32.229300037342405,-15.264293985815996,False,True,False,True,False,0.0,5.6451,6.852725,0.0,0.0,0.0,0.0,0,0.8143769212579808,0.9262236935445732,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-63383.0,-23504.95995047828,False,False,False,False,4131.0742753614995,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,5.392780493195181,5.463223678058815,5.517893131484682,5.623686135304596,5.657094762136829,5.701059996174052,5.757923027746462,5.820848606059186,5.876487235920124,5.893726907630522,5.893726907630522,5.962297669055967,5.9977952058524355,6.083718660587855,6.215391450120114,,,,,,5.729729902185938,,,5.463223678058815,5.701059996174052,5.876487235920124,6.215391450120114,,5.6168137287699755,,"rgba(239, 83, 80, 1.0)",0.30831534400893656,5.6676859087378855,-2.3602001096539427,31.976296414888616,-15.264293985815996,False,True,False,True,False,0.0,5.6215,6.837725000000001,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-63383.0,-24123.22413729257,False,False,False,False,4067.0266121776003,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,,,,,5.423333333333333,5.3938777648947545,5.4621281582018515,5.515714637627262,5.620204896221396,5.653683206933037,5.697523522027825,5.753849923160252,5.816405789927763,5.871602809193454,5.888709730585624,5.888709730585624,5.956834054325465,5.99214721775148,6.077572547720441,6.208457355801836,,,,,,5.725914238022582,,,5.4621281582018515,5.697523522027825,5.871602809193454,6.208457355801836,,5.565039430299963,,"rgba(239, 83, 80, 0.75)",0.3101158167843384,5.67348098490996,-0.8979902663385363,39.34720770962697,-15.434793692167325,False,True,False,True,True,0.0,5.61,6.823825,0.0,0.0,0.0,0.0,0,0.8187066974595845,0.9272517321016167,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-58551.0,-24656.98810415625,False,False,False,False,4078.886664701978,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,5.423333333333333,5.3938777648947545,5.4621281582018515,5.515714637627262,5.620204896221396,5.653683206933037,5.697523522027825,5.753849923160252,5.816405789927763,5.871602809193454,5.888709730585624,5.888709730585624,5.956834054325465,5.99214721775148,6.077572547720441,6.208457355801836,,,,,,5.725914238022582,,,5.4621281582018515,5.697523522027825,5.871602809193454,6.208457355801836,,5.565039430299963,,"rgba(239, 83, 80, 0.5)",0.31217274035350584,5.67348098490996,-0.8920733584700817,44.26114857278588,-11.171780451517733,False,False,False,True,True,0.0,5.6009,6.810775,0.0,0.0,0.0,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-58551.0,-25182.47666068096,False,False,False,False,4015.648111760862,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,,,,,5.395772357723577,5.392944935011948,5.460375451519493,5.513556680003138,5.617563068902154,5.65118883493158,5.695033788704594,5.7510867476391345,5.813477539311663,5.868446222707068,5.885484189954595,5.885484189954595,5.95338207786609,5.988604891479943,6.073774462747261,6.204243607888386,,,,,,5.723281868516242,,,5.460375451519493,5.695033788704594,5.868446222707068,6.204243607888386,,5.559690233054452,,#000000,0.3146721159247163,5.673173832529009,-1.0111281439539108,46.898451378686275,-8.997484443641198,True,False,False,False,True,0.0,5.590800000000001,6.79725,0.0,0.0,0.0,0.0,0,0.8205187586845764,0.9316813339509031,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-61263.0,-25741.86461943009,False,False,False,False,3995.4365131289105,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,,,,,5.406148951554591,5.394444421945029,5.457671333811654,5.508667254693017,5.609934384641757,5.6436701779426865,5.687225080031376,5.742122507538887,5.80370061330433,5.857710280913391,5.8744595119721135,5.8744595119721135,5.941379672803474,5.9761945387648705,6.060268017405067,6.189005798474997,,,,,,5.714872842881424,,,5.457671333811654,5.687225080031376,5.857710280913391,6.189005798474997,,5.556235514019875,,#000000,0.31602062596614416,5.6720160192565325,-0.7816452438866948,49.6959622472274,-6.540211579796349,True,False,False,False,True,0.0,5.5832,6.785175000000001,0.0,0.0,0.0,0.0,0,0.8199018920812895,0.9322588180331699,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-50367.0,-26123.649664090088,False,False,False,False,4102.421993545517,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,,,,,5.456682752777006,5.40316772010924,5.46238470656362,5.511195141173692,5.60959725168126,5.642737174525848,5.685671048726235,5.73974718111557,5.800594644805845,5.853933612157294,5.870482304097299,5.870482304097299,5.936684409684988,5.971176861165168,6.0544583330244235,6.182013135577424,,,,,,5.712895183007511,,,5.46238470656362,5.685671048726235,5.853933612157294,6.182013135577424,,5.563897872084059,,"rgba(38, 166, 154, 1.0)",0.31629964980768793,5.6753812465423366,-0.3173612319943091,53.5850132958658,-3.008371005946465,True,False,True,False,True,0.0,5.5786,6.7726750000000004,0.0,0.0,0.0,0.0,0,0.8196987253765934,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-43630.0,-26395.065948367763,False,False,False,False,4143.268164188222,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,,,,,5.47884895756503,5.407661971501687,5.465361090932326,5.513330108064465,5.61061117288554,5.643417186652515,5.6860619637536685,5.739871692421213,5.800449938886824,5.853574028739371,5.870058799479366,5.870058799479366,5.936023682779431,5.970404998400653,6.053427755133701,6.18061062959422,,,,,,5.713149301798069,,,5.465361090932326,5.6860619637536685,5.853574028739371,6.18061062959422,,5.568145517972056,,"rgba(38, 166, 154, 1.0)",0.31601526648034933,5.677598653135238,0.40314934238369726,58.62228308546878,1.5602924729040666,True,False,True,False,True,0.0,5.581099999999999,6.7616499999999995,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-41691.0,-26632.212212734154,False,False,False,False,4109.093463968249,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,5.47884895756503,5.407661971501687,5.465361090932326,5.513330108064465,5.61061117288554,5.643417186652515,5.6860619637536685,5.739871692421213,5.800449938886824,5.853574028739371,5.870058799479366,5.870058799479366,5.936023682779431,5.970404998400653,6.053427755133701,6.18061062959422,,,,,,5.713149301798069,,,5.465361090932326,5.6860619637536685,5.853574028739371,6.18061062959422,,5.568145517972056,,"rgba(38, 166, 154, 1.0)",0.31596674189221174,5.677598653135238,0.40321125603853303,61.980462945204096,4.5652259322868645,True,False,True,False,True,0.0,5.584,6.74995,0.0,0.0,0.0,0.0,0,0.830009276437848,0.9185992578849722,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-41691.0,-26865.6817908313,False,False,False,False,4045.3865885578884,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,,,,,5.534192168530265,5.419762847945702,5.473985521257853,5.520010071113526,5.61467741882401,5.646560500123767,5.688464845931809,5.741733552724966,5.8017090163308165,5.854401866352774,5.870758964687078,5.870758964687078,5.9362353241297345,5.970379918191001,6.052875289863184,6.179325551860808,,,,,,5.715275415979879,,,5.473985521257853,5.688464845931809,5.854401866352774,6.179325551860808,,5.579923365806486,,"rgba(38, 166, 154, 1.0)",0.3173491980665952,5.68423898936326,0.9319733985106059,65.83174563504926,8.101912137438589,True,False,True,False,True,0.9345242289268079,5.587999999999999,6.738675,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-38221.0,-27041.733235934687,False,False,False,False,4036.4658662546653,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,,,,,5.546563812584006,5.423015961004856,5.476265191400138,5.5217389886611725,5.615659450367865,5.6472940217446945,5.688991639167707,5.742093103090301,5.801889617614845,5.85444799965769,5.870765176076099,5.870765176076099,5.936090675907358,5.9701631271071305,6.052494572107499,6.178713414125011,,,,,,5.715716539734567,,,5.476265191400138,5.688991639167707,5.85444799965769,6.178713414125011,,5.582702771002593,,"rgba(38, 166, 154, 1.0)",0.31741789035452095,5.685838572676744,0.5644339300571647,65.88604327621216,8.258631604185837,True,False,True,False,True,0.0,5.5874,6.726825,0.0,0.0,0.0,0.0,0,0.835294117647059,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-39379.0,-27233.008689641127,False,False,False,False,3991.838488483275,False,False,False,False
