date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_OB_bull_850,aVWAP_OB_bull_622,aVWAP_OB_bull_525,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 1.0)",0.12037479009366606,7.219408114694881,0.46182332082874195,66.0491006499677,5.684398263302583,True,False,True,False,True,3.4846193251072144,0.0,0.0,0.0,0.0,0,0.9597423510466986,1.0209339774557165,False,False,False,False,0.051788356833814164,0.047907752477420185,False,False,False,False,452.0,304.3470463306508,False,False,False,False,52.607241303022136,False,False,False,False
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 1.0)",0.11947060402136261,7.219408114694881,0.46531852551092134,67.0251016683243,7.392246727357843,True,False,True,False,True,3.484619325107225,0.0,0.0,0.0,0.0,0,0.9613526570048309,1.0225442834138485,False,False,False,False,0.051788356833814164,0.049848054655617174,False,False,False,False,452.0,306.6362394107957,False,False,False,False,51.79162515878923,False,False,False,False
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 1.0)",0.11838370961710325,7.219408114694881,0.4695906682171419,67.67576901389538,8.831543901257618,True,False,True,False,True,3.4846193251072144,0.0,0.0,0.0,0.0,0,0.9613526570048309,1.0225442834138485,False,False,False,False,0.051788356833814164,0.05081820574471567,False,False,False,False,452.0,308.88994112535704,False,False,False,False,50.98865422609482,False,False,False,False
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 1.0)",0.11776400282074403,7.219408114694881,0.4720617843615548,68.10954724427609,10.080436403236128,True,False,True,False,True,3.4846193251072144,0.0,0.0,0.0,0.0,0,0.9613526570048309,1.0225442834138485,False,False,False,False,0.051788356833814164,0.05130328128926492,False,False,False,False,452.0,311.10870172806466,False,False,False,False,50.198132455147615,False,False,False,False
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 1.0)",0.11723323176742338,7.219408114694881,0.6021491026125176,69.95292823397351,12.582316861427998,True,False,True,False,True,4.692510660715197,0.0,0.0,0.0,0.0,0,0.9611650485436893,1.0275080906148863,False,False,False,False,0.05870841763156692,0.05500584946041592,False,False,False,False,452.0,313.293062941583,False,False,False,False,49.41986683568796,False,False,False,False
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 1.0)",0.11800805438996358,7.219408114694881,1.0642653669222804,74.54457599737106,17.431063963224062,True,False,True,False,True,8.871420124882555,0.0,0.0,0.0,0.0,0,0.9570747217806043,1.009538950715421,False,False,False,False,0.09108725865456936,0.07304655405749264,False,False,False,False,452.0,315.4435580897755,False,False,False,False,48.65366734986334,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 0.75)",0.11749287883348593,7.219408114694881,0.728485727432231,70.95054910200717,17.431063963224062,True,False,True,False,False,5.328180464317196,0.0,0.0,0.0,0.0,0,0.9623233908948194,1.009419152276295,False,False,False,False,0.0980481215694877,0.08554733781349017,False,False,False,False,452.0,317.5607122279185,False,False,False,False,47.89934692583445,False,False,False,False
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 0.75)",0.11671857275184949,7.219408114694881,0.6904803871827848,67.86494306400022,17.431063963224062,True,False,True,False,False,4.897649420804456,0.0,0.0,0.0,0.0,0,0.9745627980922098,1.0222575516693162,False,False,False,False,0.07719122049788354,0.08136927915568685,False,False,False,False,452.0,319.6450422708965,False,False,False,False,47.15672139210058,False,False,False,False
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 0.75)",0.11745779383819893,7.219408114694881,0.6861348461570496,65.80787237199557,22.708794962536146,True,False,True,False,False,4.897649420804434,0.0,0.0,0.0,0.0,0,0.9823151125401928,1.0128617363344052,False,False,False,False,0.07719122049788354,0.07928024982678519,False,False,False,False,452.0,321.69705711940975,False,False,False,False,46.42560943253313,False,False,False,False
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 0.75)",0.11754060061441,7.219408114694881,0.6856514675256715,64.43649191065914,21.138919242691586,True,False,True,False,False,4.897649420804434,0.0,0.0,0.0,0.0,0,0.982142857142857,1.0113636363636365,False,False,False,False,0.07487824766718933,0.07707924874698727,False,False,False,False,452.0,323.71725778422507,False,False,False,False,45.70583254210626,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 0.75)",0.11707843678647123,7.219408114694881,0.6883580573603261,63.52223826976819,19.92095690716323,True,False,True,False,False,4.897649420804434,0.0,0.0,0.0,0.0,0,0.9724473257698538,1.0097244732576987,False,False,False,False,0.07719122049788354,0.0771352346224354,False,False,False,False,452.0,325.70613750850066,False,False,False,False,44.99721498331391,False,False,False,False
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 0.75)",0.11543482229466762,7.219408114694881,0.7414737044133067,63.543549221023845,19.49407664348071,True,False,True,False,False,5.302643380905106,0.0,0.0,0.0,0.0,0,0.972491909385113,1.0097087378640777,False,False,False,False,0.07719122049788354,0.07716322756015948,False,False,False,False,452.0,327.6641818882138,False,False,False,False,44.29958374326253,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 0.75)",0.11122524018430908,7.219408114694881,0.7695365293281129,63.55775652186095,18.98484119994282,True,False,True,False,False,5.302643380905106,0.0,0.0,0.0,0.0,0,0.9739413680781756,1.01628664495114,False,False,False,False,0.07950501790926412,0.0783341227347118,False,False,False,False,452.0,329.5918689907221,False,False,False,False,43.612768491429,False,False,False,False
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.1542978208232455,7.123236141108712,,,,,,7.198715746378702,"rgba(38, 166, 154, 0.75)",0.10566933807406999,7.219408114694881,0.7626799483557603,62.319961179100545,17.31873864793519,True,False,True,False,False,4.822480005158191,0.0,0.0,0.0,0.0,0,0.9658536585365852,1.0162601626016259,False,False,False,False,0.07719122049788354,0.07776267161629767,False,False,False,False,452.0,331.4896694714861,False,False,False,False,42.93660153807351,False,False,False,False
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263908467939305,7.263908467939305,7.263908467939305,7.263908467939305,7.15601888800213,7.15601888800213,7.15601888800213,7.15601888800213,7.125083155143741,,,,,,7.20053250876772,"rgba(38, 166, 154, 0.75)",0.09953079110698033,7.236610750050467,0.6871165112716218,62.32586990790479,16.851170536948246,True,False,True,False,False,5.248067987073899,0.0,0.0,0.0,0.0,0,0.9723577235772355,1.0113821138211379,False,False,False,False,0.0841351874454782,0.08094892953088793,False,False,False,False,480.0,333.7921552161142,False,False,False,False,42.705026320428956,False,False,False,False
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263908467939305,7.263908467939305,7.263908467939305,7.263908467939305,7.15601888800213,7.15601888800213,7.15601888800213,7.15601888800213,7.125083155143741,,,,,,7.20053250876772,"rgba(38, 166, 154, 0.5)",0.09245159434698876,7.236610750050467,0.6315656356383311,59.782683600847406,14.078265657968501,False,False,True,False,False,4.267025490626349,0.0,0.0,0.0,0.0,0,0.9724025974025974,1.0097402597402598,False,False,False,False,0.07719122049788354,0.07907007501438573,False,False,False,False,480.0,336.0589435073373,False,False,False,False,42.04293288910448,False,False,False,False
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.172029645191411,7.172029645191411,7.172029645191411,7.172029645191411,7.1430027460921,,,,,,7.213073185471531,"rgba(38, 166, 154, 0.5)",0.08417388694390918,7.251500476151131,0.3385791589719554,54.96225066255595,9.421032845191036,False,False,True,False,False,2.811031472073868,0.0,0.0,0.0,0.0,0,0.9755700325732899,1.013029315960912,False,False,False,False,0.0656340993983662,0.07235208720637597,False,False,False,False,130.0,332.8642312048979,False,False,False,False,46.81746106136642,False,False,False,False
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.172029645191411,7.172029645191411,7.172029645191411,7.172029645191411,7.1430027460921,,,,,,7.213073185471531,"rgba(38, 166, 154, 0.5)",0.08467734202403247,7.251500476151131,0.5137091317358923,54.69496302361449,9.10657076316727,False,False,True,False,False,4.139181447043114,0.0,0.0,0.0,0.0,0,0.9704433497536946,1.024630541871921,False,False,False,False,0.063324872840316,0.06783848002334598,False,False,False,False,130.0,329.7190493257522,False,False,False,False,46.09160895188787,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.172029645191411,7.172029645191411,7.172029645191411,7.172029645191411,7.1430027460921,,,,,,7.213073185471531,"rgba(38, 166, 154, 0.5)",0.08536714560972641,7.251500476151131,0.6852697654471344,56.86798316150959,9.10657076316727,False,False,True,False,True,5.444987387497825,0.0,0.0,0.0,0.0,0,0.9624183006535947,1.0196078431372548,False,False,False,False,0.07719122049788354,0.07251485026061477,False,False,False,False,130.0,326.6226299563607,False,False,False,False,45.377010363486505,False,False,False,False
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,7.275910698496905,7.275910698496905,7.275910698496905,7.275910698496905,7.177035408209293,7.177035408209293,7.177035408209293,7.177035408209293,7.148438779688781,,,,,,7.228022320651357,"rgba(38, 166, 154, 0.5)",0.08265852909673042,7.263734562778438,0.7411871211725338,60.224490246081174,5.636662410637783,False,False,True,False,True,6.728748638203157,0.0,0.0,0.0,0.0,0,0.9674796747967478,1.0146341463414632,False,False,False,False,0.09108725865456936,0.08180105445759206,False,False,False,False,230.0,325.1246046857194,False,False,False,False,46.22387841986656,False,False,False,False
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.342222222222223,7.287544452792386,7.287544452792386,7.287544452792386,7.287544452792386,7.1882076468103095,7.1882076468103095,7.1882076468103095,7.1882076468103095,7.160296103395063,,,,,,7.240552672402808,"rgba(38, 166, 154, 1.0)",0.08242129743138472,7.277008548077399,1.067581494890367,65.84394635799526,10.771718642214438,True,False,True,False,True,9.99353691922948,0.0,0.0,0.0,0.0,0,0.9727564102564102,0.9999999999999997,False,False,False,False,0.11899041479101675,0.1003957346243044,False,False,False,False,430.0,326.7505798068711,False,False,False,False,48.60800433583762,False,False,False,False
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.342222222222223,7.287544452792386,7.287544452792386,7.287544452792386,7.287544452792386,7.1882076468103095,7.1882076468103095,7.1882076468103095,7.1882076468103095,7.160296103395063,,,,,,7.240552672402808,"rgba(38, 166, 154, 1.0)",0.08151344331730735,7.277008548077399,0.8341133579393832,65.80809985661142,10.771718642214438,True,False,True,False,True,7.969221862801941,0.0,0.0,0.0,0.0,0,0.9774919614147907,1.0016077170418003,False,False,False,False,0.11665868932575953,0.10852721197503196,False,False,False,False,430.0,328.3513460114157,False,False,False,False,47.85439186551456,False,False,False,False
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.344595959595961,7.289325251040901,7.289325251040901,7.289325251040901,7.289325251040901,7.1899037455534645,7.1899037455534645,7.1899037455534645,7.1899037455534645,7.162086441002105,,,,,,7.242359838697553,"rgba(38, 166, 154, 1.0)",0.08211763699905561,7.278936811975837,1.2307123258469497,68.35035995895112,13.049656997690576,True,False,True,False,True,10.703794835382688,0.0,0.0,0.0,0.0,0,0.9775999999999997,0.9919999999999997,False,False,False,False,0.13300875684179297,0.12076798440841247,False,False,False,False,460.0,330.3924104143395,False,False,False,False,47.57757958852984,False,False,False,False
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.358757575757577,7.301942863166771,7.301942863166771,7.301942863166771,7.301942863166771,7.20218242317479,7.20218242317479,7.20218242317479,7.20218242317479,7.175022486058644,,,,,,7.255028120718248,"rgba(38, 166, 154, 1.0)",0.08252763664865904,7.292283593547312,1.062873117597184,70.04520002717757,14.711672357988576,True,False,True,False,True,10.703794835382677,0.0,0.0,0.0,0.0,0,0.9871794871794869,0.990384615384615,False,False,False,False,0.14942983439451876,0.13509890940146563,False,False,False,False,460.0,332.40183040791567,False,False,False,False,50.25079540886271,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.366126228269087,7.315200383342045,7.315200383342045,7.315200383342045,7.315200383342045,7.2178277153558055,7.2178277153558055,7.2178277153558055,7.2178277153558055,7.1917384843982175,,,,,,7.26899771074587,"rgba(38, 166, 154, 1.0)",0.08096284321825764,7.3059728237531045,0.9760919096412627,71.52077443873338,16.232022622082155,True,False,True,False,True,11.091608361813872,0.0,0.0,0.0,0.0,0,0.9809523809523808,0.987301587301587,False,False,False,False,0.14473030966028685,0.13991460953087625,False,False,False,False,792.0,339.5273834248472,False,False,False,False,54.61900013120592,False,False,False,False
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373689646269042,7.3283756818834345,7.3283756818834345,7.3283756818834345,7.3283756818834345,7.2348082951531225,7.2348082951531225,7.2348082951531225,7.2348082951531225,7.209973015516078,,,,,,7.283639856993136,"rgba(38, 166, 154, 1.0)",0.07900724108679046,7.319629989459676,0.8906779881482182,72.86247850375184,17.679762898888995,True,False,True,False,True,11.482543434719641,0.0,0.0,0.0,0.0,0,0.9813084112149532,0.9781931464174451,False,False,False,False,0.15884878944391742,0.14938169948739682,False,False,False,False,1201.0,352.88354802291155,False,False,False,False,60.11327919893916,False,False,False,False
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37578787878788,7.335734800447596,7.335734800447596,7.335734800447596,7.335734800447596,7.246641515017015,7.246641515017015,7.246641515017015,7.246641515017015,7.222922735469552,,,,,,7.292821587611587,"rgba(38, 166, 154, 1.0)",0.07794558046172667,7.327388628843802,0.8032703173843394,73.75694788043081,18.759957137639148,True,False,True,False,True,11.482543434719641,0.0,0.0,0.0,0.0,0,0.9814528593508499,0.9891808346213287,False,False,False,False,0.14942983439451965,0.14940576694095825,False,False,False,False,1201.0,366.0326403016261,False,False,False,False,64.74718184701763,False,False,False,False
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373358974358975,7.338176786313319,7.338176786313319,7.338176786313319,7.338176786313319,7.253717575253156,7.253717575253156,7.253717575253156,7.253717575253156,7.230976628802716,,,,,,7.29719130494276,"rgba(38, 166, 154, 0.75)",0.07590522777520342,7.330175303463544,0.39292019022436375,68.2562312437241,23.484550108749218,True,False,True,False,False,8.299177536931808,0.0,0.0,0.0,0.0,0,0.968133535660091,0.9924127465857356,False,False,False,False,0.13066890112265242,0.14003733403180535,False,False,False,False,901.0,374.32670789384895,False,False,False,False,68.39451236101735,False,False,False,False
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373439024390245,7.339371957156768,7.339371957156768,7.339371957156768,7.339371957156768,7.256189699687458,7.256189699687458,7.256189699687458,7.256189699687458,7.233743116916379,,,,,,7.298942876868352,"rgba(38, 166, 154, 0.75)",0.0750169950714595,7.331485889532556,0.6467082615243464,66.77881196336374,22.093790000053303,True,False,True,False,False,9.92858983403557,0.0,0.0,0.0,0.0,0,0.9771689497716894,1.0045662100456618,False,False,False,False,0.14238293857016876,0.14121013630098705,False,False,False,False,1001.0,384.0425728877427,False,False,False,False,68.88451992131165,False,False,False,False
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373439024390245,7.339371957156768,7.339371957156768,7.339371957156768,7.339371957156768,7.256189699687458,7.256189699687458,7.256189699687458,7.256189699687458,7.233743116916379,,,,,,7.298942876868352,"rgba(38, 166, 154, 0.75)",0.07417279557631189,7.331485889532556,0.7214789472561608,66.29348417992914,21.49985774335981,True,False,True,False,False,10.33159063778708,0.0,0.0,0.0,0.0,0,0.9937984496124029,1.0031007751937981,False,False,False,False,0.15178204325500086,0.14649608977799394,False,False,False,False,1001.0,393.6078043158397,False,False,False,False,67.81654286826806,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.374364341085272,7.341068322330504,7.341068322330504,7.341068322330504,7.341068322330504,7.258929284858171,7.258929284858171,7.258929284858171,7.258929284858171,7.236750848096495,,,,,,7.301110561793647,"rgba(38, 166, 154, 0.75)",0.07347316725382114,7.333293957872217,0.9078966460958409,67.38798845073828,21.49985774335981,True,False,True,False,False,11.534814473989698,0.0,0.0,0.0,0.0,0,0.9938366718027734,0.9784283513097066,False,False,False,False,0.15884878944391742,0.15267243961095567,False,False,False,False,1101.0,404.57512517916,False,False,False,False,68.31551119589182,False,False,False,False
2025-04-30 18:00:00+00:00,7.4,7.4,7.39,7.39,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.377339869281046,7.346906357628224,7.346906357628224,7.346906357628224,7.346906357628224,7.268874090516711,7.268874090516711,7.268874090516711,7.268874090516711,7.247727538263817,,,,,,7.3088189200124605,"rgba(38, 166, 154, 0.75)",0.07227032586062962,7.339557918791025,0.6979639375952237,66.16354207503845,21.014807128154686,True,False,True,False,False,10.453217821669519,0.0,0.0,0.0,0.0,0,0.9969278033794161,0.9784946236559133,False,False,False,False,0.1635686669056355,0.1581205532582956,False,False,False,False,701.0,409.1708596725063,False,False,False,False,73.4579063711493,False,False,False,False
2025-04-30 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.377339869281046,7.346906357628224,7.346906357628224,7.346906357628224,7.346906357628224,7.268874090516711,7.268874090516711,7.268874090516711,7.268874090516711,7.247727538263817,,,,,,7.3088189200124605,"rgba(38, 166, 154, 0.75)",0.07081081253009798,7.339557918791025,0.7123499845102707,65.34724449123857,19.96653853614778,True,False,True,False,False,10.453217821669519,0.0,0.0,0.0,0.0,0,0.9968304278922343,1.0126782884310614,False,False,False,False,0.15884878944391662,0.1584846713511061,False,False,False,False,701.0,413.69534246828135,False,False,False,False,72.31902410182916,False,False,False,False
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.377339869281046,7.346906357628224,7.346906357628224,7.346906357628224,7.346906357628224,7.268874090516711,7.268874090516711,7.268874090516711,7.268874090516711,7.247727538263817,,,,,,7.3088189200124605,"rgba(38, 166, 154, 0.5)",0.07138229775255124,7.339557918791025,0.7066469250378278,64.80304610203865,19.143526778818995,False,False,True,False,False,10.453217821669519,0.0,0.0,0.0,0.0,0,0.9664536741214054,1.019169329073482,False,False,False,False,0.17137238754060138,0.16492852944585373,False,False,False,False,701.0,418.1496782439669,False,False,False,False,71.19779892195584,False,False,False,False
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.382898305084746,7.354083144938458,7.354083144938458,7.354083144938458,7.354083144938458,7.279170972557126,7.279170972557126,7.279170972557126,7.279170972557126,7.258903810459659,,,,,,7.317481858552673,"rgba(38, 166, 154, 1.0)",0.07272142329057364,7.347105472599483,1.071135902954936,68.01699287195748,19.143526778818995,True,False,True,False,True,13.320088019784436,0.0,0.0,0.0,0.0,0,0.9775641025641022,1.0032051282051275,False,False,False,False,0.22020803651860313,0.19256828298222844,False,False,False,False,1101.0,428.73650493785885,False,False,False,False,76.29550746580148,False,False,False,False
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3854656084656085,7.3573957585904495,7.3573957585904495,7.3573957585904495,7.3573957585904495,7.283971583971585,7.283971583971585,7.283971583971585,7.283971583971585,7.2641188286288205,,,,,,7.321505380734257,"rgba(38, 166, 154, 1.0)",0.07401758982569559,7.350589149913949,1.0728645754753117,70.54610151221121,16.175393367567594,True,False,True,False,True,13.716868471262615,0.0,0.0,0.0,0.0,0,0.9840764331210189,0.987261146496815,False,False,False,False,0.22538197459694487,0.20897512878958666,False,False,False,False,1301.0,442.259969977582,False,False,False,False,78.21340657485882,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.391162946002672,7.363928913443831,7.363928913443831,7.363928913443831,7.363928913443831,7.2926047244094505,7.2926047244094505,7.2926047244094505,7.2926047244094505,7.273389473684212,,,,,,7.32906869711,"rgba(38, 166, 154, 1.0)",0.07649559841309714,7.357384729640503,1.2107267905709964,73.61092549827657,19.06959203374332,True,False,True,False,True,15.28479379293751,0.0,0.0,0.0,0.0,0,0.9905063291139237,0.9810126582278477,False,False,False,False,0.2601409804657135,0.23455805462765006,False,False,False,False,1645.0,460.90710222599154,False,False,False,False,82.33412895354317,False,False,False,False
