date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_94,aVWAP_OB_bull_318,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,38.075,38.245,38.015,38.065,67450.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,67450.0,False,False,False,False
2023-12-08 17:00:00+00:00,37.9,38.035,37.795,38.02,13770.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13770.0,-213.48837209302326,False,False,False,False,66617.75193798449,False,False,False,False
2023-12-11 17:00:00+00:00,38.265,38.505,38.225,38.495,35781.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.744336569579545,-96.11650485436932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22011.0,131.07733910221742,False,False,False,False,66139.66276065141,False,False,False,False
2023-12-12 17:00:00+00:00,37.96,38.23,37.955,38.12,32663.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.396380039048125,-87.05523207488964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10652.0,-36.10215452727431,False,False,False,False,65620.6447333545,False,False,False,False
2023-12-13 17:00:00+00:00,38.23,38.83,37.955,38.775,47962.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,49.54564668473525,-71.60092085080663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37310.0,542.9071812018308,False,False,False,False,65346.867295628064,False,False,False,False
2023-12-14 17:00:00+00:00,39.645,39.685,39.065,39.105,67156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.47747500985691,-57.701184126602065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104466.0,2154.1179225785468,False,False,False,False,65374.91586468809,False,False,False,False
2023-12-15 17:00:00+00:00,38.93,38.99,38.705,38.85,24017.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.01328208366175,-50.19235001930631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80449.0,3367.9920633137626,False,False,False,False,64733.70786678595,False,False,False,False
2023-12-18 17:00:00+00:00,39.02,39.16,38.965,39.015,25904.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.81286448779665,-42.001763270032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106353.0,4964.658853029829,False,False,False,False,64131.6968921071,False,False,False,False
2023-12-19 17:00:00+00:00,39.55,39.565,39.345,39.41,21409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.78966801150028,-32.69981220749635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127762.0,6868.493599494482,False,False,False,False,63469.32949843102,False,False,False,False
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.97553720389405,-27.064856300729602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98410.0,8287.741760742629,False,False,False,False,62940.3786534941,False,False,False,False
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.57094705230182,-19.399956199778963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119219.0,10007.606229568324,False,False,False,False,62287.17898444768,False,False,False,False
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.23685490501536,-12.117329240626106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139109.0,12009.178226009124,False,False,False,False,61629.858380037644,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.0141268068244,-6.108916935051155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139109.0,13979.718098474097,False,False,False,False,60674.35669972698,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.45607837600625,0.08169108529772018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145453.0,16018.063554311706,False,False,False,False,59832.02558810331,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.45333333333334,,80.17247450743211,5.160563223956231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163698.0,18307.674972074314,False,False,False,False,59187.26550146605,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.87294894623154,,69.29745963392016,5.160563223956231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147685.0,20313.52497250727,False,False,False,False,58517.89704407898,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,61.663405787894604,5.160563223956231,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133032.0,22061.09822874747,False,False,False,False,57837.82112091496,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33062199709677,,56.5740365572109,5.160563223956231,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133032.0,23781.57732597619,False,False,False,False,56941.11071593953,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.33547002423019,,54.47167309471457,23.22266730128686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145260.0,25664.96372402307,False,False,False,False,56247.88419321179,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.394827294046465,,54.95173299624568,22.08847493298954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161292.0,27767.70847248783,False,False,False,False,55624.382112696876,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.51201124084311,,56.70480472364372,22.08847493298954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189227.0,30270.953302371738,False,False,False,False,55195.08936676359,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.5462527253172,,59.15773205064183,22.08847493298954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196953.0,32855.17108062954,False,False,False,False,54459.13449286028,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63312538577686,,62.06750437470181,22.08847493298954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212677.0,35643.1064127128,False,False,False,False,53858.58977204074,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.628724302660544,,58.44425776037597,20.620881490225884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169995.0,37726.081507089344,False,False,False,False,53685.30931045871,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63185302524876,,56.73484855274292,18.020476284913116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224879.0,40627.67714263834,False,False,False,False,53703.89366223454,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.59460903806522,,53.515394544042685,14.101305129281087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197715.0,43063.13951251992,False,False,False,False,53292.42244266501,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,#000000,,39.581085490382335,,52.295665331215794,12.132293440291,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223536.0,45861.168357287046,False,False,False,False,52866.50891642214,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,#000000,,39.581085490382335,,51.482512522664535,10.527450003487417,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223536.0,48615.816909887246,False,False,False,False,52046.87311926831,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,#000000,,39.57677159700779,,50.89450744786042,9.129765934849303,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195837.0,50898.315872524654,False,False,False,False,51669.38671431841,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.51993838365688,,46.11146912239712,3.9774265463990233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171060.0,52761.287719462256,False,False,False,False,51252.45048618944,False,False,False,False
