date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_353,aVWAP_peak_351,aVWAP_peak_326,aVWAP_valley_424,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_83,aVWAP_OB_bull_205,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,,,,,,,,,1.1030140152079917,1.110080921721651,1.0845789845532268,1.0614716960227586,1.0192032435996805,0.8412908237825645,1.0845789845532268,1.0192032435996805,,1.0366066141479788,"rgba(239, 83, 80, 0.75)",0.27203910488638894,1.0346754768179236,0.27688858634325425,47.137786084158975,-6.752468244089272,False,True,False,True,True,8.043917890551569,0.0,0.0,0.0,0.0,0,0.9212772803846228,0.8289072703526338,False,False,False,False,0.1603171860218884,0.15155095445971056,False,False,False,False,21662.0,11152.462551223098,False,False,False,False,3825.758984210082,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.16,1.195,3834.0,,,,,,,,,1.116402629931121,1.1125993167172699,1.0856115552237386,1.062687030374232,1.0206757145576426,0.8433561942715725,1.0856115552237386,1.0206757145576426,,1.0402220735125962,"rgba(38, 166, 154, 0.5)",0.26716472226254345,1.037004379283091,0.5913790540116535,52.06709364813112,-2.4213097735972937,False,False,True,False,True,11.21051211905473,0.0,0.0,0.0,0.0,0,0.9253233989179475,0.8139356384671547,False,False,False,False,0.20065002348395947,0.176100488971835,False,False,False,False,25496.0,11374.842976785529,False,False,False,False,3825.8867518967472,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.116402629931121,1.1125993167172699,1.0856115552237386,1.062687030374232,1.0206757145576426,0.8433561942715725,1.0856115552237386,1.0206757145576426,,1.0402220735125962,"rgba(38, 166, 154, 1.0)",0.26241193245638783,1.037004379283091,0.6020900773754545,55.35329869077922,0.47278324866903176,True,False,True,False,True,11.21051211905472,0.0,0.0,0.0,0.0,0,0.9314426124960142,0.8110029448727327,False,False,False,False,0.21034397191022866,0.19322223044103182,False,False,False,False,25496.0,11593.775643812109,False,False,False,False,3766.5706782239295,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.33,1.26,1.325,4254.0,,,,,,,,,1.1448436669148145,1.1193720602188977,1.0880463301435903,1.0652691607904041,1.0234227841460117,0.846399084627653,1.0880463301435903,1.0234227841460117,,1.0478921811402286,"rgba(38, 166, 154, 1.0)",0.25904723745377556,1.0421246411311058,1.0919836924312714,62.04094958956033,6.435937982212096,True,False,True,False,True,15.67825886526472,0.0,0.0,0.0,0.0,0,0.9334420044323157,0.8012417809849997,False,False,False,False,0.28948626544740513,0.24135424794421848,False,False,False,False,29750.0,11875.267494295642,False,False,False,False,3774.1277219723956,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.405,1.345,1.385,19372.0,,,,,,,,,1.2399060199099081,1.1551486811201448,1.1020112252618264,1.0797579624935592,1.0383800403192178,0.8619004569596462,1.1020112252618264,1.0383800403192178,,1.0795173976773837,"rgba(38, 166, 154, 1.0)",0.2564035151548905,1.0659798413374229,1.2442113302146447,67.77271787183683,11.355052354802531,True,False,True,False,True,17.572524917078614,0.0,0.0,0.0,0.0,0,0.945754331109455,0.791852242360341,False,False,False,False,0.34282817234807955,0.292091210146149,False,False,False,False,49122.0,12452.736215314315,False,False,False,False,4015.955199151118,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.475,1.39,1.455,9568.0,,,,,,,,,1.2734061546717061,1.1733441134581322,1.1098556422608823,1.0878084963427497,1.0465693615609584,0.8701031257476622,1.1098556422608823,1.0465693615609584,,1.0935144823403484,"rgba(38, 166, 154, 1.0)",0.25467437019856637,1.113261086187628,1.3418661388891335,72.7663415077389,15.585921745596679,True,False,True,False,True,19.675645417638727,0.0,0.0,0.0,0.0,0,0.9525976011077343,0.7842075922962108,False,False,False,False,0.3428281772635692,0.3174596937048591,False,False,False,False,58690.0,13169.593018177658,False,False,False,False,4102.033413117767,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.395,1.365,1.38,4103.0,,,,,,,,,1.2805464039269467,1.1788539165166692,1.112517799073707,1.0905820470347267,1.0494596253683075,0.8731868869703986,1.112517799073707,1.0494596253683075,,1.0975244464817926,"rgba(38, 166, 154, 1.0)",0.25082227785878725,1.1155182282124536,1.0544588544740405,71.41811460975666,15.585921745596679,True,False,True,False,True,16.030874014444382,0.0,0.0,0.0,0.0,0,0.9407387675368495,0.7904457467590124,False,False,False,False,0.3028364306762862,0.31014806219057267,False,False,False,False,54587.0,13811.723358981106,False,False,False,False,4102.048398960902,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.2,1.225,1256.0,,,,,,,,,1.2794302862566926,1.1792274943548167,1.1128560986979108,1.0909714989173491,1.0499241901113656,0.8738370095569061,1.1128560986979108,1.0499241901113656,,1.097707762982507,"rgba(38, 166, 154, 0.75)",0.24411053043707615,1.11475070839901,0.4516367704563601,64.0420511196083,22.210090226170237,True,False,True,False,False,9.195456664608201,0.0,0.0,0.0,0.0,0,0.9320858842804174,0.7986548245235836,False,False,False,False,0.18958281659817672,0.2498654393943747,False,False,False,False,53331.0,14424.425322407757,False,False,False,False,4057.923617581663,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.26,1.2,1.255,974.0,,,,,,,,,1.2787997385085539,1.179596240949862,1.1131480700455103,1.0913018503430165,1.0503100682134547,0.8743585929966684,1.1131480700455103,1.0503100682134547,,1.0979190935095111,"rgba(38, 166, 154, 0.75)",0.23738647135416627,1.1143684666889235,0.5924159557570684,60.105034020431134,18.75723773872069,True,False,True,False,False,10.157074272168593,0.0,0.0,0.0,0.0,0,0.9328579002274554,0.7984026815795323,False,False,False,False,0.19314774732399895,0.22150659335918682,False,False,False,False,54305.0,15042.728805781278,False,False,False,False,4010.1108483168314,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.215,1.225,1674.0,,,,,,,,,1.2778885290686968,1.1802724087159504,1.1136666315296042,1.091885364123822,1.0509871299555777,0.8752638189285453,1.1136666315296042,1.0509871299555777,,1.0983273137203662,"rgba(38, 166, 154, 0.75)",0.2304013257516296,1.1139370688545842,0.48204119825742947,56.41395386422056,15.399042800905278,True,False,True,False,False,8.905913777870385,0.0,0.0,0.0,0.0,0,0.9362409874541988,0.795890110261216,False,False,False,False,0.20925149288200093,0.21537904312059386,False,False,False,False,52631.0,15625.49270026529,False,False,False,False,3973.89207547471,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.24,1.245,1430.0,,,,,,,,,1.2774327686500668,1.1809585056785474,1.1141515624864136,1.0924238626512666,1.0516015861310155,0.8760614749403177,1.1141515624864136,1.0516015861310155,,1.0987716267562713,"rgba(38, 166, 154, 0.75)",0.22364235162741847,1.1138257492510473,0.5865358229083785,54.699419913524736,13.709605227584547,True,False,True,False,False,9.559975016774828,0.0,0.0,0.0,0.0,0,0.9380207274944118,0.7936056357108989,False,False,False,False,0.2164427152947494,0.21591087920767163,False,False,False,False,54061.0,16221.39203824567,False,False,False,False,3934.451888258048,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,,,,,,,,,1.2768168691404278,1.1842002775743714,1.1163436907058213,1.0948321197721056,1.054312382105803,0.8794972725484709,1.1163436907058213,1.054312382105803,,1.101000435307833,"rgba(38, 166, 154, 0.5)",0.21884453857673788,1.1145379081650888,0.6418350338939715,53.948017058089675,12.68899692665066,False,False,True,False,False,9.888717618261975,0.0,0.0,0.0,0.0,0,0.9394589880762718,0.7916785456740847,False,False,False,False,0.22727127426799196,0.2215910767378318,False,False,False,False,60077.0,16901.323944629457,False,False,False,False,3966.723952005985,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,,,,,,,,,1.2779841107279595,1.1872050870651896,1.118236026275465,1.0968750834943712,1.0565594581464717,0.882222672147384,1.118236026275465,1.0565594581464717,,1.1031804063094734,"rgba(38, 166, 154, 0.75)",0.2138579420975491,1.1161053558735072,0.9066515941598735,55.50483420978864,12.68899692665066,True,False,True,False,False,11.674097084881506,0.0,0.0,0.0,0.0,0,0.9431848404255319,0.7901928191489361,False,False,False,False,0.23633517153169706,0.22896312413476444,False,False,False,False,64613.0,17641.03985246466,False,False,False,False,3975.5499372462023,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,,,,,,,,,1.284825952967767,1.19521446798688,1.1229346249899965,1.101844028487375,1.0618697555567587,0.888285704573729,1.1229346249899965,1.0618697555567587,,1.1091624224270842,"rgba(38, 166, 154, 0.75)",0.2085895729818661,1.1214993819899832,1.0235440581134783,57.40137477301073,12.68899692665066,True,False,True,False,False,12.46937387439836,0.0,0.0,0.0,0.0,0,0.9524193548387098,0.7812541145490455,False,False,False,False,0.27669522663556656,0.25282917538516547,False,False,False,False,73898.0,18513.240784984584,False,False,False,False,4057.866992482695,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,,,,,,,,,1.286019920787132,1.1979081235059401,1.1247401206142562,1.1037839298683332,1.0639932305111934,0.8908491090797537,1.1247401206142562,1.0639932305111934,,1.1112157390611015,"rgba(38, 166, 154, 0.75)",0.202293707116013,1.123240651698438,0.8984923500231535,57.08442292722822,12.68899692665066,True,False,True,False,False,11.144664916229061,0.0,0.0,0.0,0.0,0,0.9477707214874953,0.7900517218803196,False,False,False,False,0.2527478514196775,0.2527885134024215,False,False,False,False,69595.0,19305.20604413211,False,False,False,False,4061.667504227149,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,,,,,,,,,1.2860332632629328,1.1979795534968214,1.1247916608365995,1.1038398219939647,1.0640552371200294,0.8909261678313908,1.1247916608365995,1.0640552371200294,,1.1112709507569563,"rgba(38, 166, 154, 0.75)",0.19535815132748008,1.1232857034339012,0.9301597877095485,56.87312169670655,12.68899692665066,True,False,True,False,False,11.144664916229061,0.0,0.0,0.0,0.0,0,0.9494735806356391,0.7945652530420807,False,False,False,False,0.23633517153169706,0.24456184246705925,False,False,False,False,69595.0,20084.89277213006,False,False,False,False,4000.7889382701387,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,,,,,,,,,1.2858861001807933,1.1994002739251475,1.1258985420799628,1.1050516537426578,1.065417796978546,0.8926672363570747,1.1258985420799628,1.065417796978546,,1.1123869338773638,"rgba(38, 166, 154, 0.5)",0.18845932075219549,1.1241569915238498,0.8004008922142568,55.05100911737449,11.41076659173315,False,False,True,False,False,9.807313293639325,0.0,0.0,0.0,0.0,0,0.9488557900966661,0.7916584467679357,False,False,False,False,0.23270511547127998,0.23863347896916962,False,False,False,False,66426.0,20803.359550856727,False,False,False,False,3987.892985738819,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,,,,,,,,,1.2865376695306399,1.2017945284663392,1.1276449905661208,1.1069410348746493,1.0675083722205356,0.8952571851766989,1.1276449905661208,1.0675083722205356,,1.114280630139164,"rgba(38, 166, 154, 0.5)",0.182582606505107,1.1257834587295799,1.0089490165388098,55.53639003174979,11.378773019663647,False,False,True,False,False,10.990310335081869,0.0,0.0,0.0,0.0,0,0.9511381831987982,0.7978672477261097,False,False,False,False,0.239971353030297,0.23930241599973331,False,False,False,False,70977.0,21581.245449293056,False,False,False,False,3996.6233270451935,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,,,,,,,,,1.2860311302064211,1.2024944838520664,1.1282997938803143,1.1076703265879144,1.0683483884323033,0.8963850642193487,1.1282997938803143,1.0683483884323033,,1.1148715311963948,"rgba(38, 166, 154, 0.5)",0.1753648913982947,1.126227360651272,0.7343125429608088,52.91193692708846,8.451950234627226,False,False,True,False,False,8.558966346888688,0.0,0.0,0.0,0.0,0,0.9393805309734514,0.7970173713536546,False,False,False,False,0.22004656499095762,0.22967449049534547,False,False,False,False,68777.0,22312.962574110214,False,False,False,False,3968.7687018196866,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,,,,,,,,,1.2850014598212278,1.203273350531463,1.1291364901440895,1.1086142517214508,1.0694543848122722,0.8979188864033818,1.1291364901440895,1.0694543848122722,,1.115566470572314,#000000,0.1671130102601194,1.1488308201734292,0.5754739243633933,50.66945026275636,6.018595108986716,False,True,False,False,False,8.122923730890076,0.0,0.0,0.0,0.0,0,0.9417822236047217,0.7988572551202501,False,False,False,False,0.21104727185237354,0.2203608811738595,False,False,False,False,65664.0,22985.07168148835,False,False,False,False,3955.5009700085284,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,,,,,,,,,1.2842385453837872,1.2038173449066625,1.1297430189690851,1.1093001372575724,1.0702608072396629,0.8990456292923262,1.1297430189690851,1.0702608072396629,,1.1160675805081828,#000000,0.1557666353385258,1.1490811697332028,0.6157854668834439,49.174459153201624,4.336981501300869,False,True,False,False,False,8.122923730890065,0.0,0.0,0.0,0.0,1,0.939736837814482,0.7997423815036441,False,False,False,False,0.20925149288200093,0.2148061870279302,False,False,False,False,65664.0,23646.760492628066,False,False,False,False,3930.066846442505,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.14479026038619905,1.1561110220903756,1.3391023497883379,53.414136883350984,4.336981501300869,False,False,True,False,True,11.732480156178106,0.0,0.0,0.0,0.0,1,0.9413071474565359,0.7911944623309723,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,75550.0,24451.461880339255,False,False,False,False,4022.406895334869,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.12864187596678187,1.1561110220903756,1.507199552653374,56.240588703450555,0.8450764988060442,False,False,True,False,True,11.732480156178106,0.0,0.0,0.0,0.0,0,0.9491667337573466,0.7913855567184607,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,75550.0,25243.687277543297,False,False,False,False,3960.0439977327783,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,,,,,1.302972696767988,1.2306537564661153,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9259170588311723,1.1494560776981857,1.0928598356740569,,1.1386802150372402,"rgba(38, 166, 154, 0.5)",0.10982779313154209,1.1742986597207385,1.3721603246526548,56.456847865658965,1.1691549521741322,False,False,True,False,True,10.587272347228588,0.0,0.0,0.0,0.0,0,0.9453182092587297,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,39160.0,25459.444063937975,False,False,False,False,4462.834013271805,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,,,,,1.329846881209794,1.2602730114702025,1.1716922763088342,1.1533736167161153,1.1172361818004972,0.9534696619495409,1.1716922763088342,1.1172361818004972,,1.1643152715758307,"rgba(38, 166, 154, 1.0)",0.11186856831379066,1.2001061796213401,2.055034974022453,60.57324877275927,5.154427831445993,True,False,True,False,True,14.03705465984228,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,84615.0,26376.58446604746,False,False,False,False,5098.371470430382,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,,,,,1.3657581278064517,1.2967207039562103,1.199692982363114,1.1821478161565342,1.1469804703216395,0.9857106895604894,1.199692982363114,1.1469804703216395,,1.1961684650274065,"rgba(38, 166, 154, 1.0)",0.11552562993194132,1.2322836559741417,2.144254432300377,64.65867483956667,8.964142191414979,True,False,True,False,True,15.583316496696924,0.0,0.0,0.0,0.0,0,0.9551414979263235,0.7597584776774822,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,135061.0,28061.614164248273,False,False,False,False,5801.435478640764,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,,,,,,1.429647844023073,1.3608447640176546,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.0429914043197241,1.2516971488237092,1.2011681184057708,,1.2535827431397208,"rgba(38, 166, 154, 1.0)",0.12525379640359896,1.3215656208346551,2.6221510931856096,70.37438065814993,14.159603241689396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242516,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,222246.0,31072.224797360705,False,False,False,False,7063.196168894396,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,,,,,,1.435605667078332,1.3706219515838838,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.0584161340095923,1.2630038194573872,1.2138271129308327,,1.264739727753389,"rgba(38, 166, 154, 0.75)",0.1284751877752066,1.328596301059373,1.3341385360769615,67.4507762060453,14.159603241689396,True,False,True,False,False,13.914108565084351,0.0,0.0,0.0,0.0,0,0.9404718076520064,0.7664467163206933,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,188585.0,33514.28332763418,False,False,False,False,7475.5652205394435,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,,,,,,1.4353753568317575,1.370551099036479,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.0586381407678578,1.2630783785336757,1.2139469809309618,,1.2647740109259586,"rgba(38, 166, 154, 0.75)",0.12735450981874138,1.328464677451417,-0.22350741636028165,59.95118125096491,17.270088666706584,True,False,True,False,False,6.396981145158243,0.0,0.0,0.0,0.0,0,0.922128720371314,0.7776522924786865,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,187778.0,35905.968857438296,False,False,False,False,7372.176612469065,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,1.2641772938074933,1.2152184161029544,,1.2658147648434246,"rgba(38, 166, 154, 0.5)",0.12892354043881987,1.3290190141477278,1.0547413248924968,58.63157725509488,16.255227333161216,False,False,True,False,False,10.95517850810496,0.0,0.0,0.0,0.0,0,0.924165403650898,0.762007591507169,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,191813.0,38323.13213096638,False,False,False,False,7320.437440182723,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,1.2650800807975469,1.2162691031509019,,1.2666638377002517,"rgba(38, 166, 154, 0.5)",0.12692542323373918,1.3294575395687116,0.752744863850818,56.78389690066767,14.482404314941846,False,False,True,False,False,9.56525206445853,0.0,0.0,0.0,0.0,0,0.9251195253420212,0.7616909690492272,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,188377.0,40649.54868707543,False,False,False,False,7260.213603900819,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,1.265624121162332,1.2169348251628787,,1.2671416322468751,"rgba(38, 166, 154, 0.5)",0.12893999582179022,1.3295742411116511,0.7400788116996545,55.5521099977162,13.113764500887584,False,True,True,False,False,9.56525206445854,0.0,0.0,0.0,0.0,0,0.9208910279169462,0.7732454929188528,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,188377.0,42939.89676944636,False,False,False,False,7188.11726895662,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,1.2657538032349696,1.2171306120365548,,1.2672168339255234,#000000,0.12942788175882866,1.32943007247846,-0.034228115443586546,52.23643897014918,9.739608532844613,False,True,False,False,False,6.14944613368235,0.0,0.0,0.0,0.0,0,0.9082826027699538,0.7797666177749512,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,187148.0,45175.68131565649,False,False,False,False,7095.727853934037,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,1.2658276870406644,1.2173367604476146,,1.26716161499459,#000000,0.12946135810829423,1.3289132794576712,-0.26195677191415606,49.33562231305824,6.791316397050352,False,True,False,False,False,5.158283709074713,0.0,0.0,0.0,0.0,0,0.9002732944877018,0.7908394781622234,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,184897.0,47341.90331076259,False,False,False,False,7020.615794183122,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,1.2660052856540926,1.217609479758783,,1.2672611801270284,#000000,0.1297796816368669,1.3287063139419648,0.1255488212987461,48.87869602237891,6.0514706657091395,False,True,False,False,False,6.579525678921069,0.0,0.0,0.0,0.0,0,0.9074644093882264,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,186670.0,49502.02884082829,False,False,False,False,6939.257409777181,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,1.2661139489983158,1.2177735429015353,,1.2673252551941203,"rgba(239, 83, 80, 1.0)",0.12940699815377812,1.3285947625196657,0.04949683998328088,48.29669294386699,5.059688467291593,False,True,False,True,False,6.242130908554287,0.0,0.0,0.0,0.0,0,0.9078420367866528,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,185628.0,51612.509013838695,False,False,False,False,6847.827062338775,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,,,,,,1.4335063038368485,1.3713918201669877,1.2661399175441737,1.2504190602013976,1.2178593921769725,1.0644413411426583,1.2661399175441737,1.2178593921769725,,1.2672929725115065,"rgba(239, 83, 80, 1.0)",0.12858421715320145,1.3283597808654548,-0.3760942200848538,46.385642274032776,2.806964406764223,False,True,False,True,False,4.399196444033642,0.0,0.0,0.0,0.0,0,0.9024819774734254,0.7880373500234388,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,184607.0,53674.43910664739,False,False,False,False,6757.488658271507,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,,,,1.2466666666666668,1.4308245225290315,1.3699430355536248,1.2659930706161564,1.2503913521465195,1.2180612529735213,1.0654590221459381,1.2659930706161564,1.2180612529735213,,1.2639055603759226,"rgba(239, 83, 80, 1.0)",0.12799292632481668,1.332721154093482,-0.7634887090985641,43.94932593257437,0.13875584409878172,False,True,False,True,False,2.9234207819151266,0.0,0.0,0.0,0.0,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,178965.0,55616.928422823396,False,False,False,False,6740.194260468848,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,,,,,1.25863,1.4304027987641423,1.3697712632893633,1.2660697818703672,1.25049415057989,1.2182132510456445,1.0657850598369007,1.2660697818703672,1.2182132510456445,,1.2656237579123297,"rgba(239, 83, 80, 1.0)",0.12839627566095663,1.3332310247528751,-0.10304835311432971,45.336164572499825,0.13875584409878172,False,True,False,True,False,5.4162493161194405,0.0,0.0,0.0,0.0,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,180323.0,57550.35588913621,False,False,False,False,6656.749388213517,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,,,,,,1.3794229895502044,1.4314378513051815,1.3716415491716483,1.2684426571725864,1.252987506014386,1.220913911593717,1.0691990241021896,1.2684426571725864,1.220913911593717,,1.2848636412728447,#000000,0.1318688264427501,1.3422310644567035,1.1205751922532603,50.587588368195696,-5.467719759971828,False,True,False,False,True,10.003891282826668,0.0,0.0,0.0,0.0,0,0.908755557727073,0.7754189671177993,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,188730.0,59584.14882108759,False,False,False,False,6683.885056613307,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,,,,1.4137671695402299,1.4323910876461552,1.373345241468382,1.2706126585777484,1.2552674749754356,1.2233838238606893,1.0723264087463558,1.2706126585777484,1.2233838238606893,,1.2915848378307138,"rgba(38, 166, 154, 0.5)",0.1358145927491018,1.3457289012705225,1.2463395523497376,54.60397572931336,-1.6895956550770208,False,True,True,False,True,10.64062596457175,0.0,0.0,0.0,0.0,0,0.9046564260605768,0.7756536813213271,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,196523.0,61707.23178510173,False,False,False,False,6701.08063713093,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,,,,1.477907154348101,1.4373656550040297,1.3789910954553923,1.2761606883827865,1.2609686241325226,1.2293264637100338,1.0790832505195274,1.2761606883827865,1.2293264637100338,,1.3056861330789133,"rgba(38, 166, 154, 0.5)",0.14213263061199372,1.354732306341155,1.725625513316493,58.92495465372191,2.298539748283659,False,False,True,False,True,12.756161655937294,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,210205.0,64009.522765177666,False,False,False,False,6809.311945082388,False,False,False,False
