date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_117,aVWAP_peak_89,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 1.0)",3.029826225207472,6.235597517823041,-0.49032433129768427,16.37561470621347,-25.0426131399778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,108.28572106094022,False,False,False,False,22.955674236607894,False,False,False,False
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 1.0)",3.013280466729106,6.235597517823041,-0.4930166754227316,15.09494546853059,-26.698437988961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,100.79291918402642,False,False,False,False,22.599772310458935,False,False,False,False
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 1.0)",2.994313346063571,6.235597517823041,-0.4961396307357275,14.241165976742003,-28.035203784504397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,93.41628477807252,False,False,False,False,22.249388243630115,False,False,False,False
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 1.0)",2.9745037105917906,6.235597517823041,-0.4994438273964952,13.671979648882946,-29.16552792353032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,86.15401679701714,False,False,False,False,21.904436487914918,False,False,False,False
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 1.0)",2.9543560478821207,6.235597517823041,-0.5570071755578394,12.923538298494346,-30.484753035130325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,79.00434211799362,False,False,True,False,21.564832821435616,False,False,False,False
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 1.0)",2.9344934151576503,6.235597517823041,-0.5607773761982131,12.424577398235279,-31.562787799193796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,71.96551510841232,False,False,True,False,21.230494328080024,False,False,False,False
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 1.0)",2.914864302313387,6.235597517823041,-0.5645537312035451,12.09193679806257,-32.47327700428689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,65.03581719975476,False,False,True,False,20.901339377257077,False,False,False,False
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 1.0)",2.894368815102499,6.235597517823041,-0.5685514262164841,11.870176397947429,-33.26007591944558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,58.21355646797562,False,False,True,False,20.57728760396627,False,False,False,False
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 1.0)",2.8717218161216795,6.235597517823041,-0.5730351416995727,11.722336131204,-33.949546716446825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,51.49706722041011,False,False,True,False,20.258259889176095,False,False,False,False
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 0.75)",2.8479897240805623,6.235597517823041,-0.5075852295393143,16.522792961134826,-37.765601648748465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,44.88470958908592,False,False,False,False,19.9441783405067,False,False,False,False
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.307425249169436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.752773722627737,6.362018779342724,6.362018779342724,6.362018779342724,6.362018779342724,6.362018779342724,6.08837418814163,,6.307425249169436,6.09303454392614,"rgba(239, 83, 80, 0.75)",2.823114220307232,6.132145664330418,-0.280592849779989,28.076381388744423,-27.17041385232633,False,True,False,True,True,3.6771921502415594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,39.52215595204583,False,False,False,False,20.782253094917447,False,False,False,False
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.975,6.571100502512563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062121439280359,6.489885881104033,6.489885881104033,6.489885881104033,6.489885881104033,6.489885881104033,6.264001176075269,,6.773050251256281,6.396507431553685,#000000,2.804204287259524,6.485625171515158,0.11210839021720201,43.96745245587056,-13.271954486229959,False,False,False,False,True,13.591524781177014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,40.33576593728543,False,False,False,False,26.553070876391594,False,False,False,False
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,,6.821217886414459,6.485064690131643,"rgba(38, 166, 154, 0.5)",2.784896205224512,6.5572342904393945,0.1446250344285759,55.03371997921694,-4.298008926193241,False,False,True,False,True,14.531476334764296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,44.84218817081589,False,False,False,False,29.846821715517304,False,False,False,False
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,,6.821217886414459,6.485064690131643,"rgba(38, 166, 154, 1.0)",2.7629384002549924,6.5572342904393945,0.13129706747248712,61.99544748304021,1.0017289269459226,True,False,True,False,True,14.183239798710023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,49.27874339297378,False,False,False,False,29.384080293571298,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,,6.821217886414459,6.485064690131643,"rgba(38, 166, 154, 1.0)",2.739232257469303,6.5572342904393945,0.13243335192604444,66.63659915225571,4.55484079504582,True,False,True,False,True,14.183239798710023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,53.64651481323775,False,False,False,False,28.928513157236857,False,False,False,False
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,,6.821217886414459,6.485064690131643,"rgba(38, 166, 154, 1.0)",2.713731958787411,6.5572342904393945,0.13367779687523068,69.73070026506605,7.126456658149536,True,False,True,False,True,14.183239798710034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,57.94656884714104,False,False,False,False,28.480009077279696,False,False,False,False
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,,6.821217886414459,6.485064690131643,"rgba(38, 166, 154, 1.0)",2.6863864120701195,6.5572342904393945,0.13503854394538106,71.79343434027294,9.152696510300146,True,False,True,False,True,14.183239798710044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,62.179955376642724,False,False,False,False,28.038458548949777,False,False,False,False
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959698581560284,6.648056878306878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310881616595135,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.343301467318808,,6.803877729933581,6.482755951649565,"rgba(38, 166, 154, 0.75)",2.654403531512894,6.551504693740326,-0.21342071279472824,63.62715426268236,9.152696510300146,True,False,True,False,False,6.181188851343041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,65.94460723126842,False,False,False,False,28.006854540438926,False,False,False,False
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959698581560284,6.648056878306878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310881616595135,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.343301467318808,,6.803877729933581,6.482755951649565,"rgba(38, 166, 154, 0.75)",2.620982471730235,6.551504693740326,-0.21614211458894234,58.182967544288644,21.39746220860775,True,False,True,False,False,6.181188851343041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,69.65089239047356,False,False,False,False,27.57263974136235,False,False,False,False
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959698581560284,6.648056878306878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310881616595135,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.343301467318808,,6.803877729933581,6.482755951649565,"rgba(38, 166, 154, 0.75)",2.5860674743675958,6.551504693740326,-0.21906029110043249,54.553509732026164,17.75558769469805,True,False,True,False,False,6.181188851343041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,73.29971576426468,False,False,False,False,27.14515695467456,False,False,False,False
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84820724438331,6.6032480561825935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.274632034632034,6.521378118425008,6.521378118425008,6.521378118425008,6.521378118425008,6.521378118425008,6.326682484900776,,6.725727650282952,6.458315015951121,"rgba(239, 83, 80, 0.5)",2.5495911224923704,6.515807791028596,-0.32585922648508225,49.8174191228969,12.957076338920622,False,False,False,True,False,3.7717280965881983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,75.8222007911753,False,False,False,False,27.794069249950923,False,False,False,False
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8180894854586125,6.589863895075477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.262744520771998,6.51397435897436,6.51397435897436,6.51397435897436,6.51397435897436,6.51397435897436,6.321095890410959,,6.703976690267044,6.450530315150679,"rgba(239, 83, 80, 0.5)",2.5115169907039467,6.505142803573135,-0.3763234758400834,45.79342747473062,8.769948289075195,False,False,False,True,False,2.790089996033771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.026273736259543767,-0.026273736259543767,False,False,False,False,218.0,78.0265077556532,False,False,False,False,27.64222321506796,False,False,False,False
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.796666666666667,6.579946038753986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.253478823149046,6.508383748517201,6.508383748517201,6.508383748517201,6.508383748517201,6.508383748517201,6.316729131175468,,6.688306352710327,6.444589528130075,"rgba(239, 83, 80, 0.5)",2.472095095695588,6.497219760617675,-0.40339053394589636,42.687680484387535,5.351307868117978,False,False,False,True,False,2.318159867070044,0.0,0.0,0.0,0.0,0,0.8320396722725312,1.1377749029754205,False,False,False,False,-0.03971426590240808,-0.03299400108097592,False,False,False,False,206.0,80.01059290672833,False,False,False,False,27.399708126462254,False,False,False,False
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7904818221638195,6.577128882367327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251030595813203,6.506805802249852,6.506805802249852,6.506805802249852,6.506805802249852,6.506805802249852,6.315544217687075,,6.683805352265573,6.442943403535648,"rgba(239, 83, 80, 0.5)",2.430849964425934,6.494981761288961,-0.35172132126668393,42.33466806815062,4.3267998025624905,False,False,False,True,False,3.3530678552774873,0.0,0.0,0.0,0.0,0,0.8402837489251933,1.1343508168529663,False,False,False,False,-0.02724731055200766,-0.03012065581649179,False,False,False,False,210.0,82.02593255158526,False,False,False,False,27.036921953958963,False,False,False,False
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,,6.673165374971111,6.438782729408934,"rgba(239, 83, 80, 0.5)",2.3886540331513277,6.4420097399292375,-0.44251269763613915,40.12172491034489,1.425708475596977,False,False,False,True,False,1.3329625363650415,0.0,0.0,0.0,0.0,0,0.836569234051632,1.1337742692553874,False,False,False,False,-0.042637851259212156,-0.03637925353785197,False,False,False,False,202.0,83.88599561280098,False,False,False,False,26.741775877153398,False,False,False,False
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,,6.673165374971111,6.438782729408934,"rgba(239, 83, 80, 0.5)",2.3448523609375944,6.4420097399292375,-0.45077880276717724,38.646429471807735,-0.7946315899588043,False,False,False,True,False,1.3329625363650415,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.1364122300620056,False,False,False,False,-0.04478227409434522,-0.0405807638160986,False,False,False,False,202.0,85.71722048702112,False,False,False,False,26.327174700763422,False,False,False,False
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,,6.673165374971111,6.438782729408934,"rgba(239, 83, 80, 0.5)",2.297314036822959,6.4420097399292375,-0.4601067694650122,37.66289917944963,-2.578994971902361,False,False,False,True,False,1.3329625363650415,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.04268151895522191,False,False,False,False,202.0,87.52005427792001,False,False,False,False,25.919001449588794,False,False,False,False
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,,6.673165374971111,6.438782729408934,"rgba(239, 83, 80, 0.5)",2.247841841844297,6.4420097399292375,-0.470233145523258,37.00721231787756,-4.071970558597833,False,False,False,True,False,1.3329625363650415,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.04373189652478357,False,False,False,False,202.0,89.2949371573321,False,False,False,False,25.51715646587424,False,False,False,False
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.642319790947344,6.427314951745331,"rgba(239, 83, 80, 0.5)",2.1947865068864507,6.439296143144881,-0.2958356729037761,42.27371974714784,-4.071970558597833,False,False,False,True,True,4.4643528359278015,0.0,0.0,0.0,0.0,0,0.8377469525010506,1.1149642707019758,False,False,False,False,-0.0289998756609116,-0.036365886092847584,False,False,False,False,232.0,91.50741875179207,False,False,False,False,25.586657916015724,False,False,False,False
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.642319790947344,6.427314951745331,"rgba(239, 83, 80, 0.5)",2.139194158707588,6.439296143144881,-0.30352370798224276,45.7847246999947,-4.071970558597833,False,False,False,True,True,4.464352835927823,0.0,0.0,0.0,0.0,0,0.8547709121479612,1.1149642707019758,False,False,False,False,-0.013231907985973039,-0.024798897039410312,False,False,False,False,232.0,93.68559830602786,False,False,False,False,25.189965545224783,False,False,False,False
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.642319790947344,6.427314951745331,#000000,2.0808614705115467,6.439296143144881,-0.31203237329646083,48.12539466855927,-9.9606755493323,True,False,False,False,True,4.464352835927823,0.0,0.0,0.0,0.0,0,0.857654997891185,1.1153521720792916,False,False,False,False,-0.013231907985973039,-0.019015402512691675,False,False,False,False,232.0,95.83000763461658,False,False,False,False,24.79942344374843,False,False,False,False
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.642319790947344,6.427314951745331,#000000,2.01955100040659,6.439296143144881,-0.3215051974494135,49.685841314268984,-8.077093188771947,True,False,False,False,True,4.4643528359278015,0.0,0.0,0.0,0.0,0,0.8572938689217758,1.112262156448203,False,False,False,False,-0.013637212695632036,-0.016326307604161854,False,False,False,False,232.0,97.94117030694811,False,False,False,False,24.414936258574034,False,False,False,False
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.642319790947344,6.427314951745331,"rgba(239, 83, 80, 0.5)",1.9587099381025355,6.439296143144881,-0.576550984490775,44.81848545654986,-8.077093188771947,False,False,False,True,False,0.34885331227678407,0.0,0.0,0.0,0.0,0,0.8597839634399665,1.1127960116327378,False,False,False,False,-0.0510833521543627,-0.03370482987926228,False,False,False,False,232.0,100.01960177505744,False,False,False,False,24.03641011503025,False,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.642319790947344,6.427314951745331,"rgba(239, 83, 80, 0.5)",1.8948822326666352,6.439296143144881,-0.5959716776465008,41.57358155140377,-0.6984527781289387,False,False,False,True,False,0.34885331227678407,0.0,0.0,0.0,0.0,0,0.8585416666666664,1.1143750000000001,False,False,False,False,-0.0510833521543627,-0.04239409101681249,False,False,False,False,232.0,102.06580949947515,False,False,False,False,23.663752593866988,False,False,False,False
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.642319790947344,6.427314951745331,#000000,1.8225869818218068,6.439296143144881,0.044279838306783496,50.59944218649483,-7.719187605002389,True,False,False,False,True,9.282399452073097,0.0,0.0,0.0,0.0,0,0.8625545418484725,1.1088853629512099,False,False,False,False,0.043273740330551015,0.0004398246568692622,False,False,False,False,232.0,104.0802930731267,False,False,False,False,23.296872708690756,False,False,False,False
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,,6.642319790947344,6.427314951745331,"rgba(38, 166, 154, 1.0)",1.745204335076895,6.439296143144881,0.04624321360716897,56.61668260988886,-2.3489510697470237,True,False,True,False,True,9.282399452073097,0.0,0.0,0.0,0.0,0,0.8625545418484725,1.1088853629512099,False,False,False,False,0.043273740330551015,0.02185678249371014,False,False,False,False,232.0,106.06354434331078,False,False,False,False,22.935680883749814,False,False,False,False
