date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_734,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_223,aVWAP_OB_bull_494,aVWAP_OB_bull_408,aVWAP_OB_bull_295,aVWAP_OB_bull_239,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.868647697148047,6.814221025856183,6.934929775417504,6.882285370608078,,,6.868647697148047,6.919408831720332,,,6.875020967257453,"rgba(38, 166, 154, 1.0)",0.22761230274382205,6.979730534019028,0.045118237710245444,56.90462216063942,1.109417122205798,True,False,True,False,True,0.6585486967914314,0.0,0.0,0.0,0.0,0,1.0210368144252442,0.9306286000500876,False,False,False,False,0.08586428614738352,0.09021235133459649,False,False,False,False,137557.0,20545.227599166734,False,False,False,False,17914.869251551223,False,False,False,False
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.881115587549949,6.827340498998837,6.936516236521119,6.88349701686958,,,6.881115587549949,6.920411192677542,,,6.882117334984871,"rgba(38, 166, 154, 1.0)",0.22770727613229352,6.981398461674028,0.19148065475360732,57.17351031424714,1.109417122205798,True,False,True,False,True,1.2634570568104238,0.0,0.0,0.0,0.0,0,1.0010134279199387,0.9391943248036481,False,False,False,False,0.07250097774639754,0.081356664540497,False,False,False,False,156027.0,22645.72019452849,False,False,False,False,17923.475929821747,False,False,False,False
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.883571499181617,6.8318682574946585,6.936187933497751,6.883762269696591,,,6.883571499181617,6.920391979335208,,,6.883847489967655,"rgba(38, 166, 154, 0.5)",0.22749234221342648,6.981387563630284,-0.4236958602318836,53.27329036558275,1.109417122205798,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969527679024884,0.9337227018791263,False,False,False,False,0.04584695467005418,0.06360180960527559,False,False,False,False,142454.0,24503.212904690838,False,False,False,False,17856.026690599705,False,False,False,False
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.883641896847115,6.833866926103901,6.935472077503029,6.883769628831572,,,6.883641896847115,6.920136761316536,,,6.884187632321404,#000000,0.22745283641400865,6.981007203514821,-0.37813203330765,50.97768266965684,6.934324632418573,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.01640625,0.9304687499999998,False,False,False,False,0.016601094589051055,0.04010145209716332,False,False,False,False,153116.0,26497.20960384292,False,False,False,False,17744.491393071028,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.884671793142215,6.83569385665804,6.935363868323574,6.883896488613939,,,6.884671793142215,6.920142968286902,,,6.8849065016844415,#000000,0.22703073570541044,6.981006576450615,-0.22466815469778612,50.55333698989294,6.266509855926209,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0305504345535947,0.9165130366078481,False,False,False,False,0.036535332673813405,0.03831839238548836,False,False,False,False,159139.0,28553.671470450005,False,False,False,False,17562.762844341243,False,False,False,False
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.885553122566713,6.838025695383399,6.934970794149923,6.884014034959731,,,6.885553122566713,6.920040862737333,,,6.885640911764941,#000000,0.2268353572070815,6.980833769314766,-0.35635436340275395,49.33733190177956,4.787758140076612,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0239808153477217,0.9227284838795629,False,False,False,False,0.031217351114054784,0.03476787174977157,False,False,False,False,149061.0,30422.002145326747,False,False,False,False,17446.720009545254,False,False,False,False
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.776666666666666,6.872869567971621,6.832330441998654,6.928974894044404,6.882226045922816,,,6.872869567971621,6.917160096856217,,,6.858613523320832,"rgba(239, 83, 80, 1.0)",0.2269774565144097,6.954447774520519,-0.9888549196350226,44.396123139977576,-0.04550463682822681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082754938601175,0.9284570208222104,False,False,False,False,-0.025901187277541118,0.004433342236115226,False,False,False,False,118414.0,31786.219166329432,False,False,False,False,17651.375513273233,False,False,False,False
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.873632090541685,6.883738622424357,6.8423800237740116,6.9318498325471705,6.883779965277799,,,6.883738622424357,6.9187802151215125,,,6.883076106913004,#000000,0.22795591876695354,6.958608386675259,0.642192640211296,49.74596387369277,-0.04550463682822681,False,False,False,False,True,2.6276733038031033,0.0,0.0,0.0,0.0,0,1.0055089192025186,0.9131689401888772,False,False,False,False,0.16686358221304307,0.08564846222457914,False,False,False,False,129501.0,33301.17700871192,False,False,False,False,17549.602249501557,False,False,False,False
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.928727424584243,6.893701559924291,6.851896701573,6.934565270396058,6.885311656846896,,,6.893701559924291,6.920344179737712,,,6.898840522664898,"rgba(38, 166, 154, 1.0)",0.2284263636351738,6.962699716171853,0.6229591084128061,53.312524362836236,-2.990944403989218,True,False,True,False,True,2.6276733038031033,0.0,0.0,0.0,0.0,0,1.0126883425852498,0.9119746233148291,False,False,False,False,0.14509415649318896,0.11537130935888405,False,False,False,False,129501.0,34792.64713260786,False,False,False,False,17468.895237881377,False,False,False,False
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.953673770107805,6.899748442558565,6.8576434144844916,6.936333745391143,6.886292826988432,,,6.899748442558565,6.921363650289761,,,6.906738439906087,"rgba(38, 166, 154, 1.0)",0.22600839097869338,6.965424636595269,0.8609209709522462,56.5930276033259,-0.01890437134163392,True,False,True,False,True,3.5273533571431877,0.0,0.0,0.0,0.0,0,1.0249187432286022,0.9014084507042254,False,False,False,False,0.15324061458131477,0.13430596197009942,False,False,False,False,136614.0,36371.2727584589,False,False,False,False,17308.338722565386,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970966805633582,6.904805533803186,6.862516343162379,6.93784838543076,6.887147609201516,,,6.904805533803186,6.9222458020756,,,6.912656935446284,"rgba(38, 166, 154, 1.0)",0.2259672502779626,6.967422685484541,0.7194729073149857,57.93117632562632,1.252490304696508,True,False,True,False,True,2.987750253785471,0.0,0.0,0.0,0.0,0,1.0222101841820148,0.9003250270855904,False,False,False,False,0.1546002932743873,0.14445312762224335,False,False,False,False,130163.0,37825.40806452931,False,False,False,False,17140.007889657394,False,False,False,False
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.984907917196063,6.910496178779015,6.8683470480288085,6.939514206102328,6.888179628858378,,,6.910496178779015,6.923254975813279,,,6.918288995792918,"rgba(38, 166, 154, 1.0)",0.2251170866520086,6.968744164319702,0.36094921486748427,56.64313014055898,1.252490304696508,True,False,True,False,True,1.5562973773677804,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9149808638600329,False,False,False,False,0.12885734298289248,0.1366552353025679,False,False,False,False,119886.0,39097.66530383893,False,False,False,False,17033.60466656193,False,False,False,False
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.005136069756734,6.922577910371517,6.881169964229961,6.943256980592731,6.890612496322354,,,6.922577910371517,6.925589103913602,,,6.92855068425466,"rgba(38, 166, 154, 1.0)",0.2253920508282443,6.97147800728218,0.4814810119480105,56.451135762775124,1.252490304696508,True,False,True,False,True,2.0685342031370126,0.0,0.0,0.0,0.0,0,1.006087437742114,0.926950747094632,False,False,False,False,0.11134312380468843,0.12399917955362816,False,False,False,False,146215.0,40758.399175097235,False,False,False,False,17177.7193228943,False,False,False,False
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002201336567976,6.924622643308854,6.884159491535866,6.943759020861735,6.891196177162472,,,6.924622643308854,6.926008582634696,,,6.92918773388738,"rgba(38, 166, 154, 0.75)",0.22503417157925967,6.9708275870549485,-0.048115301684904195,53.261059552480646,1.252490304696508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9986145746744252,0.9218620116375725,False,False,False,False,0.07383606778902398,0.09891762367132606,False,False,False,False,133397.0,42194.656552227505,False,False,False,False,17110.126775252527,False,False,False,False
2025-05-13 15:00:00+00:00,6.965,6.97,6.87,6.87,28472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982859516643992,6.923019035726601,6.885386071498383,6.942513396859063,6.891372949977589,,,6.923019035726601,6.925614960427013,,,6.925030194141125,#000000,0.22497363208856375,6.966931804696054,-0.43085851348968707,49.23640033193104,5.461490719897419,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927616926503341,0.9273385300668152,False,False,False,False,0.03786513913492935,0.0683913814031277,False,False,False,False,104925.0,43167.220016534055,False,False,False,False,17286.279848504426,False,False,False,False
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.975058604058016,6.92132346053982,6.884703108696513,6.941617716919048,6.891186940301424,,,6.92132346053982,6.925202442093795,,,6.922777966102965,"rgba(239, 83, 80, 1.0)",0.225199451137826,6.965290499608278,-0.5785560264466978,45.86059986122995,2.222171857429906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859747545582049,0.9363253856942496,False,False,False,False,0.00597589922531239,0.03718364031422004,False,False,False,False,95724.0,43982.053814727326,False,False,False,False,17160.92667255862,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.82,6.835,17024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.962168064911147,6.918109014322376,6.8832689720728695,6.939886801156172,6.890790046819062,,,6.918109014322376,6.924383091664813,,,6.918844579856325,"rgba(239, 83, 80, 1.0)",0.22415269891843312,6.962477865673195,-0.5687099298303925,43.61006621409589,0.02957692443073512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861189801699718,0.9376770538243625,False,False,False,False,0.0006639573881930015,0.01892379885120652,False,False,False,False,95724.0,44784.25453077807,False,False,False,False,17158.803778410424,False,False,False,False
2025-05-13 18:00:00+00:00,6.835,6.855,6.79,6.835,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95189063452778,6.915027439580729,6.8816251094469445,6.938231745781556,6.890336985600603,,,6.915027439580729,6.923563389146156,,,6.915422382987524,"rgba(239, 83, 80, 1.0)",0.22295935475745168,6.960117375469897,-0.5611667454187216,42.10971044933984,-1.5404429152167651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866439329354929,0.930093776641091,False,False,False,False,-0.013944591188127388,0.0024896038315395663,False,False,False,False,95724.0,45574.01802642492,False,False,False,False,17111.33395238856,False,False,False,False
2025-05-13 19:00:00+00:00,6.84,6.845,6.795,6.81,46894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9246464507591705,6.905112433819784,6.8759023512916215,6.932594497640379,6.888645242895405,,,6.905112433819784,6.920661433536802,,,6.905380195281272,"rgba(239, 83, 80, 1.0)",0.22115864022038456,6.953202359613964,-0.6475096766342154,40.47318399149454,-3.311895600625803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823261117445835,0.9341505131128846,False,False,False,False,-0.015272842511112978,-0.006391619339786706,False,False,False,False,48830.0,45624.4983671005,False,False,False,False,17573.080712816645,False,False,False,False
2025-05-14 14:00:00+00:00,6.85,6.85,6.655,6.67,11134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.915532170504493,6.900902483724894,6.872810566845102,6.93033374739783,6.887757846550823,,,6.900902483724894,6.919408363751825,,,6.9014673630046275,"rgba(239, 83, 80, 1.0)",0.2208242748439259,6.950712246593899,-1.2712019400598105,36.46593146096387,-7.253372480059383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767375886524821,0.9321985815602835,False,False,False,False,-0.05117140058871124,-0.028781509964248973,False,False,False,False,37696.0,45501.575911796615,False,False,False,False,17473.250004090805,False,False,False,False
2025-05-14 15:00:00+00:00,6.675,6.675,6.62,6.665,9253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.653333333333333,6.905948081635661,6.8961850503369755,6.8691360399221235,6.9278492665708935,6.886706136948401,,,6.8961850503369755,6.917999723267838,,,6.8565263181245655,"rgba(239, 83, 80, 1.0)",0.21897556324230033,6.9239458941124115,-1.1825332940273487,33.705654481643194,-9.946753187104925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792259533295389,0.9373932840068295,False,False,False,False,-0.10731146174625868,-0.06804648585525383,False,False,False,False,28443.0,45237.10186665248,False,False,False,False,17345.80426759327,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.7,6.655,6.695,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6685443082933755,6.897881985953851,6.892093624796595,6.865990706631589,6.925614192891546,6.885772014470422,,,6.892093624796595,6.916728838890358,,,6.85598280550623,"rgba(239, 83, 80, 1.0)",0.2185857079310015,6.922437018672208,-1.0404935474738375,33.28811832369102,-10.53362580825587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804766006316394,0.9460235429227677,False,False,False,False,-0.09121797448460278,-0.0796322301699283,False,False,False,False,37960.0,45124.27858189818,False,False,False,False,17224.42745724299,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.71,6.635,6.66,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.668506085590891,6.89430898651105,6.890232331992693,6.864541290424345,6.9245920181739065,6.885337063795971,,,6.890232331992693,6.916143192337674,,,6.854586296081476,"rgba(239, 83, 80, 1.0)",0.22034600146212255,6.921411761653192,-1.1863694367883892,32.227019284183726,-11.844120514981775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98558246828143,0.9408881199538636,False,False,False,False,-0.09389672952953793,-0.08676447984973312,False,False,False,False,33807.0,44948.816898457895,False,False,False,False,17021.769667208213,False,False,False,False
2025-05-14 18:00:00+00:00,6.66,6.725,6.66,6.685,5428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672621247927762,6.890235399777401,6.88807881836843,6.8628843243426,6.923380138620291,6.884827695623227,,,6.88807881836843,6.91544846075873,,,6.853671270776619,"rgba(239, 83, 80, 1.0)",0.22114623591108895,6.920424042734735,-1.0645627395140798,32.79985486492397,-11.844120514981775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863570391872277,0.9419448476052246,False,False,False,False,-0.08318938136017898,-0.08497693060495605,False,False,False,False,39235.0,44860.23058995467,False,False,False,False,16842.02130027475,False,False,False,False
2025-05-14 19:00:00+00:00,6.685,6.81,6.665,6.725,33628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.705561856973061,6.872985082841017,6.8784121123743,6.85568821213012,6.917486459036508,6.882419205662871,,,6.8784121123743,6.912047099748869,,,6.852092154836313,"rgba(239, 83, 80, 0.75)",0.22120884103339247,6.916575222351206,-0.8660378195385374,35.163525212499756,-11.844120514981775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983241837619185,0.9341230858133487,False,False,False,False,-0.05916352316276233,-0.0720702268838592,False,False,False,False,72863.0,45294.3820536763,False,False,False,False,17102.26903205344,False,False,False,False
2025-05-15 14:00:00+00:00,6.79,6.87,6.77,6.85,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716771611735056,6.872139717673654,6.877866509567959,6.855430463846889,6.916994192266541,6.882267582659156,,,6.877866509567959,6.911768438407707,,,6.853578346291542,"rgba(239, 83, 80, 0.75)",0.22027865235803049,6.916747295095179,-0.3030129991293566,41.55543983853631,-14.122388191827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904486251808973,0.9305354558610708,False,False,False,False,-0.015272842511112978,-0.04367153469748609,False,False,False,False,78999.0,45816.934269898375,False,False,False,False,16932.24935713788,False,False,False,False
2025-05-15 15:00:00+00:00,6.85,7.03,6.835,6.97,10695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.747743602757687,6.874554485411539,6.879159838194172,6.856969993555467,6.9172661896091645,6.88258226913198,,,6.879159838194172,6.911964005738806,,,6.8597127297766685,#000000,0.2199114891565433,6.9187410643608915,0.23308893880764778,48.95355655149248,-7.424445053573621,True,False,False,False,True,0.960753054126652,0.0,0.0,0.0,0.0,0,0.9974048442906576,0.9158016147635524,False,False,False,False,0.04451627404537534,0.00042236967394462463,False,False,False,False,89694.0,46497.19885486119,False,False,False,False,16835.547816717135,False,False,False,False
2025-05-15 16:00:00+00:00,6.975,6.99,6.94,6.975,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76953317018876,6.876999319924989,6.880526095164443,6.858494800574653,6.917663653000043,6.882928289752845,,,6.880526095164443,6.912230667943065,,,6.864357554767622,"rgba(38, 166, 154, 1.0)",0.21990460667303321,6.920352210073,0.2485067991697552,54.001252471647504,-3.0745097490412547,True,False,True,False,True,1.0564154301728337,0.0,0.0,0.0,0.0,0,1.0107215299913068,0.9116198203419298,False,False,False,False,0.06182913888273249,0.03112575427833856,False,False,False,False,98332.0,47300.8391826928,False,False,False,False,16708.45405211687,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.0,18971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.811212032938981,6.883840983289895,6.884523926373349,6.862723108078576,6.919103441932047,6.88398596498377,,,6.884523926373349,6.913167448532795,,,6.874231576266102,"rgba(38, 166, 154, 1.0)",0.21988223711383245,6.924086781840549,0.3452448872445809,57.977614529188855,0.34067979757502087,True,False,True,False,True,1.540665939665935,0.0,0.0,0.0,0.0,0,1.0168850072780204,0.9056768558951962,False,False,False,False,0.0831893278730158,0.05715754107567718,False,False,False,False,117303.0,48386.14400156577,False,False,False,False,16743.532283866996,False,False,False,False
2025-05-15 18:00:00+00:00,7.0,7.06,6.96,7.04,15576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.837869530172003,6.889637406857747,6.8880506660694545,6.8664046208548575,6.920476731213987,6.884959913670117,,,6.8880506660694545,6.914061834471815,,,6.8812331448063615,"rgba(38, 166, 154, 1.0)",0.22006198962852433,6.926906891950426,0.5139147757433289,61.58464953708352,3.53333828695272,True,False,True,False,True,2.3177922345138384,0.0,0.0,0.0,0.0,0,1.0177068214804061,0.8975326560232219,False,False,False,False,0.08586428614738352,0.07151091361153035,False,False,False,False,132879.0,49696.110761231415,False,False,False,False,16725.431008148127,False,False,False,False
2025-05-15 19:00:00+00:00,7.03,7.055,6.97,7.05,30289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875089427210563,6.899986441074415,6.89464928746603,6.873309388866286,6.923171877921918,6.886883129729727,,,6.89464928746603,6.915838959669843,,,6.892181592044824,"rgba(38, 166, 154, 1.0)",0.22035305413915632,6.931563340025083,0.5374859016028065,64.22991368562518,5.97092749879458,True,False,True,False,True,2.513413560475488,0.0,0.0,0.0,0.0,0,1.0180442374854481,0.9025029103608846,False,False,False,False,0.08720222271468066,0.0793565681631055,False,False,False,False,163168.0,51455.364857956505,False,False,False,False,16935.718899494666,False,False,False,False
2025-05-16 14:00:00+00:00,7.13,7.18,7.1,7.145,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.889477165801092,6.905172722257899,6.898016686201808,6.876619304509539,6.924776028423089,6.887882840852759,,,6.898016686201808,6.9168718594772605,,,6.8969907913410315,"rgba(38, 166, 154, 1.0)",0.22147606789139582,6.935253222744011,0.9470403698824967,68.00724092892003,9.567969505745303,True,False,True,False,True,4.356550133955526,0.0,0.0,0.0,0.0,0,1.0228919153868443,0.8933642422486235,False,False,False,False,0.15596053932058174,0.11765855374184361,False,False,False,False,171856.0,53322.04137178663,False,False,False,False,16807.847288649788,False,False,False,False
2025-05-16 15:00:00+00:00,7.145,7.15,7.065,7.065,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.901081183211474,6.90958245291575,6.900949625132722,6.879567856631062,6.926148704507879,6.888780427759157,,,6.900949625132722,6.917769872837725,,,6.90101837502634,"rgba(38, 166, 154, 1.0)",0.22157909941436896,6.935885005581402,0.5827038504978492,66.54349918958049,9.567969505745303,True,False,True,False,True,2.659729073950629,0.0,0.0,0.0,0.0,0,1.0255146419251957,0.8927225282690634,False,False,False,False,0.13832006477962175,0.12798930926073268,False,False,False,False,162140.0,55009.14150555738,False,False,False,False,16697.896167895527,False,False,False,False
2025-05-16 16:00:00+00:00,7.065,7.09,7.01,7.075,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.907474782957327,6.912133515879977,6.90268977205395,6.88136060414919,6.926945353702563,6.889330165010646,,,6.90268977205395,6.918300456539043,,,6.903322365625609,"rgba(38, 166, 154, 1.0)",0.22172525812382227,6.936162143415231,0.6261706842043008,65.8314364887315,9.567969505745303,True,False,True,False,True,2.8564880182772185,0.0,0.0,0.0,0.0,0,1.0224489795918363,0.9002915451895042,False,False,False,False,0.10731140801349714,0.11765035863711491,False,False,False,False,169374.0,56782.240086866565,False,False,False,False,16551.169095525056,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.07,7.09,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.916635926700975,6.916011656292805,6.905343355960211,6.884045018316869,6.928212633506622,6.89017223367526,,,6.905343355960211,6.919138693736966,,,6.906736804075457,"rgba(38, 166, 154, 1.0)",0.2222513186656812,6.937691794583751,0.6852971956731413,65.77673681583795,9.567969505745303,True,False,True,False,True,3.1555853556689257,0.0,0.0,0.0,0.0,0,1.0257309941520467,0.8941520467836254,False,False,False,False,0.12885734298289248,0.1232538508100037,False,False,False,False,178776.0,58673.616209550804,False,False,False,False,16440.329264586682,False,False,False,False
2025-05-16 18:00:00+00:00,7.095,7.11,7.05,7.075,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92285748383123,6.918785171458008,6.907275430187392,6.886017790438465,6.929137132474258,6.890799647427302,,,6.907275430187392,6.91975592573704,,,6.90914544263611,"rgba(38, 166, 154, 0.75)",0.22266409072251153,6.938709576845561,0.6120898197468543,64.90189470176632,9.567969505745303,True,False,True,False,False,2.8263429135804756,0.0,0.0,0.0,0.0,0,1.0234741784037555,0.8967136150234739,False,False,False,False,0.12346046610996653,0.12335715845998511,False,False,False,False,171280.0,60419.451617154664,False,False,False,False,16301.657493042703,False,False,False,False
2025-05-16 19:00:00+00:00,7.075,7.105,7.01,7.06,25100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.938319669273676,6.926337130163056,6.912721022241181,6.891683814921118,6.931747461372204,6.892649547814845,,,6.912721022241181,6.921531973139249,,,6.9155764409643465,"rgba(38, 166, 154, 0.75)",0.2227884303204954,6.941263970033143,0.5329542014190206,63.449087493277965,9.567969505745303,True,False,True,False,False,2.493228462916317,0.0,0.0,0.0,0.0,0,1.01817648783348,0.8976839636470242,False,False,False,False,0.11134312380468843,0.11735014113233677,False,False,False,False,146180.0,61749.07252231506,False,False,False,False,16438.06590400328,False,False,False,False
2025-05-19 14:00:00+00:00,6.83,7.015,6.825,6.955,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.938088797298524,6.926426454023694,6.912933733522493,6.892093675324049,6.931746950448094,6.892784778930317,,,6.912933733522493,6.921572721126907,,,6.915679064924529,"rgba(38, 166, 154, 0.75)",0.2211263142342683,6.933228855588629,0.09845569256088636,57.52693481876431,14.058306131392612,True,False,True,False,False,0.19430884750126154,0.0,0.0,0.0,0.0,0,1.002030162412993,0.9022621809744779,False,False,False,False,0.03786513913492935,0.07760764013363305,False,False,False,False,138274.0,62935.50550646521,False,False,False,False,16305.785812468346,False,False,False,False
2025-05-19 15:00:00+00:00,6.955,6.97,6.905,6.905,3674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.937907523398128,6.926428310488835,6.913005013366938,6.892257589893874,6.931732064742776,6.892839263363488,,,6.913005013366938,6.921582221080671,,,6.9156949608756735,#000000,0.21972663196066666,6.932827641614314,-0.1266466489109767,51.809186433605774,8.665762136794605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006974716652136,0.9072943911653588,False,False,False,False,0.04717779756435676,0.06239271884899491,False,False,False,False,134600.0,64046.582940473505,False,False,False,False,16109.94417196496,False,False,False,False
2025-05-19 16:00:00+00:00,6.905,6.965,6.905,6.945,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.937914302110566,6.926521362544428,6.91313831356997,6.8924791909602865,6.931751722154631,6.892913712730593,,,6.91313831356997,6.921614004360183,,,6.915786434011745,#000000,0.21711463738253847,6.932695476439234,0.05667293421164891,49.87932954044602,6.862758714782018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023168259484505,0.9067477555748623,False,False,False,False,0.04584695467005418,0.054119836759524545,False,False,False,False,138345.0,65198.496383256854,False,False,False,False,15918.2396111593,False,False,False,False
