date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_756,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_720,aVWAP_OB_bull_551,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1363866907089974,,30.495175263960093,-16.817865038301626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,138.84829374659697,False,False,False,False,65.63498070798981,False,False,False,False
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1363866907089974,,37.17537556947722,-19.47313239631694,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,142.09095585905283,False,False,False,False,64.61738410786593,False,False,False,False
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1378632416986485,,41.628842439821966,-15.335001687182583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,145.2833441403078,False,False,False,False,66.7163393930153,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1378632416986485,,46.71707728255636,-10.678851706816097,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,148.42623802960534,False,False,False,False,65.6819775419608,False,False,False,False
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1437026869569749,,53.33250910577857,-4.705660218256675,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,156.1715676725572,False,False,False,False,69.31481509944977,False,False,False,False
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1544467483353853,,59.67946134392817,0.9170897548551906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,171.54875266988188,False,False,False,False,75.9921047878304,False,False,False,False
2025-01-30 20:00:00+00:00,1.21,1.27,1.21,1.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1619874986267913,,64.87747717498578,5.482309416745821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,191.33869448895348,False,False,False,False,79.46509541127489,False,False,False,False
2025-01-31 15:00:00+00:00,1.27,1.285,1.25,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1983453020822772,,70.12339537530991,10.174452959100257,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,212.37220310152784,False,False,False,False,79.78346602505357,False,False,False,False
2025-01-31 16:00:00+00:00,1.26,1.26,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1908779940990812,,66.19423302200376,10.174452959100257,False,False,True,False,False,5.831455665164114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,229.97883561158167,False,False,False,False,81.64728825722328,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1908779940990812,,63.57479145313299,10.174452959100257,False,False,True,False,False,5.831455665164114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,247.31249707496798,False,False,False,False,80.38143882687874,False,False,False,False
2025-01-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1908779940990812,,61.82849707388581,10.174452959100257,False,False,True,False,False,5.831455665164114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,264.37741960093746,False,False,False,False,79.13521496909767,False,False,False,False
2025-01-31 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1908779940990812,,60.66430082105436,10.174452959100257,False,False,True,False,False,5.831455665164114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,281.17776968464386,False,False,False,False,77.90831241143724,False,False,False,False
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1908779940990812,,59.8881699858334,19.074479495467017,False,False,True,False,False,5.831455665164103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,297.71764922441685,False,False,False,False,76.70043159885681,False,False,False,False
2025-02-03 15:00:00+00:00,1.165,1.185,1.155,1.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1830946927761945,,56.389190423165346,15.187934480311483,False,False,True,False,False,2.8892653085311473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,310.90032132946465,False,False,False,False,78.61205281437842,False,False,False,False
2025-02-03 16:00:00+00:00,1.185,1.195,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.182058575013381,,54.05653738138665,12.488555090832833,False,False,True,False,False,2.8892653085311473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,323.87861092125587,False,False,False,False,78.94364889477565,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.155,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.182058575013381,,49.8257406246822,8.10885243889301,False,True,False,False,False,0.04506389392798482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,336.6556867209263,False,False,False,False,77.71971635377137,False,False,False,False
2025-02-03 18:00:00+00:00,1.165,1.17,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.182058575013381,,47.005209453545895,5.143750139351262,False,True,False,True,False,0.04506389392798482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,349.23466832215223,False,False,False,False,76.51475951107724,False,False,False,False
2025-02-03 19:00:00+00:00,1.165,1.18,1.165,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.182058575013381,,46.947535821484536,4.673776720884341,False,True,False,True,False,1.4434337106468575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,361.6186269528165,False,False,False,False,75.32848416982023,False,False,False,False
2025-02-03 20:00:00+00:00,1.175,1.18,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1717016176518413,,44.78650404582052,2.155926623511178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,364.5547722713775,False,False,False,False,83.41641464780751,False,False,False,False
2025-02-04 15:00:00+00:00,1.21,1.21,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1717016176518413,,49.09549323433241,2.155926623511178,False,True,False,False,True,4.63671760216932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,367.44539595709256,False,False,False,False,82.12313690132987,False,False,False,False
2025-02-04 16:00:00+00:00,1.2,1.215,1.185,1.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1739739539717489,,53.50337611139875,-3.864471114650442,False,False,True,False,True,6.478365378326686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,371.84159136861047,False,False,False,False,82.4002975695263,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.2,1.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1824644656842447,,54.174474141477205,-3.0237954679835184,False,False,True,False,True,4.35888232180919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,374.6192411148335,False,False,False,False,82.67316117309954,False,False,False,False
2025-02-04 18:00:00+00:00,1.2,1.225,1.2,1.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1842879514171425,,55.74391421795873,-1.2148389401550972,False,False,True,False,True,5.587197687527517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,378.9042141208051,False,False,False,False,82.94179433320653,False,False,False,False
2025-02-04 19:00:00+00:00,1.21,1.21,1.185,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1842879514171425,,53.934591908110875,-1.2148389401550972,False,False,True,False,True,2.8254875583336947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,383.12275343676157,False,False,False,False,81.65587504121883,False,False,False,False
2025-02-04 20:00:00+00:00,1.19,1.205,1.19,1.205,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1844257906572884,,54.53911815095188,-1.2148389401550972,True,False,True,False,True,4.670025886809949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,388.8572843912304,False,False,False,False,81.97128783127745,False,False,False,False
2025-02-05 15:00:00+00:00,1.185,1.2,1.15,1.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1813463370208144,,52.323909717603044,-1.2148389401550972,False,False,False,False,False,1.99290970644849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,391.4021326952423,False,False,False,False,83.80119034552122,False,False,False,False
2025-02-05 16:00:00+00:00,1.185,1.19,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1813463370208144,,50.84710409537048,-1.2148389401550972,False,False,False,False,False,1.99290970644849,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,553.0,393.9075259867889,False,False,False,False,82.50194708435035,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1813463370208144,,49.181239009504544,-1.2148389401550972,False,False,False,False,False,1.3252908632285845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,396.37407597148984,False,False,False,False,81.22284712955421,False,False,False,False
2025-02-05 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1813463370208144,,48.07066228559392,3.3768623639227044,False,False,False,True,False,1.3252908632285738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,398.8023848711566,False,False,False,False,79.96357818180918,False,False,False,False
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1808039343700736,,48.25527583857756,3.199432629583079,False,False,False,True,False,1.984526396857266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,402.74343316772786,False,False,False,False,80.27422038054083,False,False,False,False
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1808039343700736,,45.34105793835398,0.1471625438547406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,406.62337994032123,False,False,False,False,79.02965882425337,False,False,False,False
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1826976517902759,,49.37810783992417,0.1471625438547406,False,False,False,False,True,4.352151307960284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,753.0,411.99356009628525,False,False,False,False,79.3547803928696,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1826976517902759,,51.30273109334969,-3.7005635048159107,False,False,False,False,True,3.678917444548606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,753.0,417.28048164518003,False,False,False,False,78.12447372011194,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05628338848914323,1.1826976517902759,0.30741482832117734,52.585813262300036,-2.393070623522547,True,False,True,False,True,3.678917444548606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,753.0,422.48543541812296,False,False,False,False,76.91324156941252,False,False,False,False
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056068008896532275,1.187650025453192,0.48779999655917056,55.413870180026805,0.3669588137639863,True,False,True,False,True,5.520259772754795,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1035.0,431.98178525660165,False,False,False,False,80.09288123500302,False,False,False,False
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05582848573819481,1.187650025453192,0.4898928241590587,57.29924145851132,2.2221318315688023,True,False,True,False,True,5.520259772754795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,441.3309048650264,False,False,False,False,78.8511311383363,False,False,False,False
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05548516561751984,1.1889061733371753,0.19994221048736857,55.64295826002201,2.2221318315688023,True,False,True,False,True,3.4123645994661196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,443.21724742525856,False,False,False,False,84.94646243851713,False,False,False,False
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0552811813279077,1.199310200535557,0.4647114777099406,57.90042853448944,2.8296629506079114,True,False,True,False,True,6.463681322599982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,454.26814281401425,False,False,False,False,92.8232614704781,False,False,False,False
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05509508570161653,1.199310200535557,0.5570333374314471,59.97466652857348,4.891765282025823,True,False,True,False,True,7.05471538912267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,465.14770649131634,False,False,False,False,91.38414113760247,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05500966336075022,1.2011343258954232,0.5247382430842615,61.35749185796283,6.331857304231825,True,False,True,False,True,7.05471538912267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,475.8585947627688,False,False,False,False,95.57973584864739,False,False,False,False
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05475226763167725,1.202026878329022,0.1456217617252636,58.282112244435694,6.331857304231825,True,False,True,False,False,4.209742185137205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,482.248383991253,False,False,False,False,98.25291823859084,False,False,False,False
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.054503657204344094,1.202026878329022,0.23802295729146206,57.02917330012258,6.331857304231825,True,False,True,False,False,4.830379236797899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,488.5391067200707,False,False,False,False,96.72961718062818,False,False,False,False
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05423522342038853,1.2023989145895877,0.23234135706861095,56.19388067058051,11.114983564705362,True,False,True,False,False,4.830379236797899,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,888.0,494.7322988639456,False,False,False,False,101.78807272821534,False,False,False,False
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05894553907274556,1.223404956737909,2.9959017432032016,66.25725743992147,10.61663167593602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,511.3876120598534,False,False,False,False,110.76810260839805,False,False,False,False
