date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_341,aVWAP_peak_241,aVWAP_peak_200,aVWAP_valley_408,aVWAP_valley_346,aVWAP_valley_327,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.809729117201081,15.86146489740482,0.016715593286264832,46.09634225840476,4.78099618715995,False,True,False,True,False,1.7690608101416991,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070798,False,False,False,False,0.02217416712033543,0.02963537992236262,False,False,False,False,72934.0,45592.42868473177,False,False,False,False,18474.937220392312,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092114502224803,15.859455132635702,-0.12290376342099288,46.000064963169145,4.183901193572233,False,True,False,True,False,1.1180448638961522,0.0,0.0,0.0,0.0,0,0.8385235299970154,0.8630981991841609,False,False,False,False,0.021321050550893776,0.025478215236628198,False,False,False,False,59043.0,45800.96467411577,False,False,False,False,18403.868426277702,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8091352463258817,15.84757413293376,-0.41720359416626007,44.91860135504149,2.4886293527840593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.013591817337697385,False,False,False,False,29594.0,45549.69390397444,False,False,False,False,18575.11077625789,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8040783599929843,15.836758020751313,-0.406375842217871,44.19762561628971,1.1441127990950264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241534,0.8732562774013555,False,False,False,False,-0.026440276010379557,-0.006424229336341086,False,False,False,False,29594.0,45302.31880468802,False,False,False,False,18610.426888253893,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829748077362052,15.832140349772947,-0.5455352401540579,43.22951711561456,-0.4041104603846719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254982,0.8774900398406376,False,False,False,False,-0.03967196997666842,-0.023048099656504752,False,False,False,False,22008.0,44941.16657515797,False,False,False,False,18439.50554114918,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7679669076016029,15.837470350069646,0.34185021168457386,46.55641601615892,-0.4041104603846719,False,True,False,True,True,3.008904531455581,0.0,0.0,0.0,0.0,0,0.8288208750245243,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021138606465374063,False,False,False,False,39009.0,44849.19500034932,False,False,False,False,18417.203129658494,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,#000000,0.7418264045006835,15.838958192615566,0.22382838677223169,48.237450533864234,-0.4041104603846719,False,True,False,False,True,2.4544339218916704,0.0,0.0,0.0,0.0,0,0.827916625506273,0.8767163884224045,False,False,False,False,0.06018884580844273,0.0406637261369084,False,False,False,False,32141.0,44652.16872127414,False,False,False,False,18238.14571679557,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,#000000,0.736338641247756,15.843512457456253,0.29400540786084345,49.67007159506396,-5.883407896915784,False,True,False,False,True,2.757780041034742,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036965037,False,False,False,False,52174.0,44768.78626047919,False,False,False,False,18265.972914984784,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,#000000,0.7371423518200834,15.846103302415054,0.31051898865907607,50.71845461725373,-4.553141621095108,False,True,False,False,True,2.84174847709145,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920758371,False,False,False,False,62491.0,45043.54926419269,False,False,False,False,18142.73302482998,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7376416767260645,15.85140058750308,0.41158115393426586,51.954871057017684,-3.0490976934498093,False,True,True,False,True,3.295319331178373,0.0,0.0,0.0,0.0,0,0.8002089864158831,0.8982236154649949,False,False,False,False,0.11014719012296399,0.08513561966527386,False,False,False,False,76495.0,45531.168655445515,False,False,False,False,18078.566621344242,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,,#000000,0.739676652024076,15.85278144379916,0.18551154186812754,51.44624488027177,-3.0490976934498093,False,True,False,False,True,2.2730738294615804,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.0848622010734468,False,False,False,False,68773.0,45891.50712590372,False,False,False,False,17917.999696982315,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7448622098829475,15.8546379384554,0.5307855013972704,53.01120954059151,-1.4361725665481941,False,True,True,False,True,3.7684657678723674,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047363,False,False,False,False,0.11599523051765939,0.1004287157955531,False,False,False,False,73230.0,46315.35972860289,False,False,False,False,17709.30202726166,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635082537329,15.85646094561766,0.28733791690621113,52.513325465354846,-1.4361725665481941,False,True,True,False,True,2.6406912499165465,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290472,False,False,False,False,0.10745064717878343,0.10393968148716826,False,False,False,False,67137.0,46638.1758568416,False,False,False,False,17529.20432141264,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206313,15.857866832490197,0.5004176627115383,53.411077499588174,-0.5015403910808232,False,True,True,False,True,3.5683367779260813,0.0,0.0,0.0,0.0,0,0.814128796037045,0.8890803359896616,False,False,False,False,0.10969765654024091,0.10681866901370458,False,False,False,False,70986.0,47015.66150247196,False,False,False,False,17317.108130382985,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461917,15.858846097934821,0.3375500736862399,52.89941571995411,-0.5015403910808232,False,True,True,False,True,2.804975364885845,0.0,0.0,0.0,0.0,0,0.8125405405405407,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794123986157406,False,False,False,False,66609.0,47319.43419235611,False,False,False,False,17116.48629890418,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,#000000,0.7450993041017879,15.85962065193898,0.20182457188347827,51.63266932266475,-0.5015403910808232,False,True,False,False,True,2.167432524990666,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.09663805656900551,False,False,False,False,62895.0,47560.915832784696,False,False,False,False,16908.69581364985,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.74494175961965,15.898104654993883,0.7811286419266112,54.53108368578068,1.0492027612289263,False,True,True,False,True,4.921402413815638,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949269,False,False,False,False,0.1480851523048683,0.1223616044369369,False,False,False,False,66835.0,47859.73884312912,False,False,False,False,16707.630762275432,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647619,15.898104654993883,0.7846015179848195,56.46335992785796,2.908722724292673,False,False,True,False,True,4.921402413815638,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.1456980616943022,False,False,False,False,66835.0,48153.928938584475,False,False,False,False,16448.597727201395,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.736074216538147,15.922120079482234,0.5133720378020922,55.809030929203615,2.908722724292673,False,True,True,False,True,3.7342142418685995,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014128,False,False,False,False,47875.0,48149.604458916496,False,False,False,False,16487.53419654711,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933074,15.925713772209068,0.5250396324643709,55.463827947519036,2.908722724292673,False,True,True,False,True,3.7941758679064037,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342585474,False,False,False,False,52755.0,48221.0059401736,False,False,False,False,16307.572426058005,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,#000000,0.7240978046028209,15.91895643870377,-0.005463956220583881,51.38984783330781,4.979471202352606,False,True,False,False,False,1.2096935869596699,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656336,False,False,False,False,47089.0,48203.45546048099,False,False,False,False,16142.586807049353,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166395,15.887083377559374,0.024842118900118705,48.58794792525525,2.4363863132153725,False,True,False,True,False,1.1451729497782885,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530684497171,False,False,False,False,141.0,47458.30111225647,False,False,False,False,16620.190112366414,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937654,15.886280042218864,-0.18987212011906018,45.37103860855607,-0.44712799522648083,False,True,False,True,False,0.1390301129791709,0.0,0.0,0.0,0.0,0,0.827890556045896,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017695,False,False,False,False,-2362.0,46685.893343074196,False,False,False,False,16401.318947833603,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942182,15.883218887205356,0.05128767137447688,45.3448551032878,-0.44712799522648083,False,True,False,True,False,1.2299391795404944,0.0,0.0,0.0,0.0,0,0.8324288404031458,0.8843725772510801,False,False,False,False,0.0488949063539459,0.059314901272061425,False,False,False,False,10875.0,46130.68569434436,False,False,False,False,16352.259739340057,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817054988,15.882423135204302,-0.06629352082699011,44.492419607514655,-1.3298282705987674,False,True,False,True,False,0.667357483735536,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489586,False,False,False,False,0.05201184712690889,0.05566337419948516,False,False,False,False,7456.0,45531.07816419949,False,False,False,False,16151.744084466567,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594126,15.878405755133784,-0.3196954276409138,42.22308052435004,-3.573134950670351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.041825914014353524,False,False,False,False,-238.0,44821.48005312663,False,False,False,False,16020.616269203518,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073343,15.855359170983512,-0.4211140894043173,39.90048072253349,-5.814965415324892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.01713764539144224,False,False,False,False,-6263.0,44029.47261044249,False,False,False,False,15865.645474332145,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682446,16.34327809176723,1.9628250980827404,52.02529999277357,-3.3520460176900855,False,True,True,False,True,11.722606861948684,0.0,0.0,0.0,0.0,0,0.8377164849262349,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,145529.0,45603.10869400152,False,False,False,False,17973.030815815368,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604117,16.446905037073765,2.5872788082003306,61.60225066388331,4.782916451801128,True,False,True,False,True,15.10387114981948,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,193307.0,47893.09150494723,False,False,False,False,18435.1233613066,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868459,16.92527089986557,3.241756890507709,69.86798507445721,11.571978340765064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,255491.0,51111.66372967674,False,False,False,False,19113.400518495644,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.062907155692167,17.0003392340394,2.8174245981159767,75.31287142866329,15.859145915067842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,228065.0,53855.1263075112,False,False,False,False,19242.278029836794,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480916,17.046584750565543,2.5060035039037114,78.61521337158794,18.468462665105733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.892963228515825,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,211642.0,56301.43442677459,False,False,False,False,19198.5682929401,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816854,17.08729551853548,1.94654120884112,77.36698598348963,18.468462665105733,True,False,True,False,True,17.34763803003771,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,191383.0,58395.72226511917,False,False,False,False,19215.009094599944,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948901,17.101079361726896,1.6433804623796922,74.71026692293538,18.468462665105733,True,False,True,False,False,15.583674014415212,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,182613.0,60321.57153232662,False,False,False,False,19053.070969102268,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.304151417174749,17.112541723032507,1.4396014544344298,71.68589914118185,18.468462665105733,True,False,True,False,False,14.37053990093666,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,173638.0,62078.41538453861,False,False,False,False,18896.821806790605,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940911,17.115838130127756,1.4418847218177542,69.86323176571725,18.468462665105733,True,False,True,False,False,14.603335006184206,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,176247.0,63848.47095997212,False,False,False,False,18644.297437693076,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784924,17.11835826090826,1.3276345085287153,67.83955204995779,27.2720949722095,True,False,True,False,False,13.906662978432287,0.0,0.0,0.0,0.0,0,0.830314879604857,0.909652191809014,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,174048.0,65556.99079005007,False,False,False,False,18389.331585945896,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668305,17.1491948114787,1.5079180374015377,67.81841534401525,26.62699708027195,True,False,True,False,False,15.32695477762277,0.0,0.0,0.0,0.0,0,0.8321756894790602,0.9016343207354444,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,193625.0,67542.5413204369,False,False,False,False,18407.74504972968,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048037,17.161674871684834,1.371117329682027,66.63893089940836,24.81378265163869,True,False,True,False,False,14.395148422333854,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,184187.0,69350.98254027509,False,False,False,False,18268.679235005187,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483923,17.165300699094608,1.3175056778805765,65.47354067908839,23.032350193484604,True,False,True,False,False,14.104060470476202,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,181315.0,71086.85877996075,False,False,False,False,18029.97102981131,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066103,17.172101109745896,1.162757515318318,63.025481514229796,20.1324775323222,True,False,True,False,False,12.839337650509592,0.0,0.0,0.0,0.0,0,0.8294262800740285,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,175103.0,72699.5121322094,False,False,False,False,17846.74667275997,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855836,17.18655684920237,1.226546704499878,62.17784161056801,18.79616114066846,True,False,True,False,False,13.433797993523392,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,187618.0,74481.19411465577,False,False,False,False,17764.083933647413,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709018,17.191210970347072,1.0543996120532124,59.505423265714526,15.813498896781454,False,False,True,False,False,11.86880316738073,0.0,0.0,0.0,0.0,0,0.838699626090569,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,182382.0,76154.07482605646,False,False,False,False,17569.85007421102,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.49890277287171,17.32740352101692,0.7155877608579769,54.95321979410088,11.265636651705037,False,False,True,False,False,9.515934778968568,0.0,0.0,0.0,0.0,0,0.8544511485127553,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,160753.0,77465.68606906333,False,False,False,False,17632.782631199992,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.504432840365813,17.342146571030785,0.9856561151700521,54.90563412128917,10.973091256854154,False,False,True,False,False,11.530853739558324,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,169734.0,78896.20256411661,False,False,False,False,17498.646466375187,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432817,17.348486385843668,1.1702351402345281,56.597760741558005,10.973091256854154,False,False,True,False,False,12.884572476895748,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,172441.0,80346.50950110705,False,False,False,False,17269.31861418332,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510258,17.37191518596073,1.364280774031677,59.40514080215716,10.973091256854154,False,False,True,False,True,14.36090551681372,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,180534.0,81899.80392744647,False,False,False,False,17127.050108537067,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,20.963333333333335,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077316,17.920634603435765,1.867773678570343,65.66282035554073,9.593528900401779,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.8600583090379009,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,243587.0,84406.58216112947,False,False,False,False,17839.08033941246,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,20.923209620417822,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964364,17.979005248405596,1.7550091545871365,69.48612166123945,13.064657108623933,True,False,True,False,True,19.746499913616788,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015116,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,221564.0,86533.05375553056,False,False,False,False,17903.947310894433,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,20.893879817822295,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560776,18.021281613165787,1.660954171076292,71.61227417636887,15.00966217196003,True,False,True,False,True,19.420044669629817,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,203810.0,88351.30098412698,False,False,False,False,17901.622546384442,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,20.906352893328755,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933948,18.094358912441738,1.6913034682906136,73.5450204396133,16.897303919908637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,232115.0,90580.1955425126,False,False,False,False,18062.915220083905,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,20.834457778952626,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711165,18.16503339254753,1.4309585600285595,71.8551703907819,16.897303919908637,True,False,True,False,True,17.928728938978285,0.0,0.0,0.0,0.0,0,0.8765432098765431,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,193015.0,92168.33204572946,False,False,False,False,18389.0715732609,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,20.788374874565744,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.73843517965837,18.22414723747395,1.392547039344766,70.86925620493126,16.897303919908637,True,False,True,False,True,18.069407527094587,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,228399.0,94280.43542486544,False,False,False,False,18652.55883569096,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,20.750123541745637,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620287,18.2435012197364,1.194583216977885,67.58663322188644,16.897303919908637,True,False,True,False,False,16.105229284190724,0.0,0.0,0.0,0.0,0,0.8669589152818837,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,212406.0,96111.83952680552,False,False,False,False,18611.32536537017,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,20.689747845881627,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023224,18.26340320951412,1.018695677714233,63.253197140305545,19.707485065371188,False,False,True,False,False,14.34157716260906,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,191382.0,97588.89627832791,False,False,False,False,18648.731173659,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,20.666006931344196,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896472,18.276390065704664,1.0481028638023682,60.89970876924561,17.422434396054214,False,False,True,False,False,14.709686907918616,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,203194.0,99226.18470812128,False,False,False,False,18542.73534150925,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,20.657874593474283,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264637,18.287788093328263,1.2013799918027765,61.20741917372436,17.422434396054214,False,False,True,False,False,16.062212775365442,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806835,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,211542.0,100967.5151777628,False,False,False,False,18384.677429237792,False,False,False,False
