date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_819,aVWAP_peak_760,aVWAP_peak_745,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_264,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_693,aVWAP_OB_bull_795,aVWAP_OB_bear_858,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.8704661275887773,24.917577918640724,-0.8932891171706387,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,223262.0,343785.431219465,False,False,False,False,25210.945182934596,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.8775287372415828,24.917577918640724,-0.8860996633397512,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8983910458202169,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,223262.0,341916.85089048103,False,False,False,False,24820.077815757315,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,24.988190423585724,,#000000,0.8841487329528354,24.917577918640724,-0.8794650601871112,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002640845070422,1.0252640845070422,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,223262.0,340077.2407991557,False,False,False,False,24435.270407761076,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,24.988190423585724,,#000000,0.8906619817674312,24.917577918640724,-0.8730336924202114,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048041127459671,1.0235773798971812,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,223262.0,338266.15179451765,False,False,False,False,24056.429006090362,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,24.988190423585724,,#000000,0.8926867180465377,24.917577918640724,-0.8710535319067968,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,223262.0,336483.14168917626,False,False,False,False,23683.46111452307,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,24.988190423585724,,#000000,0.8932078387717862,24.917577918640724,-0.8705453365813932,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,223262.0,334727.77515135956,False,False,False,False,23316.27567088705,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,24.988190423585724,,#000000,0.8960834601574172,24.917577918640724,-0.8677516695868088,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,223262.0,332999.6235986253,False,False,False,False,22954.783024826786,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,,,24.105101794359804,24.74803999087915,26.001778533532953,,,,,,,,,,24.9516401062573,,"rgba(239, 83, 80, 0.5)",0.9097494952701354,24.898811741761158,-1.4771228219941301,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045253364646375,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,186386.0,330726.5441629877,False,False,False,False,23170.6158461473,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,,,,,24.07901136199198,24.72987959269634,25.983597390122895,,,,,,,,,,24.930829448270405,,"rgba(239, 83, 80, 0.5)",0.9198482150544516,24.887840017628115,-1.3239575809320034,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,207788.0,328820.5202224762,False,False,False,False,23143.195445431833,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,,,,,24.055645421803746,24.713100550475588,25.966799941377527,,,,,,,,,,24.911848637885623,,"rgba(239, 83, 80, 1.0)",0.9302314591367513,24.877661795979876,-1.4272381168574284,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079513221703724,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,188015.0,326637.48890119756,False,False,False,False,23090.944353254596,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,,,,,24.032890028945946,24.697110735676297,25.951093583353206,,,,,,,,,,24.89369811599182,,"rgba(239, 83, 80, 1.0)",0.9413695074462904,24.867888349923458,-1.3893464145354002,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542375,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,206180.0,324769.93093373714,False,False,False,False,23014.57312297158,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,,,24.017198258579526,24.685246967233912,25.939197395126165,,,,,,,,,,24.8805475403132,,"rgba(239, 83, 80, 1.0)",0.9504235044641729,24.86064106939383,-1.4368763640412545,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,192158.0,322713.9320045319,False,False,False,False,22875.153384630932,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,,,23.980646952205564,24.65275408145627,25.904987615079655,,,,,,,,,,24.846129549580496,,"rgba(239, 83, 80, 1.0)",0.9473447149845357,24.840809097773143,-1.2992198914554929,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,234308.0,321343.2973998105,False,False,False,False,23173.98821587696,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,,,,,23.9639371076389,24.635089315229738,25.885480596108955,,,,,,,,,,24.82816900632586,,"rgba(239, 83, 80, 0.75)",0.9465808218278957,24.829986580694243,-1.3258102760531325,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,209233.0,319605.153254077,False,False,False,False,23203.461266793598,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,,,,,,,,23.95160138435737,24.620501522911724,25.8688807167424,,,,,,,,,,24.813661208003833,,"rgba(239, 83, 80, 0.75)",0.9407838499104749,24.821006407213453,-1.2606577029636634,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983912721893492,1.0364275147928994,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,231147.0,318233.7090175797,False,False,False,False,23183.46961924641,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,,,,,,,,,23.921883656132092,24.5994225536425,25.848985060415686,,,,,,,,,,24.790097090063426,,"rgba(239, 83, 80, 1.0)",0.9432259672132379,24.758248026570868,-1.7580601936460276,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930898412407086,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,209050.0,316540.93833513657,False,False,False,False,23166.625129025535,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,,,,,,,,,23.907061224646537,24.58742767195621,25.837033000806105,,,,,,,,,,24.777173965802948,,"rgba(239, 83, 80, 0.75)",0.935488021215644,24.7530286208062,-1.4356449151117598,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894573075867118,1.034593209481102,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,223101.0,315092.2571206383,False,False,False,False,23025.297607645294,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,,,,,,,,,,23.89581127174107,24.5772589480847,25.82647177571896,,,,,,,,,,24.76651399851491,,"rgba(239, 83, 80, 0.75)",0.9318135954023745,24.748663105210195,-1.4956458159514026,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989834233904203,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,210168.0,313465.5244521013,False,False,False,False,22868.827877294203,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,,,,,,,,,,23.865841950442356,24.548344664350097,25.795800878989198,,,,,,,,,,24.736662497927217,,"rgba(239, 83, 80, 0.75)",0.9349570351934797,24.73320330646529,-1.393864378158943,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953295181834965,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,248535.0,312458.8496543943,False,False,False,False,23109.109615630725,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,,,,,,,,,,,,,23.873010895385967,24.542174019951247,25.78407631735216,,,,,,,,,,24.733087077563123,,#000000,0.9295647387910794,24.736444718472463,-0.6362598469920994,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931674746181286,1.036129150278972,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,269351.0,311790.5109000626,False,False,False,False,23073.557528566682,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,,,,,,,,,,,,,23.881104334471793,24.537523796399654,25.773981769713718,,,,,,,,,,24.73086996686172,,"rgba(38, 166, 154, 1.0)",0.9246684187776767,24.738433515256773,-0.6309651150712113,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995509119237468,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,288270.0,311425.8518163407,False,False,False,False,23009.14578393774,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,,,,,,,,,,,,,23.894454280737527,24.531585326425887,25.759468041653516,,,,,,,,,,24.728502549605647,,"rgba(38, 166, 154, 1.0)",0.9210362016146862,24.734640973577974,-0.5370483513143255,56.816260335277605,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90031067251462,1.026315789473684,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,316745.0,311508.3192300409,False,False,False,False,23093.88770976816,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,,,,,,,,,,,,,23.89829541090836,24.526676535375447,25.750257496193015,,,,,,,,,,24.725076480825606,,"rgba(38, 166, 154, 1.0)",0.8945234928605306,24.730459823029904,-0.8668971013272324,56.17300935029993,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981464655642377,1.0262584045066327,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,299985.0,311329.66311794723,False,False,False,False,22995.68790031439,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,,,,,,,,,,,,,,23.900917741713666,24.51772581995596,25.735124238683014,,,,,,,,,,24.717922600117546,,"rgba(38, 166, 154, 1.0)",0.8731156440747424,24.72290440147163,-0.9024055482439439,55.499377161367406,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975636264831084,1.0295263110225523,False,False,False,False,-0.20831725411601126,-0.20332640793617338,False,False,False,False,273394.0,310741.51330216514,False,False,False,False,23051.429173177734,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,,,,,,,,,,,,,,23.91232879154366,24.503918922376993,25.70757662962932,,,,,,,,,,24.70794144784999,,"rgba(38, 166, 154, 1.0)",0.8554655915806916,24.716454375177324,-0.6855382390000058,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985834160425878,1.0281512225931608,False,False,False,False,-0.2029117572160588,-0.2031190825761161,False,False,False,False,326016.0,310978.3270494184,False,False,False,False,23509.887635609084,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,,,,,,,,,,,,,,23.905984283116535,24.491003238791127,25.689637502955627,,,,,,,,,,24.695541674954427,,#000000,0.8395820120483044,24.70418292856082,-1.3092025707877817,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915447734570104,1.028094898323225,False,False,False,False,-0.2274634820681594,-0.21529128232213773,False,False,False,False,296799.0,310758.4925215204,False,False,False,False,23598.3699978477,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,,,,,,,,,,,,,,23.897344038145846,24.48002051892584,25.675979752003435,,,,,,,,,,24.684448103025044,,"rgba(239, 83, 80, 0.5)",0.8252442554063647,24.693373003391468,-1.42184934424497,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921202419067947,1.0361970828886518,False,False,False,False,-0.3055928602451838,-0.26044207128366076,False,False,False,False,276080.0,310220.8414746751,False,False,False,False,23553.728602532232,False,False,False,False
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,,,,,,,,,,,,,,23.890020842600524,24.46918686905315,25.661834533078096,,,,,,,,,,24.673680748243925,,"rgba(239, 83, 80, 0.5)",0.8098181143803235,24.683591854946588,-1.288674378128907,47.565312048227,5.070207957394359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893251757830337,1.0441055611359695,False,False,False,False,-0.30235649423890204,-0.2813992827612814,False,False,False,False,298443.0,310038.23928126926,False,False,False,False,23535.267693965838,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,,,,,,,,,,,,,,23.886189923832994,24.46296353487233,25.65347907519756,,,,,,,,,,24.667544177967628,,"rgba(239, 83, 80, 0.5)",0.7849319819043818,24.678238921443995,-1.3673018123686718,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891636896583314,1.0430521205459378,False,False,False,False,-0.2956092754679807,-0.28850427911463106,False,False,False,False,284910.0,309648.6541761333,False,False,False,False,23380.19377622993,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,,,,,,,,,,,,,,23.88277780815666,24.457388519347923,25.645963390452188,,,,,,,,,,24.662043239318923,,"rgba(239, 83, 80, 0.5)",0.7570477391019698,24.67351494907037,-1.312354423314049,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862781092244149,1.0446994033960533,False,False,False,False,-0.30059379534829017,-0.29454903723146064,False,False,False,False,297159.0,309455.01612689084,False,False,False,False,23207.617128536443,False,False,False,False
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,,,,,,,,,,,,,,23.874432817069895,24.441685315099225,25.623965350523356,,,,,,,,,,24.646694494230825,,"rgba(239, 83, 80, 0.5)",0.7299551510350809,24.66080119458476,-1.3778945092154313,46.59816710528011,2.8265981342072024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886142253262268,1.0439257489432092,False,False,False,False,-0.2929761944656926,-0.29376261584857666,False,False,False,False,260119.0,308690.11665205535,False,False,False,False,23422.072676931228,False,False,False,False
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,,,,,,,,,,,,,,23.884642932954815,24.435296129164154,25.606874094855055,,,,,,,,,,24.642271052324674,,"rgba(38, 166, 154, 1.0)",0.6999092476564945,24.65904259908543,-0.5487034217240625,52.75613148654564,2.8265981342072024,True,False,True,False,True,0.308934912217822,0.0,0.0,0.0,0.0,0,0.89449121522694,1.0288250366032212,False,False,False,False,-0.2504957485219369,-0.2721291821852568,False,False,False,False,298449.0,308531.3396496979,False,False,False,False,23653.203333102836,False,False,False,False
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,,,,,,,,,,,,,,23.94407601456426,24.44374261200463,25.58387190612111,,,,,,,,,,24.65723017756333,,"rgba(38, 166, 154, 1.0)",0.6737211576003262,24.689105400524845,0.06069959212920479,59.46722696450853,2.786497040554451,True,False,True,False,True,3.8002451270627304,0.0,0.0,0.0,0.0,0,0.9035151295524552,1.013136437760464,False,False,False,False,-0.18988085702375962,-0.2310050196045082,False,False,False,False,380047.0,309640.1095776095,False,False,False,False,24551.572273674883,False,False,False,False
2025-06-26 16:00:00+00:00,24.73,24.795,24.43,24.545,17065.0,,,,,,,,,,,,,,23.954555493125046,24.44500409901522,25.578959924522636,,,,,,,,,,24.6595065055543,,"rgba(38, 166, 154, 1.0)",0.6462149113970038,24.691042073781684,-0.2259961372076127,61.684905705963075,4.772296447359544,True,False,True,False,True,2.3011134120887107,0.0,0.0,0.0,0.0,0,0.919098869025903,1.014410798978475,False,False,False,False,-0.1876544057856695,-0.20932971269508885,False,False,False,False,362982.0,310467.1156306698,False,False,False,False,24435.50138571093,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.63,24.44,24.535,18198.0,,,,,,,,,,,,,,23.964427075837474,24.445824316054008,25.573486682957522,,,,,,,,,,24.661246024949666,,"rgba(38, 166, 154, 1.0)",0.6004713013824305,24.69209639777103,-0.26162182507200155,63.03958736413351,6.1196115358814325,True,False,True,False,True,2.22008362699923,0.0,0.0,0.0,0.0,0,0.9187140378116724,1.0126952233080646,False,False,False,False,-0.19629236031629446,-0.20281103650569166,False,False,False,False,344784.0,310999.1603495741,False,False,False,False,24338.79593787045,False,False,False,False
2025-06-26 18:00:00+00:00,24.535,24.69,24.46,24.595,16534.0,,,,,,,,,,,,,,23.973819437286338,24.446939930474144,25.568784666628428,,,,,,,,,,24.663181344796303,,"rgba(38, 166, 154, 1.0)",0.5687856512933878,24.693762447813473,-0.17363737567727602,64.3596770707298,7.5797767003731025,True,False,True,False,True,2.684189825161795,0.0,0.0,0.0,0.0,0,0.917526714768472,1.0125125582244954,False,False,False,False,-0.19183052825165078,-0.19732078237867123,False,False,False,False,361318.0,311779.2973984179,False,False,False,False,24217.791349686413,False,False,False,False
