date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_348,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.416151937427073,,71.91581034659116,13.762375268068858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128348.0,21822.339336767312,False,False,False,False,53159.36952182426,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.419051134826507,,71.473990880641,13.762375268068858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71995.0,22600.210044724405,False,False,False,False,53208.88317264868,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.435366950957968,,71.42889744897504,13.762375268068858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159275.0,24719.199036279064,False,False,False,False,53737.11754206498,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.437887957708916,,69.32738960959436,13.762375268068858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48060.0,25081.071919437527,False,False,False,False,54628.24750265312,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.4245870717805325,,63.318037151523015,20.8649399736221,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15171.0,24457.00878890361,False,False,False,False,54761.62351036392,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.425308239715811,,61.81572502557895,19.273316252909694,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39861.0,24695.830358067895,False,False,False,False,54765.81539392417,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.424010705638953,,59.1807974797487,16.546418391917484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,24276.251592826535,False,False,False,False,54571.43065913464,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.409170778914475,,55.82033045552614,13.168512231926783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91958.0,22474.170172782713,False,False,False,False,55114.36971868294,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.372342994724804,,54.15257206461587,11.362441362159899,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8148.0,22252.05900731321,False,False,False,False,55811.914374207234,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.381278124356552,,53.783469466429935,10.653334265422572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66722.0,22941.51545681223,False,False,False,False,55854.73740716526,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.48223336003006,,57.47710962543425,10.653334265422572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276588.0,26874.01909314072,False,False,False,False,58242.50892023246,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.500509771464232,,58.46968557012573,10.653334265422572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109645.0,28157.29011495249,False,False,False,False,59927.78785170172,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.677365696589374,,63.727647460121815,7.1238644939279325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205718.0,30910.169337976484,False,False,False,False,60488.17873772185,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.690787414757054,,65.21035902613724,8.654418658531476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149284.0,32745.422526534985,False,False,False,False,60425.32325341608,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.687906483690365,,63.355268783793896,8.654418658531476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109927.0,33942.03613077475,False,False,False,False,60098.682582820475,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.685757167496268,,61.22744656375045,8.654418658531476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86347.0,34754.51619076274,False,False,False,False,59532.50145750543,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.705861098229201,,60.81741282340934,8.654418658531476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302922.0,38912.15159865789,False,False,False,False,61967.26887676891,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.693651496381355,,57.37433059315091,13.343564025918553,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12479.0,38502.335294802724,False,False,False,False,65509.52827402831,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.681059562357509,,54.17052976178772,10.170022780700393,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118104.0,36074.33009643369,False,False,False,False,66518.4193085395,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,#000000,,7.676808255357623,,52.54776595286263,8.488921767044133,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43959.0,34833.50327323317,False,False,False,False,66636.6608696474,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,#000000,,7.64712697594924,,49.28115478284916,5.273989670436791,False,True,False,False,False,6.916594096280011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260224.0,30258.968338764433,False,False,False,False,68956.4800809707,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.641426995338028,,46.93269132021006,2.9537337655380256,False,True,False,True,False,6.6483752732319275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323136.0,24779.976581574287,False,False,False,False,68862.76721149827,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.636248148184768,,46.03511657836444,1.9231276370176573,False,True,False,True,False,7.251985506276313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266233.0,20268.14748728631,False,False,False,False,68677.34446403319,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.6269272500484835,,44.75069334533939,0.44648619747714946,False,True,False,True,False,6.3358208307437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374480.0,14148.021169653963,False,False,False,False,69290.82749559855,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.6269272500484835,,43.89441118998936,-0.6750191085932826,False,True,False,True,False,6.3358208307437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374480.0,8122.780531364754,False,False,False,False,68216.55110031796,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.603646360534377,,38.52470444164844,-5.894720786617867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460283.0,860.6754068474711,False,False,False,False,68489.20922279364,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.5845532583437345,,36.14253628346317,-8.165891874851496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381666.0,-5069.970723491249,False,False,False,False,68646.22923484334,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.551048759203002,,33.54105218928377,-10.663852308511323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503828.0,-12802.653347933247,False,False,False,False,69475.93110717135,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.422187331127443,,30.842090024348362,-13.258466934308856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565283.0,-21368.240117732734,False,False,False,False,69351.57558612993,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.42302246926845,,32.34396536860507,-13.258466934308856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541440.0,-29431.368177922923,False,False,False,False,68646.01627471705,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.4406719987625465,,37.49060480748573,-18.65711203660372,False,True,False,True,True,2.634802018726109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467656.0,-36225.5485162497,False,False,False,False,68725.67493712454,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.420783035305546,,37.90790054008249,-18.206697405056005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599930.0,-44965.15241522257,False,False,False,False,69710.92028693655,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.3933451407189565,,39.3768132246594,-16.61889597580263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403151.0,-50518.42137002532,False,False,False,False,71680.96803442591,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,#000000,,7.428309035282105,,47.272217681171654,-9.197114800330183,False,True,False,False,True,8.708515877687422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272501.0,-53960.011736381515,False,False,False,False,72595.2165920317,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.43600374253323,,50.87733876788815,-5.996851422890742,False,False,True,False,True,6.597696688628094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326831.0,-58190.56969395699,False,False,False,False,72312.03493944206,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.439579106313686,,53.323381908333175,-3.7795539227963815,False,False,True,False,True,6.658334410528564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292561.0,-61824.21977622122,False,False,False,False,71722.23594813287,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.445647843558895,,55.505115313040655,-1.6782736351388934,False,False,True,False,True,7.392212706082983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252828.0,-64785.51869441934,False,False,False,False,71226.27880165019,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.5463357157594215,,60.13731101028142,2.726548055392989,True,False,True,False,True,12.208488895824516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154099.0,-66170.22383093997,False,False,False,False,71652.67757991918,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.494186254670731,,55.957026980888145,2.726548055392989,False,False,True,False,False,2.5451654048600574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278475.0,-69461.77074828974,False,False,False,False,72470.0934313933,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.477109701291332,,53.34000977100969,2.726548055392989,False,False,True,False,False,2.7720184737428752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181599.0,-71200.3324421147,False,False,False,False,72848.47957974378,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,#000000,,7.475420889987413,,52.40683653383765,10.0717853368674,False,False,False,False,False,3.7957118112949324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142418.0,-72304.48232673308,False,False,False,False,72326.50315215085,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,#000000,,7.446601267945907,,49.44521085114033,7.011101580327619,False,True,False,False,False,0.46105327156081444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420866.0,-77708.53686430311,False,False,False,False,75522.18527382294,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.442116675247432,,47.57714059305678,4.963805551625754,False,True,False,True,False,0.5779202510721468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394197.0,-82615.33474237593,False,False,False,False,74764.77154864739,False,False,False,False
