date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_363,aVWAP_OB_bull_371,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,3.2844647213765996,3.4545735444448016,3.657357610274816,,,,,,3.4654652920320728,,"rgba(239, 83, 80, 0.75)",0.38910503688557785,3.3382373856739975,-0.9720701348443965,34.363792650120125,-13.442986223216046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108003108003106,0.9510489510489513,False,False,False,False,-0.33903959829215724,-0.3338331116803378,False,False,False,False,-101460.0,-51393.31246583247,False,False,False,False,2791.951624378741,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,3.2795949134905,3.4483947662826266,3.649815947777644,,,,,,3.4592685425169236,,"rgba(239, 83, 80, 0.5)",0.37861598363389276,3.3378983623689504,-0.6679547966825763,39.75331252933714,-14.977219759892108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.31727680735902497,False,False,False,False,-97929.0,-52114.79599349398,False,False,False,False,2803.4097387294582,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,3.2859664793808547,3.444687643388581,3.6387625168646447,,,,,,3.45647221321136,,"rgba(38, 166, 154, 1.0)",0.3687967408153618,3.3668234096106047,0.19841984022855333,50.77519302676524,-5.016053398781423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299319727891151,0.926681783824641,False,False,False,False,-0.19906739301799015,-0.25817210018850756,False,False,False,False,-86412.0,-52646.53559049407,False,False,False,False,2938.5041613848152,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,3.288815546060753,3.444870601444824,3.637029571648252,,,,,,3.4569052397179427,,"rgba(38, 166, 154, 1.0)",0.3590886487452015,3.3728426506506195,0.2844906117371267,58.55431714600033,1.5379511183088823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431963814549561,0.9223520542781757,False,False,False,False,-0.1597971084293369,-0.20898460430892224,False,False,False,False,-83592.0,-53126.31023250191,False,False,False,False,2936.6668875648957,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,3.291509266340008,3.444071941637675,3.6335950820134943,,,,,,3.4563920966637256,,"rgba(38, 166, 154, 1.0)",0.35172774329785594,3.377930687039658,0.005883280462722471,60.605765423057406,2.880832663395246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352808141726342,0.9295137580098001,False,False,False,False,-0.17456884365483105,-0.19177672398187665,False,False,False,False,-87869.0,-53664.95658548638,False,False,False,False,2957.4472458972227,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,3.2920670725743344,3.444051014014019,3.633141793079516,,,,,,3.4564199598892897,,"rgba(38, 166, 154, 1.0)",0.34459039531092206,3.3788823331195825,0.1918732146343188,63.02012573166043,4.909271543063198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372180451127814,0.9266917293233082,False,False,False,False,-0.16673951737788448,-0.17925812067988056,False,False,False,False,-87188.0,-54184.693692688146,False,False,False,False,2922.153490146878,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,,,,,,3.4564264365552506,,"rgba(38, 166, 154, 1.0)",0.3373464014845743,3.3827727050969028,0.15481799916423736,64.28668660219108,6.126620779566224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255880789866,False,False,False,False,-90402.0,-54746.20231760771,False,False,False,False,2926.678242237624,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,,,,,,3.457916604753311,,"rgba(38, 166, 154, 1.0)",0.3307321662097032,3.3888565501983723,0.5477043611378647,67.20171019789018,9.045049202822725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252249,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.15194822969569427,False,False,False,False,-87528.0,-55254.44724291612,False,False,False,False,2925.8615253037074,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,,,,,,3.4616243520937524,,"rgba(38, 166, 154, 1.0)",0.32649172554115946,3.3991182255426615,0.9215601833664472,70.66085889404907,12.486728558805169,True,False,True,False,True,1.794177229752684,0.0,0.0,0.0,0.0,0,0.8553365563406468,0.9114912606917072,False,False,False,False,-0.07407888540120258,-0.11301355754844843,False,False,False,False,-84276.0,-55704.393797289515,False,False,False,False,2930.9179357641146,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,,,,,,3.465663449875718,,"rgba(38, 166, 154, 1.0)",0.3232148199260311,3.4091054078415897,1.0546997573824903,73.47516008547672,15.335384466786877,True,False,True,False,True,2.8665400943697996,0.0,0.0,0.0,0.0,0,0.8581005586592173,0.9109869646182495,False,False,False,False,-0.052018714451341236,-0.08251613599989482,False,False,False,False,-81297.0,-56101.178389579596,False,False,False,False,2931.663394124361,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,,,,,,3.478014621027642,,"rgba(38, 166, 154, 1.0)",0.32197739274899156,3.4368193387967825,1.0813823238659919,75.70539746210036,17.690176149090348,True,False,True,False,True,3.6134777075241757,0.0,0.0,0.0,0.0,0,0.8500927643784781,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029451957467,False,False,False,False,-71430.0,-56338.83453857836,False,False,False,False,3039.187992665068,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,,,,,,3.487953427625613,,"rgba(38, 166, 154, 1.0)",0.3241657067078539,3.4559318036668163,1.4007286611054182,78.31342015317074,20.43772017920918,True,False,True,False,True,6.2094050008740425,0.0,0.0,0.0,0.0,0,0.8528315946348728,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.043360060667054445,False,False,False,False,-65532.0,-56481.36423565466,False,False,False,False,3083.5106594454546,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,,,,,,3.496979771884547,,"rgba(38, 166, 154, 1.0)",0.32762071566573786,3.4722903206217404,1.366548749728772,80.13463746262217,22.48113741366494,True,False,True,False,True,6.413006969948462,0.0,0.0,0.0,0.0,0,0.8434096883214416,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.03253981014473596,False,False,False,False,-59695.0,-56531.18804595459,False,True,False,False,3126.200416663354,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,,,,,,3.6029666312389472,,"rgba(38, 166, 154, 1.0)",0.3307930410937222,3.513297794397594,1.0632092030701452,78.97223742098814,22.48113741366494,True,False,True,False,True,5.082771220761607,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.013927961099164943,False,False,False,False,-62636.0,-56625.83629330413,False,False,False,False,3123.329092374,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,,,,,,3.591930069214171,,"rgba(38, 166, 154, 0.75)",0.33363434156853644,3.5129847751711276,0.9052282310297821,76.15164074959227,22.48113741366494,True,False,True,False,False,3.887072137521521,0.0,0.0,0.0,0.0,0,0.8494339622641504,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.032321188461088106,False,False,False,False,-64658.0,-56750.365963175376,False,False,False,False,3106.254222724791,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,,,,,,3.5817307695988685,,"rgba(38, 166, 154, 0.75)",0.3354169383357368,3.513946624308972,0.6739474065103993,71.47358804358643,28.612577561864526,True,False,True,False,False,2.12452599956325,0.0,0.0,0.0,0.0,0,0.843550206844678,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.047925849058294875,False,False,False,False,-67998.0,-56924.74788622692,False,False,False,False,3109.8781882639414,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,,,,,,3.568778501102212,,"rgba(38, 166, 154, 0.75)",0.33388881194004644,3.5106767198089566,0.042898353220698064,62.61125071465188,20.377117600334444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628377,0.9333086328269729,False,False,False,False,-0.12282033333829448,-0.08537309119829467,False,False,False,False,-70122.0,-57129.356446130376,False,False,False,False,3094.593255112562,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,,,,,,3.5467482922790263,,#000000,0.330462752259052,3.503299942612784,-0.28233119156389946,54.562794890703714,13.224074198492637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326202,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273298809,False,False,False,False,-73984.0,-57390.668749291144,False,False,False,False,3106.491034103065,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,,,,,,3.520630490421347,,"rgba(239, 83, 80, 0.5)",0.3271685379926517,3.4917496120352287,-0.6472187494996382,47.22367900280484,6.845482677220176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702124,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.1661535097217148,False,False,False,False,-78913.0,-57724.3483035657,False,False,False,False,3134.7469870627074,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,,,,,,3.513669328957355,,"rgba(239, 83, 80, 1.0)",0.3263080675603223,3.4883682605034467,-0.5772712330154833,42.91436597239718,3.1969643975175615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18699877213738025,False,False,False,False,-77000.0,-58023.19561668871,False,False,False,False,3115.8051733097973,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,,,,,,3.507818992306169,,"rgba(239, 83, 80, 1.0)",0.32573440239080953,3.4852953631957098,-0.7070035019494384,39.33691683872107,-0.011135119344515942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983447,0.9597593080105301,False,False,False,False,-0.22683153259001448,-0.20691515236369737,False,False,False,False,-78525.0,-58341.053048988106,False,False,False,False,3091.141527211971,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,,,,,,3.4950132695360434,,"rgba(239, 83, 80, 1.0)",0.3267148107563605,3.4778726345310016,-1.1106709049734653,35.04852170164057,-4.060384909633363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067717,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24270906720307112,False,False,False,False,-80926.0,-58691.20726528286,False,False,False,False,3080.441658573026,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,,,,,,3.4854055329453435,,"rgba(239, 83, 80, 1.0)",0.32609777177520494,3.4721449605092425,-0.6198906524531264,36.62584883341329,-4.060384909633363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501329,0.9584445291650779,False,False,False,False,-0.17388240510254524,-0.20829573615280816,False,False,False,False,-76144.0,-58961.79319915444,False,False,False,False,3106.8224080525138,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,,,,,,3.470972221729034,,"rgba(239, 83, 80, 1.0)",0.32503926304758846,3.462295048900519,-0.4377780320025087,38.91466024597172,-4.060384909633363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099233,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.1921812277487665,False,False,False,False,-64721.0,-59051.08322707452,False,False,False,False,3235.75539397418,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,,,,,,3.4492510519879347,,"rgba(239, 83, 80, 1.0)",0.3258761578733049,3.445977858006663,-2.1510559796129405,34.00872542527206,-5.615778951166284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.2675047410820802,False,False,False,False,-68886.0,-59203.56255688732,False,False,False,False,3250.1622870908595,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,,,,,,3.4243934861630017,,"rgba(239, 83, 80, 1.0)",0.32264633526146624,3.42579306607364,-1.4746582064478324,34.555104752681316,-5.615778951166284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488406,False,False,False,False,-60842.0,-59228.96468778829,False,False,False,False,3324.48535240728,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,,,,,,3.3828434929382087,,"rgba(239, 83, 80, 1.0)",0.3235537885020832,3.390042308639732,-1.9163500186793208,33.37646166505714,-7.233489122159334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065138516321173,False,False,False,False,-72411.0,-59433.33732828769,False,False,False,False,3452.3072849280975,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,,,,,,3.29861739609038,,"rgba(239, 83, 80, 1.0)",0.322461856114247,3.2659074828714387,-1.7084423240318212,32.14891367201384,-9.06925362946842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654483,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375565,False,False,False,False,-100879.0,-60075.90574180261,False,False,False,False,3840.147482060995,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,,,,,,3.280468075909453,,"rgba(239, 83, 80, 1.0)",0.3189791289170521,3.2495351385981137,-1.7071183950085822,31.24479354587666,-10.623493620062689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-109367.0,-60840.108753557615,False,False,False,False,3912.20721102129,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,,,,,,3.2693866063323194,,"rgba(239, 83, 80, 1.0)",0.31479518580976684,3.239523707168181,-1.5232879306418654,31.838810375210087,-10.711420334410882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-103398.0,-61499.92102094432,False,False,False,False,3944.0954713155334,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,,,,,,3.2625372960665686,,"rgba(239, 83, 80, 1.0)",0.30712335755646025,3.2339770791145113,-1.2013969958200912,34.43404043209374,-10.711420334410882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-97937.0,-62064.836974107966,False,False,False,False,3967.6133709850596,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,,,,,,3.2577750041736127,,"rgba(239, 83, 80, 0.75)",0.2961490372299879,3.230685471063198,-0.8633675579523624,38.257727259682554,-10.711420334410882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-92084.0,-62530.25035435435,False,False,False,False,3996.8441714349033,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,,,,,,3.2528994204778217,,"rgba(239, 83, 80, 0.75)",0.28589094184780867,3.226520436465892,-1.2120721077282648,39.40226533910395,-17.087141308376587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304424778761059,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-96667.0,-63059.502286844974,False,False,False,False,4005.9318586994787,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,,,,,,3.2497646609341384,,"rgba(239, 83, 80, 0.75)",0.278474577098317,3.2235407617272505,-1.5388864800248958,38.98984967597791,-17.087141308376587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.938494167550371,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-98833.0,-63614.13015836676,False,False,False,False,3977.4057833708043,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,,,,,,3.2455415174064237,,"rgba(239, 83, 80, 0.75)",0.2828474901827822,3.2195893840937346,-1.518802177866682,38.64409502657456,-16.979256194223233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-102095.0,-64210.73279157038,False,False,False,False,3966.3142208379236,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,3.2435820321229816,,"rgba(239, 83, 80, 0.75)",0.2858620595971307,3.2177898025734955,-1.234126008434581,40.189468705858964,-15.065632211247951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-100391.0,-64771.66716689487,False,False,False,False,3931.239581755165,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,3.2435820321229816,,"rgba(239, 83, 80, 0.75)",0.2889750916663925,3.2177898025734955,-1.22083118146658,41.2197178253819,-13.692523772630864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698455,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-100391.0,-65323.90488523758,False,False,False,False,3870.29013087524,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,,,,,,3.237080021572216,,"rgba(239, 83, 80, 0.75)",0.2941081035547523,3.2114799451514684,-1.5690827269761287,39.84598133937452,-13.692523772630864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84280100035727,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-104926.0,-65937.89085600908,False,False,False,False,3880.595710241515,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,,,,,,3.2324245117483836,,"rgba(239, 83, 80, 1.0)",0.29929910617132033,3.2069031792102374,-1.5599885518634975,38.75975185215293,-13.692523772630864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-108051.0,-66590.80727684614,False,False,False,False,3868.8810480672278,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,,,,,,3.2261991246359307,,"rgba(239, 83, 80, 1.0)",0.3047942741416673,3.1668657062860257,-1.4989313942087907,37.49361284100934,-13.692523772630864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752787,0.9323497661029146,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-111912.0,-67293.46142759272,False,False,False,False,3868.7588612754876,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,,,,,,3.224554948808222,,"rgba(239, 83, 80, 1.0)",0.31039988738736096,3.1654576364141507,-1.4995418984585085,36.45849124451986,-13.692523772630864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815171,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-112971.0,-68001.64032018818,False,False,False,False,3825.196708387495,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,,,,,,3.220610695734402,,"rgba(239, 83, 80, 1.0)",0.3156635368053535,3.1621471175095923,-1.4482100851308692,35.96822569845595,-10.300334483091916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-110345.0,-68658.1265167744,False,False,False,False,3806.6045113582313,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,,,,,,3.2154844428761145,,"rgba(239, 83, 80, 1.0)",0.31956407526221475,3.1577927800332755,-1.3230297544752414,36.900184079974764,-10.300334483091916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-106784.0,-69249.22533046782,False,False,False,False,3802.7966894767083,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,,,,,,3.2069204946174956,,"rgba(239, 83, 80, 0.75)",0.3231564065016494,3.1506176815494586,-1.2397021178888925,38.16733297208988,-10.300334483091916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-100362.0,-69731.59392999545,False,False,False,False,3843.4044927406353,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,,,,,,3.1959205028707944,,"rgba(239, 83, 80, 0.75)",0.32493460187473366,3.142307782646036,-1.0996298350022526,40.52789979977169,-12.855582583927024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082389,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-90366.0,-70051.50720239861,False,False,False,False,3938.7935703725634,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,,,,,,3.1930217550488917,,"rgba(239, 83, 80, 0.75)",0.3267774403099022,3.1402246137205747,-1.010548994469763,43.16097507659752,-10.354843817659173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-87315.0,-70319.15825352422,False,False,False,False,3925.0293289714386,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,,,,,,3.1912765067872972,,"rgba(239, 83, 80, 0.5)",0.32825704057138033,3.1389345667925435,-0.9716000797344375,45.353970153549255,-8.325210859389458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-85441.0,-70553.6054123843,False,False,False,False,3893.2304246463,False,False,False,False
