date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_48,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,,165.12521563173817,"rgba(38, 166, 154, 1.0)",3.913170550430462,165.16599137149555,1.0334353119517377,70.15154671248678,14.373108282764676,True,False,True,False,True,6.274004073667797,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,53486.0,9696.58534743004,False,False,False,False,9803.458348772154,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,,165.48412318418184,"rgba(38, 166, 154, 1.0)",4.178266610074608,165.4140197842939,2.7549654653321785,74.48078845049334,17.789570720614037,True,False,True,False,True,14.347129571830855,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,69139.0,10618.173171500892,False,False,False,False,9894.148917008244,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,,165.70490874833564,"rgba(38, 166, 154, 1.0)",4.4196233431702066,165.57128772654096,2.5112348749379843,76.92325635471578,20.392869847649337,True,False,True,False,True,13.994545874782705,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,58538.0,11361.11622310553,False,False,False,False,9905.107848527496,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,,165.92864699446514,"rgba(38, 166, 154, 1.0)",4.725980116659671,166.5971502394268,2.6191074560258336,79.40060599028735,22.986631962546625,True,False,True,False,True,16.137081669095725,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,67958.0,12238.58728941397,False,False,False,False,9897.58679661234,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,,166.16419807501885,"rgba(38, 166, 154, 1.0)",4.9934869995238715,166.75344948494308,2.373401696286975,80.35874276249015,24.18001800540725,True,False,True,False,True,15.61580523167229,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,57040.0,12933.18283531453,False,False,False,False,9913.407156354786,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,,166.47658724547034,"rgba(38, 166, 154, 0.75)",5.155179980430376,166.9114421554127,1.743597290241827,76.37292075594112,24.18001800540725,True,False,True,False,False,11.90754725438806,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,37469.0,13313.583101433684,False,False,False,False,10063.137277961689,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,,166.88462695433896,"rgba(38, 166, 154, 0.75)",5.405089836824515,167.2495274455584,2.160088528944956,75.55914735147465,24.18001800540725,True,False,True,False,False,14.722389419337247,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,59752.0,14033.55855722541,False,False,False,False,10252.592513962281,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.503149653435534,167.30469395832222,1.2093630849241002,68.99767098375548,25.32183720771745,True,False,True,False,False,8.484331418843439,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,50510.0,14599.084781144395,False,False,False,False,10236.924412970617,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.5969823755047905,167.30469395832222,1.1890882613468208,64.62335340527603,21.33026648742333,True,False,True,False,False,8.484331418843439,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,50510.0,15155.843156630526,False,False,False,False,10078.21240656797,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,,167.03737005322276,"rgba(38, 166, 154, 0.75)",5.6392492967264864,167.32600055030426,1.1134459782334172,61.30439983655377,18.319889741526012,True,False,True,False,False,8.054430541654185,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,44042.0,15603.690549550984,False,False,False,False,10022.240121194825,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,,167.09138077377753,"rgba(38, 166, 154, 0.75)",5.7019477610961875,167.75125558247393,0.8556276945946863,57.95053438293452,15.218280403677767,True,False,True,False,False,6.872876490086291,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,36286.0,15924.34651002306,False,False,False,False,9987.104615439866,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,,167.77040234703497,"rgba(38, 166, 154, 0.75)",5.8378216480631,168.5051138617089,1.384058408322886,59.327145180740544,15.218280403677767,True,False,True,False,False,10.661467597014894,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,95801.0,17162.744238549836,False,False,False,False,10754.97896248731,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,,168.02199459730065,"rgba(38, 166, 154, 0.75)",5.961755430308291,168.730083297744,1.2663915503601253,59.85338137731673,15.218280403677767,True,False,True,False,False,10.288239689630913,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,71843.0,18010.50014182813,False,False,False,False,10959.676963068901,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,,168.20256675591392,"rgba(38, 166, 154, 0.75)",6.080621783936153,168.8935976495232,1.254214227009533,60.41886226246178,15.218280403677767,True,False,True,False,False,10.513840387975652,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,89446.0,19118.027271412193,False,False,False,False,11062.67421945543,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,,168.7793012086332,"rgba(38, 166, 154, 1.0)",6.269786912481761,170.16458859190104,1.4698125369704527,63.11421913755038,15.218280403677767,True,False,True,False,True,13.1363754489895,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,142360.0,21028.755530770144,False,False,False,False,11711.53198349488,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,,168.9102606045556,"rgba(38, 166, 154, 1.0)",6.3932790498310546,170.24564279012137,1.0455287744800188,61.521350221447406,15.218280403677767,True,False,True,False,True,10.11076333516873,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,126012.0,22656.402731843475,False,False,False,False,11783.415208556975,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,,169.187917491043,"rgba(38, 166, 154, 0.75)",6.509698600847321,170.44925625914075,0.9494669599687362,60.06976590705867,15.218280403677767,True,False,True,False,False,9.747256312620618,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,89599.0,23694.272456931172,False,False,False,False,12165.269236331285,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,,169.38521189629836,"rgba(38, 166, 154, 0.75)",6.6510316296600545,170.62364620626974,1.2248255980924638,61.08005558306235,15.218280403677767,True,False,True,False,False,11.71467932879709,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,114150.0,25096.686837443867,False,False,False,False,12357.296069876536,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,,169.65854489215207,"rgba(38, 166, 154, 0.75)",6.76734444970113,170.8749974755478,1.1186075395920663,61.26723919539501,15.218280403677767,True,False,True,False,False,11.311395672627292,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,79943.0,25947.017274072645,False,False,False,False,12696.051169568374,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,,169.72822588582218,"rgba(38, 166, 154, 0.5)",6.817747437175782,170.92150531711033,0.727292222039791,57.892217835613806,12.982054113678451,False,False,True,False,False,8.1954110624546,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,67151.0,26585.83871168392,False,False,False,False,12697.538748334757,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,,169.83544425248832,"rgba(38, 166, 154, 0.5)",6.865496600871376,170.99680742557376,0.7462231608673435,55.929059237244914,10.93016821845751,False,False,True,False,False,8.424886852914103,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,87185.0,27525.360592122925,False,False,False,False,12811.28233363189,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,,169.9469021624389,"rgba(38, 166, 154, 0.5)",6.901330549999778,171.06825856905613,0.5755037238353976,53.20114717207999,8.218217530575274,False,False,True,False,False,7.129450930209849,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,62890.0,28073.649575190786,False,False,False,False,12989.324467994185,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,,170.05603013364438,"rgba(38, 166, 154, 0.5)",6.972269265577141,171.15832959576747,0.9382412174655193,54.603196466509175,8.218217530575274,False,False,True,False,False,9.678669860239072,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,82486.0,28917.251907358368,False,False,False,False,13091.753546009779,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,,170.11077774225674,#000000,6.967479181464706,171.1764862490136,0.3629022326629845,50.98273450533637,6.0807480801115545,False,True,False,False,False,5.069708261638663,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,63224.0,29449.139474686144,False,False,False,False,13187.416281730557,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,,170.1235487202463,"rgba(239, 83, 80, 1.0)",6.9417209960778,171.15347410957037,0.08593342929897069,46.8796882976154,2.268057674789844,False,True,False,True,False,2.9510783856520213,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,48519.0,29744.79622701659,False,False,False,False,13210.944711471167,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,,170.12736993774456,"rgba(239, 83, 80, 1.0)",6.9156608883405015,171.12205131830464,-0.020540526870561942,43.514810871419634,-0.790039070337798,False,True,False,True,False,2.1308536321311387,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,34083.0,29812.055200241142,False,False,False,False,13229.937816719676,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,,170.11848909247107,"rgba(239, 83, 80, 1.0)",6.88231026382621,171.06690664173442,-0.1521155835180821,40.485558038970616,-3.5478329859880233,False,True,False,True,False,1.111984923911276,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,15355.0,29587.914809539725,False,False,False,False,13315.179090879059,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,,170.1224592171338,"rgba(239, 83, 80, 1.0)",6.871643283408596,171.0604453670731,0.16292385776631363,41.51752346988518,-3.5478329859880233,False,True,False,True,False,3.2869132284464726,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,20832.0,29452.164192337557,False,False,False,False,13193.656934431321,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,,170.14785705859066,"rgba(239, 83, 80, 0.75)",6.894092277692068,171.0703340755793,0.4133489674400866,44.31760626869907,-3.5478329859880233,False,True,False,True,True,4.9810785339027746,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,32423.0,29498.223662223798,False,False,False,False,13168.809540099053,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,,170.1522755258608,"rgba(239, 83, 80, 0.75)",6.898491846538405,171.06601326502795,0.1868505122056269,44.48639090423144,-3.5478329859880233,False,True,False,True,True,3.283741988756095,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,27307.0,29464.25120234436,False,False,False,False,13043.95977978744,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,,170.1520436303478,"rgba(239, 83, 80, 0.75)",6.905984326837313,171.03676570185155,0.000468332680089224,43.284453860616594,-3.5478329859880233,False,True,False,True,True,1.8847784097664153,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,12000.0,29193.48761781189,False,False,False,False,13079.045674674455,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,,170.14500570769522,"rgba(239, 83, 80, 0.75)",6.908293216284487,171.12615015617664,-0.15288148940856267,41.556011000725064,-3.5478329859880233,False,True,False,True,True,0.8643269618683114,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,1394.0,28762.487809783797,False,False,False,False,13040.70388126865,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,,170.14074868579854,"rgba(239, 83, 80, 1.0)",6.905283078005382,171.11026863834286,-0.16802622357923935,40.28458673514014,-4.4874133572427155,False,True,False,True,False,0.737431529984935,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,-6429.0,28216.883347616604,False,False,False,False,12959.80924745053,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,,170.14611764530633,"rgba(239, 83, 80, 1.0)",6.916379314339254,171.1301793718202,0.09106218724499918,42.286680002866326,-4.4874133572427155,False,True,False,True,False,2.601279658996166,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,4859.0,27854.745621296963,False,False,False,False,12933.889724234243,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,,170.15795759208677,"rgba(239, 83, 80, 0.75)",6.929791491604725,171.15892584452925,0.18630779252663573,44.61709754120459,-4.4874133572427155,False,True,False,True,True,3.30127704277049,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,13614.0,27633.958867478403,False,False,False,False,12869.100736261618,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,,170.1637940535491,"rgba(239, 83, 80, 0.75)",6.942794096389795,171.16194220128403,0.12503003641824126,45.568083209105964,-9.296175188827597,False,True,False,True,True,2.8338560669933557,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,5827.0,27295.8664819361,False,False,False,False,12790.308476784692,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,,170.17400945707558,"rgba(239, 83, 80, 0.75)",6.9599331116698995,171.17546553841134,0.21329723113279558,47.22291545611063,-7.517748615438265,False,True,False,True,True,3.4872692583784826,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,13461.0,27081.372427952592,False,False,False,False,12710.365709702759,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,,170.17475974931028,"rgba(239, 83, 80, 0.75)",6.966110511444517,171.15930386575042,-0.021432887908559115,45.85683966512824,-7.517748615438265,False,True,False,True,True,1.6329385265134349,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,4515.0,26731.50618875953,False,False,False,False,12652.0034506376,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,,170.18222621571235,#000000,6.980614871340643,171.16453224078316,0.21852913924241005,47.67190162221418,-6.849251117941506,False,True,False,False,True,3.3906870642308924,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,11403.0,26493.85493001907,False,False,False,False,12562.63905605407,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,,170.20287396462237,#000000,7.004272698577363,171.1953255178396,0.4104172704104276,50.785745700599264,-3.8100144713929893,False,True,False,False,True,4.800410507267756,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,20347.0,26398.554853584665,False,False,False,False,12506.536124952456,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,,170.2166884586875,"rgba(38, 166, 154, 0.5)",7.030314098553815,171.21757615719014,0.6091369151900037,54.58509145371013,-0.2545216430889212,False,False,True,False,True,6.231881114763674,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,24684.0,26371.972607792653,False,False,False,False,12379.87665014699,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,,170.24738487055953,"rgba(38, 166, 154, 0.5)",7.0432874260366525,171.77728368955957,0.6080564445813585,57.752331870088035,2.6335133836468074,False,False,True,False,True,6.787704025477609,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,32119.0,26461.073807671837,False,False,False,False,12303.211895881146,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,,,,173.29905309715656,170.8110889505328,169.8152392666276,169.29909338429462,167.8795116326832,,,170.22079726625898,#000000,7.008366018713101,171.37268578582047,-0.7751715266175603,49.06080017700909,5.022710542671561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,22635.0,26401.754833909483,False,False,False,False,12259.503184317096,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,,,,173.11763534373037,170.71340837753493,169.7490529932274,169.24873048020112,167.85423982749944,,,170.13661340443863,"rgba(239, 83, 80, 1.0)",6.998635361191437,170.94746587374954,-1.1927276451688835,41.59720667554603,-1.3934212205700973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,7218.0,26104.332278344995,False,False,False,False,12308.456623319933,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,,,161.74333333333337,172.9962625075527,170.64444752567408,169.70083246471054,169.2113011264311,167.83410661471655,,,168.68838059540306,"rgba(239, 83, 80, 1.0)",7.0168057708066485,170.33462125463035,-1.2433893055625163,36.17631521952308,-5.882222902684411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,-1889.0,25670.327126742744,False,False,False,False,12258.821636911873,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,,,165.9021732724682,172.8892253457592,170.60302591029023,169.67967444795173,169.19865492529908,167.8348768952768,,,169.35127179950754,"rgba(239, 83, 80, 0.75)",6.982137726028148,170.54768101932848,-0.07414362758824661,40.62434472257313,-5.882222902684411,False,True,False,True,True,0.43667225034993606,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,16606.0,25529.79492322735,False,False,False,False,12355.506572773704,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,,,166.28657824398607,172.81118121527632,170.5689321887767,169.66003336525074,169.1854607506571,167.83199435892868,,,169.39069668714595,"rgba(239, 83, 80, 0.75)",6.946691188506135,170.51656795532926,-0.478151088798229,41.78570143473546,-5.882222902684411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,4550.0,25204.52678488274,False,False,False,False,12350.863060017522,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,,,169.39119177017002,172.7976808939327,170.62984189386273,169.7311154869578,169.25468818767007,167.89724310503715,,,169.95029355627176,"rgba(239, 83, 80, 0.75)",6.907141329910059,170.8881467490233,0.2637637140979768,46.155857859149194,-12.971994006290316,False,True,False,True,True,2.654456042556607,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,44197.0,25498.983733954323,False,False,False,False,12774.058981567638,False,False,False,False
