date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_175,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_411,aVWAP_valley_355,aVWAP_OB_bull_411,aVWAP_OB_bear_301,aVWAP_OB_bear_175,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,120.84272429521529,119.45298964013585,119.29097109358395,,,,,,120.84272429521529,119.86222834297837,,"rgba(239, 83, 80, 1.0)",3.696631440786201,120.19655784126034,-1.3922290938925128,40.98127282039985,0.17655490407952357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877754655568006,0.8417907262152501,False,False,False,False,-0.24622808108530084,-0.16991204277704655,False,False,False,False,-155778.0,-132191.9502604563,False,False,False,False,17600.089359366604,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,120.23476232995365,119.30000225747509,119.18718148564525,,,,,,120.23476232995365,119.57398202435802,,"rgba(239, 83, 80, 1.0)",3.7295762059080824,119.9963035928281,-1.768646953071714,38.21552425193879,-3.0278260976113245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716189937418236,0.8410882862496908,False,False,False,False,-0.3190307526549389,-0.24447139771599274,False,False,False,False,-177309.0,-132891.43940370504,False,False,False,False,17661.033710384174,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,119.83687889157737,119.18879575634527,119.11067053051227,,,,,,119.83687889157737,119.37878172614496,,"rgba(239, 83, 80, 1.0)",3.806151721611735,119.8567272644928,-1.99590763062801,35.62682368594648,-5.988647350289455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716402602914133,0.8410489461027022,False,False,False,False,-0.332036138393499,-0.2882537680547459,False,False,False,False,-192223.0,-133811.30856023674,False,False,False,False,17618.444040455735,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,119.52988020883176,119.10253051421496,119.05126919697678,,,,,,119.52988020883176,119.2278933066745,,"rgba(239, 83, 80, 1.0)",3.826701735329161,119.74169498851604,-1.1724705239223767,37.79827124994169,-5.988647350289455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873195371762156,0.8344461145873386,False,False,False,False,-0.1839356192320127,-0.23609469364337932,False,False,False,False,-168033.0,-134341.87741976796,False,False,False,False,17720.328628975803,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,118.93544259814486,118.90401497993341,118.91112676252128,,,,,,118.93544259814486,118.91686144686652,,"rgba(239, 83, 80, 1.0)",3.8977155379035104,119.50582303221402,-1.870537488257951,36.983698184937246,-5.988647350289455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562864,False,False,False,False,-0.3124046320458558,-0.27424966284461755,False,False,False,False,-198414.0,-135335.24366132193,False,False,False,False,17916.618107596332,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,118.71719922485399,118.8247139049131,118.85439513673815,,,,,,118.71719922485399,118.7987694221684,,"rgba(239, 83, 80, 1.0)",3.9420689564818234,119.41363557497051,-1.5432595528212105,37.78334110217658,-5.988647350289455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.2976204150587881,False,False,False,False,-185191.0,-136108.2011239371,False,False,False,False,17843.848834610344,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,118.58994872887298,118.77649840813234,118.81965783347871,,,,,,118.58994872887298,118.72870165682802,,"rgba(239, 83, 80, 1.0)",3.9729840352239245,119.35782304248691,-1.416522944112388,38.812099577076694,-5.988647350289455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684254402715,False,False,False,False,-176127.0,-136728.6476181396,False,False,False,False,17707.727147252044,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,118.10592363255844,118.58381560222107,118.67974294435373,,,,,,118.10592363255844,118.45649405971108,,"rgba(239, 83, 80, 1.0)",4.055368211806834,118.55667055864761,-1.7524106782602837,37.646240114024394,-6.30036524351771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867436185183206,0.8422665170380661,False,False,False,False,-0.34282825441539394,-0.32205254847971054,False,False,False,False,-203051.0,-137756.90114343975,False,False,False,False,17850.61509845744,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,118.01800603667213,118.54554162428713,118.65150958798111,,,,,,118.01800603667213,118.40501908298013,,"rgba(239, 83, 80, 0.75)",4.081416738657622,118.55570530186381,-1.1921608631085643,39.68516161795958,-6.30036524351771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.2881872194665552,False,False,False,False,-195029.0,-138644.8406605957,False,False,False,False,17698.23346902399,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,117.90708538288699,118.49589513971918,118.61470460076173,,,,,,117.90708538288699,118.33922837445597,,"rgba(239, 83, 80, 0.75)",4.120741317895243,118.53461119084184,-1.2739482500501143,40.66693097786312,-6.30036524351771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620234869015355,0.8482565492321589,False,False,False,False,-0.24693728342623394,-0.26756225144639456,False,False,False,False,-205600.0,-139682.90514647795,False,False,False,False,17587.733725318194,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,117.82201254493755,118.45333636336119,118.58254828018624,,,,,,117.82201254493755,118.28596572949499,,"rgba(239, 83, 80, 0.75)",4.138185584036553,118.54326609645884,-0.8417375261988893,43.485390152243795,-6.30036524351771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603252992645875,0.83955123731816,False,False,False,False,-0.1851386912487646,-0.22635047134757957,False,False,False,False,-191499.0,-140486.2554542845,False,False,False,False,17533.675838103958,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,117.7531864386524,118.41937642541843,118.55692502064208,,,,,,117.7531864386524,118.24316262823764,,"rgba(239, 83, 80, 0.75)",4.1518117742750595,118.52421541767184,-0.942772849656773,44.852426986951585,-10.184987978382885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609424533877815,0.8422617448462381,False,False,False,False,-0.21863575809515215,-0.22249311472136585,False,False,False,False,-200842.0,-141422.00343173742,False,False,False,False,17406.688615807772,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,117.6972100663246,118.38933922115213,118.53393818156528,,,,,,117.6972100663246,118.20682915634734,,"rgba(239, 83, 80, 0.75)",4.158319574622024,118.51460420022316,-0.7021115495887646,47.01273351996382,-7.929597561031144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888719218297,False,False,False,False,-190224.0,-142178.62353357096,False,False,False,False,17301.43762951618,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,117.62022376484292,118.34851442000787,118.50271980246946,,,,,,117.62022376484292,118.15715266244008,,#000000,4.172138295281565,118.48692955759057,-0.8765120661811087,47.447011410961814,-7.280200529915859,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558438278064447,0.8436834698516943,False,False,False,False,-0.20588708333994823,-0.2065029852660656,False,False,False,False,-202870.0,-143119.5751066939,False,False,False,False,17229.260301926777,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,117.56767849647703,118.31855390892879,118.47952101924602,,,,,,117.56767849647703,118.12191780821729,,#000000,4.180308595660728,118.46939770429313,-0.62779999233007,49.12633739324569,-5.442042418550194,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511473156971595,0.8477478617796506,False,False,False,False,-0.19846471992679546,-0.20248385259643054,False,False,False,False,-191902.0,-143875.8917717064,False,False,False,False,17132.18649879613,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,117.5853889304033,118.31079506717525,118.4713028152386,,,,,,117.5853889304033,118.12249560427237,,"rgba(38, 166, 154, 0.5)",4.170981099613536,118.51402472555036,-0.023741350820200464,53.205354900985796,-1.4865389064999235,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.1510608689905277,False,False,False,False,-168787.0,-144262.110503928,False,False,False,False,17224.943297264406,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,117.66870565604157,118.3398772794242,118.49152809689504,,,,,,117.66870565604157,118.1667036774536,,"rgba(38, 166, 154, 1.0)",4.165651444246741,118.58291781778192,0.6090481203659267,58.25795614011885,3.1694290037777577,True,False,True,False,True,2.5847853450274023,0.0,0.0,0.0,0.0,0,0.8669507661619368,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06891879694131982,False,False,False,False,-155876.0,-144442.17080619268,False,False,False,False,17158.060455446353,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,117.78575271295642,118.38431657403171,118.52312652810811,,,,,,117.78575271295642,118.23106527169875,,"rgba(38, 166, 154, 1.0)",4.173536300579194,118.88424476396428,0.6363321281444637,61.94984660092351,6.441826173488153,True,False,True,False,True,3.001266503024567,0.0,0.0,0.0,0.0,0,0.866977168949772,0.8424474885844752,False,False,False,False,0.051528932474967044,-0.008694932233176387,False,False,False,False,-140634.0,-144383.12939834472,False,False,False,False,17128.354091796024,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,117.87114614208583,118.4152552991255,118.54475345474013,,,,,,117.87114614208583,118.27705163198384,,"rgba(38, 166, 154, 1.0)",4.1253229008207395,118.89706079270033,0.3909849594994802,62.607799947765095,6.985829296442674,True,False,True,False,True,1.8945837422408722,0.0,0.0,0.0,0.0,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.001393468508070987,False,False,False,False,-157460.0,-144585.87157821536,False,False,False,False,17123.6664314581,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,117.91913988022486,118.42919318431274,118.55365423473609,,,,,,117.91913988022486,118.30066243309123,,"rgba(38, 166, 154, 1.0)",4.041345661627666,118.87909837035905,0.07693022465089894,60.89177653286889,6.985829296442674,True,False,True,False,True,0.49388766673358475,0.0,0.0,0.0,0.0,0,0.8600780234070221,0.8560096600408694,False,False,False,False,-0.03865521949628865,-0.02002434400217982,False,False,False,False,-176391.0,-145078.97434444458,False,False,False,False,17151.687106939367,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,117.91345936686099,118.42116295529506,118.5466332346452,,,,,,117.91345936686099,118.29375185226708,,"rgba(38, 166, 154, 0.75)",3.9762470897718263,118.83597113398164,-0.24545032336952935,57.77813938870127,6.985829296442674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478151775923277,0.8646543873018235,False,False,False,False,-0.1054186198805727,-0.06272148194137626,False,False,False,False,-188779.0,-145756.4941220501,False,False,False,False,17077.831492878293,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,,,117.9400039390426,118.30622219818993,,"rgba(38, 166, 154, 0.75)",3.9114838524437148,118.83849067600279,0.18957238530690745,57.80413989968981,6.985829296442674,True,False,True,False,False,0.903588070273539,0.0,0.0,0.0,0.0,0,0.8590720286102782,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.062393708502915285,False,False,False,False,-174491.0,-146201.9903372121,False,False,False,False,17034.57829143832,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,,,117.9400039390426,118.30622219818993,,"rgba(38, 166, 154, 0.75)",3.855884586699392,118.83849067600279,0.19230589176735008,57.82147357368217,6.985829296442674,True,False,True,False,False,0.903588070273539,0.0,0.0,0.0,0.0,0,0.8693687782381284,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.045783259321752305,False,False,False,False,-174491.0,-146640.5796343096,False,False,False,False,16770.476302423773,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,117.94861707087848,118.42805510563554,118.54992273542871,,,,,,117.94861707087848,118.30886497064758,,"rgba(38, 166, 154, 0.5)",3.7969255130106703,118.8310647042576,-0.12274791872017815,55.823019000218565,10.8535159495137,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.05835164353654694,False,False,False,False,-184816.0,-147232.4466167234,False,False,False,False,16670.546437269913,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,117.93888690103444,118.41736958796778,118.54068236263026,,,,,,117.93888690103444,118.29897961721083,,"rgba(38, 166, 154, 0.5)",3.749133391757243,118.80104333975355,-0.31235040671750464,53.34652186929903,8.283301590563305,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264383442476703,False,False,False,False,-199856.0,-148048.31566142535,False,False,False,False,16645.2666475448,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,117.92296862787263,118.40015520764324,118.52575542418919,,,,,,117.92296862787263,118.28295975323503,,#000000,3.7476086645623345,118.76200297293781,-0.40879481025447967,51.06688621820517,5.974179289788509,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199340148137605,False,False,False,False,-223890.0,-149224.15572869006,False,False,False,False,16759.82065300922,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,117.88284154957532,118.37433042503739,118.50493950408377,,,,,,117.88284154957532,118.25403715956548,,"rgba(239, 83, 80, 1.0)",3.7491760079701137,118.53927630451265,-0.5932707079593547,48.13412164277287,3.119527993240304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183974866544,False,False,False,False,-238085.0,-150601.8432367724,False,False,False,False,16720.055991722256,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,117.89691613364121,118.37514909596365,118.5042519918279,,,,,,117.89691613364121,118.25877240714425,,#000000,3.7486446343438016,118.62596322473108,-0.11896652476612771,49.505659739669326,3.119527993240304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857239959972056,0.8671714215584467,False,False,False,False,-0.06733945474977246,-0.09804564724921895,False,False,False,False,-221223.0,-151696.74489201623,False,False,False,False,16722.256674021137,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,117.96971349996319,118.40298144026752,118.52350522638476,,,,,,117.96971349996319,118.29873338887182,,"rgba(38, 166, 154, 0.5)",3.757465143724728,118.74190169792931,0.29756717875028244,52.79283080211729,3.119527993240304,False,False,True,False,True,1.332013351753023,0.0,0.0,0.0,0.0,0,0.8664028462167768,0.8550065638020587,False,False,False,False,-0.03133164826694523,-0.06468864775808209,False,False,False,False,-192218.0,-152324.9814053183,False,False,False,False,16912.686803106077,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,118.09725388916172,118.45799329504383,118.56315049504427,,,,,,118.09725388916172,118.3727992264166,,"rgba(38, 166, 154, 0.5)",3.762633563520812,118.86261736503879,0.45111558335564367,55.86890996919918,0.5919888884994933,False,False,True,False,True,2.080569623886987,0.0,0.0,0.0,0.0,0,0.8603256212510713,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883643707,False,False,False,False,-147597.0,-152251.67936802655,False,False,False,False,17342.273054220714,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,118.23222409481686,118.52548899420815,118.61420645290092,,,,,,118.23222409481686,118.45730651397531,,"rgba(38, 166, 154, 1.0)",3.790999889496458,118.98838604279429,0.7706710742198868,59.490937606499855,3.9465092988306836,True,False,True,False,True,3.5101213220975573,0.0,0.0,0.0,0.0,0,0.8658455329437071,0.8525576348302841,False,False,False,False,0.060183381796538045,0.009019071480050489,False,False,False,False,-120788.0,-151763.8703855765,False,False,False,False,17489.04401462039,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,124.34666666666666,118.53776905402057,118.68969046373869,118.74111370450056,,,,,124.34666666666666,118.53776905402057,120.07880997223162,,"rgba(38, 166, 154, 1.0)",3.864010166597336,119.58333461601066,1.2245478608965625,64.11445358731604,8.158246188611542,True,False,True,False,True,5.970197008723591,-1.0,125.605,123.12,0.0,0,0.8694380495905198,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019749510642532,False,False,False,False,-80605.0,-150660.63208502493,False,False,False,False,17840.888293463486,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,124.48217540941782,118.74267228443037,118.8041559870844,118.8305468196621,,,,,124.48217540941782,118.74267228443037,120.21488762514868,,"rgba(38, 166, 154, 1.0)",3.9445117671368517,119.75202029985584,1.2493256430874253,67.48886946727097,11.169930158256562,True,False,True,False,True,6.336115189216198,0.0,0.0,0.0,0.0,0,0.8691425201194799,0.8526854511900457,False,False,False,False,0.16348719248598537,0.12184234379620534,False,False,False,False,-52846.0,-149144.1261612261,False,True,False,False,17994.65746720824,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,,,,,124.31055556039527,119.02625021337516,120.31637415303595,,"rgba(38, 166, 154, 1.0)",4.007599771425278,119.94334272916696,1.0197268948789389,68.20858537268217,11.838283622888866,True,False,True,False,True,5.560114963404647,0.0,0.0,0.0,0.0,0,0.8579860182603047,0.8625892959468237,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,-99695.0,-148377.47304244738,False,False,False,False,18442.01161500346,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,,,,,124.30504775509598,119.26644756448549,120.44029760089087,,"rgba(38, 166, 154, 1.0)",4.062437190644053,120.1081589590063,0.9530832993333898,68.56484744373579,12.380859594730367,True,False,True,False,True,5.499830699685546,0.0,0.0,0.0,0.0,0,0.8700946966059044,0.8583200476364266,False,False,False,False,0.1545435208073555,0.14284635703267565,False,False,False,False,-141711.0,-148274.11687124663,False,False,False,False,18807.49980701891,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,124.05000068915864,119.36048634368146,119.1729988640622,119.12428611530468,,,,,124.05000068915864,119.36048634368146,120.42694300305175,,"rgba(38, 166, 154, 0.75)",4.08571508622001,120.14609790130126,0.5075983163127155,64.78292217743777,12.380859594730367,True,False,True,False,False,3.3927726687883215,0.0,0.0,0.0,0.0,0,0.8607396052883692,0.8692469821804946,False,False,False,False,0.08970274147736014,0.1162745492550179,False,False,False,False,-168703.0,-148590.84374145986,False,False,False,False,18934.39128287908,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,123.70705817422531,119.39611805471812,119.1973792365138,119.1444125744431,,,,,123.70705817422531,119.39611805471812,120.36124200997509,,"rgba(38, 166, 154, 0.75)",4.077740522123224,120.13436410341168,0.25152063772176403,60.24956608245726,16.658077412865055,True,False,True,False,False,2.1517086062606623,0.0,0.0,0.0,0.0,0,0.863816887626868,0.8722204101993438,False,False,False,False,0.015474378844637397,0.06587446404982765,False,False,False,False,-191158.0,-149250.79965244496,False,False,False,False,18988.97436376468,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,123.62875103635511,119.42475634988295,119.21621736525285,119.15983462349753,,,,,123.62875103635511,119.42475634988295,120.35738984374711,,"rgba(38, 166, 154, 0.75)",4.071090760715364,120.14471216760154,0.49625222112303513,58.87313755329003,15.299227357149945,True,False,True,False,False,3.2506393688563087,0.0,0.0,0.0,0.0,0,0.8661118637507258,0.8787497580801241,False,False,False,False,0.06328982329177174,0.0645821436707997,False,False,False,False,-180707.0,-149738.4926810892,False,False,False,False,18856.602668202435,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,123.78473179186808,119.61788153974463,119.34096396029634,119.26160709304243,,,,,123.78473179186808,119.61788153974463,120.50129609623787,,"rgba(38, 166, 154, 0.75)",4.093225739554928,120.28622113437974,1.0294518635755565,61.01376318523137,15.299227357149945,True,False,True,False,False,5.728078222681546,0.0,0.0,0.0,0.0,0,0.8596251539408866,0.8781365455665026,False,False,False,False,0.16763113432708013,0.11610663899893992,False,False,False,False,-143368.0,-149639.72535270022,False,False,False,False,19143.15146404426,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,123.84522865097337,119.75150531459725,119.42977584218686,119.33470516140213,,,,,123.84522865097337,119.75150531459725,120.5903037422899,,"rgba(38, 166, 154, 1.0)",4.134593935201987,120.37887736095985,0.9459508479758578,61.98994548493476,15.299227357149945,True,False,True,False,True,5.47307724123074,0.0,0.0,0.0,0.0,0,0.8563306405298825,0.8779241165435123,False,False,False,False,0.15300733332478847,0.13455698616186418,False,False,False,False,-172842.0,-149999.45054103044,False,False,False,False,19303.31965840016,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,123.68168022572712,119.79323191136154,119.46060083065004,119.3608048666441,,,,,123.68168022572712,119.79323191136154,120.5740794585957,,"rgba(38, 166, 154, 0.75)",4.146014691220939,120.38715123723289,0.31424123159183576,57.86771248278271,14.132978267783201,True,False,True,False,False,2.3849053117974464,0.0,0.0,0.0,0.0,0,0.8550165909047318,0.8807181080614533,False,False,False,False,0.049460580885853034,0.0920087835238586,False,False,False,False,-196007.0,-150712.74588147958,False,False,False,False,19363.19067144822,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,123.49819653869248,119.8274537982871,119.48735766744579,119.38380087262654,,,,,123.49819653869248,119.8274537982871,120.54920221926297,,"rgba(38, 166, 154, 0.5)",4.14517629897084,120.3877965764099,0.14165945697795462,54.04783118482699,10.476071673244526,False,False,True,False,False,1.5604596961125345,0.0,0.0,0.0,0.0,0,0.8577405857740587,0.8769835913849952,False,False,False,False,0.04006404585965622,0.06603641469175742,False,False,False,False,-221318.0,-151807.4009840923,False,False,False,False,19455.404769565303,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,123.09932466412252,119.79051037534198,119.46897350806687,119.37012799102068,,,,,123.09932466412252,119.79051037534198,120.43223413463802,,"rgba(239, 83, 80, 1.0)",4.123733739580552,120.31719610895516,-0.3557931238073584,48.74677532698087,5.552295591833229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501923296644703,0.8822599687702325,False,False,False,False,-0.08582820617109231,-0.009895895739667447,False,False,False,False,-249103.0,-153315.85988356374,False,False,False,False,19584.545780889872,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,122.18224788500648,119.64424587287759,119.38445545986298,119.30354536954249,,,,,122.18224788500648,119.64424587287759,120.12862364682238,,"rgba(239, 83, 80, 1.0)",4.112888703391636,120.11164099088118,-0.7419702333215799,43.37701302234096,0.6887477639815032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475677328136345,0.8882074209943062,False,False,False,False,-0.12061562858264517,-0.0652557621611563,False,False,False,False,-314345.0,-155812.43569932244,False,False,False,False,20292.413288162898,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,121.74065937506379,119.54594490077059,119.32382155781653,119.25468932397808,,,,,121.74065937506379,119.54594490077059,119.96627878940724,,"rgba(239, 83, 80, 1.0)",4.106772963187911,119.9929985644724,-0.8846358435291396,39.14742563363181,-3.086373010377919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.12078946911434274,False,False,False,False,-346608.0,-158770.506463674,False,False,False,False,20478.003779819286,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,121.47151069091986,119.47774801547341,119.2807341899418,119.21968631608237,,,,,121.47151069091986,119.47774801547341,119.86241980310436,,"rgba(239, 83, 80, 1.0)",4.1058040932626465,119.91482247926356,-1.103272922031691,35.45230301479128,-6.431772788390177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280200304,False,False,False,False,-366567.0,-161992.1575262527,False,False,False,False,20469.957209589527,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,121.2471049109493,119.41600115490917,119.24112821697778,119.18734554313673,,,,,121.2471049109493,119.41600115490917,119.77289495649325,,"rgba(239, 83, 80, 1.0)",4.1218552107489685,119.84620690480673,-1.1915039839340533,32.59093453869971,-9.107818766615239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254376632169453,0.9010349163362024,False,False,False,False,-0.20608347465348203,-0.18158878372774254,False,False,False,False,-383200.0,-165421.73647933407,False,False,False,False,20410.46950091372,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,120.90003250664269,119.3081750096397,119.17056616499656,119.12933831400333,,,,,120.90003250664269,119.3081750096397,119.62702799882058,,"rgba(239, 83, 80, 1.0)",4.165271962612112,119.30313374221737,-1.3812144306201521,29.53345223320327,-12.072996310714878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241964479740808,0.8981212588158595,False,False,False,False,-0.2738509106271667,-0.22771984717745464,False,False,False,False,-405680.0,-169146.6707974839,False,False,False,False,20442.5552450856,False,False,False,False
