date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_663,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_379,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_774,aVWAP_OB_bear_663,aVWAP_OB_bear_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.706324572418284,,53.520649162236325,8.459636871806744,False,True,True,False,False,3.8675446513207845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57809.0,32244.87266028159,False,False,False,False,7080.0090211693005,False,False,False,False
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.710112720801903,,52.577714974439424,7.531820463761775,False,True,False,False,False,4.658573969398763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65097.0,32754.207967874125,False,False,False,False,7083.233687507761,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.711581332708229,,51.016234398755145,5.937999105114265,False,True,False,False,False,4.209162522189995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51070.0,33038.17373581406,False,False,False,False,7190.888979174307,False,False,False,False
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.712401232179036,,50.99092232859232,5.697649552616895,False,True,False,False,False,4.614362650989399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53123.0,33349.56639107276,False,False,False,False,7111.231785698736,False,False,False,False
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.726515568922456,,57.46323082745542,2.435165831199626,False,False,True,False,True,8.498527980905326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69028.0,33902.72040051349,False,False,False,False,7247.569277393329,False,False,False,False
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.735900207860048,,64.82249990361983,9.053974425369852,True,False,True,False,True,12.043618606856299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74876.0,34537.96504546677,False,False,False,False,7225.87052890661,False,False,False,False
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.74623761225007,,69.95752213415068,13.432340743501335,True,False,True,False,True,12.38422575857286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80855.0,35256.05861065334,False,False,False,False,7206.53920287705,False,False,False,False
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16628486899792586,4.754107212876227,1.629088616157566,74.59803159152132,17.385546726825282,True,False,True,False,True,14.3917953061538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84965.0,36026.73987250368,False,False,False,False,7158.530843142522,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17240761986463082,4.759818179354587,1.7121158616839565,78.1973886741747,20.473593272411293,True,False,True,False,True,15.367268801448077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87898.0,36830.94545587571,False,False,False,False,7093.018737047289,False,False,False,False
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1769174745263803,4.762300999158841,1.371820400957454,76.32766563182369,20.473593272411293,True,False,True,False,True,12.959636540818583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86541.0,37601.64397593965,False,False,False,False,7004.0882139922915,False,False,False,False
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1787027830916024,4.778367560439922,0.5967027357677922,68.10710860693487,26.672422666136924,True,False,True,False,False,7.5720154024454125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65511.0,38034.34717011113,False,False,False,False,7221.544210674581,False,False,False,False
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1841796518189339,4.788459155589118,1.4471785660281118,67.69814187877465,26.36894608077725,True,False,True,False,False,13.056675660835229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72075.0,38562.109229489244,False,False,False,False,7211.349726788153,False,False,False,False
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18788768928214356,4.801967974103256,1.0539914916903732,65.13392888263841,23.781835907566887,True,False,True,False,False,10.753902611756718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58595.0,38872.69668329561,False,False,False,False,7308.538103117018,False,False,False,False
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19109259111325558,4.808154730964,0.8992775074893021,62.61729814118665,21.156297765935733,False,False,True,False,False,9.929783286057663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51154.0,39063.10448665537,False,False,False,False,7310.591775936909,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1942121529677272,4.810774381820759,1.1030494997645153,62.24990614824995,20.41438425118791,False,False,True,False,False,11.334525480679051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54160.0,39297.1648822111,False,False,False,False,7243.853918945639,False,False,False,False
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1965811846595743,4.8129699151867795,0.6970661258884968,58.96926569539691,16.895534945543545,False,True,True,False,False,8.277054088917218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51250.0,39482.480155355115,False,False,False,False,7176.662385318574,False,False,False,False
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19856358048618827,4.820543346627822,0.5512423431536131,56.03928171458281,13.789044927018551,False,True,True,False,False,7.482212007984192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35083.0,39414.271160698445,False,False,False,False,7316.04746461596,False,False,False,False
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20628747543785098,4.833475055010372,1.7040537446275195,60.37784505595286,13.789044927018551,False,False,True,False,True,14.940227633333325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45245.0,39504.6700574318,False,False,False,False,7360.170759738193,False,False,False,False
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21509922286162517,4.866866246382689,1.6649700024611447,63.91665883913093,6.105561670467466,False,False,True,False,True,15.983676022943467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69141.0,39964.14804103751,False,False,False,False,7616.540205323648,False,False,False,False
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22635282989970104,4.883037642457448,1.9083585468490003,67.5996272391684,9.70040062782492,True,False,True,False,True,18.247430202652748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79803.0,40581.80466055631,False,False,False,False,7663.7566362488615,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23373919014364788,4.889410440751196,1.6496572911535903,68.45390650468032,10.728818187924176,True,False,True,False,True,16.65303720608999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75385.0,41121.38908442365,False,False,False,False,7613.434827934925,False,False,False,False
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2416977302185358,4.894776938104184,1.7800045598559058,69.8454752258634,12.401682078195087,True,False,True,False,True,17.89838550280537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79062.0,41709.61561024654,False,False,False,False,7552.404830602601,False,False,False,False
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2446708949729128,4.960444374498316,1.142578178465541,67.46866950509678,12.401682078195087,True,False,True,False,True,14.581623189324326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62171.0,42026.84637597915,False,False,False,False,7697.189251833568,False,False,False,False
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24428629268297486,4.958988244674604,0.5567719491404562,61.54472248593105,18.898998510335147,False,True,True,False,False,9.340034269132886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59257.0,42293.980540692646,False,False,False,False,7623.031278936923,False,False,False,False
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24271595752244077,4.958578695723055,0.7062630163535725,58.49015352126295,15.952088481978222,False,True,True,False,False,10.272868252703109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63692.0,42625.73278037183,False,False,False,False,7573.604437403017,False,False,False,False
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23998216900728409,4.9583911249083545,0.5692459387993063,55.464983542625916,12.999859822015424,False,True,True,False,False,9.05433399551658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61820.0,42923.31831866063,False,False,False,False,7485.207469381265,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23262601932041924,4.957820984214071,0.41774783435585616,52.33029206718587,9.923924886895321,False,True,False,False,False,7.676568868280068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58771.0,43169.01880984419,False,False,False,False,7416.42905900326,False,False,False,False
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22715558029169533,4.9590805312488015,0.6423767735039596,51.80699223360272,9.186813909686869,False,True,False,False,False,9.055297912939505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69931.0,43583.933246900866,False,False,False,False,7474.468918553596,False,False,False,False
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22170404751533931,4.968977811440158,0.7488459972673914,52.36977039148816,9.186813909686869,False,True,False,False,False,9.87189216476295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97276.0,44416.36839035976,False,False,False,False,7782.539167878347,False,False,False,False
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22428320256977358,4.9720053313875034,0.5929765006415176,51.69624424974298,8.247018979878263,False,True,False,False,False,8.81285556386863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90376.0,45128.9208184162,False,False,False,False,7768.8563900817835,False,False,False,False
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.227031330933033,4.974119896534102,0.6425549410575762,51.77720076907805,7.783932793766155,False,True,False,False,False,9.231560950667618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97927.0,45947.4956894485,False,False,False,False,7765.478771630903,False,False,False,False
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22908497970824504,4.974925982266832,0.5241461831591485,50.850550791554724,6.361491201521446,False,True,False,False,False,8.334989383057675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94826.0,46705.30195782914,False,False,False,False,7693.16127129554,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22909929394584697,4.975663221064806,0.4772462500955498,49.82684570013883,4.902412369426791,False,True,False,False,False,7.974503145236763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91076.0,47393.219756932565,False,False,False,False,7632.02698801964,False,False,False,False
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22650298806771332,4.9771511915697335,0.49822216206935893,49.38438203724091,4.022533212012732,False,True,False,False,False,8.122103648251201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97571.0,48171.169838220434,False,False,False,False,7614.398662623987,False,False,False,False
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22472501715058874,4.980597978302832,0.5313250087201287,49.6059501317619,3.800786152504621,False,True,False,False,False,8.421321078595035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110485.0,49137.27573220151,False,False,False,False,7696.56302444377,False,False,False,False
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2239617084388443,4.981657676748298,0.5060790259271117,49.475994748489775,3.2323111681513765,False,True,False,False,False,8.231329196915858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105929.0,50017.76758131466,False,False,False,False,7647.872124839991,False,False,False,False
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22246878513706006,4.982441140627769,0.43852830549745075,48.51683904459651,1.9381658331690588,False,True,False,False,False,7.6550636904742575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101850.0,50821.36808392994,False,False,False,False,7592.540774067277,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22207603600065629,4.983458190871648,0.5472981746125605,49.49153516430838,1.9381658331690588,False,True,False,False,False,8.438817201122383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105921.0,51675.625943093815,False,False,False,False,7537.943242686389,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22067208969683996,4.984424332501202,0.5237439299984676,49.798481264489624,1.9381658331690588,False,True,False,False,False,8.241112794228869,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101733.0,52451.70926180554,False,False,False,False,7486.006138148615,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2192693230619254,4.985197314975636,0.40955425852709115,48.304211377603636,1.0810070438223107,False,True,False,False,False,7.246826870263639,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97470.0,53149.667257746536,False,False,False,False,7436.037050735457,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2190772005933497,4.990230226686391,0.4097631933878846,47.71345389346087,0.3535624457464195,False,True,False,True,False,7.411586037865401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124746.0,54259.687920417135,False,False,False,False,7743.633375530257,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21852975141213887,4.987517079316913,-0.08015878480489491,41.81274142761135,-5.1501628685267775,False,True,False,True,False,3.145584585171701,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112551.0,55163.429192968804,False,False,False,False,7812.6468115685475,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21838178404711908,4.9919358612812355,0.4032577126476972,44.537593290241304,-5.1501628685267775,False,True,False,True,True,6.750587090094587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132420.0,56361.20548455068,False,False,False,False,7999.567016040353,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21808957577807792,4.998952894560862,0.6238129674642302,48.660372321158775,-5.315634473828162,False,True,False,False,True,8.453992581981804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143744.0,57715.977492542144,False,False,False,False,8051.10861269089,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21902585309575495,5.002668224397362,0.6498400695209814,51.80417436776736,-2.6688286519258853,False,True,True,False,True,8.760715333726573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151454.0,59169.28016707637,False,False,False,False,8045.820107067776,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21797144205044025,5.0050008544713664,0.642282054069433,53.900042398839744,-0.9217048869850402,False,True,True,False,True,8.760715333726573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151454.0,60600.05101719922,False,False,False,False,8000.923671299283,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21522221912154532,5.009107946786525,0.39908543627165116,52.42543677628917,-0.9217048869850402,False,True,True,False,True,6.797879905733719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134344.0,61743.368055692255,False,False,False,False,8142.149660891542,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2174576069279014,5.019625590303878,1.6112308722880841,59.50145091370952,3.880512903741682,False,False,True,False,True,14.725030740195322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145633.0,63043.982504441214,False,False,False,False,8190.93803824206,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21682938449845957,5.025387842508159,1.0589531396906793,59.707308685458045,3.892924035996117,False,False,True,False,True,10.485193206812983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137724.0,64201.81223305453,False,False,False,False,8186.566905866214,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21675321209835338,5.029997011492479,1.2226023593471549,60.73631173181731,4.9277963144217125,False,False,True,False,True,11.549355129056575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144770.0,65450.93142323973,False,False,False,False,8168.883698023326,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2175541146308007,5.03440410392465,1.2667923865427635,61.763630481826304,6.088480114648085,True,False,True,False,True,11.947331217659741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151646.0,66787.2890755926,False,False,False,False,8148.838989526841,False,False,False,False
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2181111172303196,5.036456851060731,1.4146144995142806,63.26110348459901,7.748565463969776,True,False,True,False,True,12.87509494011363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154419.0,68145.92025271521,False,False,False,False,8065.492648603944,False,False,False,False
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21762721246113118,5.051358237968516,1.3263128207509274,64.02283403947328,8.758696385973131,True,False,True,False,True,12.687013873804855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132836.0,69148.86722554133,False,False,False,False,8275.06640598993,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22652092558906872,5.0650370553481885,2.6706713434028333,69.61851682903205,14.164352637678647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143006.0,70293.93905150193,False,False,False,False,8304.445221400938,False,False,False,False
