date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_48,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_216,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,8.7338939248505,,"rgba(239, 83, 80, 0.75)",,8.6746786979066,,43.57171885429679,-3.789167176888462,False,True,False,True,True,8.433195161462915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186828.0,192471.77809869323,False,False,False,False,47767.58637194899,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,8.72968228036883,,"rgba(239, 83, 80, 0.75)",,8.670645574014026,,43.40532327571741,-3.789167176888462,False,True,False,True,True,6.000924859385577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173831.0,192182.77378708558,False,False,False,False,47228.507513469165,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,8.725926497390883,,"rgba(239, 83, 80, 0.75)",,8.668444942277045,,44.78033837802973,-3.789167176888462,False,True,False,True,True,7.368974237187604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192115.0,192181.72303069662,False,False,False,False,46779.75545899677,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,8.724952307111943,,#000000,,8.670420115072943,,48.446852551234805,-6.247980502755404,False,True,False,False,True,10.147489579723402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210629.0,192467.72732479434,False,False,False,False,46341.526692190615,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,8.714544048261018,,"rgba(239, 83, 80, 1.0)",,8.658133447964333,,44.64350184562457,-6.247980502755404,False,True,False,True,False,1.0284029612504462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190361.0,192435.06488565024,False,False,False,False,45937.28596828068,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,8.676824779278043,,"rgba(239, 83, 80, 1.0)",0.5835740069790812,8.611717265549933,-1.3138303906284448,39.642235083404294,-4.98213259103742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141708.0,191648.5987633921,False,False,False,False,45979.39006179571,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,8.661177571782996,,"rgba(239, 83, 80, 1.0)",0.5676445960170734,8.593451607076318,-1.3185215050542058,36.30805724192411,-7.909592774590607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141708.0,190874.32591434725,False,False,False,False,45591.52354920973,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,8.653400211242923,,"rgba(239, 83, 80, 1.0)",0.5528319800791169,8.584897355400141,-1.1122680625533676,36.079512275903845,-8.086277942274982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154252.0,190306.5379156752,False,False,False,False,45079.15884302043,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,8.646217771421712,,"rgba(239, 83, 80, 1.0)",0.5364832768188633,8.576848167155068,-1.3641583974334541,34.89045501521885,-9.356607597229356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143896.0,189586.99469217635,False,False,False,False,44540.815295066626,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,8.634791666130107,,"rgba(239, 83, 80, 1.0)",0.5197129491840167,8.564929940768664,-1.077383085504777,36.61011594584228,-9.356607597229356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164761.0,189202.095549662,False,False,False,False,44173.748391267145,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,8.62115410748424,,"rgba(239, 83, 80, 1.0)",0.5033466199546973,8.550423890942785,-1.242531222319671,36.967483033692396,-9.356607597229356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142371.0,188476.03205276802,False,False,False,False,43836.0158580692,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,8.598699161077342,,"rgba(239, 83, 80, 1.0)",0.48683614536354125,8.527010705721574,-1.3187408368007634,36.80154714741576,-9.356607597229356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104487.0,187173.87651706618,False,False,False,False,43743.73654244022,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,8.587587238041143,,"rgba(239, 83, 80, 1.0)",0.47839094985262787,8.514860234759217,-1.818304119313262,34.521661270624314,-10.667999035955944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90146.0,185669.56835401087,False,False,False,False,43287.880161937275,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,8.564423666628718,,"rgba(239, 83, 80, 1.0)",0.47949718408927927,8.313431750985737,-1.8215576232103783,31.539856263944127,-13.676226773063533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64726.0,183794.47427100292,False,False,False,False,43010.858764077784,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,8.554113501621206,,"rgba(239, 83, 80, 1.0)",0.479623416465064,8.304559421152364,-1.813004518339032,29.517882085903494,-15.704270759293337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52968.0,181766.15684044475,False,False,False,False,42526.31831812309,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 1.0)",0.47772417500832626,8.283287685471093,-1.4616963553475653,31.12486901723405,-15.704270759293337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111433.0,180675.7203002828,False,False,False,False,42773.42966202816,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 0.75)",0.47729420356500807,8.283287685471093,-1.4630131274493579,32.19619363812109,-15.704270759293337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111433.0,179602.18975299157,False,False,False,False,42110.27571377966,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,8.507240621958003,,"rgba(239, 83, 80, 0.75)",0.47615973169734616,8.280741982842697,-1.356145721396575,33.956267506903366,-15.704270759293337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118666.0,178657.4426250382,False,False,False,False,41569.542756976865,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,8.466147532856962,,"rgba(239, 83, 80, 0.75)",0.4752441003894246,8.24597388570715,-1.4644556032086558,34.083619251897915,-15.704270759293337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59000.0,176802.2884758128,False,False,False,False,41850.107985550865,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,8.459390035612113,,"rgba(239, 83, 80, 0.75)",0.46904927803507357,8.246059551492753,-0.7484491884592609,40.22239313630459,-14.421567012417668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75258.0,175227.9584219242,False,False,False,False,41453.33111755783,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,8.45593663468718,,"rgba(239, 83, 80, 0.75)",0.46343130729006116,8.245849314664964,-0.7786468220609642,44.15848121718538,-10.885426980503098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66754.0,173546.19162468507,False,False,False,False,40942.48877464996,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,8.434221614439158,,"rgba(239, 83, 80, 0.5)",0.4613736540469635,8.23910127909317,-0.854191121743276,46.11188357115449,-9.181575285361752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14173.0,171075.28942895352,False,False,False,False,41122.930809151505,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,8.42438284768373,,#000000,0.4580215680039045,8.23601402201262,-0.7117874894700174,48.5141446922119,-6.967514343799202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41074.0,169059.76556183794,False,False,False,False,40902.43575784683,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,8.411867346954216,,#000000,0.45629780262968966,8.231231628757357,-0.7806998558931432,49.43215406229079,-6.042487664164462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407.0,166522.5133825846,False,False,False,False,40821.266211213544,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,8.407384872776834,,#000000,0.456150905565962,8.22904173282368,-0.809034309305594,49.73305841373427,-5.548197000691381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7143.0,163830.02480300967,False,False,False,False,40382.95200638853,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.45451239093506796,8.230145275591132,-0.286340434687347,54.01954356118964,-1.355342911705577,True,False,True,False,True,1.4183883408962998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13306.0,161496.3189921103,False,False,False,False,40073.89848690964,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4518958861196795,8.230145275591132,-0.14415992176985712,57.74928506930633,2.1564960270947324,True,False,True,False,True,2.3735722350541693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13306.0,159198.79466665123,False,False,False,False,39452.597735174604,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.44964099793838364,8.230145275591132,-0.14488286408451662,60.23577940805079,4.478594849290722,True,False,True,False,True,2.3735722350541693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13306.0,156936.89087336982,False,False,False,False,38840.92955323391,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,8.075793032382835,,"rgba(38, 166, 154, 0.75)",0.44777691115349016,8.149666864845223,-0.5464034851974648,56.20974709808801,4.478594849290722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4847.0,154428.6134954881,False,False,False,False,38520.18645938532,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,8.069532321228737,,"rgba(38, 166, 154, 0.75)",0.4484937554176726,8.145930137797539,-0.47030785880419734,54.09302603329958,10.27564168296712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15876.0,152280.51096067432,False,False,False,False,38244.26108792198,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,8.013538661526113,,#000000,0.4517997044852635,8.079649027392309,-0.7739027359273382,49.33276113466893,5.838755999682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39784.0,149302.7666046949,False,False,False,False,38514.27254392319,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,8.0195601232672,,#000000,0.4535761604552556,8.083668580966197,-0.39391087218267123,49.41233120912984,5.838755999682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,146915.9950294283,False,False,False,False,38461.958240916625,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,8.043124363390413,,"rgba(38, 166, 154, 1.0)",0.45395930880867785,8.098589476407009,0.05817817385945978,52.601077522650534,5.838755999682,True,False,True,False,True,1.749057005359628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17421.0,144908.3206878868,False,False,False,False,38207.74183408071,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,8.06033182624944,,"rgba(38, 166, 154, 1.0)",0.45531720454728614,8.108368771466957,-0.21604448609571675,52.78345360464226,5.838755999682,True,False,True,False,True,0.08412117198528435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29149.0,142209.7575764467,False,False,False,False,38337.38924750582,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,8.06207836509246,,"rgba(38, 166, 154, 1.0)",0.4568413882892535,8.109126675487488,-0.2607615652635693,52.56888708354779,5.838755999682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41245.0,139365.4977690599,False,False,False,False,37930.54600335844,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,8.062888558430314,,"rgba(38, 166, 154, 1.0)",0.45852189077984346,8.108972994626605,-0.28127990663052094,52.242304706012376,5.838755999682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62231.0,136239.9706718652,False,False,False,False,37667.839863771485,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,8.043494638922299,,"rgba(239, 83, 80, 0.5)",0.4600644490691447,8.093847315994704,-0.6930492382965748,48.65668322193597,3.9737670628989292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115988.0,132329.45949865796,False,False,False,False,37917.28420696883,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,8.03546295423014,,"rgba(239, 83, 80, 0.5)",0.4603691037762091,8.086988437098963,-0.579944298844062,47.1661049582938,2.3287467317972386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81075.0,129020.86322736094,False,False,False,False,37870.70615724838,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,8.028386716580092,,"rgba(239, 83, 80, 0.5)",0.46095756190117115,8.081119007188809,-0.6532467022492804,45.52287512573944,0.54449128838408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105119.0,125390.78782848711,False,False,False,False,37656.3386199267,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,8.02414935565824,,"rgba(239, 83, 80, 0.5)",0.46049618753985005,8.077097311738555,-0.547447120214734,45.445239468429264,0.18349815934951152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77911.0,122238.82212571987,False,False,False,False,37494.348873881325,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,8.020473890333824,,"rgba(239, 83, 80, 0.5)",0.4599608483142668,8.07404785628492,-0.6610298624312066,44.37051468597326,-1.1546332744013128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89219.0,118960.40627880947,False,False,False,False,37088.35896885991,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,7.974215915389145,,"rgba(239, 83, 80, 1.0)",0.462685560535366,8.035918500800896,-0.9205355367218996,41.0994980859527,-4.446122552833522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199665.0,114020.47749929305,False,False,False,False,38225.68673678456,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,7.867533364610137,,"rgba(239, 83, 80, 1.0)",0.4676500770817775,7.94723841017113,-1.1808795448451546,36.4385926766103,-8.832215109873694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368532.0,106539.04373961408,False,False,False,False,40251.13345404372,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,7.8487542525585985,,"rgba(239, 83, 80, 1.0)",0.4705696949845322,7.928815808230856,-0.8368915644765447,36.64120202812414,-8.832215109873694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291436.0,100368.88802272084,False,False,False,False,40822.37169506629,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.4771182451131141,7.920774809603681,-0.9343067765056811,36.015113372491435,-9.371095681635246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319780.0,93854.95177430657,False,False,False,False,40628.908568011,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.48278611458121934,7.910824224965686,-0.89237078688436,35.7226587429792,-9.897176319456385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281549.0,88034.73546772817,False,False,False,False,40591.73169098757,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.4833541033126615,7.909924718448759,-0.20673191303006816,41.992961292710454,-12.689506657006817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234461.0,83034.80158450757,False,False,False,False,40692.4490291118,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.49112408296159,7.8921133153816605,-1.0427371272316779,40.63328076590365,-12.689506657006817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291769.0,77223.88993203458,False,False,False,False,40950.05447052092,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247682,7.844165368998158,-1.8282395468511996,36.30852558840766,-8.53640044216246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373764.0,70231.8296230108,False,False,False,False,41586.410215164,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499729,7.807714122694116,-1.8391693478108644,32.99403395487808,-11.514149706480893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437336.0,62362.560946685044,False,False,False,False,41927.27207229324,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111811,7.794553516550713,-1.672924654077186,31.696500899321343,-12.686086993732452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410768.0,55027.20341262791,False,False,False,False,41689.1438231104,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387156,7.612332952612188,-1.5094351688005416,30.05168648300921,-14.31073516097591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607290.0,44758.71963878872,False,False,False,False,44089.65322120171,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658816,7.593336704454606,-1.1930072818940922,31.530994375156588,-14.31073516097591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536051.0,35753.91778392378,False,False,False,False,44510.57332629936,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.5555743152988782,7.584699632476304,-1.0344244084918452,33.817330352911185,-14.31073516097591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496322.0,27504.678748514107,False,False,False,False,44436.44040651177,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109308991,7.581714495208082,-0.7459043425137446,37.83428738663622,-17.860333664572295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458596.0,19968.234116754196,False,False,False,False,44332.402570751896,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704237947,7.5753554634560345,-0.7986629504632575,40.08185894415432,-15.710456177336106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504134.0,11842.6180839363,False,False,False,False,44351.094003763494,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537691944,7.573659485490791,-0.6902111819964666,42.45604053474389,-13.404524345926298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488071.0,4092.019353952792,False,False,False,False,43912.51890292995,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.5451619727902655,7.574293307185357,-0.374738733407498,46.591934174307085,-9.491477320967668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458673.0,-3082.6321088991895,False,False,False,False,43687.48760210933,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.5427721221438829,7.574219167991112,-0.4223119770516672,48.93251792389149,-7.284237319877633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1841587385733227,-0.1841587385733227,False,False,False,False,-481263.0,-10496.2812234899,False,False,False,False,43360.39477106887,False,False,False,False
