date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_725,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_610,aVWAP_OB_bull_486,aVWAP_OB_bull_425,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.79959363707488,20.176089933708866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9598.0,-996.9329370946004,False,False,False,False,2828.979871089596,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.776076640308226,20.176089933708866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7124.0,-871.0270000853818,False,False,False,False,3044.375532002936,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.916788993947215,13.089127542039265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,-831.9568140375465,False,False,False,False,3082.0596322819597,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.0599508128343,5.286429342572191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-822.6241502540186,False,False,False,False,3063.407544959759,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.67441191061771,0.8450347776410823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,-791.8857913353515,False,False,False,False,3037.463241937127,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.76773744922394,-3.2335447764315433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-786.3216705394545,False,False,False,False,3015.068462992365,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.652186526187506,-7.567508577452571,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6824.0,-879.9290865000831,False,False,False,False,3067.4084868219406,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.29166666666667,,25.97783200123129,-11.525424087677706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21772.0,-1203.8371626783764,False,False,False,False,3251.6037040805154,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.43508475202869,,29.862130781496795,-11.525424087677706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18687.0,-1474.8939508539056,False,False,False,False,3249.0207009164765,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.57294944309774,,35.343264199344546,-11.525424087677706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15681.0,-1695.143657042217,False,False,False,False,3245.2529381115696,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.77694533510597,,39.51754692209455,-22.41154093611437,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11146.0,-1841.6685615841982,False,False,False,False,3265.2490165904596,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.93559412988112,,43.298516696435016,-18.437277819221674,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-1917.7512195441332,False,False,False,False,3282.795543465026,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.04081075110457,,45.27605292180971,-16.064355696524757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10728.0,-2054.344223892286,False,False,False,False,3293.589411008204,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.345872780348785,,48.61486292981463,-12.352763370300721,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3509.0,-1968.0908250722507,False,False,False,False,3463.2546914576888,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.29860073097977,,54.01203767926289,-6.818020360132444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,-1841.9653859238435,False,False,False,False,3450.77012259788,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.260434614625524,,55.28781377260257,-5.148575867690106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5285.0,-1731.4697985451792,False,False,False,False,3410.9442292242693,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.289754058415475,,57.96786622361438,-2.0671253007420702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8798.0,-1568.2222047692849,False,False,False,False,3412.526489236296,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.3271105205042,,59.001707347680764,-0.4783738339088828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,-1436.590852757358,False,False,False,False,3388.7043731241056,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.34315394078513,,59.89591308992301,1.0607572007434811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8487.0,-1282.7367310091818,False,False,False,False,3360.4298867190805,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.43758669823977,,61.9407899010434,3.6673047534614867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13404.0,-1055.0353863423727,False,False,False,False,3384.562756692428,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.39344421623825,,55.243834701676874,3.6673047534614867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12342.0,-847.3294113603203,False,False,False,False,3348.554031782468,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.3538944754015,,49.95012780217496,8.388903176861234,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11346.0,-658.2855445175245,False,False,False,False,3312.08032586336,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.31649955389768,,46.844384099681015,5.375224997753044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12373.0,-456.2501097188032,False,False,False,False,3276.65272391199,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.2960563203019,,44.23744631681514,2.74666929221776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11808.0,-266.10669716502326,False,False,False,False,3234.6115964094784,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.25486555080123,,42.69171981746079,1.0013110532743212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13031.0,-59.95000418572056,False,False,False,False,3203.423819720959,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.18429095257524,,43.99675015895676,1.0013110532743212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16391.0,195.10348425126736,False,False,False,False,3205.8513573997034,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.14778665077002,,42.98815005523332,0.5387857661947066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14947.0,423.8150581388446,False,False,False,False,3178.5358324787776,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.12677453465675,,40.42739934514715,-2.3426740829098875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14257.0,638.2830417335912,False,False,False,False,3139.9538815876335,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.103332429227855,,38.79290968402861,-4.308165689766092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15016.0,861.1933821718301,False,False,False,False,3103.0398679196082,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.08753189425562,,37.824788605111124,-5.667272891112141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15547.0,1088.8803064792437,False,False,False,False,3063.1632808200793,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.03683544210041,,37.62315620609493,-6.359290708732068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17452.0,1342.5720846733639,False,False,False,False,3045.207260962404,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.88907215357109,,36.701525691412016,-7.743306963260004,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,1488.950812042769,False,False,False,False,3101.3745902498085,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.8695493047783,,32.86330511902788,-11.715839045719655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,1623.168628910323,False,False,False,False,3063.1827361374085,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.845950442291134,,30.793666581029875,-13.881307329776284,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10867.0,1766.4838439659766,False,False,False,False,3026.8698254996193,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.80052263675875,,31.21325676808845,-13.881307329776284,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12401.0,1931.3600634393722,False,False,False,False,3003.724556887222,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.75379142306542,,31.6994493599835,-13.881307329776284,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14066.0,2119.494015944188,False,False,False,False,2982.9691374005984,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.70406188264971,,33.626466970501156,-13.881307329776284,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16348.0,2340.091007945053,False,False,False,False,2972.101398836248,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.542324124869914,,34.77871871059331,-13.881307329776284,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7336.0,2417.5469613102464,False,False,False,False,3065.7432376139805,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.60626998974751,,29.37965353593626,-15.976384840774088,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,2462.081116948847,False,False,False,False,3049.933264937795,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.62887367749269,,29.51655575532843,-15.976384840774088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7908.0,2546.5139678488645,False,False,False,False,3043.236625171317,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.60369770321335,,31.404316878562167,-15.976384840774088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17482.0,2778.0718908279514,False,False,False,False,3144.488770517498,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.58065663008379,,33.87170802211272,-15.976384840774088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22297.0,3080.6909312802313,False,False,False,False,3170.388169424203,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.59576377897903,,39.162023892357766,-15.891672660329888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25907.0,3434.5871959115457,False,False,False,False,3177.203856719952,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.61900018029739,,42.826933821243784,-12.633359199338301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30774.0,3858.4540610912118,False,False,False,False,3203.4022465382473,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.6153659909098,,44.36157599258129,-11.2939912637637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29978.0,4263.408261694449,False,False,False,False,3166.0781807004446,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.62221118768081,,47.51042333173672,-8.358781479158267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31540.0,4686.301156861977,False,False,False,False,3141.208751542298,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.627624921677445,,48.31208449198667,-7.539246277409511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29342.0,5068.5600536548145,False,False,False,False,3126.5853600455184,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.62733410522416,,48.25868221237127,-7.352496167651367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27346.0,5413.946719489623,False,False,False,False,3109.0569048510138,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.60725128893631,,46.45673959252619,-7.352496167651367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21754.0,5667.280878877381,False,False,False,False,3147.5521466362693,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.601507833198305,,47.61661901594164,-7.352496167651367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27778.0,6010.082725716491,False,False,False,False,3192.1482373860945,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.60848196927671,,52.18284075213456,-3.106913185093795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28791.0,6363.275241596855,False,False,False,False,3158.362993395612,False,False,False,False
