date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_153,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_119,aVWAP_OB_bull_96,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,21.373419022,21.9271345407,21.373419022,21.8994487647,2128908,,,,,,,,,,,,,,,21.243137014179748,,,,,21.243137014179748,#000000,,21.49107299702907,,54.92778816593065,1.2438443875789673,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524672537299382,0.9696149643304662,False,False,False,False,-0.014181942545121328,0.12975185343738802,False,False,False,False,-15012776,-25869908.207958654,False,False,False,False,4930178.486196857,False,False,False,False
2023-02-24 00:00:00+00:00,21.3149601274,21.3982216904,21.2409498492,21.333462697,2132933,,,,,,,,,,,,,,,21.244836069629326,,,,,21.244836069629326,#000000,,21.461286056827547,,52.862467608904524,1.2438443875789673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631671843110617,0.9834463947902485,False,False,False,False,-0.2556496152169368,-0.06294888088977439,False,False,False,False,-17145709,-25223671.229591347,False,False,False,False,4722975.116848942,False,False,False,False
2023-03-03 00:00:00+00:00,21.333462697,21.4074729752,21.2224472796,21.3612165513,2758065,,,,,,,,,,,,,,21.3211276506,21.24700994734577,,,,,21.284068798972886,#000000,,21.491587236471208,,51.47663138155896,1.2438443875789673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0022497596040494,0.9572135100215,False,False,False,False,-0.25917496328872996,-0.16106192208925219,False,False,False,False,-14387644,-24421002.545917913,False,False,False,False,4577426.219304576,False,False,False,False
2023-03-10 00:00:00+00:00,21.5554935316,21.6572576642,21.2964575578,21.3149601274,2075358,,,,,,,,,,,,,,21.399249231956322,21.252384902193914,,,,,21.325817067075118,#000000,,21.503956846287654,,51.54761259287097,1.2438443875789673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.014405824793366,0.8962982227300718,False,False,False,False,-0.20199878977462646,-0.18153035593193934,False,False,False,False,-12312286,-23524060.579553626,False,False,False,False,4392087.832689421,False,False,False,False
2023-03-17 00:00:00+00:00,21.8052782206,21.8700372141,21.5462422468,21.6757602337,1997329,,,,,,,,,,,,,,21.499037433645313,21.26205082977377,,,,,21.38054413170954,#000000,,21.532961499344314,,52.69158892327643,1.2438443875789673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0570224118936398,0.8739928777800583,False,False,False,False,-0.012575407333317148,-0.09705288163262824,False,False,False,False,-10314957,-22545608.462549653,False,False,False,False,4214698.289527242,False,False,False,False
2023-03-24 00:00:00+00:00,21.8781489692,21.8781489692,21.5535473524,21.7297596586,1911832,,,,,,,,,,,,,,21.558280365997188,21.27149852395044,,,,,21.414889444973817,#000000,,21.5523973224175,,53.81574891871669,1.2438443875789673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0959198070224252,0.8460949247158096,False,False,False,False,-0.006351591314760984,-0.05170223647369461,False,False,False,False,-8403125,-21498017.094953384,False,False,False,False,4044115.601414113,False,False,False,False
2023-03-31 00:00:00+00:00,21.9616179563,22.0265382797,21.7669497296,21.8225029777,1582444,,,,,,,,,,,,,,21.613468550738116,21.28130718280765,,,,,21.447387866772885,#000000,,21.57385719459344,,54.97582403060437,1.2438443875789673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.153318666911689,0.7858547242488186,False,False,False,False,0.14061034752779814,0.04445405552705176,False,False,False,False,-6820681,-20410807.013845727,False,False,False,False,3861769.5568649196,False,False,False,False
2023-04-07 00:00:00+00:00,22.2398479135,22.2583965774,21.9245206287,21.9337949606,1845972,,,,,,,,,,,,,,21.693467216164915,21.29624813232782,,,,,21.49485767424637,#000000,,21.608807272884587,,56.92749104610343,1.2438443875789673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1714880261857188,0.7832906257429875,False,False,False,False,0.30610513426743474,0.17527959489724326,False,False,False,False,-4974709,-19267392.34615345,False,False,False,False,3712451.2193193696,False,True,False,False
2023-04-14 00:00:00+00:00,22.1471045945,22.3604142283,22.1471045945,22.2212992497,1770369,,,,,,,,,,,,,,21.760102312967295,21.311364429668004,,,,,21.535733371317647,#000000,,21.867322303621208,,57.75202205698165,2.1722597225080307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1897678271714083,0.7688685993793357,False,False,False,False,0.34282817552126515,0.2590538852092542,False,False,False,False,-6745078,-18339813.505697638,False,False,False,False,3568593.2771475646,False,False,False,False
2023-04-21 00:00:00+00:00,21.8225029777,22.2027505859,21.7767805214,22.1471045945,2148646,,,,,,,,,,,,,,21.783325969492893,21.32351283280491,,,,,21.5534194011489,#000000,,21.83874969657067,,56.49715384101724,2.1722597225080307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1702361934423198,0.7824350358392803,False,False,False,False,0.14542199840708112,0.20223794180816768,False,False,False,False,-8893724,-17640103.171942256,False,False,False,False,3463411.9973588563,False,False,False,False
2023-04-28 00:00:00+00:00,22.0346375879,22.0718268497,21.8300966483,21.8300966483,2039666,,,,,,,,,,,,,,21.80532366787413,21.335429880062943,,,,,21.570376773968537,#000000,,21.842061900429094,,56.5368151464958,2.1722597225080307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.2120402582433867,0.7437541807074776,False,False,False,False,0.1176654633284759,0.15995170256832178,False,False,False,False,-6854058,-16841136.862909496,False,False,False,False,3357949.33088783,False,False,False,False
2023-05-05 00:00:00+00:00,22.016042957,22.0718268497,21.7650154402,21.8951778563,3424759,,,,,,,,,,,,,,21.828463927095175,21.35366719619482,,,,,21.591065561644996,#000000,,21.846524917977053,,56.45909938362057,2.1722597225080307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1996294930148408,0.7595346472633772,False,False,False,False,0.09452910389737182,0.1272404032328468,False,False,False,False,-10278817,-16355039.09528657,False,False,False,False,3362898.195266509,False,False,False,False
2023-05-12 00:00:00+00:00,22.016042957,22.1090161114,21.9556104067,22.0067456416,1880609,,,,,,,,,,,,,,21.844387150874038,21.364444958872983,,,,,21.60441605487351,#000000,,21.855989211826795,,56.403588124423976,2.1722597225080307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.2278797377433062,0.7876848243383524,False,False,False,False,0.1428387637570525,0.13503958349494966,False,False,False,False,-10278817,-15904948.569709789,False,False,False,False,3253098.9956171378,False,False,False,False
2023-05-19 00:00:00+00:00,21.6069610778,22.016042957,21.5883664469,22.0067456416,2483756,,,,,,,,,,,,,,21.83410825292364,21.372161592142966,,,,,21.603134922533304,#000000,,21.83958596471689,,54.08112552869204,2.1722597225080307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1246075642617779,0.8469195767950004,False,False,False,False,-0.21968294919300008,-0.04232168284902521,False,False,False,False,-12762573,-15672180.008990545,False,False,False,False,3196110.6255714237,False,False,False,False
2023-05-26 00:00:00+00:00,21.624306535,21.6615898221,21.4425505102,21.6615898221,2295726,,,,,,,,,,,,,21.576148955766666,21.813118931306885,21.375992261994124,,,,,21.588420049689223,#000000,,21.777526539943416,,52.51695203181078,2.1722597225080307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0431878796479985,0.9122244535435612,False,False,False,False,-0.34282825441539394,-0.19257496863220958,False,False,False,False,-10466847,-15286599.786102356,False,False,False,False,3129415.468121689,False,False,False,False
2023-06-02 00:00:00+00:00,21.8759687231,21.9039311885,21.5683816043,21.5683816043,1765720,,,,,,,,,,,,,21.665973650036143,21.81133093827211,21.381783779944566,,,,,21.61969612275094,#000000,0.9653983262231671,21.796174842151892,0.08265384223347405,52.730235805646316,2.1722597225080307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0388085614153721,0.9249801609627327,False,False,False,False,-0.15815647148428905,-0.1753657200582493,False,False,False,False,-8701127,-14798786.987131812,False,False,False,False,3028400.9890015638,False,False,False,False
2023-06-09 00:00:00+00:00,21.8946103667,21.9505352974,21.8107229706,21.8480062578,1379230,,,,,,,,,,,,,21.721570980528362,21.814583732188545,21.387321887201946,,,,,21.641158866639618,#000000,0.9193658081307685,21.811322329803307,0.0905929241223713,52.97792625003693,2.1722597225080307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.030195883293651,0.9235520733128283,False,False,False,False,-0.020964719057053747,-0.09816521955765152,False,False,False,False,-7321897,-14244943.284381308,False,False,False,False,2906240.175001448,False,False,False,False
2023-06-16 00:00:00+00:00,22.0251018716,22.0437435152,21.8573270795,21.9039311885,2191999,,,,,,,,,,,,,21.79446453867216,21.825089646690046,21.39742517210125,,,,,21.67232645248782,"rgba(38, 166, 154, 0.5)",0.8773822383746012,21.836216691192245,0.21528265805525715,53.82874099072065,2.1722597225080307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0341736708271054,0.9262624399947138,False,False,False,False,0.044821182905933364,-0.026672018325859078,False,False,False,False,-5129898,-13569754.744797507,False,False,False,False,2853333.421297637,False,False,False,False
2023-06-23 00:00:00+00:00,22.0704894731,22.1265533753,21.9957376036,21.9957376036,4326561,,,,,,,,,,,,,21.89207003561415,21.852408529809043,21.41929635038904,,,,,21.721258305270748,"rgba(38, 166, 154, 0.5)",0.8363578218381148,21.8795284781147,0.2283245161330748,54.67040547980456,2.1722597225080307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0858067248527439,0.8982557119222393,False,False,False,False,0.34282810892465826,0.1580780452993996,False,False,False,False,-803337,-12624094.171108803,False,False,False,False,2962461.3900904045,False,False,False,False
2023-06-30 00:00:00+00:00,22.0518015058,22.1312253671,21.9396737015,22.0704894731,2928288,,,,,,,,,,,,,21.921344047828743,21.865934810767374,21.432795399904887,,,,,21.740024752833666,"rgba(38, 166, 154, 0.5)",0.7964159270943774,21.89581994999598,0.19585439027205423,55.139644319215435,2.1722597225080307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0999686581722146,0.8757638875116183,False,False,False,False,0.3058816799091836,0.2319798626042916,False,False,False,False,-3731625,-11965392.75102667,False,False,False,False,2959930.0278614857,False,False,False,False
2023-07-07 00:00:00+00:00,21.8462338646,22.0704894731,21.8275458972,22.014425571,1938574,,,,,,,,,,,,,21.92058507089601,21.86814897618675,21.43962618709065,,,,,21.74278674472447,#000000,0.7651976630605456,21.896307978973123,-0.0654394502106087,54.067278522963704,2.1722597225080307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.086814569415817,0.9373540749417566,False,False,False,False,0.18677163605630812,0.20937574933029984,True,False,False,False,-5670199,-11499082.102802472,False,False,False,False,2884274.025797672,False,False,False,False
2023-07-14 00:00:00+00:00,22.0985214242,22.1452413427,21.8368898809,21.8368898809,2734755,,,,,,,,,,,,,21.935446494290304,21.877693946612276,21.451137538953173,,,,,21.754759326618583,"rgba(38, 166, 154, 0.5)",0.7291152895951478,21.906235525645275,0.26372495721697925,54.73424081577806,2.1722597225080307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0341170806072775,0.9735644045844584,False,False,False,False,0.2438655149253789,0.22662063212783937,False,False,False,False,-2935444,-10864738.53963192,False,False,False,False,2873198.542405252,False,False,False,False
2023-07-21 00:00:00+00:00,22.2480251632,22.285401098,22.0845054487,22.1172093916,4105750,,,,,,,,,,,,,21.982378941476533,21.904876320870525,21.472716468249974,,,,,21.786657243532343,"rgba(38, 166, 154, 0.5)",0.704659759896969,21.937566181735416,0.44057997793144626,55.97642308871578,2.2835524205308246,True,False,True,False,True,0.24946933110462055,0.0,0.0,0.0,0.0,1,1.0293339271733475,0.9867771221354903,False,False,False,False,0.3428281373862838,0.2847243847570616,False,False,False,False,1170306,-9973253.758918444,False,False,False,False,2964498.6503752335,False,True,False,False
2023-07-28 00:00:00+00:00,22.1159871749,22.3033314119,22.0597839038,22.3033314119,2711562,,,,,,,,,,,,,22.000606869584143,21.918088796778143,21.48544639801396,,,,,21.801380688125416,"rgba(38, 166, 154, 0.5)",0.6781268560718544,22.016154364889267,0.14721848739191243,55.93570788705949,2.353931349681666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0113403242207866,0.9713708472575913,False,False,False,False,0.33885946248586285,0.31179192362146224,False,False,False,False,-1541256,-9348661.332331894,False,False,False,False,2945762.6021992904,False,False,False,False
2023-08-04 00:00:00+00:00,21.8443380313,22.1347215986,21.7226579494,22.1159871749,2029131,,,,,,,,,,,,,21.99346142403551,21.917434547595764,21.49112405249864,,,,,21.800673341376637,#000000,0.648587854931778,21.98544548002776,-0.21756104073611013,54.18244066606486,2.353931349681666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9596711186431683,1.0171617523674275,False,False,False,False,-0.04689511910492447,0.13244840225826887,False,False,False,False,-3570387,-8920641.01141842,False,False,False,False,2877863.964999343,False,False,False,False
2023-08-11 00:00:00+00:00,21.8068691839,21.9661117853,21.7600331247,21.7694003365,1950146,,,,,,,,,,,,,21.983881816246104,21.91490152724585,21.495706657228965,,,,,21.79816333357364,#000000,0.6191606346919489,21.96599704754423,-0.25700578287474724,52.70641419402252,2.353931349681666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9844766972570204,1.0116506783447372,False,False,False,False,-0.34282825441539394,-0.10518992607856253,False,False,False,False,-5520533,-8668781.15872076,False,False,False,False,2809144.1157401325,False,False,False,False
2023-08-18 00:00:00+00:00,21.675728218,21.8911740905,21.6101577351,21.8162363958,2930598,,,,,,,,,,,,,21.96115094514718,21.905535842426932,21.500104785391827,,,,,21.78893052432198,#000000,0.598174570646343,21.93400807681006,-0.4317800713777943,50.87241737508444,4.438165788416313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0336012566593684,1.004159633704226,False,False,False,False,-0.34282825441539394,-0.22400909024697824,False,False,False,False,-8451131,-8652658.924741445,False,False,False,False,2818140.6997593823,False,False,False,False
2023-08-25 00:00:00+00:00,21.5067136613,21.6194125975,21.4785389272,21.6194125975,4580597,,,,,,,,,,,,,21.909590152058964,21.878919528447536,21.50111433322029,,,,,21.7632080045756,#000000,0.5785881880298184,21.87486287597778,-0.6362888532712413,48.61829808787155,2.280859712323668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0253197635428903,0.9584369042978418,False,False,False,False,-0.34282825441539394,-0.2834186723311861,False,False,False,False,-13031728,-8977034.411797635,False,False,False,False,2948693.0182957244,False,False,False,False
2023-09-01 00:00:00+00:00,21.5536715514,21.6945452216,21.4973220833,21.5161052393,3077999,,,,,,,,,,,,,21.884953322461296,21.86524443513701,21.502658718439104,,,,,21.750952158679137,#000000,0.5694935054635794,21.851296805615632,-0.5226139567181871,47.347200958153735,1.0961707962691634,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0307008400578073,0.9489232722769171,False,False,False,False,-0.2890589044205677,-0.2862387883758769,False,False,False,False,-9953729,-9049382.159071885,False,False,False,False,2958271.2391627077,False,False,False,False
2023-09-08 00:00:00+00:00,21.5442799733,21.6194125975,21.4409726151,21.6100210195,1973887,,,,,,,,,,,,,21.868854063631677,21.855771863115304,21.503049311529118,,,,,21.7425584127587,#000000,0.5583782869303514,21.836142021415373,-0.5226959123354632,46.38325185502714,0.19251629458523212,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.012049968580436,0.9961035903521576,False,False,False,False,-0.34282825441539394,-0.3145335213956354,False,False,False,False,-11927616,-9262584.665807301,False,False,False,False,2885353.888113618,False,False,False,False
2023-09-15 00:00:00+00:00,21.4879305052,21.6100210195,21.4785389272,21.5912378634,3113042,,,,,,,,,,,,,21.845634364509202,21.84148240900594,21.503470306591755,,,,,21.730195693368966,#000000,0.5529670480898553,21.81491951526037,-0.5913354352486389,45.34611868101815,-0.8012553616087104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797424933807439,1.0301843180118084,False,False,False,False,-0.3269748253506416,-0.3207541733731385,False,False,False,False,-15040658,-9690590.097969724,False,False,False,False,2902219.674179276,False,False,False,False
2023-09-22 00:00:00+00:00,21.2186181068,21.5575135158,21.1527217772,21.538685993,2689128,,,,,,,,,,,,,21.816050261835223,21.822320789119022,21.500379816818523,,,,,21.712916955924257,"rgba(239, 83, 80, 0.5)",0.5521129752309835,21.786185367188228,-1.0279911645814481,43.08567914497766,-2.965075729028783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293412099837547,1.0390329224446924,False,False,False,False,-0.34282825441539394,-0.33179121389426625,False,False,False,False,-17729786,-10286086.090712707,False,False,False,False,2886435.105721552,False,False,False,False
2023-09-29 00:00:00+00:00,20.8608951751,21.1338942545,20.7949988455,21.1338942545,4946877,,,,,,,,,,,,,21.734373982580593,21.76685351372869,21.48412658161045,,,,,21.661784692639912,"rgba(239, 83, 80, 1.0)",0.5568416502698531,21.705018773058672,-1.5159131820502236,39.86228343709728,-5.999924888253098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393566597638495,1.1103677112719093,False,False,False,False,-0.34282825441539394,-0.3373097341548301,False,False,False,False,-22676663,-11203906.602511767,False,False,False,False,3039060.4312236593,False,False,False,False
2023-10-06 00:00:00+00:00,20.6349649024,20.8891364591,20.6020167377,20.8232401296,5365048,,,,,,,,,,,,,21.641161593517555,21.70002851922752,21.46088396467305,,,,,21.600691359139375,"rgba(255, 0, 0, 1.0)",0.5654906428026032,21.613787730864274,-1.7309266579782356,36.7203966384144,-8.89028679623462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858699081643675,1.1823343217689959,False,False,False,False,-0.34282825441539394,-0.34006899428511206,False,False,False,False,-28041711,-12451151.372696081,False,False,False,False,3211355.806688573,False,False,False,False
2023-10-13 00:00:00+00:00,21.0209291182,21.1809630613,20.6820337092,20.6820337092,3297862,,,,,,,,,,,,,21.60519220395691,21.672423297923864,21.451845835606797,,,,,21.576487112495858,"rgba(239, 83, 80, 0.5)",0.5675569955608321,21.580249024316466,-0.9854867625475595,37.415788184532154,-8.89028679623462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690213330291474,1.1399929716228943,False,False,False,False,-0.22385940384579206,-0.28196419906545206,False,False,False,True,-24743849,-13361721.567311186,False,False,False,False,3217763.6728597903,False,False,False,False
2023-10-20 00:00:00+00:00,20.5878960956,21.0115153568,20.4843447206,20.9926878341,15224109,,,,,,,,,,,,,21.426443015069832,21.528556139714823,21.393476286360595,,,,,21.449491813715085,"rgba(239, 83, 80, 1.0)",0.5733502676579005,21.410966940549407,-1.4355462818768676,36.25555778739782,-9.076723796737625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954681751652029,1.1381555671779593,False,False,False,False,-0.34109497757320334,-0.3115295883193277,False,False,False,False,-39967958,-15332553.895658506,False,False,False,False,4107122.585981287,False,False,False,False
2023-10-27 00:00:00+00:00,20.5109163887,20.6336232055,20.4920384168,20.5486723323,5950461,,,,,,,,,,,,,21.363671520679944,21.47510001194338,21.368676993318275,,,,,21.402482841980532,"rgba(239, 83, 80, 1.0)",0.5816158075957539,21.351379915417645,-1.4450493190546168,35.165350277413815,-10.09113875159452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869241123241744,1.1764836649668475,False,False,False,False,-0.34282825441539394,-0.3271789213673608,False,False,False,False,-45918419,-17598173.533017136,False,False,False,False,4243666.172204895,True,False,False,False
2023-11-03 00:00:00+00:00,20.9734266984,21.124450473,20.473160445,20.5297943605,10580171,,,,,,,,,,,,20.857012538800003,21.306697378920823,21.42060715540287,21.343385171417594,,20.857012538800003,,,21.23192556113532,#000000,0.5819154194589746,21.158284493511438,-0.3176712438438311,37.28415116536634,-10.09113875159452,False,True,False,True,False,0.0,1.0,21.12445,20.47316,0.0,0,0.8031426408081008,1.1016822402911672,True,False,False,False,-0.18120468343926002,-0.2541918024033104,False,False,False,False,-35338248,-18912253.123164013,False,False,False,False,4713036.900189717,False,False,False,False
2023-11-10 00:00:00+00:00,21.3037912053,21.3698641067,20.9167927829,20.9639877125,5136116,,,,,,,,,,,,20.968061042584463,21.30100957035715,21.411422262503635,21.33995053060285,,20.968061042584463,,,21.255110851512022,#000000,0.5793268651969552,21.18442279136314,0.20604674339809773,40.48801306027518,-14.531212418572942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438023434077366,1.0705784738544815,False,False,False,False,0.06044359277856496,-0.09687410481237273,False,False,False,False,-30202132,-19748540.447374087,False,False,False,False,4744376.0927682575,False,False,False,False
2023-11-17 00:00:00+00:00,21.5492048391,21.6530336841,21.1811787783,21.3698641067,5429740,,,,,,,,,,,,21.09467043612143,21.30931760811315,21.41348970229088,21.342880188283985,,21.09467043612143,,,21.29008948370236,#000000,0.5794091929920346,21.22533175356366,0.5589712580566423,43.89182401842265,-11.369819351307093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265314379414588,1.0214408058593325,False,False,False,False,0.24953210363767225,0.07632899941264976,False,False,False,False,-24772392,-20120677.59942045,False,False,False,False,4795143.789600238,False,False,False,False
2023-11-24 00:00:00+00:00,21.6834110382,21.8064509088,21.5698357731,21.5698357731,3538085,,,,,,,,,,,,21.17950948101079,21.321654443413113,21.42069399026656,21.348210076607693,,21.17950948101079,,,21.31751699782454,"rgba(38, 166, 154, 0.5)",0.5767118435051003,21.25782138331752,0.7379589298805783,46.90140027898782,-8.6282173125458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993139636543683,0.9531989551086376,False,False,False,False,0.3428281885974533,0.20957859400505152,False,False,False,False,-21234307,-20203168.666130047,False,False,False,False,4702028.323703924,False,False,False,False
2023-12-01 00:00:00+00:00,22.1755705206,22.2134289423,21.7307340654,21.7969863034,4386910,,,,,,,,,,,,21.309346842772747,21.349643265634118,21.440307790400876,21.361259579300043,,21.309346842772747,,,21.365139369526947,"rgba(38, 166, 154, 1.0)",0.5813516655579986,21.314031903886107,1.4819577680008251,50.9151879157222,-4.952701175896209,True,False,False,False,True,1.9416977998002096,0.0,0.0,0.0,0.0,0,0.9917660108874349,0.9276854066021484,False,False,False,False,0.34282820185855967,0.2762033979318056,False,False,False,False,-16847397,-19954592.98715745,False,False,False,False,4678686.225651782,False,False,False,False
2023-12-08 00:00:00+00:00,22.2986103911,22.4311148671,22.0998536771,22.1566413097,3413902,,,,,,,,,,,,21.410989559362054,21.376923496979764,21.460424430607095,21.37450256143982,,21.410989559362054,,,21.40571001209718,"rgba(0, 255, 255, 0.75)",0.5891944346246077,21.362049283321763,1.5895620405426008,54.19420990694309,-2.020304050016094,True,False,True,False,True,2.9437074984552822,0.0,0.0,0.0,0.0,0,1.007529639619826,0.9083746121904283,False,False,False,False,0.3428282109151998,0.3095158044235027,False,False,False,False,-13433495,-19471548.691812456,False,False,False,False,4584998.505233131,False,False,False,False
2023-12-15 00:00:00+00:00,22.781305268,22.7907698734,22.2607519694,22.2891457857,5419549,,,,,,,,,,,,21.58255778183504,21.43200744276556,21.50274625554299,21.402265187091416,,21.58255778183504,,,21.47989416680875,"rgba(0, 255, 0, 1.0)",0.6080729275961261,21.449721323890685,2.189842506841113,57.98018198648171,1.3903397994737219,True,False,True,False,True,6.693973889968365,0.0,0.0,0.0,0.0,0,1.0206932324156237,0.8806863474225631,False,False,False,False,0.34282821668315033,0.3261720105533265,False,False,False,False,-8013946,-18622837.38130783,False,False,False,False,4646817.060401048,False,False,False,False
2023-12-22 00:00:00+00:00,22.8611779628,22.9465870959,22.6808697929,22.766278926,4482035,,,,,,,,,,,,21.71441672465375,21.48176226837489,21.541918020420276,21.42828583492909,,21.71441672465375,,,21.541595712094498,"rgba(0, 255, 0, 1.0)",0.6277032120807794,21.5226881105288,2.132361005186234,60.90087334592773,3.966911458240915,True,False,True,False,True,7.289017631794678,0.0,0.0,0.0,0.0,0,1.0530464534346407,0.8740847876213926,False,False,False,False,0.3428282215104069,0.3345001160318667,False,False,False,False,-3531911,-17504990.982692435,False,False,False,False,4634610.981852822,False,False,False,False
2023-12-29 00:00:00+00:00,22.9465870959,23.0414861327,22.7852587333,22.8991375775,3666990,,,,,,,,,,,,21.81076462578063,21.522594910086788,21.57452497946318,21.450274102528915,,21.81076462578063,,,21.58953965446488,"rgba(0, 255, 0, 1.0)",0.648133739966907,21.919409928566893,1.5848228598399365,63.22298113358509,6.006905484923642,True,False,True,False,True,7.926576435854194,0.0,0.0,0.0,0.0,0,1.0711248152433317,0.8646343098138763,False,False,False,False,0.3428282229053127,0.3386641694685897,False,False,False,False,135079,-16198319.132122625,False,False,False,False,4562935.353567428,False,False,False,False
2024-01-05 00:00:00+00:00,22.8991375775,22.9940366143,22.8374532036,22.9181173848,4055451,,,,,,,,,,,,21.899745604435378,21.56471113512853,21.608478709279268,21.47362343564373,,21.899745604435378,,,21.636639721121725,"rgba(0, 255, 0, 1.0)",0.6649738936550937,21.964058357221408,1.4061893695387617,64.58144228499458,7.187833625879563,True,False,True,False,True,7.486280907538845,0.0,0.0,0.0,0.0,0,1.0909479583836976,0.8617298110131887,False,False,False,False,0.34282821942820674,0.3407461944483982,False,False,False,False,-3920372,-15288841.566780208,False,False,False,False,4525343.919969841,False,False,False,False
2024-01-12 00:00:00+00:00,22.9086274812,23.0414861327,22.8469431072,22.9655669032,7595556,,,,,,,,,,,,22.035666041309202,21.638274482000096,21.668644651255892,21.51604805005139,,22.035666041309202,,,21.714658306154142,"rgba(0, 255, 255, 0.75)",0.6822032202180182,22.04188234638285,1.2705087122575545,65.58151561147925,8.11281686649226,True,False,True,False,True,7.559357142050416,0.0,0.0,0.0,0.0,0,1.0921849636633547,0.8630928520957405,False,False,False,False,0.34282821328799923,0.3417872038681987,False,False,False,False,3675184,-13884098.932203894,False,False,False,False,4752767.037009112,False,False,False,False
2024-01-19 00:00:00+00:00,22.5669909487,22.8896476738,22.5622459969,22.8137284444,2434480,,,,,,,,,,,,22.061464334133166,21.655810120547116,21.683063851479375,21.52673272483773,,22.061464334133166,,,21.731767757749346,"rgba(38, 166, 154, 1.0)",0.6905968273573446,22.049688962699822,0.7490651064524844,64.12847004006986,8.11281686649226,True,False,True,False,True,4.402221747086429,0.0,0.0,0.0,0.0,0,1.0267571664169892,0.8970330827826378,False,False,False,False,0.24018125846923993,0.2909842311687193,False,False,False,False,1240704,-12763743.15944805,False,False,False,False,4581042.071304733,False,False,False,False
