date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_687,aVWAP_valley_652,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_816,aVWAP_OB_bull_791,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,,,,,,,134.60815675858933,132.3508765808833,129.5054329629399,,,,,130.72793811773803,,132.15482210080418,"rgba(38, 166, 154, 0.5)",5.6270193476420625,131.5252353780715,0.9329565614748346,59.591116467492846,13.513611515821765,False,True,True,False,False,8.121706549227618,0.0,0.0,0.0,0.0,1,0.9928778141090691,0.9343781711579657,False,False,False,False,0.08932015173409935,0.09453370633200714,False,False,False,False,375204.0,285827.4688631132,False,False,False,False,14644.009267945565,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,,,,,,,134.63606200408032,132.39103873871028,129.54826830620544,,,,,130.77190056417095,,132.1917896829987,"rgba(38, 166, 154, 0.5)",5.634271283928407,131.55286951888328,1.000507465303714,60.04751273466892,13.513611515821765,False,True,True,False,False,8.722226332389312,0.0,0.0,0.0,0.0,1,1.0026646004989037,0.9302857358832867,False,False,False,False,0.10063085023486204,0.09758227828343459,False,False,False,False,381471.0,287310.31430709595,False,False,False,False,14514.133155264237,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,,,,,,,134.7456279154043,132.53598887126807,129.6983744885194,,,,,130.92719929105317,,132.32666375839725,"rgba(38, 166, 154, 0.5)",5.644814092965638,131.65249804876575,1.0491934461782622,61.40577037573115,13.513611515821765,False,False,True,False,True,9.280851657465735,0.0,0.0,0.0,0.0,1,1.0051184225437237,0.9216749140633851,False,False,False,False,0.11462913596136488,0.10610570712239974,False,False,False,False,402413.0,289094.8520697767,False,False,False,False,14613.790005570218,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,,,,,,,134.77807561550745,132.5834040339804,129.75001231604296,,,,,130.97967647648233,,132.3704973218436,"rgba(38, 166, 154, 0.5)",5.6566685210250816,131.6858162807147,1.0066320305177456,61.36836031763026,13.513611515821765,False,True,True,False,True,8.915305942615383,0.0,0.0,0.0,0.0,1,1.0026394675816823,0.9230406666540977,False,False,False,False,0.10106428767835884,0.1035849974003793,False,False,False,False,394538.0,290729.629557067,False,False,False,False,14509.312641142773,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,,,,,,,134.79213445707683,132.60295532302163,129.77092141833654,,,,,131.0010376902681,,132.38867039947834,"rgba(38, 166, 154, 0.5)",5.659689899345728,131.69951665483345,1.0257599706721876,61.74122849473377,13.513611515821765,False,False,True,False,True,9.10225902697028,0.0,0.0,0.0,0.0,1,1.0064182429116173,0.9222071204741947,False,False,False,False,0.10887279669213724,0.10622889704625826,False,False,False,False,397639.0,292387.1391763373,False,False,False,False,14332.439576939008,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,,,,,,,134.80611129667034,132.62143174385767,129.79025568489362,,,,,131.02092542132004,,132.4059329084739,"rgba(38, 166, 154, 0.5)",5.656851113695834,131.71239710867744,1.0178105761671539,61.78945576289413,13.513611515821765,False,True,True,False,True,9.034335461265112,0.0,0.0,0.0,0.0,1,1.0055711362085953,0.9264003638293031,False,False,False,False,0.11995776332732991,0.11309333018679409,False,False,False,False,394876.0,293976.11376275064,False,False,False,False,14153.068420707395,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,,,,,,,134.827512605773,132.64842973638636,129.81790394880426,,,,,131.04956125162835,,132.43128209698787,"rgba(38, 166, 154, 0.5)",5.575679775144389,131.73112548384964,1.1799233064779078,64.44088793018625,11.357987707358575,False,False,True,False,True,10.313746170981766,0.0,0.0,0.0,0.0,1,1.0036367769064665,0.9251808917680039,False,False,False,False,0.12278793480433564,0.11794063249556486,False,False,False,False,398674.0,295599.33680518856,False,False,False,False,13992.524724262319,False,False,False,False
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,,,,,,,,,,,,134.85375630826033,132.6812797430963,129.85146932589055,,,,,131.0843382136573,,132.4621684590824,"rgba(38, 166, 154, 0.5)",5.502681277635698,131.7539422101463,1.1532664658674103,64.93437536305761,11.948460281072705,False,False,True,False,True,9.893715008846439,0.0,0.0,0.0,0.0,1,1.0061395031550227,0.923464650484149,False,False,False,False,0.12812708135051462,0.12303385692303974,False,False,False,False,394081.0,297126.18429658096,False,False,False,False,13846.79565876988,False,False,False,False
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,,,,,,,,,,,,134.93902283512014,132.78705031110206,129.95945192102013,,,,,131.19615117706178,,132.56184168908078,"rgba(38, 166, 154, 0.5)",5.482899803229257,131.82771203821272,1.1804497973819095,65.89341526279239,12.993103284252776,False,False,True,False,True,10.203740255977507,0.0,0.0,0.0,0.0,1,1.0085364696955326,0.9216921179929811,False,False,False,False,0.1307448079968624,0.12688933245995107,False,False,False,False,408848.0,298858.3054702774,False,False,False,False,13861.06239274244,False,False,False,False
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,,,,,,,,,,,134.11833333333334,134.93020891750444,132.79796456161264,129.9826718683259,,,,,131.2159055198736,,132.95729467019407,#000000,5.420148495356088,131.9900126911548,0.4197278563113865,53.93566943993771,7.860957535416226,False,True,False,False,False,2.5968730333648615,0.0,0.0,0.0,0.0,0,0.9997943694619957,0.926085168430104,False,False,False,False,0.038527094744928304,0.08270821360243968,False,False,False,False,402356.0,300462.92088934284,False,False,False,False,13746.813363397596,False,False,False,False
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,,,,,,,134.18093989983308,134.92413402199318,132.80799291829706,130.0027415248458,,,,,131.2331742463775,,132.97895209124226,"rgba(239, 83, 80, 1.0)",5.3482785291366755,132.0027785212155,0.3491256987855323,45.385186501543,0.6644960818827315,False,True,False,True,False,1.9109696523866617,0.0,0.0,0.0,0.0,0,0.9978553178791891,0.9277148878238002,False,False,False,False,0.04717782675690034,0.06494302017967002,False,False,False,False,396868.0,301957.5732786553,False,False,False,False,13618.769745360423,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,,,,,,,,,,,134.3260822453618,134.9202257492646,132.82325195397897,130.0297484577763,,,,,131.25702434542978,,133.0248271015954,"rgba(239, 83, 80, 1.0)",5.3003806169636345,132.02485008192704,0.5518754462106237,43.294810493727,-0.5614409580540709,False,True,False,True,False,3.670071939242689,0.0,0.0,0.0,0.0,0,1.0101662367980118,0.9261253459344464,False,False,False,False,0.0459416059723821,0.05544231307602606,False,False,False,False,403807.0,303536.634158056,False,False,False,False,13515.207423726928,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,,,,,,,,,,,134.68370533033033,134.92813385747775,132.84927401213434,130.06584485005158,,,,,131.29090891165313,,133.13173951249848,"rgba(239, 83, 80, 1.0)",5.293551746237037,132.06782905574704,0.7258209853118359,44.563935490595696,-0.5614409580540709,False,True,False,True,False,5.193960790111699,0.0,0.0,0.0,0.0,0,1.0097948727608357,0.9226958503644821,False,False,False,False,0.0673566757396078,0.06139949440781693,False,False,False,False,411528.0,305210.91889979155,False,False,False,False,13425.374750490852,False,False,False,False
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,,,,,,,,,,,135.000620325756,134.9423208657658,132.87845904809802,130.10274801621475,,,,,131.32645886678418,,133.23103706395864,"rgba(239, 83, 80, 0.75)",5.257045077412313,132.10973817844757,0.7799556140710738,46.187453006541475,-0.5614409580540709,False,True,False,True,True,5.666295495235403,0.0,0.0,0.0,0.0,0,1.0107305849960393,0.9223399841587144,False,False,False,False,0.08402458460113581,0.07271203950447637,False,False,False,False,418717.0,306970.7031028955,False,False,False,False,13328.686769863087,False,False,False,False
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,,,,,,,,,,,135.81470202725774,135.0111605302382,132.98076531814183,130.21924424686262,,,,,131.44224523727522,,133.50646803062511,#000000,5.25144598448151,132.23451159383646,1.029333334502007,50.49291309388438,-6.536249131230932,False,True,False,False,True,7.87545425224495,0.0,0.0,0.0,0.0,0,1.01166000112657,0.9161456279689815,False,False,False,False,0.10187708502918766,0.08729456226683202,False,False,False,False,438573.0,309011.0487912227,False,False,False,False,13429.885424593891,False,False,False,False
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,,,,,,,,,,,136.48073055405447,135.0857908253457,133.06100943104116,130.29598994200543,,,,,131.52316493764846,,133.73088018811168,"rgba(38, 166, 154, 0.5)",5.29075547237514,132.8326211423099,1.379269727318192,57.078110412697484,-0.5036154691884676,False,True,True,False,True,11.471994902639178,0.0,0.0,0.0,0.0,0,1.0159970307135566,0.9099192725248212,False,False,False,False,0.17809533392528246,0.13269494809605725,False,False,False,False,447806.0,311162.90849988593,False,False,False,False,13364.817433514916,False,False,False,False
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,,,,,,,,,,,136.78234960066501,135.1385331267448,133.12503246075863,130.3624272799845,,,,,131.59115469450703,,133.85208561703823,"rgba(38, 166, 154, 0.5)",5.294646971191615,132.84053501786963,0.9971325776498711,56.82290328879802,-0.5036154691884676,False,True,True,False,True,7.8169438439717815,0.0,0.0,0.0,0.0,0,1.0091373386572564,0.9218497539232979,False,False,False,False,0.1471474996838605,0.13992122388995887,False,False,False,False,438145.0,313131.62309678696,False,False,False,False,13307.393907413909,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,,,,,,,,,,,136.809698391245,135.15047253184616,133.14285606152052,130.38302150558567,,,,,131.61146730294521,,133.87151212254935,"rgba(38, 166, 154, 0.5)",5.2677326652395156,132.8320832397434,0.7988098538150195,54.642842790152955,-0.5036154691884676,False,True,True,False,True,5.941133720179529,0.0,0.0,0.0,0.0,0,1.0019731576106174,0.9302693546285434,False,False,False,False,0.11343381436614985,0.12667751912805436,False,False,False,False,434516.0,315013.5514208678,False,False,False,False,13157.341288694313,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,,,,,,,,,,,136.83396577846514,135.17412954689715,133.18101948511426,130.4286709882477,,,,,131.6559664865111,,133.90444644968107,"rgba(38, 166, 154, 0.5)",5.212578638549448,132.82269985187529,0.7735710917249222,52.8506065929722,-0.5036154691884676,False,True,True,False,False,5.621946970239488,0.0,0.0,0.0,0.0,0,0.997389715478987,0.9339038669500686,False,False,False,False,0.10550923352683196,0.11609337632744315,False,False,False,False,426021.0,316734.597135273,False,False,False,False,13085.056927629284,False,False,False,False
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,,,,,,,,,,,136.90843676234073,135.20422810162998,133.22365672516818,130.47705892405327,,,,,131.70391510961375,,133.95334512829805,"rgba(38, 166, 154, 0.5)",5.171381510750165,132.843010325096,0.962410076409548,53.44936007073966,-0.5036154691884676,False,True,True,False,False,7.0482304487862635,0.0,0.0,0.0,0.0,0,0.9971871914758861,0.9313562952890112,False,False,False,False,0.1149551892281707,0.11552428277780694,False,False,False,False,434377.0,318558.51035798196,False,False,False,False,13011.738215573016,False,False,False,False
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,,,,,,,,,,,137.1819889637297,135.31687032110906,133.37437956366762,130.64440967394793,,,,,131.87072517728845,,134.1294121306136,"rgba(38, 166, 154, 0.5)",5.10185607013362,132.9510086986964,0.9376962492746919,53.659080559639484,-0.5036154691884676,False,True,True,False,False,6.8969033308630685,0.0,0.0,0.0,0.0,0,0.9988649684610086,0.9292745101687658,False,False,False,False,0.12976295359302115,0.12264361818541404,False,False,False,False,406290.0,319918.6884919667,False,False,False,False,13245.463204478861,False,False,False,False
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,,,,,,,,,,,137.28739420546378,135.3552208744721,133.42115609137844,130.69396880942352,,,,,131.9208687516645,,134.18943499518446,"rgba(38, 166, 154, 0.5)",5.038253151620977,132.99230489391778,1.3154748097462856,56.952430708830434,0.5430829466025031,False,True,True,False,True,9.625397055117421,0.0,0.0,0.0,0.0,0,0.9972437521966738,0.9265802179100611,False,False,False,False,0.13751561316707545,0.13007961567624474,False,False,False,False,413955.0,321376.61580216873,False,False,False,False,13158.944395107097,False,False,False,False
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,,,,,,,,,,,137.36690729585004,135.3847190938626,133.45652279563112,130.73110848470662,,,,,131.9585483268768,,134.2348144175126,"rgba(38, 166, 154, 0.5)",4.943114633434891,133.02386655859172,1.2271885018359416,57.852241980517164,1.7649945934278222,False,True,True,False,True,8.663714624464973,0.0,0.0,0.0,0.0,0,1.0016821946169772,0.9273513753327416,False,False,False,False,0.3043828247945213,0.217231220235383,False,False,False,False,408306.0,322724.3581928328,False,False,False,False,13042.511148671329,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,,,,,,,,,,,137.48329742452893,135.42500025027462,133.50266500894156,130.77819924406668,,,,,132.0067996639377,,134.29729048195293,"rgba(38, 166, 154, 0.5)",4.8467604319466355,133.06754547229883,1.41072673669472,59.73932325408455,3.913001875210746,False,False,True,False,True,9.825863882332012,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9201101390407747,False,False,False,False,0.3208572071205065,0.26904421367794473,False,False,False,False,415037.0,324155.56194178114,False,False,False,False,12944.658262645416,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,,,,,,,137.62168239918012,135.47122720484938,133.5536247060399,130.8288801769261,,,,,132.05920511980423,,134.36885362174888,"rgba(38, 166, 154, 0.5)",4.858576115887525,133.11761086615599,1.5667942525283327,62.19267967498143,6.521068154430829,False,False,True,False,True,10.984288036951266,0.0,0.0,0.0,0.0,0,1.0234627040766449,0.9099227685990808,False,False,False,False,0.34000603366823434,0.30452512367308954,False,False,False,False,421841.0,325670.0648574124,False,False,False,False,12849.454258573394,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,,,,,,,137.8728460463957,135.55575558927788,133.644065207978,130.91696151112356,,,,,132.15095709745904,,134.49740708869376,"rgba(38, 166, 154, 1.0)",4.878019231370499,133.2074838723405,1.6343757065138902,64.45202591278802,8.880358538605634,True,False,True,False,True,11.611386967463144,0.0,0.0,0.0,0.0,0,1.031680413784996,0.9022942340471383,False,False,False,False,0.3428282513727416,0.32367668752291556,False,False,False,False,433013.0,327334.29641001066,False,False,False,False,12823.447215804816,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,,,,,,,138.45736294143546,135.78481312091378,133.88809036249654,131.1546924961799,,,,,132.39831331456557,,134.82123973025642,"rgba(38, 166, 154, 1.0)",4.9005125141049986,133.43607603005302,1.6557296704360882,66.47523140944702,10.988074434241689,True,False,True,False,True,12.12812334753503,0.0,0.0,0.0,0.0,0,1.0336320671464707,0.8991037985605864,False,False,False,False,0.342828251414654,0.3332524694687848,False,False,False,False,463096.0,329439.1290238089,False,False,False,False,13091.037181451253,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,,,,,,,138.73411734081424,135.8938937113365,133.99912761652192,131.25913897733915,,,,,132.5083674867173,,134.97156941150294,"rgba(38, 166, 154, 1.0)",4.9024719587474515,133.5419448885712,1.970037808007442,69.79401832010564,14.248555588187969,True,False,True,False,True,14.37692871117195,0.0,0.0,0.0,0.0,0,1.038374982877047,0.8899043071564154,False,False,False,False,0.3428282515986698,0.3380403605337273,False,False,False,False,474890.0,331694.1812870057,False,False,False,False,13070.92807786286,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,,,,,,,,,,,138.8577774558332,135.94697754362343,134.0537030293565,131.31098799430518,,,,,132.5627678502979,,135.04236150577958,"rgba(38, 166, 154, 1.0)",4.883466199034846,133.59223072624985,1.9448827710996062,71.62913429079316,16.08466278678756,True,False,True,False,True,14.159984485976917,0.0,0.0,0.0,0.0,0,1.0450748277773378,0.8930635838150286,False,False,False,False,0.3361531683966617,0.33709676446519454,False,False,False,False,468859.0,333820.76762364124,False,False,False,False,12961.781906113049,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,,,,,,,,,,,139.03508344210326,136.0204610344563,134.1275124245758,131.3797227952866,,,,,132.63543529527897,,135.1406949241055,"rgba(38, 166, 154, 1.0)",4.87091332335141,133.66168479516634,2.1840493760858033,74.12807505582012,18.55612272133577,True,False,True,False,True,15.773616462888988,0.0,0.0,0.0,0.0,0,1.0757914801922757,0.8710011602850984,False,False,False,False,0.3428282516653424,0.3399625080652685,False,False,False,False,476304.0,336029.80998606543,False,False,False,False,12876.250403692691,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,,,,,,,,,,,139.42275379847086,136.196835276198,134.30608843604202,131.54750044622227,,,,,132.81210285861596,,135.36829448923328,"rgba(38, 166, 154, 1.0)",4.891048658721423,133.824154550226,1.9987217735694132,73.37830537998954,18.55612272133577,True,False,True,False,True,14.374304824602053,0.0,0.0,0.0,0.0,0,1.06758678377248,0.8698452530322037,False,False,False,False,0.34282825168812653,0.34139537987669755,False,False,False,False,457660.0,337915.5493661264,False,False,False,False,12965.672878054043,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,,,,,,,,,,,139.79100278152094,136.38765528803935,134.50138429156684,131.7332447013487,,,,,133.0065965108135,,135.60332176561894,"rgba(38, 166, 154, 1.0)",4.9245580356866,133.99487532755813,1.9829443782928975,73.0941481497849,18.55612272133577,True,False,True,False,True,14.591499278873691,0.0,0.0,0.0,0.0,0,1.0658864783793487,0.8716914172246981,False,False,False,False,0.3375872940570405,0.33949133696686906,False,False,False,False,479033.0,340103.4168178144,False,False,False,False,13096.019034983437,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,,,,,,,,,,,140.42118993080717,136.80706393741124,134.94300274349425,132.16613453680966,,,,,133.4538727157651,,136.08434778713058,"rgba(38, 166, 154, 0.75)",4.9601579430314935,134.35873381263215,1.7965690386708877,71.12895627210511,18.55612272133577,True,False,True,False,False,13.599585976417558,0.0,0.0,0.0,0.0,0,1.06095278604849,0.8727562739259886,False,False,False,False,0.3260788858567354,0.3327851114118022,False,False,False,False,424482.0,341411.61190591025,False,False,False,False,13738.731918161988,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,,,,,,,,,,,140.6497572270389,136.97476017654324,135.1195640775806,132.34005483460095,,,,,133.63297611340232,,136.27103407894091,"rgba(38, 166, 154, 0.75)",4.999476659998769,134.50293605148795,1.883609943388426,70.89896607994834,18.55612272133577,True,False,True,False,False,14.506172326648741,0.0,0.0,0.0,0.0,0,1.0568041806517396,0.8690572290436333,False,False,False,False,0.33656841286359,0.33467676213769615,False,False,False,False,446650.0,343043.2148220977,False,False,False,False,13869.41824501219,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,,,,,,,,,,,140.87164991226578,137.1424843334521,135.2956673750644,132.51355238764594,,,,,133.81149891930542,,136.45583850210704,"rgba(38, 166, 154, 0.75)",5.04303897636293,134.64685258118368,1.9795895819183655,71.81234384018579,18.55612272133577,True,False,True,False,False,15.485614380875898,0.0,0.0,0.0,0.0,0,1.0590744295158883,0.8715717637022817,False,False,False,False,0.34173773693033177,0.33820724953401393,False,False,False,False,468734.0,344991.9091659411,False,False,False,False,13996.776101678668,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,,,,,,,,,,,140.9888626790458,137.23257085341115,135.3900070432533,132.6064530870965,,,,,133.90705582773683,,136.5544734157017,"rgba(38, 166, 154, 0.75)",5.048019544764348,134.72406191372636,1.8068349390076348,69.5083006200577,18.55612272133577,True,False,True,False,False,13.862418089479352,0.0,0.0,0.0,0.0,0,1.0693372049539143,0.8865571174024942,False,False,False,False,0.34282825176664067,0.3405177506503273,False,False,False,False,456944.0,346727.6004967017,False,False,False,False,13962.562518706905,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,,,,,,,,,,,141.12976488216358,137.3382513658124,135.4996909941633,132.7137084626759,,,,,134.01764791393006,,136.6703539262038,"rgba(38, 166, 154, 0.75)",5.084663570150943,134.81454084605124,2.1221579373103774,70.66758036789696,18.55612272133577,True,False,True,False,False,16.27259674339346,0.0,0.0,0.0,0.0,0,1.0704018839002067,0.8631728611734387,False,False,False,False,0.33952091184412864,0.34001933124722794,False,False,False,False,470220.0,348642.2113417141,False,False,False,False,13951.918138571915,False,False,False,False
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,,,,,,,,,,,141.40859420600216,137.53820372287834,135.7039853671989,132.9108213917842,,,,,134.22189837139254,,136.89040117196592,"rgba(38, 166, 154, 1.0)",5.12757776261952,134.9852425109314,2.2066476634550813,72.27642018609761,18.55612272133577,True,False,True,False,True,17.19089401137078,0.0,0.0,0.0,0.0,0,1.0784514862966348,0.8487166335882966,False,False,False,False,0.34282825185455845,0.3414237915508932,False,False,False,False,493402.0,350886.54915036965,False,False,False,False,14095.020182935139,False,False,False,False
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,,,,,,,,,,,141.68168732008527,137.77242326275103,135.9501047639911,133.1554532026253,,,,,134.47214096973883,,137.13991713736317,"rgba(38, 166, 154, 0.75)",5.116636504298072,135.18568535304343,1.8262611852741881,68.06167469122467,22.309340413244925,True,False,True,False,False,13.590962006663666,0.0,0.0,0.0,0.0,0,1.0735628049191752,0.8573708941298138,False,False,False,False,0.3335096755889791,0.3374667335699362,False,False,False,False,461567.0,352602.52513253444,False,False,False,False,14370.058629711339,False,False,False,False
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,,,,,,,,,,,141.81261759296262,137.90129157491938,136.08813104283882,133.2954863320231,,,,,134.61409789956596,,137.27438163568598,"rgba(38, 166, 154, 0.75)",5.088915573254302,135.29664710766235,1.7485754605764168,64.40066871231508,18.97279564336138,True,False,True,False,False,12.927863186037936,0.0,0.0,0.0,0.0,0,1.0664057227696044,0.8568632743960045,False,False,False,False,0.3225395230819705,0.33000312832595335,False,False,False,False,442093.0,353989.97435528587,False,False,False,False,14449.189503669302,False,False,False,False
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,,,,,,,,,,,141.92558836748216,138.0089935916245,136.2026345812814,133.41106826111834,,,,,134.73144950427957,,137.3870712003766,"rgba(38, 166, 154, 0.75)",5.080060720002995,135.3894644245379,2.000081521753175,64.29315725410308,18.90080542750539,True,False,True,False,False,14.787980951566691,0.0,0.0,0.0,0.0,0,1.0685116740286664,0.8555169926980976,False,False,False,False,0.3217182294630737,0.32586067889451353,False,False,False,False,457928.0,355601.41661334346,False,False,False,False,14470.67493772094,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,,,,,,,,,,,141.9933967757191,138.0775102828706,136.27606532981196,133.485850306134,,,,,134.80707658932513,,137.45820567363393,"rgba(38, 166, 154, 0.75)",5.04489896862187,135.44875636449206,1.8635147490527655,62.372357082630984,17.01051294135226,True,False,True,False,False,13.39165224823143,0.0,0.0,0.0,0.0,0,1.0626884077829541,0.8667443135105507,False,False,False,False,0.3248793593769735,0.3253700191357435,False,False,False,False,447380.0,357024.34038678,False,False,False,False,14409.85827201984,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,,,,,,,,,,,142.03708151958028,138.1300147536884,136.33374113333196,133.54598819970212,,,,,134.86730254931788,,137.5117064015757,"rgba(38, 166, 154, 0.5)",4.951260680303825,135.49462292018325,1.6986334638516078,58.82467682237848,13.651599391380287,False,False,True,False,False,11.537767047934747,0.0,0.0,0.0,0.0,0,1.067566639972543,0.8572245738473855,False,False,False,False,0.3113300831756171,0.31835005115568027,False,False,False,False,438262.0,358283.83898543456,False,False,False,False,14327.813957724957,False,False,False,False
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,,,,,,,,,,,142.0625192136664,138.16823812684285,136.37685124798602,133.59202990367896,,,,,134.91296226384728,,137.54990962304356,"rgba(38, 166, 154, 0.5)",4.813729644474067,135.5283856207921,1.7900079596492018,56.97659906454474,11.916063201149399,False,True,True,False,False,11.880839743893464,0.0,0.0,0.0,0.0,1,1.0711123408965133,0.8595969378343474,False,False,False,False,0.2856058016734132,0.30197792641454674,False,False,False,False,445735.0,359639.67093914875,False,False,False,False,14221.537772333872,False,False,False,False
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,,,,,,,,,,,,142.14606218407334,138.27159750272023,136.4907920955986,133.71149446698405,,,,,135.03226402348267,,137.65498656234405,"rgba(38, 166, 154, 0.5)",4.694108392826257,135.61930173235993,1.928097417066835,56.885817557819145,11.708807882897993,False,True,True,False,False,12.633406133308952,0.0,0.0,0.0,0.0,1,1.078890864174728,0.8458661371874491,False,False,False,False,0.3037533887069699,0.30286565756075834,False,False,False,False,464224.0,361261.1334052084,False,False,False,False,14287.699977413968,False,False,False,False
