date,Open,High,Low,Close,Volume,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_OB_bull_638,aVWAP_OB_bull_528,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,,2.521595238095238,,2.508050389448069,#000000,0.15742771829156105,2.541847526062005,-0.2658205716003702,49.90251364099397,3.8044440010565097,False,False,False,False,False,6.006947019111948,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10541281624078228,False,False,False,False,60961.0,55712.070038754435,False,False,False,False,454.08348421091716,False,False,False,False
2025-05-26 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,,2.521595238095238,,2.508050389448069,#000000,0.15849310099516545,2.541847526062005,-0.2640337390034491,49.955471581625076,3.395485801969933,False,False,False,False,False,6.006947019111948,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10445282932625538,False,False,False,False,60961.0,55793.448797843506,False,False,False,False,447.04343019214326,False,False,False,False
2025-05-26 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,,2.521595238095238,,2.508050389448069,#000000,0.1595061918084245,2.541847526062005,-0.26235674983868923,49.99077687537914,3.001094726866299,False,False,False,False,False,6.006947019111969,0.0,0.0,0.0,0.0,0,0.9125,0.9624999999999998,False,False,False,False,0.10349284241172847,0.10397283586899192,False,False,False,False,60961.0,55873.56587074515,False,False,False,False,440.11252429769144,False,False,False,False
2025-05-27 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,,2.521595238095238,,2.508050389448069,#000000,0.16046798114569052,2.541847526062005,-0.26078427461495274,50.01431373788185,2.6315668854908623,False,False,False,False,False,6.006947019111969,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.9620253164556962,False,False,False,False,0.10349284241172847,0.10373283914036019,False,False,False,False,60961.0,55952.440818485535,False,False,False,False,433.2890743085799,False,False,False,False
2025-05-27 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,,2.521595238095238,,2.508050389448069,#000000,0.16107597110826066,2.541847526062005,-0.2597999302694174,50.03000497955033,2.292575714939815,False,False,False,False,False,6.006947019111969,0.0,0.0,0.0,0.0,0,0.9240622140896616,0.959743824336688,False,False,False,False,0.10349284241172847,0.10361284077604432,False,False,False,False,60961.0,56030.092898819086,False,False,False,False,426.57141424178025,False,False,False,False
2025-05-27 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,2.455543442352164,2.5853439204239956,2.580650960589263,2.568643660795441,2.560633877222682,2.521595238095238,2.520613434727503,2.520613434727503,2.520613434727503,2.520216677195199,2.4763725490196076,2.4763725490196076,2.468855807228123,2.4684416586623312,2.4684416586623312,2.4684416586623312,2.45546265850634,,,2.521595238095238,,2.508050389448069,#000000,0.16169226137137235,2.541847526062005,-0.2588097024995528,50.04046580732931,1.9865830522606203,False,False,False,False,False,6.006947019111969,0.0,0.0,0.0,0.0,0,0.9298245614035088,0.9593721144967681,False,False,False,False,0.10349284241172847,0.10355284159388639,False,False,False,False,60961.0,56106.54107093041,False,False,False,False,419.95790394345806,False,False,False,False
2025-05-27 17:00:00+00:00,2.5,2.55,2.5,2.545,200.0,,,,,,,,,,,,,,,2.4624075743913436,2.5849347638285436,2.580281797171352,2.5683731436096275,2.5604266947990793,2.5216590621039283,2.5206830394626363,2.5206830394626363,2.5206830394626363,2.5202885540908135,2.476647404829957,2.476647404829957,2.469163907487798,2.468751562385118,2.468751562385118,2.468751562385118,2.4558267048847484,,,2.5216590621039283,,2.5085271069159067,"rgba(38, 166, 154, 0.5)",0.16287097640450185,2.5420322555389836,0.018221444523336818,53.625724349462445,1.6014561740083053,False,False,True,False,True,7.826472920074359,0.0,0.0,0.0,0.0,0,0.9304666056724611,0.950594693504117,False,False,False,False,0.1333744710275278,0.1184636563107071,False,False,False,False,61161.0,56184.90477525707,False,False,False,False,416.5477038823191,False,False,False,False
2025-05-27 18:00:00+00:00,2.545,2.56,2.525,2.56,800.0,,,,,,,,,,,,,,,2.4851844488623813,2.5838518011687253,2.57934687980101,2.567803385694316,2.5600903359640275,2.522318500206015,2.5213624078624077,2.5213624078624077,2.5213624078624077,2.520975505205144,2.4780449616181306,2.4780449616181306,2.4706873852420235,2.4702818706984266,2.4702818706984266,2.4702818706984266,2.457561271924684,,,2.522318500206015,,2.5105201337051226,"rgba(38, 166, 154, 1.0)",0.16419149444123998,2.544394392697277,0.0950451626975595,56.990725295481454,4.660911156908973,True,False,True,False,True,8.423680527196204,0.0,0.0,0.0,0.0,0,0.9346224677716392,0.9613259668508287,False,False,False,False,0.15443025398390992,0.1364469551473085,False,False,False,False,61961.0,56274.45663920657,False,False,False,False,422.49270072135295,False,False,False,False
2025-05-27 19:00:00+00:00,2.56,2.56,2.46,2.46,113.0,,,,,,,,,,,,,,,2.4854785478547856,2.5834750715136336,2.578992811433707,2.5675055160289313,2.5598290968278157,2.5222176372165594,2.5212654689396956,2.5212654689396956,2.5212654689396956,2.5208801960963805,2.4780869463076374,2.4780869463076374,2.4707487725695274,2.4703443123341957,2.4703443123341957,2.4703443123341957,2.457655765424595,,,2.5222176372165594,,2.510458038317817,#000000,0.16440309722866933,2.5424461667231033,-0.5014879166687988,51.613913749571594,4.583765893587902,False,False,False,False,False,3.6659831061736767,0.0,0.0,0.0,0.0,0,0.9113924050632911,0.962025316455696,False,False,False,False,0.1154204575296857,0.1259337063384971,False,False,False,False,61848.0,56360.8681641801,False,False,False,False,417.69436427606064,False,False,False,False
2025-05-28 14:00:00+00:00,2.46,2.48,2.425,2.48,132.0,,,,,,,,,,,,,,,2.484515272244356,2.5828857408154042,2.5784313405600074,2.5670132943428583,2.559382411748483,2.521972499105454,2.52102565665803,2.52102565665803,2.52102565665803,2.5206426581573216,2.478034439599483,2.478034439599483,2.4707201045801646,2.4703169406741856,2.4703169406741856,2.4703169406741856,2.457668103783112,,,2.521972499105454,,2.510195770384281,#000000,0.16475775282856367,2.540654061258106,-0.36814086267138424,49.5017892029238,2.9736840393282904,False,True,False,False,False,4.486679561967097,0.0,0.0,0.0,0.0,0,0.9072907290729073,0.98019801980198,False,False,False,False,0.047177760488578656,0.08655573341353788,False,False,False,False,61980.0,56447.98648721606,False,False,False,False,413.2649942872845,False,False,False,False
2025-05-28 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,2.484515272244356,2.5828857408154042,2.5784313405600074,2.5670132943428583,2.559382411748483,2.521972499105454,2.52102565665803,2.52102565665803,2.52102565665803,2.5206426581573216,2.478034439599483,2.478034439599483,2.4707201045801646,2.4703169406741856,2.4703169406741856,2.4703169406741856,2.457668103783112,,,2.521972499105454,,2.510195770384281,"rgba(239, 83, 80, 1.0)",0.1650722473550531,2.540654061258106,-0.3674394831957767,48.093706171825275,1.88884084101187,False,True,False,True,False,4.486679561967097,0.0,0.0,0.0,0.0,0,0.9126912691269128,0.9792979297929792,False,False,False,False,0.0797219634385785,0.08313884842605819,False,False,False,False,61980.0,56533.75413857705,False,False,False,False,406.85778507352813,False,False,False,False
2025-05-28 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,2.484515272244356,2.5828857408154042,2.5784313405600074,2.5670132943428583,2.559382411748483,2.521972499105454,2.52102565665803,2.52102565665803,2.52102565665803,2.5206426581573216,2.478034439599483,2.478034439599483,2.4707201045801646,2.4703169406741856,2.4703169406741856,2.4703169406741856,2.457668103783112,,,2.521972499105454,,2.510195770384281,"rgba(239, 83, 80, 1.0)",0.1653468099709474,2.540654061258106,-0.3668293405162366,47.15498415109292,1.099059128565834,False,True,False,True,False,4.486679561967076,0.0,0.0,0.0,0.0,0,0.9126912691269128,0.9792979297929792,False,False,False,False,0.0797219634385785,0.08143040593231834,False,False,False,False,61980.0,56618.19205890919,False,False,False,False,400.54991243672924,False,False,False,False
2025-05-28 17:00:00+00:00,2.48,2.48,2.43,2.435,0.0,,,,,,,,,,,,,,,2.484515272244356,2.5828857408154042,2.5784313405600074,2.5670132943428583,2.559382411748483,2.521972499105454,2.52102565665803,2.52102565665803,2.52102565665803,2.5206426581573216,2.478034439599483,2.478034439599483,2.4707201045801646,2.4703169406741856,2.4703169406741856,2.4703169406741856,2.457668103783112,,,2.521972499105454,,2.510195770384281,"rgba(239, 83, 80, 1.0)",0.16526304448930776,2.540654061258106,-0.6393084526827878,43.61507442210834,-2.149300829315955,False,True,False,True,False,2.359024822710335,0.0,0.0,0.0,0.0,0,0.9032549728752262,0.9927667269439421,False,False,False,False,0.05013117112354357,0.06578078852793096,False,False,False,False,61980.0,56701.32086419741,False,False,False,False,394.3398362749195,False,False,False,False
2025-05-28 18:00:00+00:00,2.43,2.495,2.34,2.495,402.0,,,,,,,,,,,,,,2.443333333333333,2.4799981809913594,2.5808593702967917,2.5764906795307017,2.565286028602861,2.557796157769466,2.5210147342482907,2.52008512261471,2.52008512261471,2.52008512261471,2.5197095705607433,2.477699766485933,2.477699766485933,2.4704593399652612,2.4700601972386584,2.4700601972386584,2.4700601972386584,2.457535055719739,,,2.5210147342482907,,2.505462107975029,"rgba(239, 83, 80, 0.75)",0.16560799802246898,2.5329684966579977,-0.22926728848473985,46.00609967862461,-2.149300829315955,False,True,False,True,True,4.911526646572657,0.0,0.0,0.0,0.0,0,0.8768689533861037,0.9903254177660509,False,False,False,False,0.005892865372663691,0.03583682695029732,False,False,False,False,62382.0,56789.39340893854,False,False,False,False,394.4585985032153,False,False,False,False
2025-05-28 19:00:00+00:00,2.495,2.495,2.49,2.49,31.0,,,,,,,,,,,,,,2.446793687451886,2.48009604978355,2.580759609371242,2.576396820864269,2.5652068295391453,2.5577265264993265,2.5209871965615354,2.520058617646469,2.520058617646469,2.520058617646469,2.519683494310797,2.4777101463172952,2.4777101463172952,2.4704749000023667,2.470076038882713,2.470076038882713,2.470076038882713,2.457559467503403,,,2.5209871965615354,,2.5056393802283146,"rgba(239, 83, 80, 0.75)",0.1658591337619167,2.5331560249540948,-0.2601968548566223,47.25102916727099,-2.149300829315955,False,True,False,True,True,4.6734642646541005,0.0,0.0,0.0,0.0,0,0.9041336851363236,0.9903254177660509,False,False,False,False,0.09456653120681172,0.06520167907855452,False,False,False,False,62351.0,56875.61986771468,False,False,False,False,388.8235814721577,False,False,False,False
2025-05-29 14:00:00+00:00,2.52,2.52,2.51,2.52,200.0,,,,,,,,,,,,,,2.4688704581358607,2.4819733915126627,2.5803004250847783,2.5759734429638037,2.564872254388384,2.557449478762525,2.5209611990292236,2.520038329644915,2.520038329644915,2.520038329644915,2.5196655038066273,2.47789603861968,2.47789603861968,2.4706925239295496,2.470295386957306,2.470295386957306,2.470295386957306,2.4578309563726277,,,2.5209611990292236,,2.506965714501781,#000000,0.16637429310265023,2.5348742409692884,-0.08940227899337304,50.12787691540316,-4.646153579608921,False,True,False,False,True,5.933189765073589,0.0,0.0,0.0,0.0,0,0.9045534150612958,0.987740805604203,False,False,False,False,0.12139633859239617,0.09329900883547534,False,False,False,False,62551.0,56963.61025736252,False,False,False,False,385.8960840849924,False,False,False,False
2025-05-29 15:00:00+00:00,2.52,2.53,2.515,2.52,200.0,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,,2.5209654185856407,,2.507798677914185,"rgba(38, 166, 154, 0.5)",0.16683073906057214,2.535968761650033,-0.0957183414756374,52.04577541415793,-2.8400000403830674,False,True,True,False,True,5.933189765073589,0.0,0.0,0.0,0.0,0,0.9053461875547767,0.9886064855390008,False,False,False,False,0.13037650135804787,0.11183775509676161,False,False,False,False,62551.0,57050.236454922786,False,False,False,False,383.0139742542173,False,False,False,False
2025-05-29 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,,2.5209654185856407,,2.507798677914185,"rgba(38, 166, 154, 0.5)",0.16751073651216536,2.535968761650033,-0.09532977994442214,53.32437441332778,-1.5653466970470689,False,False,True,False,True,5.933189765073589,0.0,0.0,0.0,0.0,0,0.8979779411764707,1.0229779411764703,False,False,False,False,0.1273808602978483,0.11960930769730495,False,False,False,False,62551.0,57135.51961066042,False,False,False,False,377.0757731029891,False,False,False,False
2025-05-29 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,,2.5209654185856407,,2.507798677914185,"rgba(38, 166, 154, 0.5)",0.16815327092424875,2.535968761650033,-0.09496551308375416,54.176773746107685,-0.6051236728638258,False,False,True,False,True,5.933189765073589,0.0,0.0,0.0,0.0,0,0.8763940520446099,1.021375464684015,False,False,False,False,0.1273808602978483,0.12349508399757661,False,False,False,False,62551.0,57219.48054692925,False,False,False,False,371.2296370858885,False,False,False,False
2025-05-29 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,,2.5209654185856407,,2.507798677914185,"rgba(38, 166, 154, 0.5)",0.1687587702092067,2.535968761650033,-0.09462478086464285,54.74503996796095,0.16659898606110346,False,False,True,False,True,5.933189765073589,0.0,0.0,0.0,0.0,0,0.8747645951035783,1.025423728813559,False,False,False,False,0.1273808602978483,0.12543797214771246,False,False,False,False,62551.0,57302.139763255924,False,False,False,False,365.4741388364949,False,False,False,False
2025-05-29 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,,2.5209654185856407,,2.507798677914185,"rgba(38, 166, 154, 0.5)",0.1693276316696368,2.535968761650033,-0.09430688596169778,55.12388411586313,0.8209084781749283,False,False,True,False,True,5.933189765073589,0.0,0.0,0.0,0.0,0,0.8895292987512007,1.0172910662824206,False,False,False,False,0.1273808602978483,0.12640941622278037,False,False,False,False,62551.0,57383.51744134498,False,False,False,False,359.8078731180996,False,False,False,False
2025-05-30 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,,2.5209654185856407,,2.507798677914185,"rgba(38, 166, 154, 1.0)",0.16902494618379216,2.535968761650033,-0.09447576828493054,55.376446881131244,1.3966318127192139,True,False,True,False,True,5.933189765073589,0.0,0.0,0.0,0.0,0,0.902534113060429,0.9970760233918128,False,False,False,False,0.1273808602978483,0.12689513826031434,False,False,False,False,62551.0,57463.633450006295,False,False,False,False,354.2294564806097,False,False,False,False
2025-05-30 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,2.481546618647459,2.483911539713542,2.5798833404467207,2.5755912162162167,2.564576487769259,2.5572096556192263,2.5209654185856407,2.5200480111778347,2.5200480111778347,2.5200480111778347,2.5196773667674432,2.4781039109063707,2.4781039109063707,2.4709315529921136,2.470536108963395,2.470536108963395,2.470536108963395,2.4581228234612773,,,2.5209654185856407,,2.507798677914185,"rgba(38, 166, 154, 1.0)",0.16836647608794256,2.535968761650033,-0.0948452567344337,55.54482205797666,1.914184838953318,True,False,True,False,True,5.933189765073589,0.0,0.0,0.0,0.0,0,0.899610136452242,0.9853801169590642,False,False,False,False,0.1273808602978483,0.12713799927908132,False,False,False,False,62551.0,57542.5073500062,False,False,False,False,348.73752692277077,False,False,False,False
2025-05-30 16:00:00+00:00,2.52,2.52,2.4,2.415,300.0,,,,,,,,,,,,,,2.471869667549279,2.481256066120716,2.5784593186936937,2.5742269118261603,2.5633611148755477,2.5560928082456895,2.5202899302468036,2.5193846131180386,2.5193846131180386,2.5193846131180386,2.519019184440919,2.4778697569141532,2.4778697569141532,2.4707504287831865,2.4703578713074763,2.4703578713074763,2.4703578713074763,2.458033437019882,,,2.5202899302468036,,2.506573657494818,"rgba(239, 83, 80, 1.0)",0.16705922238471388,2.5336051444678005,-0.7099586767779243,45.911767909686866,0.13701123116949532,False,True,False,True,False,0.37845452292074455,0.0,0.0,0.0,0.0,0,0.8790476190476192,0.9857142857142857,False,False,False,False,0.05604066661723404,0.09158933294815767,False,False,False,False,62251.0,57615.50723605261,False,False,False,False,347.9819063503247,False,False,False,False
2025-05-30 17:00:00+00:00,2.415,2.54,2.415,2.54,100.0,,,,,,,,,,,,,,2.474015950256826,2.4816358985765126,2.5781783326319725,2.573963538774755,2.563141545110751,2.555901811007131,2.520225042851232,2.5193227667117144,2.5193227667117144,2.5193227667117144,2.5189585896459468,2.477917891782121,2.477917891782121,2.470814499082483,2.470422808198509,2.470422808198509,2.470422808198509,2.458124730987925,,,2.520225042851232,,2.506668469290025,#000000,0.1664333592254408,2.5336640505284422,0.03806898749772572,49.56374679977769,0.13701123116949532,False,True,False,False,True,6.121167638236901,0.0,0.0,0.0,0.0,0,0.8879551820728293,0.9822595704948643,False,False,False,False,0.0767574600095581,0.08417339647885788,False,False,False,False,62351.0,57688.92572851691,False,False,False,False,344.137225631715,False,False,False,False
2025-05-30 18:00:00+00:00,2.54,2.54,2.54,2.54,100.0,,,,,,,,,,,,,,2.4789659914978746,2.4829057876414278,2.5780449165967756,2.573846082906811,2.563063669403688,2.5558494007009216,2.5202833107431193,2.5193833362626203,2.5193833362626203,2.5193833362626203,2.5190200459528396,2.478063579971683,2.478063579971683,2.470974832564714,2.4705839373798657,2.4705839373798657,2.4705839373798657,2.4583097891191823,,,2.5202833107431193,,2.507071822666566,"rgba(38, 166, 154, 0.5)",0.16569381835615674,2.5342358561679292,0.03478792322644679,51.998399393171574,-3.2240771535490893,False,False,True,False,True,6.121167638236901,0.0,0.0,0.0,0.0,0,0.9106302916274694,0.9858889934148634,False,False,False,False,0.15141438211620675,0.11779388929753232,False,False,False,False,62351.0,57761.20594978021,False,False,False,False,340.352152366107,False,False,False,False
2025-05-30 19:00:00+00:00,2.54,2.6,2.5,2.6,706.0,,,,,,,,,,,,,,2.509332188981527,2.494059160065384,2.5777709569606437,2.5736749713051115,2.563147283763943,2.5560953822698917,2.521228543663164,2.520341378716565,2.520341378716565,2.520341378716565,2.5199826865842487,2.479507606362104,2.479507606362104,2.472515257921578,2.4721295979826974,2.4721295979826974,2.4721295979826974,2.4600117169829505,,,2.521228543663164,,2.5102359050733574,"rgba(38, 166, 154, 1.0)",0.16559874983207948,2.541043565799229,0.3560198024475073,56.4996596367348,0.7668379428774728,True,False,True,False,True,8.672322137639139,0.0,0.0,0.0,0.0,0,0.8975069252077564,0.9750692520775623,False,True,False,False,0.16349484396760483,0.14064436663256857,False,False,False,False,63057.0,57843.311283892144,False,False,False,False,346.0211112441519,False,False,False,False
2025-06-02 14:00:00+00:00,2.545,2.545,2.53,2.54,160.0,,,,,,,,,,,,,,2.5114423222676976,2.495356096667887,2.577556927390724,2.57348510285855,2.5630174612517167,2.5560043152711462,2.5213071773359377,2.520423618253152,2.520423618253152,2.520423618253152,2.5200663267243995,2.479724081357283,2.479724081357283,2.4727545039416583,2.4723700819579078,2.4723700819579078,2.4723700819579078,2.4602895209381717,,,2.5213071773359377,,2.510506056555313,"rgba(38, 166, 154, 1.0)",0.16461046018891196,2.5410534488505148,-0.006399647077748016,55.4871205096959,0.7668379428774728,True,False,True,False,True,5.625160441917437,0.0,0.0,0.0,0.0,0,0.8942570647219692,0.9753874202370101,False,False,False,False,0.1484012412973736,0.14452280396497108,False,False,False,False,62897.0,57921.66304693257,False,False,False,False,343.1370630078084,False,False,False,False
2025-06-02 15:00:00+00:00,2.54,2.545,2.52,2.52,108.0,,,,,,,,,,,,,,2.512233058806531,2.495995511669659,2.577377267094739,2.5733219582915137,2.562895405669599,2.5559088828569902,2.521328912694775,2.520447947520316,2.520447947520316,2.520447947520316,2.520091682759665,2.4798445255083696,2.4798445255083696,2.4728905382436253,2.472506964103725,2.472506964103725,2.472506964103725,2.460452042373443,,,2.521328912694775,,2.5106138359082997,"rgba(38, 166, 154, 0.75)",0.16332808412231156,2.5409348694017573,-0.12817678915574468,53.6629302430178,0.7668379428774728,True,False,True,False,False,4.638675688319832,0.0,0.0,0.0,0.0,0,0.9009174311926607,0.9770642201834863,False,False,False,False,0.14238291971366338,0.14345286183931721,False,False,False,False,62789.0,57997.12563535222,False,False,False,False,339.49152714722226,False,False,False,False
2025-06-02 16:00:00+00:00,2.52,2.545,2.52,2.525,7.0,,,,,,,,,,,,,,2.5122868049553446,2.4960381925766537,2.57736606187564,2.57331181500931,2.5628879043554744,2.5559030926079642,2.521330650935021,2.5204498514574256,2.5204498514574256,2.5204498514574256,2.520093652100665,2.4798525791010992,2.4798525791010992,2.472899596664551,2.4725160771704173,2.4725160771704173,2.4725160771704173,2.4604628073589243,,,2.521330650935021,,2.5106213068069594,"rgba(38, 166, 154, 0.5)",0.16197491742203715,2.540929922424219,-0.09834808177560322,52.74360533174188,0.7668379428774728,False,False,True,False,False,4.857610225256021,0.0,0.0,0.0,0.0,0,0.8958904109589043,0.971689497716895,False,False,False,False,0.14238291971366338,0.1429178907764903,False,False,False,False,62796.0,58071.526788292496,False,False,False,False,334.33661974959085,False,False,False,False
2025-06-02 17:00:00+00:00,2.55,2.55,2.55,2.55,100.0,,,,,,,,,,,,,,2.5138490748412043,2.496988726440021,2.5772739109449887,2.573234101187897,2.5628460564340685,2.55588430611249,2.521412518918301,2.520533755453969,2.520533755453969,2.520533755453969,2.5201783270572022,2.480013121557498,2.480013121557498,2.473073905769578,2.4726911346075635,2.4726911346075635,2.4726911346075635,2.460660356543994,,,2.521412518918301,,2.5108390109749634,"rgba(38, 166, 154, 0.75)",0.16129914573368437,2.5411384785472166,0.054938427680293764,53.62115257925237,0.7668379428774728,True,False,True,False,False,5.953745925647102,0.0,0.0,0.0,0.0,0,0.8972727272727273,0.968181818181818,False,False,False,False,0.16349484396760483,0.15320636737204757,False,False,False,False,62896.0,58146.32482258253,False,False,False,False,330.7034938620003,False,False,False,False
2025-06-02 18:00:00+00:00,2.55,2.55,2.51,2.51,5.0,,,,,,,,,,,,,,2.513868678517294,2.497011908952247,2.5772648306511345,2.5732257849476707,2.5628396424474604,2.5558791272896975,2.521412793132328,2.5205341528503293,2.5205341528503293,2.5205341528503293,2.5201787736383197,2.4800180782168924,2.4800180782168924,2.4730795864698476,2.4726968546923587,2.4726968546923587,2.4726968546923587,2.4606672696654823,,,2.521412793132328,,2.5108420874874073,#000000,0.1602044583289443,2.5411307266431757,-0.19431872850414633,51.60637224170211,0.7668379428774728,False,False,False,False,False,3.939682935940052,0.0,0.0,0.0,0.0,0,0.8907942238267149,0.9684115523465701,False,False,False,False,0.1393776231383758,0.1462919952552117,False,False,False,False,62891.0,58219.88567804637,False,False,False,False,325.6538272904964,False,False,False,False
