date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_162,aVWAP_OB_bear_270,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,,,8.9166790294412,10.240838234060119,11.237426160828395,,,,,,,,,,11.237426160828395,10.131647808109905,,"rgba(239, 83, 80, 0.75)",1.1886519997781495,10.261676085589356,-2.3738454031255523,25.38051491405838,-24.087036024716856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293582493238261,0.8839439390213919,False,False,False,False,-0.34282825441539394,-0.33974571379101415,False,False,False,False,-697627.0,-119198.03420391578,False,False,False,False,66091.26417713029,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,,,7.4016666666666655,,11.222722323181264,10.112685278126984,7.4016666666666655,"rgba(239, 83, 80, 0.75)",1.1997622962768855,10.024782032588318,-2.171081755670689,24.92454622567755,-24.087036024716856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993555,0.892910262766485,False,False,False,False,-0.34282825441539394,-0.341286984103204,False,False,False,False,-738480.0,-128799.30499145197,False,False,False,False,65699.9732596554,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,,,7.596353595419007,,11.186247673992193,10.069041471884697,7.596353595419007,"rgba(239, 83, 80, 0.75)",1.2118778593348274,10.000709329999758,-1.93972462809908,29.379549291964953,-24.080058448725033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912763,0.8939824539725689,False,False,False,False,-0.3094801237211521,-0.32538355391217805,False,False,False,False,-627983.0,-136538.58708460775,False,False,False,False,66394.50080601733,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,,,7.598494716543197,,11.173113300384887,10.05337872736087,7.598494716543197,"rgba(239, 83, 80, 0.75)",1.2231628069281169,9.986843001976894,-1.979984175662742,31.424786777235017,-22.271781804389697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221602,0.8919925512104283,False,False,False,False,-0.3152807432856212,-0.32033214859889964,False,False,False,False,-667638.0,-144772.6865096526,False,False,False,False,65979.93490204806,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,,,7.723596096711123,,11.158438007725842,10.03873764646917,7.723596096711123,"rgba(239, 83, 80, 0.5)",1.2203609604841887,9.983204821217724,-1.4816967108652035,40.72149777446397,-13.908534101816876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706137,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.28669791947876455,False,False,False,False,-614507.0,-152055.38904438665,False,False,False,False,65780.72660899305,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,,,7.79825533660425,,11.139226375854458,10.01903315834965,7.79825533660425,#000000,1.222893913028657,9.971107866292662,-1.5464202136791132,45.718450735368506,-9.823491670531489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034696,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.27621693910379685,False,False,False,False,-682414.0,-160278.0031677295,False,False,False,False,65813.69208792338,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,,,7.863980703869357,,11.116459525411782,9.996378314654256,7.863980703869357,#000000,1.2222622910439993,9.955579092710106,-1.5140605304360881,49.31051102792553,-6.95258244995042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246551509879456,0.8859202187150492,False,False,False,False,-0.25953044402147624,-0.2678736915626365,False,False,False,False,-599611.0,-167089.36745970268,False,False,False,False,66077.09221059123,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,,,8.07511977503355,,11.080946758063204,9.969245083292911,8.07511977503355,"rgba(38, 166, 154, 1.0)",1.2170662369917435,9.946540277656625,-1.0899491230119673,55.917319220997165,-1.217468023135524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408839,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.2370071354343555,False,False,False,False,-441782.0,-171348.16796420343,False,False,False,False,67499.60240887664,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,,,8.121327966720267,,11.054120287024213,9.945911611406787,8.121327966720267,"rgba(38, 166, 154, 1.0)",1.2144154675925145,9.92854338180602,-1.3286584573932887,56.58553517193782,-0.8885661879279354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404776,0.8857073230169368,False,False,False,False,-0.23100525984471854,-0.234006197639537,False,False,False,False,-552654.0,-177259.8862903398,False,False,False,False,68172.04268160723,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,,,9.016681463123257,,11.016752085481931,9.99887307917672,9.016681463123257,"rgba(38, 166, 154, 1.0)",1.2002855328464048,10.038306157043632,0.21386064893045417,64.63533333106668,6.438055175613499,True,False,True,False,True,4.27745795388072,0.0,0.0,0.0,0.0,0,0.8259085580304806,0.8832356389214537,False,False,False,False,-0.04125692989654125,-0.13763156376803912,False,False,False,False,-44862.0,-175207.20588273762,False,False,False,False,74987.85597336525,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,,,9.352406388057696,,11.010943709143488,10.046491931101455,9.352406388057696,"rgba(38, 166, 154, 1.0)",1.1985328568750324,10.102858867402611,0.5858338622673225,70.87375441748249,11.917692130429906,True,False,True,False,True,7.12611432848006,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629048,False,False,False,False,0.023321586883824588,-0.057154988442107264,False,False,False,False,233525.0,-168870.27245819906,False,False,False,False,78141.33107455338,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,9.255764683733382,10.134812609404918,11.031749544991415,,,,,,,,9.788210904886926,,11.031749544991415,10.140775612709904,9.788210904886926,"rgba(38, 166, 154, 1.0)",1.2191064073461555,10.215907795381996,1.3691111740208237,76.38909372217157,16.754118151908557,True,False,True,False,True,12.560714873180057,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.040963258987728096,False,False,False,False,539709.0,-157884.5473038084,False,False,False,False,81676.87632921147,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,9.361245722727686,10.178450788476034,11.04541804538416,,,,,,,,9.99368135277585,,11.04541804538416,10.195038185529294,9.99368135277585,"rgba(38, 166, 154, 1.0)",1.2503440175256488,10.27755259662916,1.4895479782088332,80.32162558003313,20.24429134553982,True,False,True,False,True,13.742435965781052,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879929,False,False,False,False,721957.0,-144243.5930820439,False,True,False,False,83236.11855666556,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,11.058491105449757,,,,,,,,10.169618160495405,,11.058491105449757,10.656780345172187,10.169618160495405,"rgba(38, 166, 154, 1.0)",1.2714982366349485,10.446219810254306,1.0686449659118202,80.51372298074415,20.537162830452075,True,False,True,False,True,11.546670348536285,0.0,0.0,0.0,0.0,0,0.8530896041269485,0.8638555568016151,False,False,False,False,0.14849510238260336,0.12073728107570132,False,False,False,False,522978.0,-133899.07225906645,False,False,False,False,85030.58183485678,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,11.062373374815888,,,,,,,,10.242637369391069,,11.062373374815888,10.632049177772306,10.242637369391069,"rgba(38, 166, 154, 1.0)",1.2863418065363736,10.458305421667314,0.7165238458776816,77.79643345464459,20.537162830452075,True,False,True,False,True,8.860520505870895,0.0,0.0,0.0,0.0,0,0.8451017458022906,0.8723451573446015,False,False,False,False,0.1005893846299563,0.11066333285282881,False,False,False,False,393010.0,-125729.9393558251,False,False,False,False,85727.2859924559,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,11.070577453813865,,,,,,,,10.365246831016718,,11.070577453813865,10.64452182292634,10.365246831016718,"rgba(38, 166, 154, 0.75)",1.305321461218322,10.49631280499497,0.7689195534012278,76.28367583833659,20.537162830452075,True,False,True,False,False,9.446713443404803,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548856,False,False,False,False,0.10378419360298896,0.10722376322790889,False,False,False,False,637252.0,-113900.76200147123,False,False,False,False,88184.87845768915,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,11.072297600627623,,,,,,,,10.401136201795413,,11.072297600627623,10.643801157301075,10.401136201795413,"rgba(38, 166, 154, 0.75)",1.3131120692105165,10.507064715574808,0.6457447953661695,74.24410622103224,20.537162830452075,True,False,True,False,False,8.533855880153773,0.0,0.0,0.0,0.0,0,0.836151864710494,0.8801657520439021,False,False,False,False,0.078544348408597,0.09288405581825294,False,False,False,False,536607.0,-103815.37034253369,False,False,False,False,88378.0586366397,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,11.07199414653498,,,,,,,,10.433819276362733,,11.07199414653498,10.632962453938172,10.433819276362733,"rgba(38, 166, 154, 0.75)",1.3170462550107556,10.51485625330965,0.413913896050597,70.82332402094926,20.537162830452075,True,False,True,False,False,6.7003920586513495,0.0,0.0,0.0,0.0,0,0.8263748597081932,0.8895622895622897,False,False,False,False,0.05393246393358926,0.0734082598759211,False,False,False,False,396548.0,-96057.7987093161,False,False,False,False,89179.313541498,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,11.074002472741633,,,,,,,,10.46189277384672,,11.074002472741633,10.640568844013663,10.46189277384672,"rgba(38, 166, 154, 0.75)",1.3262195645266857,10.5260633488357,0.6174970367418537,69.59221749611451,27.92671617434995,True,False,True,False,False,8.146923840387242,0.0,0.0,0.0,0.0,0,0.8395270270270272,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719623,False,False,False,False,478905.0,-87143.64679134221,False,False,False,False,89073.54123852904,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,11.078203649211304,,,,,,,,10.504913657774352,,11.078203649211304,10.657916630008142,10.504913657774352,"rgba(38, 166, 154, 0.75)",1.3418553210770232,10.544988935430615,0.7750545444307918,69.60938023630419,27.353467914849332,True,False,True,False,False,9.341843644689842,0.0,0.0,0.0,0.0,0,0.8394505741950011,0.8771673046611126,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,593035.0,-76598.24141473226,False,False,False,False,89462.01346738906,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,11.080326207547204,,,,,,,,10.542144420619673,,11.080326207547204,10.665376453094911,10.542144420619673,"rgba(38, 166, 154, 0.75)",1.350221613441817,10.560321812666844,0.49597649798102106,67.00009914529505,24.31748838599752,True,False,True,False,False,7.126248603031591,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099967,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,442558.0,-68549.30743931005,False,False,False,False,90407.98225084039,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,11.400122897211384,9.800054983521463,10.353904976201862,11.078414535041608,,,,,,,,10.555099013185123,,11.078414535041608,10.658124347994079,10.555099013185123,"rgba(38, 166, 154, 0.75)",1.3548803178420203,10.564100695460644,0.23315661197477902,62.96889274079234,20.123620052097678,True,False,True,False,False,5.011715482555715,0.0,0.0,0.0,0.0,0,0.8344071436645192,0.8882106928902456,False,False,False,False,0.03624340031263803,0.06278550424804423,False,False,False,False,315740.0,-62591.33368056107,False,False,False,False,90972.47865005217,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,,11.234256863522104,9.809855101911023,10.348953791877763,11.065317235557705,,,,,,,,10.530577564676252,,11.065317235557705,10.614595748217148,10.530577564676252,"rgba(38, 166, 154, 0.75)",1.3498007760907362,10.54697766548419,-0.3348476852956017,56.269076307922944,13.703492535248834,True,False,True,False,False,0.5592972417664335,0.0,0.0,0.0,0.0,0,0.8318298251475664,0.8891858781601517,False,False,False,False,-0.0417847849756527,0.010500359636195764,False,False,False,False,124631.0,-59688.66184055237,False,False,False,False,92524.98285702811,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,,11.21048764291387,9.812405904200647,10.348542137040626,11.063194631567969,,,,,,,,10.527566939387516,,11.063194631567969,10.608657578930778,10.527566939387516,#000000,1.3433685574261067,10.54483174645263,-0.24552587942402593,52.49441841243337,10.187924686468342,True,False,False,False,False,1.1998941959624645,0.0,0.0,0.0,0.0,0,0.8374428204842129,0.8831864331139131,False,False,False,False,-0.027803574209894412,-0.008651607286849324,False,False,False,False,161037.0,-56266.55855620272,False,False,False,False,91654.92110730674,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,,11.161195984371421,9.814821123544718,10.346322622537246,11.05837315444693,,,,,,,,10.518340048369854,,11.05837315444693,10.59517822122508,10.518340048369854,"rgba(239, 83, 80, 0.5)",1.3357734810935613,10.505692177098473,-0.3374016504126908,49.20370648839601,7.084361333767127,False,False,False,True,False,0.31806149503359293,0.0,0.0,0.0,0.0,0,0.8325633802816903,0.8917183098591552,False,False,False,False,-0.05181879081917986,-0.03023519905301459,False,False,False,False,94424.0,-53930.27082664919,False,False,False,False,91266.67426843377,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,,,11.119537197779781,9.822176158864565,10.346418220951392,11.054111474004563,,,,,,,,10.514467650027452,,11.054111474004563,10.585560762900075,10.514467650027452,"rgba(239, 83, 80, 0.5)",1.331504862251061,10.514874621655855,-0.1125603262180164,48.94628141599682,6.65722766044815,False,False,False,True,False,1.988531006049893,0.0,0.0,0.0,0.0,0,0.8319450697883837,0.8953174245835213,False,False,False,False,-0.018049869119870596,-0.024142534086442593,False,False,False,False,180803.0,-50290.995309956954,False,False,False,False,91190.89637279914,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,,,11.11641891715295,9.849789074337746,10.357460165083323,11.054368878674957,,,,,,,,10.53601299512906,,11.054368878674957,10.594509258812245,10.53601299512906,"rgba(38, 166, 154, 0.5)",1.338670218894472,10.552927185116483,0.3750533983628539,52.251165395027655,6.65722766044815,False,False,True,False,True,5.518365313284505,0.0,0.0,0.0,0.0,0,0.8348501664816871,0.8945615982241957,False,False,False,False,0.060012053301379154,0.01793475960746828,False,False,False,False,323637.0,-44493.662049337465,False,False,False,False,91991.56464608907,False,False,False,False
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,,,,,,,,11.13468447655712,9.873802771862222,10.368829583685416,11.05719842818047,,,,,,,,10.559813599632324,,11.05719842818047,10.608628815071308,10.559813599632324,"rgba(38, 166, 154, 1.0)",1.3494490867898115,10.634724953561209,0.552280966903107,55.781769774770794,6.65722766044815,True,False,True,False,True,7.096214228307858,0.0,0.0,0.0,0.0,0,0.831199460916442,0.8909478885893982,False,False,False,False,0.10538238604103323,0.06165857282425075,False,False,False,False,421317.0,-37271.79131989037,False,False,False,False,92079.75744227374,False,False,False,False
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,,,,,,,,11.020039752333407,9.891761085179974,10.366394538659168,11.041622632637182,,,,,,,,10.54023091346309,,11.041622632637182,10.579954502202433,10.54023091346309,#000000,1.3470998210704157,10.553991732731156,-0.27020397971838905,52.16415453875183,6.65722766044815,False,False,False,False,False,0.6754336180622929,0.0,0.0,0.0,0.0,0,0.8258624478136672,0.9015600966820482,False,False,False,False,-0.019631268959090425,0.021013651932580164,False,False,False,False,122260.0,-34798.43021415563,False,False,False,False,95288.70693929275,False,False,False,False
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,,10.981316452918447,9.909236408761757,10.369642871116756,11.035130542216262,,,,,,,,10.540072946906896,,11.035130542216262,10.573831568753306,10.540072946906896,#000000,1.3450189321819772,10.552233374456037,-0.03883467600809207,51.16775169210534,6.65722766044815,False,False,False,False,False,2.189166891791256,0.0,0.0,0.0,0.0,0,0.8301949490474082,0.8890119627824548,False,False,False,False,0.0032934197590345554,0.01215353584580736,False,False,False,False,314527.0,-29382.532071300502,False,False,False,False,96792.24636659054,False,False,False,False
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,,10.978092676291459,9.93670716449709,10.380415531805069,11.033887130779059,,,,,,,,10.557170870086924,,11.033887130779059,10.582275625843168,10.557170870086924,"rgba(38, 166, 154, 0.5)",1.3476657330094677,10.570770609291003,0.3110781705288429,52.54617346763989,6.65722766044815,False,False,True,False,False,4.504877851607038,0.0,0.0,0.0,0.0,0,0.8345965225144893,0.8796255015604104,False,False,False,False,0.04099300043515183,0.026573268140479597,False,False,False,False,509126.0,-21033.562581822975,False,False,False,False,98308.6301438527,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,10.981043971958037,9.984710964794608,10.400573170758127,11.03320960395782,,,,,,,,10.588604098317736,,11.03320960395782,10.59988442786715,10.588604098317736,"rgba(38, 166, 154, 0.5)",1.3568745319651017,10.599447883840021,0.2952020299031457,53.50625132387981,6.65722766044815,False,False,True,False,False,4.551537097649234,0.0,0.0,0.0,0.0,0,0.8371313672922253,0.8793565683646115,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,852675.0,-7487.693394507889,False,False,False,False,102110.80642069218,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,10.965554650121307,9.99753432267627,10.404120289635888,11.029659137448565,,,,,,,,10.590659908926883,,11.029659137448565,10.599217099970508,10.590659908926883,"rgba(38, 166, 154, 0.5)",1.3624903900810021,10.599823146773574,0.05517606125791303,52.45246524108575,6.65722766044815,False,False,True,False,False,2.8428803264702474,0.0,0.0,0.0,0.0,0,0.8308932016797186,0.8882079219157873,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,704540.0,3551.4956503682015,False,False,False,False,102824.35980951866,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,10.967739581026779,10.006546192558597,10.408174575922152,11.029828503553157,,,,,,,,10.59686946000095,,11.029828503553157,10.60307221326517,10.59686946000095,"rgba(38, 166, 154, 0.5)",1.3722709625269394,10.605087462609283,0.2914238866166102,53.31902852001424,6.65722766044815,False,False,True,False,False,4.4137171439787295,0.0,0.0,0.0,0.0,0,0.832804712279112,0.8931807884005442,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,770483.0,15441.90657051753,False,False,False,False,102252.5557814641,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,10.977521744597556,10.035572264575553,10.421751021124567,11.031078772399676,,,,,,,,10.617706410231976,,11.031078772399676,10.616480950674339,10.617706410231976,"rgba(38, 166, 154, 0.5)",1.383516459169464,10.622407169186701,0.3632720286645592,54.45609260289234,6.65722766044815,False,False,True,False,False,4.979330133319124,0.0,0.0,0.0,0.0,0,0.8298811544991512,0.8929258630447089,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,979570.0,30389.628949269198,False,False,False,False,103908.90375384451,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,10.978199718897248,10.042733850825504,10.424926532754524,11.031025325759723,,,,,,,,10.622117079332543,,11.031025325759723,10.61922135705925,10.622117079332543,"rgba(38, 166, 154, 0.5)",1.3930522325176975,10.625872084307971,0.2901024859359635,54.60560438497494,6.65722766044815,False,False,True,False,False,4.4649420287036925,0.0,0.0,0.0,0.0,0,0.8312207376955578,0.890715998629668,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,920327.0,44187.10757021076,False,False,False,False,103216.40912200196,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,11.000063385431895,10.069164179579358,10.43924872424514,11.035374986537644,,,,,,,,10.645990233067202,,11.035374986537644,10.63596281894851,10.645990233067202,"rgba(38, 166, 154, 0.5)",1.4031164091612913,10.645814319195159,0.6123409826832669,57.009200394959365,2.1227058516780417,False,False,True,False,True,6.705932763048015,0.0,0.0,0.0,0.0,0,0.8299196559918525,0.8889894760665387,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,1070419.0,60097.67954586641,False,False,False,False,103943.16246894766,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,11.020624433287578,10.091923464997574,10.452018816769371,11.03978115898583,,,,,,,,10.667240905283087,,11.03978115898583,10.651086968510088,10.667240905283087,"rgba(38, 166, 154, 0.5)",1.4185729633163995,10.663311036638735,0.6779270352883282,59.14289185331123,4.407934000055448,False,False,True,False,True,7.260733568923339,0.0,0.0,0.0,0.0,0,0.8260819521178638,0.8982504604051568,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,1193938.0,77676.59924282972,False,False,False,False,104246.66382601824,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,11.030481991502938,10.104502854101924,10.458972095176735,11.041969525622175,,,,,,,,10.678372831971553,,11.041969525622175,10.658981616600943,10.678372831971553,"rgba(38, 166, 154, 0.5)",1.432065502553435,10.672283755912527,0.6059193818580896,59.88490199474434,5.362124923091834,False,False,True,False,True,6.780540721192093,0.0,0.0,0.0,0.0,0,0.821911475788744,0.8969143649601298,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,1119293.0,93825.690727437,False,False,False,False,103787.72330158384,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,11.643333333333334,11.043488025993177,10.119217334477428,10.46736690597373,11.044965037580917,,,,,,,,10.691994816516596,,11.044965037580917,10.863674127471718,10.691994816516596,"rgba(38, 166, 154, 1.0)",1.4494618976685145,10.713011138813343,0.6636868914829939,61.07998542634552,6.754406794625098,True,False,True,False,True,7.419879194935593,0.0,0.0,0.0,0.0,0,0.8226310308920514,0.8991091056346177,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,1201010.0,110991.33893321316,False,False,False,False,103445.54154497014,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,11.45890190077281,11.045740696292746,10.126414873214767,10.470984477174246,11.045494638957495,,,,,,,,10.696956091320503,,11.045494638957495,10.829507317282413,10.696956091320503,"rgba(38, 166, 154, 0.5)",1.4555056240432878,10.70521894722216,0.3433728077185194,58.16111663678866,6.754406794625098,False,False,True,False,False,4.7642415230168105,0.0,0.0,0.0,0.0,0,0.8192550143266476,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,1143538.0,126999.81429858971,False,False,False,False,102732.7734590016,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,11.16812681870429,11.03896921358367,10.134739254387224,10.47398971803638,11.04385497626219,,,,,,,,10.698742044869823,,11.04385497626219,10.771935996194749,10.698742044869823,"rgba(38, 166, 154, 0.5)",1.4563435547801102,10.687845827650573,0.049544746576175115,53.466714804785404,8.076961245845887,False,True,True,False,False,2.356178056851398,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,1035069.0,141078.40632496815,False,False,False,False,102821.70720382329,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,10.79267089948497,11.008907303387504,10.133774950448078,10.469585231973474,11.036355926335256,,,,,,,,10.685438319562762,,11.036355926335256,10.688258862325856,10.685438319562762,"rgba(239, 83, 80, 1.0)",1.4547347611249426,10.652857000479887,-0.42815846374512573,47.02681959349431,2.283532787455698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883213,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,906697.0,152948.46204086012,False,False,False,False,103217.83577430664,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,10.433795734459876,10.956715519262001,10.123964113963094,10.457854689053919,11.022785979516698,,,,,,,,10.657530027081732,,11.022785979516698,10.599023207251118,10.657530027081732,"rgba(239, 83, 80, 1.0)",1.4538462872762874,10.607353700611068,-0.7375977157943373,41.06418199973717,-2.8793708528275985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.906260613608061,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,751071.0,162221.67968363746,False,False,False,False,104030.36545222436,False,False,False,False
