date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_321,aVWAP_OB_bull_369,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208708,7.014579231941963,0.853933763556103,55.69039798587545,-5.19468799814598,True,False,True,False,True,10.188593306238403,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.192966144797671,False,False,False,False,89497.0,30922.483783057658,False,False,False,False,1734.786103920161,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964842,7.037872564813575,1.0767200774098362,60.62366314290089,-0.9231355597595794,True,False,True,False,True,11.672425395269638,0.0,0.0,0.0,0.0,0,0.883404255319149,0.8680851063829786,False,False,False,False,0.26845470609830796,0.23071042544798948,False,False,False,False,94690.0,31911.127445335835,False,False,False,False,1788.4018232392282,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006413,7.064146567168237,0.78412424003797,61.61202646880406,0.004767241730718297,True,False,True,False,True,9.624826008670865,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216485201068,False,False,False,False,86925.0,32764.055701997295,False,False,False,False,1881.0622600882323,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5407029791962474,7.100878443708908,0.9878280254439534,63.43760173586193,2.0733806155414953,True,False,True,False,True,11.111851123773754,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209105896,False,False,False,False,96490.0,33752.054838400436,False,False,False,False,2000.193077761283,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591664,7.1540593518802975,0.9980279889535403,65.06258858439695,4.145982012357685,True,False,True,False,True,11.637089507966483,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.2843712315127731,False,False,False,False,98867.0,34761.588871913606,False,False,False,False,2006.0350455479297,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967479,7.152762927039718,0.8040794984787576,64.14728059035204,4.145982012357685,True,False,True,False,True,9.997096477411972,0.0,0.0,0.0,0.0,0,0.8588787627727151,0.8627450980392158,False,False,False,False,0.22987944368640845,0.2571253375995908,False,False,False,False,96016.0,35711.269664597115,False,False,False,False,2019.1352773998997,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341487,7.187638358779784,0.5129110146734187,61.59671321583954,4.145982012357685,True,False,True,False,True,8.317777655006072,0.0,0.0,0.0,0.0,0,0.859529025191676,0.868565169769989,False,False,False,False,0.22489937665235768,0.24101235712597424,False,False,False,False,68971.0,36226.92439847933,False,False,False,False,2407.1331800758703,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422416,7.208227033724535,0.4528818011874496,59.65216748198683,4.145982012357685,True,False,True,False,False,8.108338631966944,0.0,0.0,0.0,0.0,0,0.8557848995111355,0.8720803910917979,False,False,False,False,0.21662345310970246,0.22881790511783834,False,False,False,False,65772.0,36684.9875860998,False,False,False,False,2419.4101850359343,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4890699207550711,7.209347797057914,0.48183744888310587,58.49781295339589,4.145982012357685,True,False,True,False,False,8.222529810006392,0.0,0.0,0.0,0.0,0,0.8580732700135688,0.8757123473541385,False,False,False,False,0.21744971409936892,0.22313380960860363,False,False,False,False,66733.0,37150.84824367965,False,False,False,False,2396.799174415222,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47935509416954164,7.2314260570412765,0.5289897740588901,58.33484215205572,4.145982012357685,True,False,True,False,False,8.684600981188769,0.0,0.0,0.0,0.0,0,0.8613834422657956,0.8722766884531593,False,False,False,False,0.2432153131792355,0.23317456139391957,False,False,False,False,79814.0,37812.292456955925,False,False,False,False,2562.4456988428924,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46913286886406935,7.2350752057080125,0.6073434909429543,58.77603083175969,4.145982012357685,True,False,True,False,False,9.091794051834338,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473684,False,False,False,False,0.24070850198590985,0.23694153168991472,False,False,False,False,82408.0,38503.69877545273,False,False,False,False,2562.9349128143203,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4560380002342357,7.241604528541422,0.7091414998146476,59.793134839178364,4.145982012357685,True,False,True,False,False,9.61848922350563,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483498776,False,False,False,False,85946.0,39239.23832932168,False,False,False,False,2578.0522009877413,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44254561530039405,7.2506865437167844,0.65374832849001,59.80119743690139,4.145982012357685,True,False,True,False,False,9.236875909734259,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036042748,False,False,False,False,79494.0,39863.34316142522,False,False,False,False,2638.113407173978,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43950497337527816,7.287001365896875,1.3719950185597678,64.3423936180882,8.748060290259971,True,False,True,False,True,13.217280613774793,0.0,0.0,0.0,0.0,0,0.8656435110393107,0.8575659666128164,False,False,False,False,0.3269820580944579,0.2881948742274427,False,False,False,False,91510.0,40664.06652326359,False,False,False,False,2783.5069977604276,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43879994004941403,7.295462415388834,1.2865489100741276,66.59591220793556,11.133695134285247,True,False,True,False,True,12.752730502942544,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667306,False,False,False,False,88691.0,41408.67014305795,False,False,False,False,2784.057276864917,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43823304097041776,7.30087534936295,1.3100898311220803,68.26659769305938,12.94035515651656,True,False,True,False,True,12.919523522910286,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847445,False,False,False,False,90452.0,42169.031846266356,False,False,False,False,2768.1959237352285,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43971323579090843,7.314032560166081,1.4235810725778981,70.1233991293754,14.91154985441149,True,False,True,False,True,13.646454627511464,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762173,False,False,False,False,0.34282822171528027,0.33599905273187736,False,False,False,False,94297.0,42977.21739903742,False,False,False,False,2784.8905605765426,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44521801522519516,7.3340835160422415,1.3721737734461439,71.42011789331818,16.360282400369044,True,False,True,False,True,13.702793670350637,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.334524292220734,False,False,False,False,100822.0,43874.03573393606,False,False,False,False,2842.8767534358212,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,,,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.4527528411121413,7.394856641916037,1.336586550395775,72.9522132844143,18.038850492562972,True,False,True,False,True,14.32814443805388,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.848195329087049,False,False,False,False,0.3428282227633608,0.3386762574920474,False,False,False,False,105465.0,44828.934404727755,False,False,False,False,2870.7856409794517,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,,,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.454229592301628,7.385388141295863,0.36239791835232876,63.457846412567996,19.030368851227294,True,False,True,False,False,7.316890291253177,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.2759908517492884,False,False,False,False,102090.0,45716.70286356918,False,False,False,False,2878.6029178634913,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,,,,,7.662634732207546,7.662634732207546,,#000000,0.4542586277671361,7.370404781917172,-0.17700221196104396,53.97917405782061,10.69852500836538,False,False,False,False,False,3.6761856126348356,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.19714805450715692,False,False,False,False,98146.0,46529.560183513844,False,False,False,False,2895.120702082662,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,,,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.4542920935986966,7.3659071739364075,-0.15608278227937664,47.75915429461553,5.565703431065721,False,True,False,True,False,3.738033501468667,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100078.0,47359.76855276169,False,False,False,False,2880.1885981744035,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,,,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.45427201439560816,7.362733710414534,-0.3362164200621963,42.66521946245912,1.3647069556464118,False,True,False,True,False,2.5711873364211364,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,98943.0,48159.50857519949,False,False,False,False,2853.131410605808,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.45425490918921624,7.350552741185273,-0.2543786293724782,39.852935523187156,-0.942847541114098,False,True,False,True,False,2.8918941111896466,0.0,0.0,0.0,0.0,0,0.9043292357028327,0.8383217530732228,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,105725.0,49051.99681434368,False,False,False,False,2914.0441019142454,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.4541851132711173,7.345836308296287,-0.3321031532934639,37.46925815631235,-3.1332990055220478,False,True,False,True,False,2.33283899093092,0.0,0.0,0.0,0.0,0,0.9021128644022467,0.8312382990104306,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,102798.0,49885.26818156316,False,False,False,False,2914.244968551234,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.45420143763084514,7.344541195051913,-0.39528979914377976,35.48484228258461,-5.171506427824852,False,True,False,True,False,1.910381981192021,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102131.0,50695.27952758543,False,False,False,False,2879.4039612868733,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.4549745265614334,7.316660921227834,-0.7289659131785503,32.0960733523309,-8.62957110772485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962739,0.8354762529519811,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100198.0,51462.763565917434,False,False,False,False,2864.7310316545186,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.45299959230733466,7.3146794651412925,-0.5401317557374115,32.19151499964123,-8.939908797054883,False,True,False,True,False,0.5818173874051169,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,101778.0,52242.844750941964,False,False,False,False,2844.8127210862312,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.4442576356651936,7.313782494684366,-0.5262317986596224,32.53381803726457,-9.177817279251194,False,True,False,True,False,0.718744714347249,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,102729.0,53025.57584007464,False,False,False,False,2815.4512835500104,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.43983821759555963,7.313630243184967,-0.4288627855399699,34.073294116727006,-9.177817279251194,False,True,False,True,False,1.3410777684631334,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103226.0,53803.87698984092,False,False,False,False,2779.5063024097003,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,,,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.4348574582653382,7.313069717347371,-0.4209878751479692,35.25273804869655,-9.177817279251194,False,True,False,True,False,1.410979522105034,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104187.0,54585.01067992091,False,False,False,False,2751.3124062483093,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,,,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.43108769827447535,7.309029444321174,-0.4964870145399071,35.35665172452851,-9.177817279251194,False,True,False,True,False,0.89651373028601,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101143.0,55306.839971705085,False,False,False,False,2755.8501983994984,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,,,,,7.333536522926385,7.333536522926385,,"rgba(239, 83, 80, 1.0)",0.4285713013727611,7.307640396368718,-0.6594944539295788,34.132529834420296,-9.836343181842466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.8359149383040169,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100358.0,56005.30756904299,False,False,False,False,2725.2943813700485,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,,,,,7.336995193591455,7.336995193591455,,"rgba(239, 83, 80, 0.75)",0.427587902558522,7.311935806428632,0.36966479319356754,43.29717203590508,-13.063305766471935,False,True,False,True,True,5.939914715020922,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102652.0,56728.51210285628,False,False,False,False,2718.607646775164,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,,,,,7.348227713153301,7.348227713153301,,"rgba(38, 166, 154, 0.5)",0.4283674224875537,7.31750846965547,0.7645108221413469,51.48439709263311,-5.6511686272510815,False,False,True,False,True,8.109279059883658,0.0,0.0,0.0,0.0,0,0.9074451810300869,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,103973.0,57460.98478343215,False,False,False,False,2696.9393111662466,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,,,,,7.365642958525194,7.365642958525194,,"rgba(38, 166, 154, 1.0)",0.4343014998739635,7.364097322569556,1.0727632245471206,58.67695730616724,0.611501926520404,True,False,True,False,True,10.301611719014804,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753477,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105596.0,58207.264089115364,False,False,False,False,2680.2890892877003,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,,,,,7.418753044481478,7.418753044481478,,"rgba(38, 166, 154, 1.0)",0.43913862245276386,7.4161454496247865,0.7374768098655436,61.48984406649239,2.8705888437508236,True,False,True,False,True,8.935980457363495,0.0,0.0,0.0,0.0,0,0.9092970521541949,0.8150667674477198,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99184.0,58842.562320291865,False,False,False,False,2738.145072399519,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,,,,,7.460640562248996,7.460640562248996,,"rgba(38, 166, 154, 1.0)",0.44107691715485176,7.4269017343589745,0.4944676476108948,61.3934304043064,2.8705888437508236,True,False,True,False,True,7.51314598413169,0.0,0.0,0.0,0.0,0,0.907565130260521,0.8196392785571144,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90380.0,59331.51484245788,False,False,False,False,2832.189334842937,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,,,,,7.439539731929153,7.439539731929153,,"rgba(38, 166, 154, 0.75)",0.4398505376778304,7.403238490055433,-0.32565264285376017,55.48170028493402,2.8705888437508236,True,False,True,False,False,2.1078921797181103,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83320.0,59703.42934102442,False,False,False,False,2897.736787015915,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,,,,,7.436068079376851,7.436068079376851,,#000000,0.4393663229763368,7.400381355023259,-0.6609094503560711,49.91626166110974,9.178596891396161,False,False,False,False,False,0.150713362801131,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82613.0,60058.616483024045,False,False,False,False,2863.7718755893115,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,,,,,7.4300269587716725,7.4300269587716725,,"rgba(239, 83, 80, 1.0)",0.4391751789864937,7.3955962661470975,-0.6730714309248077,46.09864321356901,5.606353960034184,False,True,False,True,False,0.021175059990923728,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.8375274859516247,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81447.0,60390.21932824847,False,False,False,False,2837.4498310065314,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,,,,,7.4069494896358234,7.4069494896358234,,"rgba(239, 83, 80, 1.0)",0.4347797619961424,7.3780044301754035,-0.39791279470119045,45.38539542247926,4.741162848549209,False,True,False,True,False,1.380800891493255,0.0,0.0,0.0,0.0,0,0.8921832884097035,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89140.0,60835.95236191904,False,False,False,False,2912.7296785878257,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,,,,,7.366322242913303,7.366322242913303,,"rgba(239, 83, 80, 1.0)",0.4271922790070344,7.351520240254303,-0.9867225157582089,41.857458376911296,1.0945450854422987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156426,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,80826.0,61145.875581114095,False,False,False,False,2996.4703037259987,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,,,,,7.35319329784379,7.35319329784379,,"rgba(239, 83, 80, 1.0)",0.411937872513309,7.343287692856537,-1.0275522623690325,39.40747608472998,-1.5558781050870536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710462,0.8403892944038929,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,78159.0,61409.644951949536,False,False,False,False,2991.3622370015646,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,7.347121962000837,,,,,7.347121962000837,7.347121962000837,,"rgba(239, 83, 80, 1.0)",0.4007767570718008,7.320762930243093,-0.9001593128277678,38.57386136055769,-2.7958793641921673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089587,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79400.0,61688.56518525264,False,False,False,False,2964.2248379782845,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,7.339049313401571,,,,,7.339049313401571,7.339049313401571,,"rgba(239, 83, 80, 1.0)",0.38865408784673805,7.318801800296417,-0.7302169439893594,39.5266414076427,-2.7958793641921673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011118,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81504.0,61995.78122889214,False,False,False,False,2950.8880187848226,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,7.339138082121,,,,,7.339138082121,7.339138082121,,"rgba(239, 83, 80, 0.75)",0.3823837867383241,7.334809861625236,0.06587658590243177,45.21975686381688,-2.7958793641921673,False,True,False,True,True,3.415237389650013,0.0,0.0,0.0,0.0,0,0.8889417360285374,0.839001189060642,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90419.0,62436.451287358934,False,False,False,False,3043.354871206763,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,7.781666666666665,7.411742123111765,,,,,7.411742123111765,7.5967043948892155,,"rgba(38, 166, 154, 0.5)",0.37786284989836294,7.430241397637186,0.8726938952890232,52.83408683451731,-5.591719028740378,False,False,True,False,True,8.022195221731451,0.0,0.0,0.0,0.0,0,0.8959981386691485,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,109158.0,63160.816383678946,False,False,False,False,3286.6982065368907,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,7.741508738681827,7.41494065176798,,,,,7.41494065176798,7.578224695224904,,"rgba(38, 166, 154, 1.0)",0.37346269878980765,7.429217111841926,0.2832488719780032,54.66244825722073,-3.857146800979393,True,False,True,False,True,5.0646531866376705,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,105735.0,63820.88124594749,False,False,False,False,3288.8114126370942,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,7.719897233144652,7.413424956443546,,,,,7.413424956443546,7.566661094794099,,"rgba(38, 166, 154, 0.5)",0.36792164020795576,7.426388989780632,-0.5609590935286586,52.30470353815306,-3.857146800979393,False,False,True,False,True,1.1874198392663189,0.0,0.0,0.0,0.0,0,0.886420312854228,0.8456132396282022,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,104754.0,64455.50324213435,False,False,False,False,3253.031390735744,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.357998162962694,7.423456706044568,-0.540384633383517,50.84692066346496,-3.857146800979393,False,False,False,False,False,1.3030294978356025,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691736,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,105879.0,65097.72799807025,False,False,False,False,3220.038655995655,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.35037197736477343,7.423456706044568,-0.5521466285620199,49.875065413672885,-3.857146800979393,False,False,False,False,False,1.3030294978356025,0.0,0.0,0.0,0.0,0,0.8892655367231638,0.847231638418079,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,105879.0,65729.9957810459,False,False,False,False,3170.115576057738,False,False,False,False
