date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_358,aVWAP_valley_345,aVWAP_valley_340,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_81,aVWAP_valley_77,aVWAP_valley_65,aVWAP_OB_bull_433,aVWAP_OB_bull_314,aVWAP_OB_bull_307,aVWAP_OB_bull_168,aVWAP_OB_bull_121,aVWAP_OB_bull_81,aVWAP_OB_bull_65,aVWAP_OB_bear_406,aVWAP_OB_bear_148,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,,,,,,,,,,,,,,,,27.39666666666667,27.80175670208993,28.236648712613817,28.454101833200635,28.226420184804763,28.016332501664152,27.890625956788092,27.75657209842003,27.661750941909066,27.42176915392899,,,,27.39666666666667,28.454101833200635,27.75657209842003,27.42176915392899,,28.113831794875455,26.961125794737587,,,27.97239058203101,"rgba(239, 83, 80, 0.75)",0.8844177705094074,27.732171238921133,-0.3699283865957232,32.15917852850997,-15.314756763829244,False,True,False,True,True,0.0,28.4102,,0.0,0.0,0.0,0.0,0,0.8528873791481582,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.03068766101718759,False,False,False,False,1309078.0,1230985.8116110675,False,False,False,False,82408.71184171212,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,,,,,,,,,,,,,,,,27.393518879708413,27.782419037822837,28.216201190934584,28.44159512008054,28.218009864465095,28.011222217246186,27.8869861609811,27.75422191027744,27.660109628466728,27.421578042027573,,,,27.393518879708413,28.44159512008054,27.75422191027744,27.421578042027573,,28.092998577738165,26.96219275590627,,,27.963021797689525,"rgba(239, 83, 80, 0.75)",0.8804869250734296,27.725361747816514,-0.35816743989720656,31.87166402218534,-15.314756763829244,False,True,False,True,True,0.0,28.407899999999998,,0.0,0.0,0.0,0.0,0,0.8581160749377704,0.8497314293200579,False,False,False,False,-0.0435545459201483,-0.03712110346866794,False,False,False,False,1350071.0,1232832.0936015935,False,False,False,False,81766.60778215069,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,,,,,,,,,,,,,,,,27.425647575379386,27.741149160571513,28.16132796163795,28.40536902033395,28.194081651883472,27.99714566493567,27.877334424638903,27.74844944998805,27.656506014914555,27.422359786698912,,,,27.425647575379386,28.40536902033395,27.74844944998805,27.422359786698912,,28.039266849413742,26.966457106926224,,,27.943813113671112,"rgba(239, 83, 80, 0.75)",0.8691932005140504,27.71123807107442,-0.3350671299570406,31.92809117203209,-15.314756763829244,False,True,False,True,True,0.0,28.406999999999996,,0.0,0.0,0.0,0.0,0,0.8638771186440678,0.8389830508474577,False,False,False,False,-0.02358950665232165,-0.030355305060494796,False,False,False,False,1486451.0,1236764.1696697858,False,False,False,False,82613.32704134216,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,,,,,,,,,,,,,,,,,27.462199972092105,27.73098815611009,28.137261597353007,28.387422961602606,28.18271577622807,27.990975284117443,27.873517934755114,27.746688988339585,27.655926291157233,27.424113213285278,,,,27.462199972092105,28.387422961602606,27.746688988339585,27.424113213285278,,28.017407045504626,26.969738010729678,,,27.938971333824753,"rgba(239, 83, 80, 0.75)",0.8675585864372153,27.70781744778079,-0.04935395539871141,37.17458823130566,-16.159899857143564,False,True,False,True,True,0.0,28.4018,,0.0,0.0,0.0,0.0,0,0.863888888888889,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.02083449258160052,False,False,False,False,1570382.0,1241936.5391322696,False,False,False,False,82633.75607946087,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,,,,,,,,,,,,,,,,,27.554553385779435,27.755669733466966,28.140581868338597,28.385565138345562,28.18365480354153,27.993692943364483,27.877012097813072,27.750784474967986,27.660445816398816,27.429239164716723,,,,27.554553385779435,28.385565138345562,27.750784474967986,27.429239164716723,,28.025067171159574,26.974015298888634,,,27.955189305702202,#000000,0.8662969083018661,27.719316044966263,0.5895022250913851,47.19030418715342,-7.156558652708476,False,False,False,False,True,4.493400072527226,28.4082,,0.0,0.0,0.0,0.0,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.03737741264694286,False,False,False,False,1624926.0,1247874.360230994,False,False,False,False,82198.25598520567,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,,,,,,,,,,,,,,,,,27.659968228745548,27.790995492656084,28.149721020461378,28.386359501510746,28.187245639309282,27.9988820534372,27.882885061320298,27.75714445020013,27.667199758530344,27.436436868123124,,,,27.659968228745548,28.386359501510746,27.75714445020013,27.436436868123124,,28.0397705057684,26.979685015769736,,,27.976650180955083,"rgba(38, 166, 154, 1.0)",0.865944794653462,27.73500806234057,0.8025822684661511,55.28266388143422,-0.3474802551653937,True,False,True,False,True,6.048827927905865,28.414699999999996,,0.0,0.0,0.0,0.0,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418005809869,False,False,False,False,1689017.0,1254713.7810026065,False,False,False,False,81917.52333427225,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,,,,,,,,,,,,,,,,,27.69584475693374,27.801479306092837,28.146024094512914,28.380769825556968,28.185022351033457,27.999092668687865,27.884198313974146,27.75938221233862,27.670022573290154,27.440279794046024,,,,27.69584475693374,28.380769825556968,27.75938221233862,27.440279794046024,,28.039077645064186,26.98341401559648,,,27.981476691141317,"rgba(38, 166, 154, 1.0)",0.8639761164116568,27.73920029720208,0.2613494731031838,54.64910348787826,-0.3474802551653937,True,False,True,False,True,2.017868058823481,28.4121,,0.0,0.0,0.0,0.0,0,0.8802504565614402,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435743114528,False,False,False,False,1629578.0,1260525.6293591552,False,False,False,False,81569.0190965316,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,,,,,,,,,,,,,,,,,27.734693843819265,27.816731039574805,28.148800499880373,28.379816529419184,28.1859791452407,28.001277340143425,27.886929301262715,27.762540213028682,27.673486084023477,27.444183311951164,,,,27.734693843819265,28.379816529419184,27.762540213028682,27.444183311951164,,28.044619836380697,26.986683936304033,,,27.989595989046144,"rgba(38, 166, 154, 1.0)",0.8624851585092279,27.745618505570384,0.6369750122763876,56.83857843845408,0.15957208617486884,True,False,True,False,True,4.555021245045129,28.410899999999998,,0.0,0.0,0.0,0.0,0,0.8924166885331933,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813508468875,False,False,False,False,1671115.0,1266891.3560357573,False,False,False,False,80948.36763767064,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,,,,,,,,,,,,,,,,,27.82418290116185,27.857876713082714,28.16529075036213,28.38531873853831,28.193387557556367,28.009460984685273,27.895418351223334,27.771160796766118,27.682325022541168,27.453037401251205,,,,27.82418290116185,28.38531873853831,27.771160796766118,27.453037401251205,,28.066782834949723,26.993239727905024,,,28.01276209917201,"rgba(38, 166, 154, 1.0)",0.8618362441390776,27.763372284321715,1.0925831004228799,60.757519211153834,3.7045554120952744,True,False,True,False,True,7.528693525737022,28.414700000000003,,0.0,0.0,0.0,0.0,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.12681230325348672,False,False,False,False,1733645.0,1274127.846639854,False,False,False,False,80662.81155026489,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,,,,,,,,,,,,,,,,,27.92612995185341,27.909918994053992,28.18752184313117,28.393299824359918,28.203759529544826,28.020763856950524,27.907084099306278,27.782963649712457,27.694397943211893,27.46508653073021,,,,27.92612995185341,28.393299824359918,27.782963649712457,27.46508653073021,,28.096077941213718,27.002148549090858,,,28.04143021861407,"rgba(38, 166, 154, 1.0)",0.861156502920673,27.785868977200536,1.0905462823706678,63.47830369692157,6.196047235309798,True,False,True,False,True,7.670165583886394,28.410999999999998,,0.0,0.0,0.0,0.0,0,0.8983205311808358,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208865749784,False,False,False,False,1817284.0,1282548.8722733445,False,False,False,False,80708.95400684993,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,,,,,,,,,,,,,,,,,27.998697172435154,27.951291816935623,28.20392117649714,28.398116890466596,28.211627664358996,28.030238387570883,27.917251686807898,27.793585093145033,27.705455857080782,27.47651603383303,,,,27.998697172435154,28.398116890466596,27.793585093145033,27.47651603383303,,28.118584625644583,27.010992623054797,,,28.063091236027162,"rgba(38, 166, 154, 1.0)",0.8578415297070499,27.803796125320734,0.9572908821046529,64.03034491171516,6.837427283054446,True,False,True,False,True,6.795135555003895,28.401,,0.0,0.0,0.0,0.0,0,0.8993743482794576,0.8007038581856104,False,False,False,False,0.1473619602434769,0.15000202445048738,False,False,False,False,1724773.0,1289405.0603001143,False,False,False,False,80891.93146410807,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,,,,,,,,,,,,,,,,,28.06983058118802,27.994123382114942,28.22556871174234,28.40757735730099,28.22247026886925,28.041341918146983,27.92841796757703,27.80464468905953,27.716622071606167,27.48739413185409,,,,28.06983058118802,28.40757735730099,27.80464468905953,27.48739413185409,,28.145539618273816,27.018842337831046,,,28.086746859499886,"rgba(38, 166, 154, 1.0)",0.8605088689336999,27.822849067557723,1.367970714701575,66.58473007881344,9.481267491677997,True,False,True,False,True,9.450056909563479,28.3976,,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.1803654958817783,False,False,False,False,1791368.0,1297187.431458252,False,False,False,False,80670.27361195136,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,,,,,,,,,,,,,,,,,28.101695615507747,28.014602217995808,28.235550953778613,28.411665316142102,28.227585093804546,28.046857654572673,27.934092927983382,27.810378707084066,27.722478196698077,27.493237039582567,,,,28.101695615507747,28.411665316142102,27.810378707084066,27.493237039582567,,28.15820356857211,27.023199768777914,,,28.097803560858615,"rgba(38, 166, 154, 1.0)",0.8614106490555762,27.832051174495547,1.094656568894605,65.59493988354625,9.481267491677997,True,False,True,False,True,7.484286880533144,28.3896,,0.0,0.0,0.0,0.0,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.18517032853038634,False,False,False,False,1750866.0,1304221.2077147132,False,False,False,False,80047.50967998311,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,,,,,,,,,,,,,,,,,28.159139011735324,28.051719586104447,28.255980450381536,28.42143983019916,28.238198569354935,28.05739192887202,27.944536156531655,27.820594696878832,27.732711870001992,27.503054563315136,,,,28.159139011735324,28.42143983019916,27.820594696878832,27.503054563315136,,28.182932565258522,27.03016267975997,,,28.118625028757236,"rgba(38, 166, 154, 1.0)",0.858062320549032,27.84895035131963,1.5337459962561855,67.11983877393988,10.535881938106286,True,False,True,False,True,10.154043527375702,28.381600000000002,,0.0,0.0,0.0,0.0,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.2140939678671815,False,False,False,False,1805445.0,1311992.1192230121,False,False,False,False,79652.64906478957,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,,,,,,,,,,,,,,,,,28.221268139809137,28.093468024915172,28.279751590775867,28.43319875475024,28.250807679537388,28.06982133573957,27.956818266113196,27.832576323486006,27.744690907579116,27.514505461625916,,,,28.221268139809137,28.43319875475024,27.832576323486006,27.514505461625916,,28.21140891667421,27.038259194269017,,,28.14221376439082,"rgba(38, 166, 154, 1.0)",0.8511438937852831,27.86823494614948,1.5999234251618204,68.4613149338416,12.183909581542054,True,False,True,False,True,10.58721670478296,28.374100000000002,,0.0,0.0,0.0,0.0,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.23426386457972895,False,False,False,False,1867388.0,1320602.9080722677,False,False,False,False,79378.08086223468,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,,,,,,,,,,,,,,,,,28.294911932316403,28.144387767321355,28.31023908352062,28.449072273564237,28.267292375816318,28.085732677813812,27.972379204231054,27.847614279126443,27.759634453808758,27.528611733890262,,,,28.294911932316403,28.449072273564237,27.847614279126443,27.528611733890262,,28.247319854410836,27.04807497473342,,,28.171453699213778,"rgba(38, 166, 154, 1.0)",0.8437722142554805,27.892118705817794,1.8404034500619613,70.39828606652688,14.37447276451256,True,False,True,False,True,12.007472973625202,28.371,,0.0,0.0,0.0,0.0,0,0.8990861114686575,0.7961127558244308,False,False,False,False,0.28576010192736373,0.26001198325354635,False,False,False,False,1936863.0,1330157.328102155,False,False,False,False,79224.5447248357,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,,,,,,,,,,,,,,,,,28.357084930386875,28.188358249586706,28.33765484832112,28.46392777322771,28.282361312300754,28.100043559709242,27.986259631170103,27.860925297524005,27.77279486250982,27.540902293793337,,,,28.357084930386875,28.46392777322771,27.860925297524005,27.540902293793337,,28.279182252509568,27.056507139858834,,,28.197076950278316,"rgba(38, 166, 154, 1.0)",0.8336621585478398,27.91302626733239,2.0955415989022113,72.62175739333902,16.77884840290662,True,False,True,False,True,13.393573073372849,28.3719,,0.0,0.0,0.0,0.0,0,0.8974557664987732,0.7986568513496066,False,False,False,False,0.32103402060387654,0.29052300192871144,False,False,False,False,1992128.0,1340420.4392943694,False,False,False,False,78853.07891514832,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,,,,,,,,,,,,,,,,,28.508418924214112,28.29878944371266,28.40973747172835,28.504755910551747,28.322923517795356,28.138010951317444,28.02280314430002,27.89571581997521,27.807019776333576,27.5725272716427,,,,28.508418924214112,28.504755910551747,27.89571581997521,27.5725272716427,,28.36173573640221,27.077903852533,,,28.262644397949362,"rgba(38, 166, 154, 1.0)",0.814827677576183,27.966593385837285,2.4709600196103674,75.28103269384385,19.521691292390685,True,False,True,False,True,15.38580852768943,28.3746,,0.0,0.0,0.0,0.0,0,0.897449111053852,0.7925792321566612,False,False,False,False,0.34282823775268073,0.3166756198406961,False,False,False,False,2119852.0,1352504.6495378676,False,False,False,False,79610.76761413827,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,,,,,,,,,,,,,,,,,28.593933704510807,28.366663409435237,28.45496188773709,28.530866806101173,28.349586910032603,28.16358016136916,28.047722160766167,27.91973125106213,27.830813247777133,27.594889245514523,,,,28.593933704510807,28.530866806101173,27.91973125106213,27.594889245514523,,28.41337192855665,27.093484598845667,,,28.303380786376795,"rgba(38, 166, 154, 1.0)",0.7994119854759351,28.000898408992676,2.100420836207078,73.30039105874904,19.521691292390685,True,False,True,False,True,12.673566035956572,28.378199999999996,,0.0,0.0,0.0,0.0,0,0.9078245020179664,0.7931258950657472,False,False,False,False,0.3082221784357565,0.31244889913822627,False,False,False,False,2017025.0,1362807.2906303038,False,False,False,False,79970.70920151597,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,,,,,,,,,,,,,,,,,28.706667926359575,28.455433152512843,28.516915416486125,28.568288642387245,28.386436937595107,28.197956909513742,28.080741297207933,27.95111199851548,27.861620733740985,27.623264700836017,,,,28.706667926359575,28.568288642387245,27.95111199851548,27.623264700836017,,28.48295055476834,27.112687881892747,,,28.357944035072258,"rgba(38, 166, 154, 1.0)",0.8044241239366383,28.046223328417383,2.801726855919278,74.48579868069754,19.521691292390685,True,False,True,False,True,16.382908192151408,28.408599999999996,,0.0,0.0,0.0,0.0,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058473,False,False,False,False,2124075.0,1374609.8907755702,False,False,False,False,80390.54316738395,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,,,,,,,,,,,,,,,,,28.934327530987268,28.642746941814217,28.65332959244345,28.654307336668747,28.470731412519452,28.276481390833002,28.156087268007273,28.022659070573145,27.93177342979356,27.68775855870505,,,,28.934327530987268,28.654307336668747,28.022659070573145,27.68775855870505,,28.63423067573657,27.156369984837557,,,28.47633381798082,"rgba(38, 166, 154, 1.0)",0.8279071193064218,28.145569299530568,3.0008567900113725,76.26366093925718,20.900561677218505,True,False,True,False,True,18.218301607230497,28.4477,,0.0,0.0,0.0,0.0,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.3352334040951701,False,False,False,False,2354826.0,1389807.039755794,False,False,False,False,82721.71304075784,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,,,,,,,,,,,,,,,,,29.016466190734977,28.718225747967484,28.710349220078417,28.69172719970123,28.508564706243753,28.312786281291725,28.191466928147445,28.056779270319858,27.96552644122806,27.71947421983161,,,,29.016466190734977,28.69172719970123,28.056779270319858,27.71947421983161,,28.696983576970645,27.17872870261839,,,28.52579569306061,"rgba(38, 166, 154, 0.75)",0.8371038124347865,28.188810092283518,2.217395118913149,72.037594143529,20.900561677218505,True,False,True,False,False,13.22146642948421,28.4751,,0.0,0.0,0.0,0.0,0,0.906817316237146,0.7722483178875211,False,False,False,False,0.30249639720416077,0.31886490064966544,False,False,False,False,2218874.0,1402660.7910774094,False,False,False,False,83546.98880756779,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,,,,,,,,,,,,,,,,,29.096103943730235,28.79091528613589,28.766525522601697,28.72947808496396,28.546241046972685,28.348611573816786,28.22621125691876,28.090135437554004,27.998418675058495,27.750176548371766,,,,29.096103943730235,28.72947808496396,28.090135437554004,27.750176548371766,,28.758316856142724,27.200205629556425,,,28.574277769086752,"rgba(38, 166, 154, 0.75)",0.8480345692427249,28.231013238808103,2.3689915883804993,70.08037633723185,25.606933517293484,True,False,True,False,False,14.327675316869346,28.5086,,0.0,0.0,0.0,0.0,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.330846569538384,False,False,False,False,2340590.0,1417202.32920024,False,False,False,False,84138.75642295433,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,,,,,,,,,,,,,,,,,29.190475995370367,28.877059593804624,28.834422691910902,28.776087240841573,28.592372875995487,28.392232525951094,28.2683874438091,28.130511035872,28.03814656419301,27.787096610799274,,,,29.190475995370367,28.776087240841573,28.130511035872,27.787096610799274,,28.83195295391634,27.22591571923214,,,28.632693675444393,"rgba(38, 166, 154, 0.75)",0.8670594501475406,28.281792564935724,2.5698438955773115,69.89672270211729,25.252291982872677,True,False,True,False,False,15.824747513371495,28.555300000000003,,0.0,0.0,0.0,0.0,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.3368374041017417,False,False,False,False,2477894.0,1433647.1613056625,False,False,False,False,84963.0237652341,False,False,False,False
