date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_581,aVWAP_peak_521,aVWAP_peak_484,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_31,aVWAP_peak_13,aVWAP_valley_855,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_465,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_258,aVWAP_OB_bull_666,aVWAP_OB_bear_782,aVWAP_OB_bear_13,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,,,,,,,,,,,,,,73.59812600207486,73.48841753857768,72.43795427708531,73.41666691918617,75.0195570225357,75.81813354451242,,,,,,,,,,,,,,,,,,,,,75.81813354451242,73.96314255066203,,"rgba(38, 166, 154, 0.5)",2.253541932878801,73.58729735384631,0.19644748548706076,54.025287157104074,0.26732924732608154,False,False,True,False,True,0.7313314875406256,0.0,0.0,0.0,0.0,1,0.919734855942771,0.9567172015488612,False,False,False,False,0.03696304958839986,0.0004794179858445581,False,False,False,False,-142261.0,-127256.68172364101,False,False,False,False,7032.929071439117,False,False,False,False
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,,,,,,,,,,,,,,73.6029053956409,73.49178838675317,72.44450760577614,73.41812036753748,75.01589309457653,75.81254089038208,,,,,,,,,,,,,,,,,,,,,75.81254089038208,73.9642926234444,,"rgba(38, 166, 154, 0.5)",2.2569139976509236,73.59135906210841,0.07029108688089551,53.29203679486675,0.26732924732608154,False,False,True,False,True,0.03905081767169705,0.0,0.0,0.0,0.0,1,0.9360186418109189,0.9523968042609852,False,False,False,False,0.03113177890632838,0.01580559844608647,False,False,False,False,-146053.0,-127548.09751087138,False,False,False,False,6982.682109091224,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,,,,,,,,,,,,,,73.61939093555509,73.50166956776934,72.45833844415002,73.42214652646697,75.01004286571636,75.80299959921813,,,,,,,,,,,,,,,,,,,,,75.80299959921813,73.96909798981265,,"rgba(38, 166, 154, 0.5)",2.24297301096732,73.60181314238687,0.11510921279510991,53.296520431088744,0.26732924732608154,False,False,True,False,True,0.3127425654545952,0.0,0.0,0.0,0.0,1,0.9385046354965652,0.946374974988328,False,False,False,False,0.06806545657247726,0.04193552750928187,False,False,False,False,-138895.0,-127724.01847969506,False,False,False,False,6985.400215927019,False,False,False,False
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,,,,,,,,,,,,,,73.650900831887,73.51909654879631,72.47615426283659,73.429006251243,75.00581707436432,75.79469422933593,,,,,,,,,,,,,,,,,,,,,75.79469422933593,73.97927819974386,,"rgba(38, 166, 154, 1.0)",2.21677094925058,73.61840195287029,0.43829428902349327,56.20339611427727,2.656957008040564,True,False,True,False,True,2.1148058570277897,0.0,0.0,0.0,0.0,1,0.9449667123883444,0.9409186711719246,False,False,False,False,0.09279951144783738,0.06736751947855962,False,False,False,False,-131197.0,-127777.86315442847,False,False,False,False,6996.448274594817,False,False,False,False
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,,,,,,,,,,,,,,73.72873816858957,73.56167899856943,72.51142016145202,73.44571066630311,75.00362906148088,75.78568490459618,,,,,,,,,,,,,,,,,,,,,75.78568490459618,74.0061436601652,,"rgba(38, 166, 154, 1.0)",2.1925738258908996,73.65592520583559,0.5491604341647041,59.053377033363475,5.343468060741266,True,False,True,False,True,2.772525460266049,0.0,0.0,0.0,0.0,0,0.9523187677883811,0.9311568725933366,False,False,False,False,0.12826632566480212,0.09781692257168087,False,False,False,False,-118786.0,-127638.45442335206,False,False,False,False,7080.3948129731925,False,False,False,False
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,,,,,,,,,,,,,,73.85764763054362,73.62911171631477,72.55113431148015,73.47148119383442,75.01528684683528,75.79266553774222,,,,,,,,,,,,,,,,,,,,,75.79266553774222,74.05288787279174,,"rgba(38, 166, 154, 1.0)",2.2118954775493966,73.71230112406806,1.7124221801512995,66.14746337800244,11.771921415334504,True,False,True,False,True,8.738442351503618,0.0,0.0,0.0,0.0,0,0.955477870852846,0.9185409933381704,False,False,False,False,0.2884140963409158,0.19311550945629835,False,False,False,False,-111887.0,-127394.24582764118,False,False,False,False,7077.582490291437,False,False,False,False
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,,,,,,,,,,,,,,74.08324643974721,73.75065286064978,72.62059952476474,73.51880590540765,75.04012498133002,75.81021571502315,,,,,,,,,,,,,,,,,,,,,75.81021571502315,74.13727423782042,,"rgba(38, 166, 154, 1.0)",2.271842364630433,73.81097875988412,2.0419644040182003,71.871894793422,16.67292625408956,True,False,True,False,True,10.68897752570912,0.0,0.0,0.0,0.0,0,0.9680980786342815,0.9138186731700884,False,False,False,False,0.34282824766065056,0.2679718785584745,False,False,False,False,-101859.0,-126998.3505434917,False,False,False,False,7123.325397418702,False,False,False,False
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,,,,,,,,,,,,,78.38833333333334,74.16467572359713,73.79600654283396,72.64690537841608,73.53684992751104,75.04972702736885,75.81707622190946,,,,,,,,,,,,,,,,,,,,,75.81707622190946,74.77136773642427,,"rgba(38, 166, 154, 1.0)",2.327587197542129,74.13086433815701,1.7976278896280766,75.03012633646037,19.1963003753321,True,False,True,False,True,10.324767959267419,0.0,0.0,0.0,0.0,0,0.9833589520818017,0.9067366169885718,False,False,False,False,0.34282824780237964,0.30540006318042706,False,False,False,False,-105646.0,-126667.30634901895,False,False,False,False,7071.599422264923,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,,,,,,,,,,,,,78.34229517174903,74.24205587902787,73.83998149919192,72.67278542565289,73.5545794811155,75.05909514665693,75.82371595575248,,,,,,,,,,,,,,,,,,,,,75.82371595575248,74.79064407987809,,"rgba(38, 166, 154, 1.0)",2.352908028204469,74.16041536015433,1.6934723295947722,76.25501434007975,20.125743867085347,True,False,True,False,True,9.861294236377553,0.0,0.0,0.0,0.0,0,0.9801930424291173,0.9117903344728198,False,False,False,False,0.33936037452321766,0.32238021885182233,False,False,False,False,-109467.0,-126400.6349327551,False,False,False,False,7021.20253199725,False,False,False,False
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,,,,,,,,,,,,,78.2873725015311,74.32479980998262,73.88802908647966,72.7015213715884,73.57423185579503,75.06938849058933,75.83093905015552,,,,,,,,,,,,,,,,,,,,,75.83093905015552,74.81089745230311,,"rgba(38, 166, 154, 1.0)",2.3562076282423057,74.19204773700693,1.7965107201315629,77.47451336286498,21.279379318917506,True,False,True,False,True,10.450579233430343,0.0,0.0,0.0,0.0,0,0.9783619276947259,0.9088324805190461,False,False,False,False,0.31985410288925653,0.32111716087053943,False,False,False,False,-105101.0,-126070.40803457284,False,False,False,False,6980.03660126861,False,False,False,False
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,,,,,,,,,,,,,77.4491840361247,74.59671866843266,74.06290615586035,72.81869038682503,73.65071421339758,75.1031252121717,75.85005386703587,,,,,,,,,,,,,,,,,,,,,75.85005386703587,74.79019893426398,,"rgba(38, 166, 154, 0.75)",2.286058149930727,74.26292106900834,0.9085853441893423,69.70318408769083,26.469798382807795,True,False,True,False,False,4.954522049437003,0.0,0.0,0.0,0.0,0,0.9698709227859442,0.9124664034243619,False,False,False,False,0.2738903278404069,0.29750374435547317,False,False,False,False,-128486.0,-126107.85907279652,False,False,False,False,7234.377119078398,False,False,False,False
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,,,,,,,,,,,,,77.42164660411082,74.61601241614183,74.07608628674731,72.82790582069015,73.65672618461124,75.10572969948969,75.85147959610994,,,,,,,,,,,,,,,,,,,,,75.85147959610994,74.79365522970014,,"rgba(38, 166, 154, 0.75)",2.246732957425472,74.2703333451941,1.3484765266796923,66.70804532880905,23.86925628875798,True,False,True,False,False,7.009116057465917,0.0,0.0,0.0,0.0,0,0.9655092669067364,0.921338663318907,False,False,False,False,0.23431201949898733,0.26590788192723025,False,False,False,False,-126545.0,-126114.63645151285,False,False,False,False,7152.309256767105,False,False,False,False
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,,,,,,,,,,,,,77.46064992034906,74.6837444102607,74.12063956068205,72.8571786639663,73.6766639954369,75.11576955778874,75.85817368889231,,,,,,,,,,,,,,,,,,,,,75.85817368889231,74.82468854248229,,"rgba(38, 166, 154, 0.75)",2.1964427772818693,74.3039172737925,1.5530032293528548,65.562968008638,22.804780127698535,True,False,True,False,False,7.877604709648661,0.0,0.0,0.0,0.0,0,0.9736311000827127,0.9194375516956163,False,False,False,False,0.29913175834518113,0.2825198201362057,False,False,False,False,-121368.0,-126041.0451886987,False,False,False,False,7121.684307049785,False,False,False,False
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,,,,,,,,,,,,,77.44007721082596,74.72695484545245,74.15046203242956,72.87783939878432,73.6904295609616,75.12216457962613,75.8620310476978,,,,,,,,,,,,,,,,,,,,,75.8620310476978,74.83856552511112,,"rgba(38, 166, 154, 0.75)",2.1019020943931292,74.32325145662827,1.266352296080775,62.39443793114962,19.715015315027998,True,False,True,False,False,6.019995467695946,0.0,0.0,0.0,0.0,0,0.9799792426930929,0.91529679600924,False,False,False,False,0.2732558273533981,0.2778878237448019,False,False,False,False,-125495.0,-126032.57937181965,False,False,False,False,7075.255092986998,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,,,,,,,,,,,,,77.40429304443211,74.76184455912376,74.17541484597062,72.8957575507061,73.70221408060495,75.12735461982163,75.86492577110285,,,,,,,,,,,,,,,,,,,,,75.86492577110285,74.84740063882315,,"rgba(38, 166, 154, 0.75)",2.0498970925609634,74.338146422462,1.3326784000288763,60.49766986170722,17.765510726658135,True,False,True,False,False,6.20320807248558,0.0,0.0,0.0,0.0,0,0.977732249613757,0.9175790958554443,False,False,False,False,0.2461672945340822,0.2620275591394421,False,False,False,False,-121655.0,-125964.70992419454,False,False,False,False,7025.096099297277,False,False,False,False
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,,,,,,,,,,,,,77.3943115781302,74.79827157093628,74.2011742176656,72.91387188294875,73.71433948049847,75.13303658775597,75.86838095218705,,,,,,,,,,,,,,,,,,,,,75.86838095218705,74.86048375287461,,"rgba(38, 166, 154, 0.5)",1.997097386952566,74.35526026085103,1.3443208912539364,59.12334016349407,16.204148991554675,False,False,True,False,False,6.125607246374074,0.0,0.0,0.0,0.0,0,0.9795209176788122,0.9166329284750336,False,False,False,False,0.27420765876410624,0.26811760895177417,False,False,False,False,-125313.0,-125954.60589436206,False,False,False,False,6972.893058998094,False,False,False,False
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,,,,,,,,,,,,,77.40143843309778,74.89966006343504,74.27353375845605,72.9646856863443,73.74875929917732,75.149741982666,75.87897435119616,,,,,,,,,,,,,,,,,,,,,75.87897435119616,74.90239908205322,,"rgba(38, 166, 154, 0.5)",1.949013016564673,74.40549886713191,1.6339044972008903,59.76321910967565,16.204148991554675,False,False,True,False,False,7.335287954327626,0.0,0.0,0.0,0.0,0,0.9708934105915643,0.9194178682118312,False,False,False,False,0.27420765876410624,0.2711626338579402,False,False,False,False,-115314.0,-125789.63526034093,False,False,False,False,7019.809445680294,False,False,False,False
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,,,,,,,,,,,,,77.39802902899854,74.91356422143788,74.28380294720807,72.97212293601288,73.75376294338264,75.15209829036027,75.88040865393789,,,,,,,,,,,,,,,,,,,,,75.88040865393789,74.90768414590546,,"rgba(38, 166, 154, 0.5)",1.9545359164385887,74.4123169479207,1.3802166690263835,58.25526303611291,14.661323179024862,False,False,True,False,False,6.067311427195538,0.0,0.0,0.0,0.0,0,0.9730797811254475,0.921063297980139,False,False,False,False,0.2719874696520205,0.2715750517549803,False,False,False,False,-116860.0,-125651.19130281625,False,False,False,False,6934.944182956568,False,False,False,False
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,,,,,,,,,,,,,77.38560369345758,74.93876908027421,74.30280624635063,72.98616465672792,73.76314724700244,75.15639920913907,75.88292850291283,,,,,,,,,,,,,,,,,,,,,75.88292850291283,74.91654551940925,,"rgba(38, 166, 154, 0.5)",1.9264855692811278,74.42451473626826,1.3005471225339464,56.539897840478446,12.646337714495232,False,False,True,False,False,5.5923870993323455,0.0,0.0,0.0,0.0,0,0.9730170597430844,0.9239448107116155,False,False,False,False,0.26439507659598527,0.2679850641754828,False,False,False,False,-119893.0,-125561.91701905165,False,False,False,False,6874.448924306078,False,False,False,False
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,,,,,,,,,,,,,77.3732348395712,74.96024909765265,74.31924582497886,72.99846878004595,73.7713530699339,75.16011830972592,75.88506988764759,,,,,,,,,,,,,,,,,,,,,75.88506988764759,74.92396282993657,,"rgba(38, 166, 154, 0.5)",1.9274373548202643,74.43494871920424,1.2893032681871481,55.353756181604965,11.142795654455526,False,True,True,False,False,5.565630564001943,0.0,0.0,0.0,0.0,0,0.9693530473413856,0.9456129390531725,False,False,False,False,0.2593500315756921,0.26366754787558744,False,False,False,False,-122605.0,-125516.07334433765,False,False,False,False,6809.914832456371,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,,,,,,,,,,,,,77.38038897724132,74.9816544936919,74.3349448717247,73.00963432865943,73.77901729016088,75.1639622867695,75.88759252833798,,,,,,,,,,,,,,,,,,,,,75.88759252833798,74.93388496808367,,"rgba(38, 166, 154, 0.5)",1.9699388406841003,74.44617815182687,1.7304201418706746,57.72669137391187,11.142795654455526,False,False,True,False,False,7.697461867028725,0.0,0.0,0.0,0.0,0,0.9705626500574129,0.9364974424997391,False,False,False,False,0.28247740673700084,0.27307247730629414,False,False,False,False,-120428.0,-125437.1884862859,False,False,False,False,6738.086695519063,False,False,False,False
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,,,,,,,,,,,,,77.41809233528731,75.02181955139343,74.3635244526596,73.02913844876724,73.79274168565196,75.17140000923226,75.89289138242115,,,,,,,,,,,,,,,,,,,,,75.89289138242115,74.95565826648756,,"rgba(38, 166, 154, 0.5)",2.0209166928102356,74.468268014122,1.8836659617989782,60.46657165429478,11.142795654455526,False,False,True,False,True,8.63147314632699,0.0,0.0,0.0,0.0,0,0.9809978731564449,0.9246888183815068,False,False,False,False,0.32965893321240924,0.3013657052593517,False,False,False,False,-117060.0,-125307.30959502565,False,False,False,False,6685.837289386985,False,False,False,False
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,,,,,,,,,,,,78.64999999999999,77.59922027960398,75.18969253303655,74.48354269105849,73.11045279071313,73.85085838805901,75.20419000295443,75.91711395621472,,,,,,,,,,,,,,,,,,,,,75.91711395621472,75.50063383020503,,"rgba(38, 166, 154, 1.0)",2.076498627389223,74.80294040857066,1.8165480784217716,63.07904530033574,7.571454010741341,True,False,True,False,True,9.296069443937586,0.0,0.0,0.0,0.0,0,0.9876090750436299,0.916369982547993,False,False,False,False,0.34282824795382266,0.3220969766065872,False,False,False,False,-103798.0,-124973.83192688572,False,False,False,False,6787.79330040424,False,True,False,False
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,,,,,,,,,,,,77.99295761798125,77.5552735747296,75.26266352134661,74.54416199009161,73.15818001291518,73.88323370491844,75.2193898187849,75.92619939138223,,,,,,,,,,,,,,,,,,,,,75.92619939138223,75.44275745401873,,"rgba(38, 166, 154, 0.5)",2.094904371164494,74.80051486155709,0.9997998797809777,57.90594819908574,7.571454010741341,False,False,True,False,False,4.733608991825115,0.0,0.0,0.0,0.0,1,0.9801462180797615,0.9156993867156371,False,False,False,False,0.2578337593730271,0.28996536798980715,False,False,False,False,-114650.0,-124813.77251716655,False,False,False,False,6850.8042569871195,False,False,False,False
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,,,,,,,,,,,,77.73994912481228,77.5078343941084,75.2885650086382,74.5684359742848,73.17929342210113,73.89711947201994,75.22507667369439,75.92889529299696,,,,,,,,,,,,,,,,,,,,,75.92889529299696,75.41689617033202,,#000000,2.093979626375446,74.79827169157156,0.7505938876535372,52.92784011565803,9.17992786415828,False,True,False,False,False,3.3808338520831214,0.0,0.0,0.0,0.0,0,0.9757212620787588,0.9233539985453538,False,False,False,False,0.22504316121077286,0.25750426460029,False,False,False,False,-120282.0,-124743.5124781407,False,False,False,False,6831.908066956312,False,False,False,False
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,,,,,,,,,,,,77.56152929591335,77.4619182455222,75.30165346201629,74.58255125515178,73.19281852790296,73.90573905110294,75.22807595519586,75.92980571362222,,,,,,,,,,,,,,,,,,,,,75.92980571362222,75.39551143830346,,"rgba(239, 83, 80, 1.0)",2.0916544229927188,74.7939850371444,0.7176209159388619,49.39041116857451,6.035840314684108,False,True,False,True,False,3.187460252287295,0.0,0.0,0.0,0.0,0,0.9824659253320318,0.9252274549447486,False,False,False,False,0.19227380942791794,0.22488903701410398,False,False,False,False,-124386.0,-124737.96964902224,False,False,False,False,6789.614918631408,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,,,,,,,,,,,,77.47517814726841,77.4369292065455,75.32047421460432,74.60013810090514,73.20809182410645,73.91588661721245,75.23237568372525,75.93196997033992,,,,,,,,,,,,,,,,,,,,,75.93196997033992,75.39013047058843,,#000000,2.1103335482061745,74.79868177975453,1.019420945126961,49.54019564346074,6.035840314684108,False,True,False,False,False,4.732347221940785,0.0,0.0,0.0,0.0,0,0.9855839543143672,0.9191099658750609,False,False,False,False,0.21613020037347744,0.2205096186937907,False,False,False,False,-120346.0,-124669.87709632421,False,False,False,False,6746.985229970456,False,False,False,False
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,,,,,,,,,,,,77.42219194923656,77.41954058158628,75.34166371265206,74.61936819540698,73.22439817733118,73.92687083725386,75.23728428753057,75.93467063447693,,,,,,,,,,,,,,,,,,,,,75.93467063447693,75.3907485469343,,#000000,2.125814629227491,74.80689312836107,0.9940221704123019,49.5291395035917,5.911296739626572,False,True,False,False,False,4.6522627308110955,0.0,0.0,0.0,0.0,0,0.9883340298091655,0.9175024376654133,False,False,False,False,0.23383945723510144,0.2271745379644461,False,False,False,False,-124481.0,-124666.94876924941,False,False,False,False,6706.489334932155,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,,,,,,,,,,,,77.34186861998003,77.38840575799898,75.37495277216095,74.65043747906326,73.25134578197138,73.94497376679155,75.24523450882322,75.9389096655558,,,,,,,,,,,,,,,,,,,,,75.9389096655558,75.39201604404315,,#000000,2.136327420328313,74.82031908874906,1.0530599803400924,50.13095120654331,5.911296739626572,False,True,False,False,False,5.010926940323053,0.0,0.0,0.0,0.0,0,0.9847965367965367,0.9159826839826839,False,False,False,False,0.22262266659606747,0.22489860228025677,False,False,False,False,-117427.0,-124554.70150150912,False,False,False,False,6711.877097181268,False,False,False,False
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,,,,,,,,,,,77.19637544211582,77.32389837477386,75.39607782596494,74.67477975285915,73.27574776320827,73.96064921025413,75.2507365457517,75.94058676303307,,,,,,,,,,,,,,,,,,,,,75.94058676303307,75.37735645974512,,"rgba(239, 83, 80, 1.0)",2.1383707109145216,74.90418299118028,0.6901595692865395,47.832712764519954,3.6067275580243106,False,True,False,True,False,3.1408991162116386,0.0,0.0,0.0,0.0,0,0.9799050306241827,0.9188287110315876,False,False,False,False,0.19033316512200046,0.2076158837011286,False,False,False,False,-125177.0,-124564.34954024541,False,False,False,False,6727.97202590714,False,False,False,False
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,,,,,,,,,,,77.14873180988522,77.29997827567752,75.40506152383581,74.68504477952229,73.28601715032546,73.96728554594127,75.2531224694755,75.94137306486827,,,,,,,,,,,,,,,,,,,,,75.94137306486827,75.37332682744142,,"rgba(239, 83, 80, 1.0)",2.113345556562207,74.90712718384397,0.6259614344887172,45.765168254747515,1.358837743185994,False,True,False,True,False,2.7378597761614003,0.0,0.0,0.0,0.0,0,0.9841778697001033,0.9208893485005172,False,False,False,False,0.19855345083251905,0.20308466726682384,False,False,False,False,-128431.0,-124624.2976093889,False,False,False,False,6674.111994497727,False,False,False,False
