date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,78.415,78.415,77.51,77.72,72373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639842833794026,78.3879738510307,-0.45627118993980637,57.40968027235245,5.625627845830863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677640134145509,0.9576346588186982,False,False,False,False,-0.0456505755603992,-0.019802173841420443,False,False,False,False,1763332.0,1769290.8116566048,False,False,False,False,75157.77337491704,False,False,False,False
2025-03-03 19:00:00+00:00,77.715,78.05,77.25,77.305,61213.0,,,,,,,,,,,,,,,,,#000000,1.4691536204087972,78.37274514059665,-0.7267756930003947,53.056377817843966,8.716130278610123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594153636981645,0.9641060503059146,False,False,False,False,-0.08088628177942173,-0.05034422781042108,False,False,False,False,1702119.0,1768249.388220068,False,False,False,False,74941.57533809662,False,False,False,False
2025-03-03 20:00:00+00:00,77.305,77.305,76.32,77.07,113544.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4774402382694092,78.33021342451887,-0.8529708287862962,49.15809059256032,5.111520633675056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512211623029565,0.9745619376226237,False,False,False,False,-0.1765677304077236,-0.11345597910907235,False,False,False,False,1588575.0,1765463.7387902995,False,False,False,False,75540.06254215713,False,False,False,False
2025-03-04 15:00:00+00:00,72.25,72.625,71.645,71.66,134397.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6715264858184822,78.12394804701437,-3.8670928052026787,37.79461397942402,-5.165791868369112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363037140321967,0.9728102421092663,False,False,False,False,-0.34282825441539394,-0.22814211676223314,False,False,False,False,1454178.0,1760637.6033051785,False,False,False,False,76452.57320041826,False,False,False,False
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7984016727573546,77.53846204082708,-2.7627098640368373,33.258959960559366,-8.83431922033661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335468877583066,0.9741850386282269,False,False,False,False,-0.34282825441539394,-0.28548518558881353,False,False,False,False,1601040.0,1758163.2218585864,False,False,False,False,77544.19222056681,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8878481124008237,77.415570834101,-2.2065179961980856,32.32750131981874,-9.433939762953159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665229520669542,0.9639234085721534,False,False,False,False,-0.2738209706706722,-0.2796530781297428,False,False,False,False,1805747.0,1758900.954853027,False,False,False,False,79515.70862024795,False,False,False,False
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9445595786590848,77.37139328386975,-1.7337567441335848,33.86589641739029,-9.433939762953159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681174089068827,0.9558451417004051,False,False,False,False,-0.21636337748336457,-0.24800822780655368,False,False,False,False,1923036.0,1761445.6842351505,False,False,False,False,80101.34104474023,False,False,False,False
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.982591631319068,77.34983271943476,-1.5105645923877007,35.88494768148222,-9.433939762953159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805211231975713,0.9454844421958009,False,False,False,False,-0.1697622651455602,-0.20888524647605694,False,False,False,False,2010550.0,1765307.7666501093,False,False,False,False,80216.265989783,False,False,False,False
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0445638205289707,77.27652865683683,-1.9473731349734664,35.407633407458974,-9.433939762953159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696875582334306,0.9400583887197964,False,False,False,False,-0.19378816338595495,-0.20133670493100594,False,False,False,False,1841852.0,1766494.4989501077,False,False,False,False,81588.07581939877,False,False,False,False
2025-03-05 15:00:00+00:00,73.075,73.825,72.735,73.35,59169.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.094752291360949,77.24484310429922,-1.8593334975033105,35.2627837161369,-9.433939762953159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635567614231979,0.9572670654251713,False,False,False,False,-0.24461148526451124,-0.2229740950977586,False,False,False,False,1901021.0,1768580.1811369278,False,False,False,False,81240.49324855537,False,False,False,False
2025-03-05 16:00:00+00:00,73.35,73.54,72.43,72.755,78214.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1575775705574833,77.19687268162224,-2.058731394985041,34.139616273585105,-9.433939762953159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572790612394574,0.9625962596259627,False,False,False,False,-0.2669535594352535,-0.24496382726650606,False,False,False,False,1822807.0,1769420.907010774,False,False,False,False,81193.57087260878,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,73.5,72.64,73.405,60822.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.199731089216271,77.1647292315472,-1.7091767489119447,35.60789906657574,-9.433939762953159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574545897842254,0.9703766914543462,False,False,False,False,-0.2604901902333107,-0.2527270087499084,False,False,False,False,1883629.0,1771191.575119134,False,False,False,False,80877.73256450631,False,False,False,False
2025-03-05 18:00:00+00:00,73.39,73.67,73.11,73.65,61237.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2315928884587213,77.13719069200435,-1.5626464441786336,37.40133072851296,-9.433939762953159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595736861447998,0.9783167952958475,False,False,False,False,-0.23634256130333675,-0.24453478502662257,False,False,False,False,1944866.0,1773884.2018614728,False,False,False,False,80573.22508288606,False,False,False,False
2025-03-05 19:00:00+00:00,73.64,74.405,73.49,74.18,68690.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2483785448809064,77.11497851158843,-1.3053756086895447,40.3325744379339,-9.433939762953159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608894303990252,0.9670423393237896,False,False,False,False,-0.19489369057065037,-0.21971423779863647,False,False,False,False,2013556.0,1777600.043693078,False,False,False,False,80388.98903508937,False,False,False,False
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2631507336549475,77.0833450116584,-1.300551911054084,42.17223647057605,-13.459700694005598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96179924930379,0.9657343504056185,False,False,False,False,-0.17268580344506804,-0.19620002062185227,False,False,False,False,1901593.0,1779522.415108689,False,False,False,False,80878.50858493293,False,False,False,False
2025-03-06 15:00:00+00:00,73.08,73.89,73.08,73.525,58093.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2879790799458672,77.05874189226799,-1.5444817320408324,41.65692492865955,-13.459700694005598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483452459607185,0.9750735779926726,False,False,False,False,-0.22922670420104047,-0.21271336241144637,False,False,False,False,1843500.0,1780514.3156496396,False,False,False,False,80525.24488594173,False,False,False,False
2025-03-06 16:00:00+00:00,73.535,73.705,72.56,72.6,59306.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.331923398985993,77.02785656714595,-1.8988001788872433,39.12420836472373,-13.459700694005598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448148589117753,0.9752351470413148,False,False,False,False,-0.25575128368203043,-0.2342323230467384,False,False,False,False,1784194.0,1780571.3650194127,False,False,False,False,80196.26434507442,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,72.11,72.335,67089.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.377997113175266,76.98705527434412,-1.956291388483805,36.873517120323235,-13.459700694005598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938980017894423,0.9917685654637641,False,False,False,False,-0.30699513330845446,-0.27061372817759644,False,False,False,False,1717105.0,1779587.390367949,False,False,False,False,79993.0509443756,False,False,False,False
2025-03-06 18:00:00+00:00,72.34,72.77,72.19,72.245,93969.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4110047996932216,76.93155484675047,-1.9438181323184383,35.172677256501714,-9.765605754805804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334962159585245,0.9943984267922058,False,False,False,False,-0.30582719075962883,-0.28822045946861263,False,False,False,False,1623136.0,1777161.7874165077,False,False,False,False,80209.73232508295,False,False,False,False
2025-03-06 19:00:00+00:00,72.24,72.53,71.855,71.88,83132.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4431398956157087,76.87962663942021,-2.046393924634525,33.21161257992323,-11.785440972580489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265429536965674,0.9975692179996446,False,False,False,False,-0.3283583430930235,-0.30828940128081805,False,False,False,False,1540004.0,1773484.9224953214,False,False,False,False,80255.03880066305,False,False,False,False
2025-03-06 20:00:00+00:00,71.88,72.76,71.78,72.645,148319.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4560642452053543,76.7989506486899,-1.6913037420739716,35.56994163661773,-11.785440972580489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265111907419374,0.9941843388356931,False,False,False,False,-0.32225383365013444,-0.3152716174654763,False,False,False,False,1688323.0,1772164.582611673,False,False,False,False,81310.29401305587,False,False,False,False
2025-03-07 15:00:00+00:00,70.515,70.945,69.245,69.645,153028.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.550247756909349,76.6595549609772,-2.750538625893416,31.677601541513432,-13.13337281713325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029241754505273,0.9937662926442257,False,False,False,False,-0.34282825441539394,-0.3290499359404351,False,False,False,False,1535295.0,1768492.1859820345,False,False,False,False,82422.1964314581,False,False,False,False
2025-03-07 16:00:00+00:00,69.645,69.84,68.1,68.655,145127.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.665922989770504,76.51112786139984,-2.946869767635762,28.037439328300827,-16.496774367508806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905011720058044,1.0084272798303384,False,False,False,False,-0.34282825441539394,-0.33593909517791454,False,False,False,False,1390168.0,1762626.694726499,False,False,False,False,83394.36392864479,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,70.395,68.66,69.86,69615.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.728821482743818,76.45126150726726,-2.4154242221223563,29.63455624781632,-16.496774367508806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966278492190519,1.0073403609470726,False,False,False,False,-0.3097133429763332,-0.32282621907712383,False,False,False,False,1459783.0,1757931.443645468,False,False,False,False,83180.73037936346,False,False,False,False
2025-03-07 18:00:00+00:00,69.9,71.05,69.85,71.015,65246.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7602548550567447,76.40637604937231,-1.9532167616680007,33.85840127180133,-22.000269385019358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030861152222772,1.005700816751631,False,False,False,False,-0.2562948714956249,-0.28956054528637437,False,False,False,False,1525029.0,1754320.5530463133,False,False,False,False,82902.67254402449,False,False,False,False
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7785945034160457,76.36694721711476,-1.9099394354197108,36.79249749108966,-19.30102942611066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082207515178036,1.0053601706503312,False,False,False,False,-0.23132866134799576,-0.26044460331718505,False,False,False,False,1587882.0,1751740.1103634248,False,False,False,False,82591.82490768303,False,False,False,False
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.790560412249454,76.28140619062513,-1.8800546899452506,38.69414538725688,-17.49611324951512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089176829268295,1.0026132404181187,False,False,False,False,-0.22358584065784748,-0.24201522198751627,False,False,False,False,1444102.0,1746970.527257015,False,False,False,False,83540.4787850833,False,False,False,False
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.905806042521792,76.08845274434009,-2.9229248683677045,34.6921544098317,-17.49611324951512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000578308185692,1.0050996267283532,False,False,False,False,-0.34282825441539394,-0.2924217382014551,False,False,False,False,1254574.0,1739336.4725708596,False,False,False,False,85183.6961682603,False,False,False,False
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996899298509174,76.07038642896403,-2.744632238078803,32.745473570967754,-17.49611324951512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995738860539747,1.0119943184807199,False,False,False,False,-0.34282825441539394,-0.31762499630842456,False,False,False,False,1273099.0,1732107.9846240245,False,False,False,False,84150.22801061286,False,False,False,False
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.07803723584114,76.07038642896403,-2.6722829513517126,31.447686345058454,-12.152759918213448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129068342832796,1.0123049059819957,False,False,False,False,-0.3380409794805053,-0.3278329878944649,False,False,False,False,1273099.0,1724991.5662577604,False,False,False,False,82845.5733127739,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.248786783949799,75.95826725826218,-3.0683045460259484,28.495216750478125,-15.117777773483553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948005473108098,1.0108409641090415,False,False,False,False,-0.34282825441539394,-0.3353306211549294,False,False,False,False,1172650.0,1716428.1311219812,False,False,False,False,83118.49465676189,False,False,False,False
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4103650791333533,75.7938711213708,-2.9641609876968587,26.236274783982125,-17.414336649212935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875668309047074,1.026470279903554,False,False,False,False,-0.34282825441539394,-0.3390794377851617,False,False,False,False,1032287.0,1705821.29187978,False,False,False,False,84006.00636750978,True,False,False,False
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5187671840425496,74.95120285675102,-2.315072987406976,28.318688034701303,-17.414336649212935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889811164141942,1.0196098775679605,True,False,False,False,-0.32891452269122246,-0.3339969802381921,False,False,False,False,1256558.0,1698855.9695250546,False,False,False,False,86180.6574315794,False,False,False,False
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6370568898243847,74.84300147719237,-2.401117645870545,28.75852510598082,-17.414336649212935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929743589743594,1.0153333333333336,False,False,False,False,-0.31512267011491335,-0.3245598251765527,False,False,False,False,1140403.0,1690197.7839510227,False,False,False,False,86645.37592101227,False,False,False,False
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7183334407467754,74.7435780318905,-2.133638136093879,31.169389778496388,-17.414336649212935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940404091811291,1.0187795816581,False,False,False,False,-0.30861382671268955,-0.3165868259446211,False,False,False,False,1262428.0,1683565.6942773634,False,False,False,False,87193.89722456246,False,False,False,False
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.796988632544851,74.6872462532354,-2.079870923380256,32.74191635301265,-22.943973570737985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083846910767004,1.0131544875446687,False,False,False,False,-0.2890492244852556,-0.3028180252149384,False,False,False,False,1186896.0,1675865.38893973,False,False,False,False,87013.09261642971,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8687356479233137,74.59494546337518,-2.0562132405312554,33.50515555131602,-21.91404555937614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042129749289226,1.0139054019126392,False,False,False,False,-0.3062932726959508,-0.3045556489554446,False,False,False,False,1072030.0,1666503.5999639202,False,False,False,False,87444.92063788041,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9052410498785775,74.52390299231335,-1.7652951262836143,37.27018874008944,-18.138066804694958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090535613413449,1.0048785497868848,False,False,False,False,-0.27688564683751377,-0.2907206478964792,False,False,False,False,1182896.0,1659005.8077164176,False,False,False,False,87808.03814737062,False,False,False,False
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.952154712795656,74.4340170206322,-1.8139515129358417,38.903559408284586,-16.444697819346977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108550947260627,1.0069636456733235,False,False,False,False,-0.2596797354412958,-0.27520019166888754,False,False,False,False,1037491.0,1649369.9192246902,False,False,False,False,88701.01430012456,False,False,False,False
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.976640674495631,74.37019454414808,-1.510117467404756,43.19224822597246,-12.33254867134481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092654339698902,0.9923714256845514,False,False,False,False,-0.22102648507088876,-0.24811333836988814,False,False,False,False,1176154.0,1642033.238306478,False,False,False,False,89475.61872957999,False,False,False,False
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,,,,,,,,,#000000,3.9955468488832175,74.34163282220142,-1.3994662141840029,47.03768408606433,-8.7636499099683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079877651306226,0.9933811362382794,False,False,False,False,-0.23062479541476055,-0.23936906689232434,False,False,False,False,1237218.0,1635757.0330614161,False,False,False,False,89035.1285167183,False,False,False,False
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,,,,,,,,,,,,#000000,4.009373119430239,74.3169073496305,-1.3311076795937882,50.19887869567986,-5.863505144650844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202840568113627,0.9861472294458895,False,False,False,False,-0.1931559245070161,-0.2162624956996702,False,False,False,False,1303595.0,1630607.2340992235,False,False,False,False,88683.8397025056,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.023566924109965,74.30341603635136,-1.3056614032866998,52.50021406832206,-3.716879856010401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191485108934645,0.9892064761143319,False,False,False,False,-0.18566010029046306,-0.20096129799506662,False,False,False,False,1341466.0,1626124.4242682278,False,False,False,False,87896.04373812568,False,False,False,False
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.027062101727521,74.29139663724992,-1.2320139376846433,54.846319896842,-1.4557153071302835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916154192290386,0.9935003249837512,False,False,False,False,-0.18646633813199726,-0.19371381806353194,False,False,False,False,1376151.0,1622248.867302829,False,False,False,False,87071.06631582914,False,False,False,False
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.030885434663986,74.25676262365067,-1.3177657141956125,54.80804045527745,-1.3001037036618825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130478137308674,0.9935184723537921,False,False,False,False,-0.1908472704355384,-0.19228054424953517,False,False,False,False,1284818.0,1617017.3809880565,False,False,False,False,87137.14280705659,False,False,False,False
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.029028061098107,74.226602248634,-1.2984774911714372,54.958444505481694,-0.7963240232993982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126834589448635,0.9916699722332412,False,False,False,False,-0.18842534460378152,-0.19035294442665834,False,False,False,False,1365432.0,1613116.8324456061,False,False,False,False,87036.00881004795,False,False,False,False
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.032544351392155,74.1859483852877,-1.4124949136198082,52.904049883084014,-0.7963240232993982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910707230343738,0.9955551165547218,False,False,False,False,-0.20391834501422515,-0.19713564472044176,False,False,False,False,1270970.0,1607812.2303921857,False,False,False,False,87151.1404564038,False,False,False,False
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.033060082695202,74.1454612189844,-1.3179722369601286,52.923626244055455,-0.7963240232993982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915916064535287,0.996189250717609,False,False,False,False,-0.21181710138532978,-0.20447637305288577,False,False,False,False,1365700.0,1604058.552401609,False,False,False,False,87268.64215475412,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,,,,,,,,,#000000,4.047965402631262,74.12629551734905,-1.4121404085206215,51.14275838978387,-0.7963240232993982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176394934705188,0.9919370795409581,False,False,False,False,-0.2099562612052608,-0.2072163171290733,False,False,False,False,1322150.0,1599687.8771705762,False,False,False,False,86590.83374925406,False,False,False,False
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,,,,,,,,,#000000,4.064848353276403,74.10122201502544,-1.3004721346528396,51.690374158429705,-0.7963240232993982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147696410053829,0.993728704755321,False,False,False,False,-0.21111911758901875,-0.20916771735904602,False,False,False,False,1381598.0,1596306.6387648308,False,False,False,False,86170.01462135866,False,False,False,False
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,,,,,,,,,#000000,4.081181143066459,74.06388405268048,-1.3706532144950145,50.526709377221586,-0.7963240232993982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129257727899196,0.9943886591848793,False,False,False,False,-0.2121661695155646,-0.2106669434373053,False,False,False,False,1295850.0,1591648.3963033604,False,False,False,False,86163.47175901201,False,False,False,False
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.070143469813266,74.03801002893525,-0.960165177940164,55.27408650966568,0.8611565657090594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165776439739733,0.9825191803437899,False,False,False,False,-0.1554174227674286,-0.18304218310236695,False,False,False,False,1397075.0,1588631.7545002075,False,False,False,False,86396.98382476375,False,False,False,False
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.052409971433698,74.02187898501322,-0.841938256263379,59.54581804266871,4.79647184852854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228604696293427,0.9789443042887642,False,False,False,False,-0.1337148905437831,-0.158378536823075,False,False,False,False,1478574.0,1586925.4327250104,False,False,False,False,86321.04609104649,False,False,False,False
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038486080181346,74.01279071693844,-0.8624000795818135,61.99952679068066,6.979477169387437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263424370770659,0.9794557227009401,False,False,False,False,-0.1298652799742069,-0.14412190839864097,False,False,False,False,1432388.0,1584529.5035354753,False,False,False,False,85698.79731444112,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.999832528025505,74.00452577343009,-0.9174198538861166,62.62163803748341,7.566929082983677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275608926053774,0.9735524332733729,False,False,False,False,-0.12692404652418376,-0.13552297746141237,False,False,False,False,1391261.0,1581533.0926279486,False,False,False,False,85007.76169716296,False,False,False,False
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.963445393516356,73.99439785064013,-0.8488568698697897,63.901215580227934,8.89855525638157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289808607791707,0.972748469833868,False,False,False,False,-0.12398499574551901,-0.12975398660346568,False,False,False,False,1445935.0,1579430.796618213,False,False,False,False,84537.47081813718,False,False,False,False
