date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_110,aVWAP_valley_408,aVWAP_OB_bear_380,aVWAP_OB_bear_237,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.09209224434119,20.91604853426516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27468.0,2322.915718973378,False,False,False,False,5778.772069126493,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.85128125663994,22.64155268044253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37764.0,2872.3898938730154,False,False,False,False,5848.806610690423,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.30538368457279,25.11707569431232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46294.0,3545.5931513323485,False,False,False,False,5890.37550044716,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.18135189212127,25.2818822172257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35440.0,4040.0800792186687,False,False,False,False,5967.330919044879,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.69796981379228,26.207673655558963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49314.0,4742.001318300549,False,False,False,False,6089.914935803873,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2683.1983333333337,,86.00467962254056,29.705195380425607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76574.0,5855.675716466432,False,False,False,False,6418.133308892186,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2662.167067976707,,84.11420489591895,29.705195380425607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58441.0,6670.9520619475725,False,False,False,False,6599.7591490644,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2658.1454503327677,,83.2174167174123,29.705195380425607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65487.0,7582.828774165439,False,False,False,False,6606.6776118696025,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2652.3792262373004,,80.08873955681729,29.705195380425607,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58179.0,8367.265537356674,False,False,False,False,6617.550827189453,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2648.1473841011334,,77.16067439273931,32.90780455645957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51611.0,9037.71103290153,False,False,False,False,6616.782597310546,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2645.378764283065,,75.9335673133147,31.574634903531972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57176.0,9784.041094406934,False,False,False,False,6600.475890375499,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2641.8909842840226,,74.88664155542497,30.338878970780613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47992.0,10376.412550307601,False,False,False,False,6640.5305277340185,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2639.4354551833617,,72.38395303015186,27.747518489509133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42124.0,10868.623208442368,False,False,False,False,6628.55331024977,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2639.4354551833617,,70.71549401330311,25.974612704132028,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42124.0,11353.202693582796,False,False,False,False,6525.785041873804,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2634.8292053380255,,67.66982955382583,22.956304011111158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34714.0,11715.385597558257,False,False,False,False,6539.493800914521,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2598.3894088503903,,64.1558338513699,19.599756591141514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27697.0,11963.162565037974,False,False,False,False,6546.896997799567,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2616.523506700018,,65.47143182925866,19.599756591141514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38714.0,12377.904230696298,False,False,False,False,6616.200920314302,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2623.371156006803,,67.41668341224064,19.599756591141514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45595.0,12892.89796355372,False,False,False,False,6620.3063324024515,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2629.9466751319897,,69.05132630219981,19.599756591141514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55627.0,13555.44218117304,False,False,False,False,6673.20080786908,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2630.8539066923804,,68.8934022463369,19.599756591141514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51398.0,14142.148503945551,False,False,False,False,6635.306221700566,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2633.473767725318,,70.01608866763735,15.1227789320736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56099.0,14792.642325589806,False,False,False,False,6605.316977953271,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2638.238147375265,,71.82913332970318,17.108340651831824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61885.0,15522.756398061283,False,False,False,False,6592.614389147793,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2642.5988786740863,,72.40202063469388,17.92318185036143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55023.0,16135.163275610721,False,False,False,False,6596.790910246277,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2671.518413145721,,74.40666154194602,20.06136271012656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66011.0,16908.43206203536,False,False,False,False,6664.871671327731,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2672.927773806436,,73.92545714450125,20.06136271012656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61946.0,17606.688929290627,False,False,False,False,6624.563583400169,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2672.0223794486005,,70.58045344975298,20.06136271012656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54692.0,18181.6549924024,False,False,False,False,6634.3222875335,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2671.800533784817,,68.32342479740072,22.57229440748361,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51416.0,18696.91615531089,False,False,False,False,6582.255275323678,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2671.9802583791566,,66.84591334700949,21.12424888257935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55498.0,19267.475594763437,False,False,False,False,6543.491627644241,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2670.510235250033,,62.263941699661125,16.8481991708547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50111.0,19745.66977158881,False,False,False,False,6525.561524890066,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2673.645735022471,,63.78806750233548,16.8481991708547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56953.0,20322.527604587434,False,False,False,False,6530.467547759988,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2676.8964068565056,,64.86903607067052,16.8481991708547,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65123.0,21017.10857195817,False,False,False,False,6555.886655546655,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2680.5970360230576,,67.0136862386355,12.202293501895724,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71101.0,21793.603012703006,False,False,False,False,6546.927172514924,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2684.218617759747,,69.004379082233,14.16161949366851,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78060.0,22665.950252816136,False,False,False,False,6553.315898522444,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2692.759053597127,,71.12984651443944,16.24817578102906,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89424.0,23700.95877602829,False,False,False,False,6627.900148157754,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2695.81774438794,,73.69474149263563,18.726944958040676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93618.0,24784.943911283663,False,False,False,False,6590.165262139804,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2712.0667365908644,,78.07928587819329,22.816626253668247,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105327.0,26033.657959170738,False,False,False,False,6669.527041021358,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2719.6330286081507,,81.25953299691115,25.70064266794006,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111084.0,27352.267913292122,False,False,False,False,6655.379334959011,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2725.2721210872937,,80.52967819211594,25.70064266794006,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105760.0,28567.89166657441,False,False,False,False,6634.737794882128,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2730.7314656116378,,80.71390632415107,25.70064266794006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110763.0,29842.23443143372,False,False,False,False,6609.439534496358,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2796.646686531396,,82.01567640579596,26.79803952686875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120302.0,31244.711416992886,False,False,False,False,6654.8590765971885,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2797.100627878821,,79.59284591812255,26.79803952686875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114607.0,32537.149999675166,False,False,False,False,6639.977540525914,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2800.0255361681657,,76.27706372824412,31.464788741324384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106566.0,33684.884108207334,False,False,False,False,6661.698818967373,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2800.0255361681657,,74.06654226832516,29.309780676603154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106566.0,34814.82388947543,False,False,False,False,6558.41666673532,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2799.7643115599512,,69.54292889597869,25.064327678086755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99282.0,35814.31499196419,False,False,False,False,6569.666020739423,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2802.0493421166148,,68.04933477992543,23.677259661605746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106552.0,36911.023286662414,False,False,False,False,6580.52391189075,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2802.9674155348334,,66.29995542592654,21.945877951465775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103285.0,37940.07718919478,False,False,False,False,6529.151448140506,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2818.521798470788,,61.40684845026381,17.32776326441744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97149.0,38858.04498471114,False,False,False,False,6523.056076851505,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2821.1260435562835,,61.26822161077337,17.142157581023127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100602.0,39815.31560510321,False,False,False,False,6475.458308218148,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2828.610043002739,,62.76392554379691,17.142157581023127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108138.0,40874.58202983029,False,False,False,False,6491.900815067479,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2831.5200433062278,,62.84947217296998,17.142157581023127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102219.0,41825.65827742982,False,False,False,False,6483.018631888138,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2837.0015323907814,,64.968162694445,17.142157581023127,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108189.0,42854.5472963844,False,False,False,False,6475.064854649562,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2866.4683303839797,,67.44565280163471,12.267008787331235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112546.0,43935.03493520014,False,False,False,False,6442.226639848794,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2866.7909278788943,,65.76871654616204,12.267008787331235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106073.0,44898.41423853037,False,False,False,False,6442.703746207727,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2867.7075348927247,,63.10811095279217,12.267008787331235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99025.0,45737.58611080122,False,False,False,False,6452.088184251017,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2868.092343820281,,61.58092951330681,16.615172707416335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102455.0,46616.92586102135,False,False,False,False,6405.234103875032,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2866.85026884827,,57.210868947489914,12.448886144466641,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97914.0,47412.22933604428,False,False,False,False,6376.331249551387,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2866.0248717015675,,54.37198497182267,9.81478524032206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107967.0,48351.062989749014,False,False,False,False,6433.333865837411,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,#000000,,2862.0745228973387,,49.77960384843543,5.594991384308074,False,True,False,False,False,18.65070636635513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97687.0,49115.96123796996,False,False,False,False,6492.972100475591,False,False,False,False
