date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_145,aVWAP_valley_424,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_191,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,,146.8573635174184,146.8573635174184,164.11624965752952,167.10071077624474,159.98125315449312,146.8573635174184,"rgba(38, 166, 154, 0.75)",8.431401632913316,154.7202309487838,0.33799469830634793,67.24085479432637,12.819982392104869,True,False,True,False,False,1.061105727594228,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,62667.0,34346.945475977125,False,False,False,False,5349.250198485104,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,,147.0520562906249,147.0520562906249,164.09445345183565,167.07507517955614,159.97763702768245,147.0520562906249,"rgba(38, 166, 154, 0.75)",8.3661194692026,154.76372146403617,0.33901960716730745,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0858136866658903,0.0,0.0,0.0,0.0,0,0.8784000470747462,0.9152948791503015,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,65709.0,34833.178879450345,False,False,False,False,5313.478877578358,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,,147.35849213109674,147.35849213109674,164.08454070144725,167.05780271290405,159.99642052375546,147.35849213109674,"rgba(38, 166, 154, 1.0)",8.287941025456155,154.68766366009646,0.8460890730719913,71.30954228498942,17.129247536157294,True,False,True,False,True,4.376957581745064,0.0,0.0,0.0,0.0,0,0.8763446398351852,0.9220513575160036,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,69277.0,35367.1916100015,False,False,False,False,5286.4171895538875,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,,147.90183171952552,147.90183171952552,164.06363000120163,167.02319234032925,160.02857124015335,147.90183171952552,"rgba(38, 166, 154, 1.0)",8.246211340274165,154.83345018521237,0.7514420330854158,72.26002720138024,18.172164781042596,True,False,True,False,True,3.791944256991698,0.0,0.0,0.0,0.0,0,0.8836382645060117,0.9123291763124494,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,62411.0,35786.475461009235,False,False,False,False,5310.906845529797,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,153.52373164727112,156.29332074357995,159.32808274068498,164.03664415895418,166.98835325332274,,148.21203336299757,148.21203336299757,164.03664415895418,166.98835325332274,160.0340265087626,148.21203336299757,"rgba(38, 166, 154, 0.75)",8.189081792460088,154.86881781911882,0.4537971747092307,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6873280970267572,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,57363.0,36120.99522130367,False,False,False,False,5306.830770405304,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,153.6085662975122,156.321762553342,159.3174641847359,163.99347007231174,166.93452326603122,,148.61265197498014,148.61265197498014,163.99347007231174,166.93452326603122,160.03515727478663,148.61265197498014,"rgba(38, 166, 154, 0.75)",8.098891584154561,154.93103898512248,0.45055066819473194,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6830538900488818,0.0,0.0,0.0,0.0,0,0.8824438708128228,0.9119942370032423,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,49995.0,36336.09607058578,False,False,False,False,5338.786882492044,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,,148.9041964857779,148.9041964857779,163.96669568521858,166.89930457819676,160.04169546789598,148.9041964857779,"rgba(38, 166, 154, 0.75)",8.027498284752815,155.0043423029292,0.5562950671135918,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4178313228440373,0.0,0.0,0.0,0.0,0,0.889179598219656,0.9005172621195723,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,55331.0,36630.590705150345,False,False,False,False,5338.743675011548,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,153.72718999174614,156.36922424497172,159.31531056581574,163.94770426728078,166.87412507203453,,149.10799358889489,149.10799358889489,163.94770426728078,166.87412507203453,160.04671082836978,149.10799358889489,"rgba(38, 166, 154, 0.75)",7.985849499284523,155.0586700820076,0.5536455349413361,65.58336157135413,19.743593459632137,True,False,True,False,False,2.4261703502496843,0.0,0.0,0.0,0.0,0,0.8869829222011384,0.9109829222011391,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,59215.0,36980.736585690654,False,False,False,False,5316.189509507492,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,153.7596979524267,156.38228763709412,159.3146757293447,163.93491929122632,166.85722827283044,,149.23935339397596,149.23935339397596,163.93491929122632,166.85722827283044,160.04976177658443,149.23935339397596,"rgba(38, 166, 154, 0.75)",7.915490670169927,155.0940092566862,0.5079900805729182,64.55936323498582,18.56066900556071,True,False,True,False,False,2.096267851951694,0.0,0.0,0.0,0.0,0,0.8784978579892448,0.9131802023516551,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,56613.0,37285.11276265669,False,False,False,False,5274.109051995748,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,153.81957577608907,156.40131081785847,159.30438572763558,163.89972203378093,166.81366930836128,,149.5000191006357,149.5000191006357,163.89972203378093,166.81366930836128,160.04773273274503,149.5000191006357,"rgba(38, 166, 154, 0.75)",7.8167127471315405,155.1512777066299,0.30303304854580154,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6587971384935649,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,50626.0,37491.94822370077,False,False,False,False,5285.161624833023,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,153.8649192309537,156.4163455179879,159.29751703726546,163.87395562022186,166.78149717401072,,149.68954252967936,149.68954252967936,163.87395562022186,166.78149717401072,160.04684691608793,149.68954252967936,"rgba(38, 166, 154, 0.75)",7.700353639357653,154.99729063380997,0.43539680425244764,59.571007564653485,13.715949931487522,True,False,True,False,False,1.387596490469221,0.0,0.0,0.0,0.0,0,0.8669310387065166,0.9326463743263113,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,55148.0,37765.68546054262,False,False,False,False,5273.329661657317,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,,149.75984250328906,149.75984250328906,163.86290559845037,166.7680104857683,160.04535297092758,149.75984250328906,"rgba(38, 166, 154, 0.75)",7.595265863716554,155.0058058740591,0.3639364540411662,57.621212413294046,11.81620460224783,True,False,True,False,False,0.857323223639824,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,53331.0,38007.00816658072,False,False,False,False,5219.743155275033,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,,149.75984250328906,149.75984250328906,163.86290559845037,166.7680104857683,160.04535297092758,149.75984250328906,"rgba(38, 166, 154, 0.75)",7.4695338223024255,155.0058058740591,0.37006246864933223,56.32134897905442,10.510559710030648,True,False,True,False,False,0.857323223639824,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,53331.0,38244.58943531591,False,False,False,False,5138.8169048056525,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,,154.00862912486969,156.49059203739972,159.32254957992865,163.85042909532223,166.74081902621964,,150.1574463609078,150.1574463609078,163.85042909532223,166.74081902621964,160.082603772748,150.1574463609078,"rgba(38, 166, 154, 1.0)",7.4093162363397225,155.29368791501147,0.9618042822948779,61.19120548906718,6.686277669434354,True,False,True,False,True,4.918510522970287,0.0,0.0,0.0,0.0,0,0.8732906959037614,0.922887163088169,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,60367.0,38587.57254484589,False,False,False,False,5168.230596204014,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,,154.17278591475653,156.58191677271526,159.3619959826597,163.83633624622576,166.70745218305998,,150.64644546520148,150.64644546520148,163.83633624622576,166.70745218305998,160.13209741988345,150.64644546520148,"rgba(38, 166, 154, 1.0)",7.3970793329296525,155.5416324451985,0.9109497480720857,64.14367924625985,9.321642226952854,True,False,True,False,True,4.784249198351112,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,51209.0,38783.25359066223,False,False,False,False,5230.087486185346,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,,154.29336346228155,156.6549819504704,159.40134257727115,163.83875606724214,166.69632309948088,,150.9733616912349,150.9733616912349,163.83875606724214,166.69632309948088,160.1769534313492,150.9733616912349,"rgba(38, 166, 154, 1.0)",7.419266668674084,155.7249065413534,1.1463523065638193,67.74052506435935,12.548735056223208,True,False,True,False,True,6.4217092112030905,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,56801.0,39062.59849623335,False,False,False,False,5235.698532911155,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,,154.3665550451919,156.6973906070459,159.42150065431537,163.83521108231037,166.68408124732417,,151.17520227816885,151.17520227816885,163.83521108231037,166.68408124732417,160.20094772723755,151.17520227816885,"rgba(38, 166, 154, 1.0)",7.483747527412414,155.817428831053,0.9664370881640021,67.64194658502547,12.548735056223208,True,False,True,False,True,5.265893682720304,0.0,0.0,0.0,0.0,0,0.8818220885259991,0.9196850635398126,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,52802.0,39275.61247303593,False,False,False,False,5216.524912245865,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,,154.511418047385,156.7779012102581,159.45460868491224,163.81877928423293,166.6494130796864,,151.57701782315468,151.57701782315468,163.81877928423293,166.6494130796864,160.24242406129494,151.57701782315468,"rgba(38, 166, 154, 0.75)",7.527763592974285,155.97594021777707,0.7803193750272963,65.2693350942295,12.548735056223208,True,False,True,False,False,4.10069027384618,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,43659.0,39343.571969578006,False,False,False,False,5277.400495001743,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,,154.63834467227218,156.85849387749948,159.50167552505107,163.8274548576784,166.64363923327795,,151.88874829310893,151.88874829310893,163.8274548576784,166.64363923327795,160.29392163315583,151.88874829310893,"rgba(38, 166, 154, 0.75)",7.616738304904722,156.145602160429,1.2058176967504326,66.98789768698788,12.548735056223208,True,False,True,False,False,7.020925727906736,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,49345.0,39498.63286927447,False,False,False,False,5283.7353710482275,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,,154.74534782414352,156.92667164978502,159.5415243620829,163.83471071020617,166.63855276166544,,152.14641736263877,152.14641736263877,163.83471071020617,166.63855276166544,160.33736146157662,152.14641736263877,"rgba(38, 166, 154, 0.75)",7.711135088386719,156.2819696165209,1.1415998141099637,67.67636444352965,12.548735056223208,True,False,True,False,False,6.7789464710963045,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,44430.0,39575.088173626806,False,False,False,False,5278.018543590116,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,,154.7938279443976,156.95763116879735,159.5596277471231,163.83797661420522,166.63617688210903,,152.2616510163386,152.2616510163386,163.83797661420522,166.63617688210903,160.35704807132646,152.2616510163386,"rgba(38, 166, 154, 1.0)",7.80104939926208,156.34207693546935,1.127146184379038,68.18126755778154,13.29742470436723,True,False,True,False,True,6.820833832290457,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,46695.0,39685.474403493055,False,False,False,False,5231.305077798021,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,,154.8551254682439,156.99684139619538,159.58256617137584,163.84209262437884,166.63311482986953,,152.40601767316286,152.40601767316286,163.84209262437884,166.63311482986953,160.3819480980127,152.40601767316286,"rgba(38, 166, 154, 1.0)",7.89321996490735,156.41676504091572,1.0988208864880011,68.4143722804105,13.861388470852823,True,False,True,False,True,6.774723304118783,0.0,0.0,0.0,0.0,0,0.8721897959504744,0.9289838428016304,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,43797.0,39749.218986384636,False,False,False,False,5195.12980527402,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,,154.91333731463922,157.03513464760837,159.60625991666345,163.84846749187852,166.63284633483988,,152.53916359479817,152.53916359479817,163.84846749187852,166.63284633483988,160.4072091411259,152.53916359479817,"rgba(38, 166, 154, 1.0)",7.982162257578075,156.8128729565433,1.182903421249371,69.76880598951333,15.474247949495918,True,False,True,False,True,7.775531626406774,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,46296.0,39850.71946721588,False,False,False,False,5153.329343176749,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,,154.9408232038759,157.05327790932452,159.6175419660822,163.8515805854692,166.63281864689247,,152.6015239672532,152.6015239672532,163.8515805854692,166.63281864689247,160.41920846232887,152.6015239672532,"rgba(38, 166, 154, 1.0)",8.04680242576372,156.84879452766947,1.2130539506074813,71.02143467073175,16.93878857669897,True,False,True,False,True,8.080765633362113,0.0,0.0,0.0,0.0,0,0.8778017887281738,0.9179456441156528,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,47474.0,39968.909863073,False,False,False,False,5091.6963301042415,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,,155.01898714108754,157.1035707558515,159.6470848175624,163.85694743769145,166.62888985183426,,152.78092135390187,152.78092135390187,163.85694743769145,166.62888985183426,160.45109600080542,152.78092135390187,"rgba(38, 166, 154, 0.75)",8.10271230753853,156.90084712652248,1.0242438036157617,68.28984148837662,16.93878857669897,True,False,True,False,False,6.579521310546063,0.0,0.0,0.0,0.0,0,0.8762697382994211,0.9158412708458601,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,43676.0,40026.38412876179,False,False,False,False,5071.639022660765,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,,155.085421544362,157.1458404336511,159.6711833359988,163.8600340717045,166.62387420883147,,152.93296430913762,152.93296430913762,163.8600340717045,166.62387420883147,160.47727071890955,152.93296430913762,"rgba(38, 166, 154, 0.75)",8.145406487514574,156.95208781723306,0.9702293181906455,65.66218024714752,19.803054348012367,True,False,True,False,False,6.213125063137536,0.0,0.0,0.0,0.0,0,0.8748095721721473,0.9211152723117945,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,40222.0,40029.41693296703,False,False,False,False,5046.5593478908295,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,,155.1539435403931,157.18654272807598,159.69041643150308,163.85550325018716,166.6101858365372,,153.09489051305337,153.09489051305337,163.85550325018716,166.6101858365372,160.4993183573393,153.09489051305337,"rgba(38, 166, 154, 0.5)",8.122395259820491,157.12446611588473,0.624881420043997,58.87516006990974,13.582860058248116,False,True,True,False,False,3.4464231815721433,0.0,0.0,0.0,0.0,0,0.8739364084191673,0.9158723050348676,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,35673.0,39961.875585169095,False,False,False,False,5038.845249473917,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,,155.23126691257394,157.23679055074183,159.72018032244318,163.86110089892063,166.60637073553772,,153.26550235085486,153.26550235085486,163.86110089892063,166.60637073553772,160.53114188404348,153.26550235085486,"rgba(38, 166, 154, 0.5)",8.206149439940045,157.29038739081014,1.0254032869832006,59.288211963360396,13.582860058248116,False,True,True,False,False,6.5860513826775495,0.0,0.0,0.0,0.0,0,0.8864379216513438,0.9008485355918019,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,39584.0,39956.01704896492,False,False,False,False,5021.359276613856,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,,155.28461397206206,157.27079759482606,159.73937070501484,163.86304968472322,166.6015888063271,,153.38355211703472,153.38355211703472,163.86304968472322,166.6015888063271,160.55188415259065,153.38355211703472,"rgba(38, 166, 154, 0.5)",8.278268986594489,157.35209016503535,0.8217792688279425,57.18438299409925,12.25938309230154,False,True,True,False,False,5.002014117705912,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,36611.0,39904.1563195236,False,False,False,False,4989.6017684493,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,,153.65235097296414,153.65235097296414,163.87211438033077,166.59516624364716,160.60343006737622,153.65235097296414,"rgba(38, 166, 154, 0.5)",8.352759725206083,157.51875306155208,0.9052393684485378,56.93905865678514,11.93257317011512,False,True,True,False,False,5.819940785100641,0.0,0.0,0.0,0.0,0,0.8892084694258927,0.8924421911308282,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,43149.0,39954.463973484475,False,False,False,False,5013.607942581869,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,,153.65235097296414,153.65235097296414,163.87211438033077,166.59516624364716,160.60343006737622,153.65235097296414,"rgba(38, 166, 154, 0.5)",8.434310746336276,157.51875306155208,0.8964866443570882,56.77550909857573,11.533487212875173,False,True,True,False,False,5.819940785100631,0.0,0.0,0.0,0.0,0,0.8918412563943825,0.8907008569287417,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,43149.0,40003.991663818044,False,False,False,False,4935.877586882925,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,,155.54065020469665,157.43813171964868,159.83842203092226,163.88083073368054,166.58731532773038,,153.92908363864916,153.92908363864916,163.88083073368054,166.58731532773038,160.65707000333572,153.92908363864916,"rgba(38, 166, 154, 0.5)",8.51378194194289,157.66707119372444,0.8542535921017304,56.40408419979943,10.85814238402498,False,True,True,False,False,5.671387417330102,0.0,0.0,0.0,0.0,0,0.8896148896148897,0.8906213906213912,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,35995.0,39941.83675430148,False,False,False,False,4970.267081659934,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,,155.58374086663596,157.4665900826186,159.85551253002654,163.8842365199185,166.585275459506,,154.01842451783293,154.01842451783293,163.8842365199185,166.585275459506,160.67507109174113,154.01842451783293,"rgba(38, 166, 154, 0.5)",8.62684141460771,157.71677242854275,1.0169686852712594,58.34364915953218,10.85814238402498,False,True,True,False,False,7.081741316464353,0.0,0.0,0.0,0.0,0,0.883693202234345,0.8881684251788463,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,38323.0,39916.738510048745,False,False,False,False,4929.301700548927,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,,155.66878258608838,157.526368014786,159.89616807941943,163.90041898951915,166.59165743524733,,154.18695066661834,154.18695066661834,163.90041898951915,166.59165743524733,160.71667902101208,154.18695066661834,"rgba(38, 166, 154, 0.5)",8.780643147348556,157.86170947197832,1.2554080997301797,62.213234791624984,7.836323710188033,False,True,True,False,True,9.192500688313103,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,41740.0,39945.00613004799,False,False,False,False,4905.855162555921,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,,155.75811981571633,157.58827976132153,159.9370145744147,163.91470840325292,166.59527958727526,,154.36390600989571,154.36390600989571,163.91470840325292,166.59527958727526,160.75868042839616,154.36390600989571,"rgba(38, 166, 154, 0.5)",8.898165577727067,157.98917044516588,1.1239203707185592,62.946063494787964,8.605942796625357,False,False,True,False,True,8.20644690791912,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,37728.0,39910.63394198522,False,False,False,False,4891.996942981411,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,,154.60965359957396,154.60965359957396,163.93979695887185,166.60558366520252,160.8215154247901,154.60965359957396,"rgba(38, 166, 154, 1.0)",9.029575217229322,158.1808721241149,1.2397181048479002,64.87217153845572,10.536590709148413,True,False,True,False,True,9.419288220285175,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,42919.0,39957.27527621801,False,False,False,False,4896.632649291777,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,,156.0115811532738,157.76559895366375,160.0553887425163,163.9579397170692,166.60808035939334,,154.85411240901365,154.85411240901365,163.9579397170692,166.60808035939334,160.87971778518326,154.85411240901365,"rgba(38, 166, 154, 0.5)",9.115016765241252,158.32778338060368,0.9678771687001748,62.04045893318289,10.536590709148413,False,True,True,False,False,6.979081332043695,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,36686.0,39906.55783007509,False,False,False,False,4917.351522946168,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,,154.99242258742373,154.99242258742373,163.96896973772925,166.6101081535999,160.91356190679332,154.99242258742373,"rgba(38, 166, 154, 0.5)",9.212588005862651,158.4117192081013,0.9984469929671422,60.73590526638827,10.536590709148413,False,True,True,False,False,7.391358149658714,0.0,0.0,0.0,0.0,0,0.8958951373661809,0.8782245582355221,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,40258.0,39912.00654588788,False,False,False,False,4896.493359799716,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,,155.22848350196315,155.22848350196315,164.00126716228317,166.62788057201868,160.98158974440904,155.22848350196315,"rgba(38, 166, 154, 0.5)",9.378736825470698,158.60583293893103,1.3806941491205653,63.760650441971165,10.536590709148413,False,False,True,False,True,10.796745849552146,0.0,0.0,0.0,0.0,0,0.9033942141899229,0.875806245609554,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,44896.0,39989.277762230704,False,False,False,False,4892.485710810573,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.579471558146212,158.8253375955297,1.5245791290074617,67.08357675230693,12.246329310669985,True,False,True,False,True,12.327720607918078,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,49911.0,40143.102913203875,False,False,False,False,4894.385157154596,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.806647505508513,158.8253375955297,1.6901456277652596,70.46382774396636,15.330860273526568,True,False,True,False,True,13.890012092831746,0.0,0.0,0.0,0.0,0,0.9190500592511933,0.8692790571053394,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,49911.0,40294.54317811544,False,False,False,False,4818.503216733594,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",10.010147148165562,158.8253375955297,1.6557860897686945,72.71732840507266,17.37506874890599,True,False,True,False,True,13.890012092831746,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,49911.0,40443.63553194311,False,False,False,False,4743.797740505166,False,False,False,False
