date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_759,aVWAP_valley_728,aVWAP_valley_676,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_OB_bull_806,aVWAP_OB_bull_676,aVWAP_OB_bull_498,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,34.33107810841101,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.49433368567464947,37.8359827225017,2.5974707261673218,66.6281637288846,13.771306582248194,True,False,True,False,False,16.127131867817127,0.0,0.0,0.0,0.0,0,0.9757322175732224,0.9372384937238504,False,False,False,False,0.3428282109750677,0.3424058795085596,False,False,False,False,112341.0,112344.50748565955,False,False,False,False,51.31611917825121,False,False,False,False
2025-07-04 15:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,34.33107810841101,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.498006385862922,37.8359827225017,2.578314885005773,66.70766902571535,14.049890332102123,True,False,True,False,False,16.127131867817138,0.0,0.0,0.0,0.0,0,0.9761101742552001,0.934794828555369,False,False,False,False,0.3428282109750677,0.3426170452418137,False,False,False,False,112341.0,112344.45310603692,False,False,False,False,50.520520431301584,False,False,False,False
2025-07-04 16:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,34.33107810841101,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.4998839324741635,37.8359827225017,2.568630824245716,66.76067255693584,14.40360611376839,True,False,True,False,False,16.127131867817138,0.0,0.0,0.0,0.0,0,0.9700939903161496,0.945884363429223,False,False,False,False,0.3428282109750677,0.3427226281084407,False,False,False,False,112341.0,112344.39956950922,False,False,False,False,49.737256548645746,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,34.33107810841101,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.5056544951529214,37.8359827225017,2.5393174386988973,66.79600824441619,14.72214673051269,True,False,True,False,False,16.127131867817127,0.0,0.0,0.0,0.0,1,0.969968235633844,0.9485994802194636,False,False,False,False,0.3428282109750677,0.34277541954175417,False,False,False,False,112341.0,112344.3468630052,False,False,False,False,48.96613629207759,False,False,False,False
2025-07-04 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,34.33107810841101,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.5110653948740067,37.8359827225017,2.5124324408911503,66.81956536940307,15.007553758285951,True,False,True,False,False,16.127131867817127,0.0,0.0,0.0,0.0,0,0.9726426076833535,0.9391734575087317,False,False,False,False,0.3428282109750677,0.3428018152584109,False,False,False,False,112341.0,112344.29497365627,False,False,False,False,48.20697138832445,False,False,False,False
2025-07-04 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,,,,,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,,37.78754290096826,34.33107810841101,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.5150422181592225,37.8359827225017,2.493033060643882,66.83527011939432,15.261752435506054,True,False,True,False,False,16.127131867817127,0.0,0.0,0.0,0.0,0,0.9757754800590848,0.9418020679468245,False,False,False,False,0.3428282109750677,0.34281501311673934,False,False,False,False,112341.0,112344.24388879338,False,False,False,False,47.459576483079104,False,False,False,False
2025-07-07 14:00:00+00:00,38.875,38.97,38.755,38.83,269.0,,,,,,,,,,,37.86395755472503,37.86963218092019,37.914209920399955,37.80730945019492,37.70392944634983,37.70392944634983,37.68625524362698,37.65657171000788,37.612728599969266,34.529647791039494,34.529647791039494,34.339356672793684,34.339356672793684,34.339356672793684,34.30307798907545,,,37.86395755472503,34.339356672793684,,36.41326447613862,#000000,0.5151910517659491,37.87408479064298,1.8554577104559022,52.89414645802854,5.646199687271391,False,True,False,False,False,8.568083381932329,0.0,0.0,0.0,0.0,0,0.9637532885121318,0.9380298158433212,False,False,False,False,0.23453005704673643,0.2886725350817379,False,False,False,False,112072.0,112340.0230533082,False,False,False,False,50.89431173140346,False,False,False,False
2025-07-07 15:00:00+00:00,38.845,38.86,38.725,38.82,616.0,,,,,,,,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,,,37.996380482958884,34.35799173140978,,36.47551357378965,"rgba(239, 83, 80, 1.0)",0.5144698749704755,37.96005605742661,1.671514668614442,43.402414580592875,-2.2521783825634856,False,True,False,True,False,8.324879752661307,0.0,0.0,0.0,0.0,0,0.9619549312262227,0.9426397424641503,False,False,False,False,0.20609500888638932,0.2473837719840636,False,False,False,False,111456.0,112326.31726953598,False,False,False,False,59.65564023169178,False,False,False,False
2025-07-07 16:00:00+00:00,38.82,38.825,38.53,38.53,0.0,,,,,,,,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,,,37.996380482958884,34.35799173140978,,36.47551357378965,"rgba(239, 83, 80, 1.0)",0.5102003934154944,37.96005605742661,1.1170982028413303,33.52472271512577,-10.296170906093124,False,True,False,True,False,1.717966358727832,0.0,0.0,0.0,0.0,0,0.9537925021795995,0.9433304272013951,False,False,False,False,0.1600627237838021,0.20372324788393287,False,False,False,False,111456.0,112312.82397853542,False,False,False,False,58.7307465846888,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.53,38.615,0.0,,,,,,,,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,,,37.996380482958884,34.35799173140978,,36.47551357378965,"rgba(239, 83, 80, 1.0)",0.505951961541084,37.96005605742661,1.2944785125024305,30.553426427528144,-12.043934241242248,False,True,False,True,False,3.4155739846320117,0.0,0.0,0.0,0.0,0,0.9547973170020422,0.9524642752989217,False,False,False,False,0.1274599503683931,0.165591599126163,False,False,False,False,111456.0,112299.53988584495,False,False,False,False,57.82019237407347,False,False,False,False
2025-07-07 18:00:00+00:00,38.615,38.64,38.48,38.505,152.0,,,,,,,,,,38.541666666666664,38.01474191404519,38.01617226435536,38.024243644672936,37.89554465700012,37.793891625615764,37.793891625615764,37.77672423974018,37.74758958243029,37.70523012847663,34.5530076487531,34.5530076487531,34.36229843060765,34.36229843060765,34.36229843060765,34.32599119134832,,,38.01474191404519,34.36229843060765,,36.61428738308102,"rgba(239, 83, 80, 1.0)",0.5012896161692978,38.0122583537614,0.9829480411024278,27.30328005129433,-14.482110463534823,False,True,False,True,False,1.0879991544948808,0.0,0.0,0.0,0.0,0,0.9509775313685443,0.9533119346367089,False,False,False,False,0.11371339113313832,0.13965249512965067,False,False,False,False,111304.0,112284.10515893262,False,False,True,False,59.28034443028938,False,False,False,False
2025-07-07 19:00:00+00:00,38.545,38.645,38.51,38.555,100.0,,,,,,,,,,38.55291005291005,38.02677611616818,38.02791834570519,38.0334392024712,37.90366377753701,37.80248449955713,37.80248449955713,37.785411008906415,37.75640616066323,37.714291003073484,34.55590050578883,34.55590050578883,34.3651461285796,34.3651461285796,34.3651461285796,34.32883650223252,,,38.02677611616818,34.3651461285796,,36.62136628538112,"rgba(239, 83, 80, 1.0)",0.4964885979836898,38.01978041038272,1.078009831023068,27.072050671657237,-14.499140386092648,False,True,False,True,False,2.0917575688581493,0.0,0.0,0.0,0.0,0,0.9536307961504817,0.9492563429571308,False,False,False,False,0.12058100162987244,0.13011674837976156,False,False,False,False,111404.0,112270.46011770886,False,False,False,False,59.91165691974226,False,False,False,False
2025-07-08 14:00:00+00:00,38.83,38.83,38.66,38.78,6.0,,,,,,,,,,38.55764857881137,38.027724025974024,38.02884452446515,38.034169612298705,37.90427944183808,37.803117946448324,37.803117946448324,37.78604873422339,37.75704913934719,37.71494589877835,34.556082010105726,34.556082010105726,34.36532444754246,34.36532444754246,34.36532444754246,34.32901460808237,,,38.027724025974024,34.36532444754246,,36.62213111372213,"rgba(239, 83, 80, 0.75)",0.49244017334515416,38.02065236639237,1.5420099226457729,33.540119413190006,-14.499140386092648,False,True,False,True,True,6.371384534672771,0.0,0.0,0.0,0.0,0,0.949596774193549,0.9380760368663595,False,False,False,False,0.18698793795177485,0.15855234316576822,False,False,False,False,111410.0,112257.11965076764,False,False,False,False,59.075817277575716,False,False,False,False
2025-07-08 15:00:00+00:00,38.78,38.9,38.645,38.855,1.0,,,,,,,,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,,,38.02789114910192,34.36535445922014,,36.62227116110406,"rgba(239, 83, 80, 0.75)",0.48867643452241266,38.02081336253944,1.707032667281801,39.49635888484326,-19.90570911727258,False,True,False,True,True,7.714773190536018,0.0,0.0,0.0,0.0,0,0.9536082474226818,0.9352806414662086,False,False,False,False,0.1980326082579408,0.17829247571185453,False,False,False,False,111411.0,112244.0015166472,False,False,False,False,58.17541700970632,False,False,False,False
2025-07-08 16:00:00+00:00,38.86,38.96,38.805,38.885,0.0,,,,,,,,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,,,38.02789114910192,34.36535445922014,,36.62227116110406,"rgba(239, 83, 80, 0.75)",0.4848205946624878,38.02081336253944,1.7824874746960098,44.11213999358495,-15.712394209478333,False,True,False,True,True,8.248100695839995,0.0,0.0,0.0,0.0,0,0.9557725445146477,0.9411257897759907,False,False,False,False,0.24272130458589505,0.2105068901488748,False,False,False,False,111411.0,112231.08676445112,False,False,False,False,57.273472559943436,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,38.92,38.755,38.92,2.0,,,,,,,,,,38.56093231162196,38.02825329872377,38.0293617696867,38.0345780058322,37.904618205868196,37.80346311248755,37.80346311248755,37.78639572621522,37.7573981650066,37.715300254719274,34.55617462866414,34.55617462866414,34.36541536112031,34.36541536112031,34.36541536112031,34.329105398647144,,,38.02825329872377,34.36541536112031,,36.62259154387409,#000000,0.48381566179121677,38.02118452144623,1.8577643295508728,47.96175425339362,-12.125138376134352,False,True,False,False,True,8.872093738832742,0.0,0.0,0.0,0.0,0,0.9517518667432519,0.9465824238943135,False,False,False,False,0.22433415160986586,0.21742052087937033,False,False,False,False,111413.0,112218.40324872319,False,False,False,False,56.416519496998575,False,False,False,False
2025-07-08 18:00:00+00:00,38.785,39.03,38.765,39.03,7.0,,,,,,,,,,38.570876865671636,38.02963426925846,38.03071161840344,38.03564498963758,37.90549040810605,37.80434368552903,37.80434368552903,37.78727973327503,37.75828535245433,37.71619822175732,34.55639567956794,34.55639567956794,34.36563213646062,34.36563213646062,34.36563213646062,34.3293218433954,,,38.02963426925846,34.36563213646062,,36.623863652595944,"rgba(38, 166, 154, 0.5)",0.4811257163723762,38.02267317277502,2.0936873522789203,52.73590211158557,-7.592838991517887,False,True,True,False,True,10.796829694056637,0.0,0.0,0.0,0.0,0,0.9585121602288994,0.9364806866952788,False,False,False,False,0.24888571673031915,0.23315311880484474,False,False,False,False,111420.0,112206.02490378174,False,False,False,False,55.650371907897814,False,False,False,False
2025-07-08 19:00:00+00:00,39.03,39.03,38.885,38.9,179.0,,,,,,,,,,38.71802386278896,38.06345775282457,38.063800067888664,38.06200407830342,37.92723574845134,37.82634261767999,37.82634261767999,37.809370286980446,37.780466239630364,37.738660711229755,34.56203641510971,34.56203641510971,34.37116439004278,34.37116439004278,34.37116439004278,34.334845756920394,,,38.06345775282457,34.37116439004278,,36.64925723379535,"rgba(38, 166, 154, 0.5)",0.47717644573075546,38.05432588651237,1.7722461388314061,52.47859786994667,-7.592838991517887,False,True,True,False,True,7.887454180879587,0.0,0.0,0.0,0.0,0,0.9567567567567575,0.9368421052631578,False,False,False,False,0.27373490710601717,0.25344401295543095,False,False,False,False,111241.0,112191.06327736653,False,False,False,False,57.56276924265909,False,False,False,False
2025-07-09 14:00:00+00:00,39.18,39.18,39.01,39.05,158.0,,,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,,,38.09579390644924,34.37618762279641,,36.670601070832205,"rgba(38, 166, 154, 0.5)",0.4733349479732591,38.08307272899929,2.0427971252512136,55.14138823553801,-4.668264345005333,False,False,True,False,True,10.464082973354671,0.0,0.0,0.0,0.0,0,0.9560347241669009,0.9229907588910667,False,False,False,False,0.33200648884091744,0.2927252508981742,False,False,False,False,111399.0,112178.78322655465,False,False,False,False,59.11993561098995,False,False,False,False
2025-07-09 15:00:00+00:00,39.01,39.08,39.0,39.08,0.0,,,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,,,38.09579390644924,34.37618762279641,,36.670601070832205,"rgba(38, 166, 154, 0.5)",0.4694418767808739,38.08307272899929,2.1236436720068186,57.42131764923865,-2.0406122810125993,False,False,True,False,True,10.965805972402944,0.0,0.0,0.0,0.0,0,0.9659058889828129,0.9281487743026203,False,False,False,False,0.30845644978114206,0.30059085033965816,False,False,False,False,111399.0,112166.69356412745,False,False,False,False,58.203347461982354,False,False,False,False
2025-07-09 16:00:00+00:00,39.075,39.14,39.015,39.11,0.0,,,,,,,,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,,,38.09579390644924,34.37618762279641,,36.670601070832205,"rgba(38, 166, 154, 0.5)",0.46495042843379875,38.08307272899929,2.2086812016927224,59.46479072447468,0.3995331800968245,False,False,True,False,True,11.469789961274412,0.0,0.0,0.0,0.0,0,0.9664677465188983,0.9326513213981241,False,False,False,False,0.32447581202426257,0.31253333118196036,False,False,False,False,111399.0,112154.79133832702,False,False,False,False,57.30096998195162,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.19,39.01,39.185,100.0,,,,,,,,,,38.85734751773049,38.11617163344517,38.11546665376677,38.103875756627,37.96173877473363,37.86095273238446,37.86095273238446,37.844076160667704,37.815239068943185,37.77376112833849,34.570438189100706,34.570438189100706,34.37939396086209,34.37939396086209,34.37939396086209,34.34306094917262,,,38.11617163344517,34.37939396086209,,36.68323133556136,"rgba(38, 166, 154, 1.0)",0.45291486382513885,38.100585835020965,2.3943002351932248,62.091749454892685,3.3802766662071093,True,False,True,False,True,12.72023805483682,0.0,0.0,0.0,0.0,0,0.9677053824362614,0.9237960339943342,False,False,False,False,0.3341647671408167,0.3233490491613885,False,False,False,False,111499.0,112144.62403075607,False,False,False,False,57.962970447347715,False,False,False,False
2025-07-09 18:00:00+00:00,39.185,39.215,39.135,39.215,0.0,,,,,,,,,,38.85734751773049,38.11617163344517,38.11546665376677,38.103875756627,37.96173877473363,37.86095273238446,37.86095273238446,37.844076160667704,37.815239068943185,37.77376112833849,34.570438189100706,34.570438189100706,34.37939396086209,34.37939396086209,34.37939396086209,34.34306094917262,,,38.11617163344517,34.37939396086209,,36.68323133556136,"rgba(38, 166, 154, 1.0)",0.43947909378460975,38.100585835020965,2.5357614975087226,64.33009444058499,5.96966830852066,True,False,True,False,True,13.216591632200515,0.0,0.0,0.0,0.0,0,0.9741917186613736,0.9214407260351669,False,False,False,False,0.34282821233257776,0.33308863074698314,False,False,False,False,111499.0,112134.61435586063,False,False,False,False,57.06431974273767,False,False,False,False
2025-07-09 19:00:00+00:00,39.215,39.255,39.13,39.195,100.0,,,,,,,,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,,,38.1370185794465,34.3826398019477,,36.695924196009706,"rgba(38, 166, 154, 1.0)",0.42017290520705397,38.11845706420263,2.562142685680478,65.07762601196711,7.20153362828475,True,False,True,False,True,12.740896240799835,0.0,0.0,0.0,0.0,0,0.976717773992051,0.9187961385576375,False,False,False,False,0.34282821274689523,0.3379584217469392,False,False,False,False,111399.0,112123.20948212636,False,False,False,False,57.72998920409058,False,False,False,False
2025-07-10 14:00:00+00:00,39.135,39.185,39.1,39.17,0.0,,,,,,,,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,,,38.1370185794465,34.3826398019477,,36.695924196009706,"rgba(38, 166, 154, 1.0)",0.40781500840570484,38.11845706420263,2.578480227856817,64.60699453417303,7.308856297023006,True,False,True,False,True,12.141536154028397,0.0,0.0,0.0,0.0,0,0.9755125284738053,0.9208428246013665,False,False,False,False,0.3221332734702678,0.3300458476086035,False,False,False,False,111399.0,112111.9814281399,False,False,False,False,56.83495061177909,False,False,False,False
2025-07-10 15:00:00+00:00,39.175,39.25,39.135,39.245,0.0,,,,,,,,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,,,38.1370185794465,34.3826398019477,,36.695924196009706,"rgba(38, 166, 154, 1.0)",0.39618226536185286,38.11845706420263,2.84349662842288,65.84887308132693,9.088363172728215,True,False,True,False,True,13.429064164414058,0.0,0.0,0.0,0.0,0,0.9746366486178406,0.9190652607580508,False,False,False,False,0.34282821274689224,0.33643703017774784,False,False,False,False,111399.0,112100.92745250983,False,False,False,False,55.95378858679027,False,False,False,False
2025-07-10 16:00:00+00:00,39.23,39.27,39.175,39.205,316.0,,,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,,38.19924159523376,34.39291756096356,,36.732397667815356,"rgba(38, 166, 154, 1.0)",0.38334792373311644,38.17034756161416,2.6989905887847123,65.04701680442128,9.088363172728215,True,False,True,False,True,12.454195249319891,0.0,0.0,0.0,0.0,0,0.9706728004600353,0.9223691776883267,False,False,False,False,0.34282821343848846,0.33963262180811815,False,False,False,False,111083.0,112085.14563154068,False,False,False,False,59.98551279474701,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.29,39.205,39.29,0.0,,,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,,38.19924159523376,34.39291756096356,,36.732397667815356,"rgba(38, 166, 154, 1.0)",0.3814349625171897,38.17034756161416,2.9353691937334756,66.29236889566967,10.53265121257202,True,False,True,False,True,13.914430011417625,0.0,0.0,0.0,0.0,0,0.9769319492502893,0.9204152249134953,False,False,False,False,0.34282821399751856,0.3412304179028184,False,False,False,False,111083.0,112069.60848996641,False,False,False,False,59.055504844440854,False,False,False,False
2025-07-10 18:00:00+00:00,39.28,39.345,39.26,39.305,0.0,,,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,,38.19924159523376,34.39291756096356,,36.732397667815356,"rgba(38, 166, 154, 1.0)",0.3783229113139769,38.17034756161416,2.9991639534730004,67.41585117293971,12.072718178446863,True,False,True,False,True,14.170163383840077,0.0,0.0,0.0,0.0,0,0.9807581849511786,0.9101091326823668,False,False,False,False,0.34282821517525797,0.3420293165390382,False,False,False,False,111083.0,112054.31223430802,False,False,False,False,58.13991562204642,False,False,False,False
2025-07-10 19:00:00+00:00,39.305,39.365,39.24,39.315,0.0,,,,,,,,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,,38.19924159523376,34.39291756096356,,36.732397667815356,"rgba(38, 166, 154, 1.0)",0.37541085001124175,38.17034756161416,3.049065945620814,68.37415279420173,13.415529158069468,True,False,True,False,True,14.342911373489162,0.0,0.0,0.0,0.0,0,0.9797547761619632,0.9087539207299687,False,False,False,False,0.34282821517525797,0.3424287658571481,False,False,False,False,111083.0,112039.25312990014,False,True,False,False,57.23852158139454,False,True,False,False
2025-07-11 14:00:00+00:00,38.975,39.045,38.935,39.03,2.0,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,,,38.199534791856586,34.3929796002126,,36.73255688922584,"rgba(38, 166, 154, 0.75)",0.3657850621766387,38.22916337141847,2.1893639500095334,59.6663933203801,15.051361969098465,True,False,True,False,False,7.52718469367889,0.0,0.0,0.0,0.0,0,0.9706621961441756,0.9136630343671421,False,False,False,False,0.22442173584408184,0.283425250850615,False,False,False,False,111081.0,112024.39649222727,False,False,False,False,56.38211039408609,False,False,False,False
2025-07-11 15:00:00+00:00,39.03,39.095,38.96,39.025,0.0,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,,,38.199534791856586,34.3929796002126,,36.73255688922584,#000000,0.35522018295450636,38.22916337141847,2.2404037460997817,53.7512022369747,9.785152056139971,False,False,False,False,False,7.414632112606217,0.0,0.0,0.0,0.0,0,0.9751881795372188,0.9121828826317265,False,False,False,False,0.23824884489540263,0.2608370478730088,False,False,False,False,111081.0,112009.7701900222,False,False,False,False,55.50796914766615,False,False,False,False
2025-07-11 16:00:00+00:00,39.025,39.085,38.895,39.02,0.0,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,,,38.199534791856586,34.3929796002126,,36.73255688922584,"rgba(239, 83, 80, 1.0)",0.3469827863942356,38.22916337141847,2.279181157081943,49.686007842898455,6.300467057790762,False,True,False,True,False,7.300098566187415,0.0,0.0,0.0,0.0,0,0.9710556186152113,0.9242338251986385,False,False,False,False,0.22442173584408184,0.24262939185854532,False,False,False,False,111081.0,111995.3706521924,False,False,False,False,54.64738047871008,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.095,38.965,39.055,0.0,,,,,,,,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,,,38.199534791856586,34.3929796002126,,36.73255688922584,"rgba(239, 83, 80, 1.0)",0.3342441385334927,38.22916337141847,2.4707587460019873,48.2265901058969,5.093938739158979,False,True,False,True,False,7.965522742164353,0.0,0.0,0.0,0.0,0,0.9798008534850654,0.9209103840682794,False,False,False,False,0.2391737835055199,0.24090158768203263,False,False,False,False,111081.0,111981.19436301113,False,False,False,False,53.80013426973783,False,False,False,False
