date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_824,aVWAP_peak_801,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_440,aVWAP_valley_870,aVWAP_OB_bear_846,aVWAP_OB_bear_594,aVWAP_OB_bear_563,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,,,,,,26.76782401443275,27.63548591990126,,,,,27.63548591990126,27.201654967167006,,"rgba(239, 83, 80, 0.5)",2.381330302374908,28.12114256285086,-0.7059678202449489,44.819750257362635,2.5056860078771663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545613727893536,1.0079670810716164,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,-453769.0,-332929.87029689667,False,False,False,False,21200.476042122773,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,,,,,,26.69191320778512,27.612199355568936,,,,,27.612199355568936,27.152056281677027,,"rgba(239, 83, 80, 0.5)",2.37175613083304,28.099276369085487,-0.7312203588470764,43.38947404980475,0.8117536208684513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517301795882609,1.009286027157249,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,-483647.0,-335266.5699822161,False,False,False,False,21335.011297283658,False,False,False,False
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,,,,,,26.685782787496276,27.607232257484647,,,,,27.607232257484647,27.14650752249046,,"rgba(239, 83, 80, 0.5)",2.3589024837682255,28.096640735918573,-0.6726181971642993,44.21687247596662,0.8117536208684513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520895261409336,1.0045462493442912,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,-475972.0,-337448.04951737553,False,False,False,False,21123.22817639554,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,,26.701969986641323,27.59864163535389,,,,,27.59864163535389,27.150305810997608,,#000000,2.3437703993106207,28.096843200503066,-0.5234485429391548,48.3877131559729,0.8117536208684513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542926659714976,0.9961765728189085,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,-457539.0,-339309.9247186565,False,False,False,False,21081.519212420415,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,,26.72056884986989,27.593824977950558,,,,,27.593824977950558,27.157196913910223,,"rgba(38, 166, 154, 1.0)",2.3187224017929706,28.097750190661678,-0.4432398590995462,52.775105882339595,-4.246179108227373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558976132826008,0.9956762365963333,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,-444677.0,-340943.5227850339,False,False,False,False,20954.0848060263,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,,,,,26.740125159459744,27.590696387174237,,,,,27.590696387174237,27.165410773316992,,"rgba(38, 166, 154, 1.0)",2.2796534883676998,28.099209953842422,-0.42954333140496925,56.089410281589124,-1.0409744574177182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599620329622915,0.9943912330658383,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,-434180.0,-342389.0495635605,False,False,False,False,20791.959460196435,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,,26.758519134997357,27.5881446585829,,,,,27.5881446585829,27.17333189679013,,"rgba(38, 166, 154, 1.0)",2.2468174629265527,28.100485614257444,-0.4274871591065434,58.466551141340105,1.313843866916912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,-424571.0,-343663.188330017,False,False,False,False,20618.58024375928,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,,26.860749951134217,27.5838252447788,,,,,27.5838252447788,27.22228759795651,,"rgba(38, 166, 154, 1.0)",2.2149647201957228,28.11154586904653,-0.26481047923630235,62.82262117638848,5.506128766770921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622819021553198,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,-384556.0,-344297.18541017175,False,False,False,False,20919.299929902547,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,27.638333333333332,26.95169680780346,27.58486917747529,,,,,27.58486917747529,27.39163310620403,,"rgba(38, 166, 154, 1.0)",2.1739325329130317,28.08262265211539,-0.2542041409973676,65.7579018797208,8.335718609630312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,-351126.0,-344403.0585045877,False,False,False,False,21113.2642720746,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,27.416881639210605,26.98083163247871,27.577312308165812,,,,,27.577312308165812,27.325008526618376,,"rgba(38, 166, 154, 0.75)",2.1278662344498374,28.067738307222424,-0.464191917344751,61.74622730000691,8.335718609630312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,-387201.0,-345066.5924812607,False,False,False,False,21345.229167081197,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,27.33935356254107,26.986844406053567,27.57157949727729,,,,,27.57157949727729,27.299259155290645,,"rgba(38, 166, 154, 0.75)",2.085439061943817,28.059236557542324,-0.4863419775962968,58.68846596965681,8.335718609630312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677938808373587,0.9936435291126366,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,-407978.0,-346041.96314046596,False,False,False,False,21336.419412552805,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,27.300862014036312,26.993333702468128,27.56691600907169,,,,,27.56691600907169,27.287037241858712,,"rgba(38, 166, 154, 0.75)",2.0336295870431593,28.05359965538188,-0.4738324331634689,57.12471801281423,14.750701604866833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784744170154608,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,-389447.0,-346714.9094483657,False,False,False,False,21292.924537939583,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,27.279917999301283,26.994529489835557,27.56418154135904,,,,,27.56418154135904,27.279543010165295,,"rgba(38, 166, 154, 0.75)",1.9739994112652912,28.05014132660933,-0.5041244292831211,55.62136636776652,13.04134074073012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833935639304766,0.9800378592324903,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,-398946.0,-347524.69379800337,False,False,False,False,21110.072994715712,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,27.253233098688554,27.001010016651982,27.55877729187315,,,,,27.55877729187315,27.27100680240456,,"rgba(38, 166, 154, 0.75)",1.908803341939197,28.044275118921583,-0.4868364899117959,55.36238733559005,12.379614736635794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9903147699757867,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,-376904.0,-347980.18691741413,False,False,False,False,21124.521475417794,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,27.254491236833584,27.005134467824575,27.557924533463346,,,,,27.557924533463346,27.272516746040505,,"rgba(38, 166, 154, 0.75)",1.8463130975146413,28.043814023173166,-0.3351620177564482,58.42243122661799,12.379614736635794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904547032280456,0.96876084692815,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,-371116.0,-348338.88169388834,False,False,False,False,20886.74594866713,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,27.270083772380712,27.016886518704418,27.557680821996037,,,,,27.557680821996037,27.281550371027055,,"rgba(38, 166, 154, 1.0)",1.7858846395963002,28.045096171526076,-0.3108242039931299,61.032365930613736,12.379614736635794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923703832148428,0.9625455176001386,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,-361618.0,-348544.7594970839,False,False,False,False,20710.17624403663,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,27.276805678246618,27.021933462295543,27.55764327266672,,,,,27.55764327266672,27.28546080440296,,"rgba(38, 166, 154, 1.0)",1.7179496211766423,28.045694330490857,-0.26234432310196193,63.678655587086055,7.1552914338781335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,-357643.0,-348685.81748937716,False,False,False,False,20450.716147229858,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,27.276268655092895,27.027123666259637,27.556262062434325,,,,,27.556262062434325,27.286551461262288,,"rgba(38, 166, 154, 0.75)",1.651635694839677,28.044639461498814,-0.5537779695343764,58.857722593764315,7.1552914338781335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858946451893773,0.9707444492816719,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,-366570.0,-348963.09163682867,False,False,False,False,20272.053881381333,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,27.246482463832056,27.023190880185073,27.551151397293136,,,,,27.551151397293136,27.27360824710342,,#000000,1.5834181921309523,28.0380305420045,-0.7439794160878719,53.058079477417635,10.149613936804485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,-381639.0,-349469.69486726547,False,False,False,False,20191.38637934441,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,27.181890045830674,27.007084759433827,27.539672191676956,,,,,27.539672191676956,27.242882332313815,,"rgba(239, 83, 80, 1.0)",1.5067015821514715,28.022968003361193,-0.8448706886890485,48.26059130742974,5.812185977125381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717419921017988,0.989293549802545,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-409313.0,-350397.4980476179,False,False,False,False,20307.39589284295,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,27.18499789306284,27.015693343677267,27.536414602882477,,,,,27.536414602882477,27.245701946540862,,#000000,1.4289133463410049,28.020313558457865,-0.5775812512152898,49.85998681942972,5.812185977125381,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,-389615.0,-351005.5213337013,False,False,False,False,20297.947894504297,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,27.18979562509427,27.02143621992333,27.535223902390484,,,,,27.535223902390484,27.248818582469358,,#000000,1.3389076561555002,28.019586896095188,-0.5299744854194618,51.92558995947742,5.812185977125381,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759204327342521,0.9787122666201361,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,-379709.0,-351450.5365068223,False,False,False,False,20136.83242327167,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,27.189995556966473,27.023162007247613,27.53439962328329,,,,,27.53439962328329,27.24918572916579,,#000000,1.2466434863192013,28.018837484418277,-0.7129845013209277,51.41367249194555,5.812185977125381,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725517974145564,0.9922967947582788,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,-384523.0,-351963.2878788095,False,False,False,False,19899.269129887613,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,27.187583823280928,27.0235641412605,27.533243480124682,,,,,27.533243480124682,27.248130481555368,,#000000,1.155919282384157,28.01758141464673,-0.8284154691767575,50.36097414377965,5.812185977125381,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709395614191478,0.9951863077197363,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,-389357.0,-352543.0353535566,False,False,False,False,19665.699065858345,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,27.186397915413437,27.024200828177783,27.53242107324955,,,,,27.53242107324955,27.247673272280256,,#000000,1.0584297267587537,28.016722418316824,-0.8424956289233866,50.389997515766076,5.812185977125381,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753363228699552,0.9898654708520181,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,-385551.0,-353054.78674342396,False,False,False,False,19419.812258635735,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,27.183575641369476,27.032549186065843,27.526344934991396,,,,,27.526344934991396,27.247489920808906,,#000000,0.9609093712832389,28.010654975798566,-0.9789216380961874,49.75738541968212,5.803759851817425,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,-418315.0,-354066.57299546385,False,False,False,False,19626.69889028479,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,27.163944501649727,27.025677987130475,27.521033452549485,,,,,27.521033452549485,27.236885313776565,,"rgba(239, 83, 80, 1.0)",0.8763114085100229,28.004151518749914,-1.4996398608850046,45.59257389941045,1.477022365447155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845793128325369,0.9800703399765532,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,-432268.0,-355278.99822034035,False,False,False,False,19538.734566404404,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,,,,,,,,,,27.13377834083907,27.01282068497439,27.51345689840805,,,,,27.51345689840805,27.22001864140717,,"rgba(239, 83, 80, 1.0)",0.7614278017628721,27.898204651071968,-1.6786944843787461,42.24725359757765,-1.8727764631469412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815182113234764,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,-448521.0,-356724.6106510327,False,False,False,False,19487.79294521984,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,27.105175709384326,27.000200126147682,27.505441163757,,,,,27.505441163757,27.203605666429667,,"rgba(239, 83, 80, 1.0)",0.6470659837972751,27.889460524943814,-2.0236893264877116,39.678116810425564,-4.423064626282056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793078190807544,0.9849844350851492,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,-466487.0,-358426.3531215593,False,False,False,False,19464.199256146665,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,27.097809500926886,26.99702770693878,27.50304589937092,,,,,27.50304589937092,27.19929436907886,,"rgba(239, 83, 80, 1.0)",0.6218308697956232,27.88746458479771,-1.8372593582772767,40.521699356172306,-4.423064626282056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765301426599172,0.9876668200644271,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,-460480.0,-360008.58020494593,False,False,False,False,19255.56050798935,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,27.092885241275155,26.9949859723993,27.501275775639836,,,,,27.501275775639836,27.196382329771428,,"rgba(239, 83, 80, 1.0)",0.6053619050090523,27.886216376087866,-1.8686613193325259,41.23674451486406,-4.423064626282056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734866042458516,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,-455695.0,-361492.09058936534,False,False,False,False,19031.210732671687,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,,,,,27.490739301395447,27.181510454498223,,"rgba(239, 83, 80, 0.75)",0.5871504480529702,27.878427688034623,-1.7430416538527338,43.277759334807044,-4.423064626282056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647610121836926,1.0044048734770386,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,-424300.0,-362465.8566267395,False,False,False,False,19222.8973879791,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,,,,,27.490739301395447,27.181510454498223,,"rgba(239, 83, 80, 0.75)",0.5791682293064719,27.878427688034623,-1.767064621725076,44.6384358814357,-4.423064626282056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624351109013686,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,-424300.0,-363424.52551624744,False,False,False,False,18924.86797111121,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,,,,,27.490739301395447,27.181510454498223,,"rgba(239, 83, 80, 0.75)",0.5733413052034622,27.878427688034623,-1.7850234733592727,45.54555357918814,-4.423064626282056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,-424300.0,-364368.3313221971,False,False,False,False,18631.459165357548,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,,,,,27.490739301395447,27.181510454498223,,"rgba(239, 83, 80, 0.75)",0.5680264316272485,27.878427688034623,-1.8017254674272247,46.1502987110231,-8.472525514867293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714782944986948,0.9985497437880693,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,-424300.0,-365297.5044799925,False,False,False,False,18342.5993333365,False,False,False,False
