date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_162,aVWAP_OB_bull_815,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.02163915592391,13.53245233611974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-216.2408343008741,False,False,False,False,8598.241730257761,False,False,False,False
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.64833333333333,,31.82856253914092,6.266786566719496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20631.0,-532.748728342721,False,False,False,False,8684.703098780898,False,False,False,False
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.76252127002234,,35.181969908397484,6.266786566719496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13767.0,-737.9309186009734,False,False,False,False,8656.475143761038,False,False,False,False
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.828609233566546,,37.2858716526291,6.266786566719496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18027.0,-1005.9785012583227,False,False,False,False,8588.312738431408,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.84555702509842,,35.951384998079234,4.538307730164831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25240.0,-1381.6997648047052,False,False,False,False,8566.990060316193,False,False,False,False
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.830129719334536,,34.55484058696217,1.2999696138527241,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29474.0,-1817.2393033348649,False,False,False,False,8499.811919846175,False,False,False,False
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.83768008698051,,37.462615116495066,1.2999696138527241,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25138.0,-2178.8014846785104,False,False,False,False,8435.256696282668,False,False,False,False
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.989542809482565,,44.74651612621302,1.2999696138527241,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14265.0,-2366.184407396673,False,False,False,False,8473.051166107743,False,False,False,False
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.419857924089165,,48.97140782399401,1.2999696138527241,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22319.0,-2675.5303855765696,False,False,False,False,8466.554248803746,False,False,False,False
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.434731254121274,,51.93632362624148,-10.96194472681502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18734.0,-2924.498906730421,False,False,False,False,8390.871237194386,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.486209807342455,,53.25579868939159,-8.80898161548528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26253.0,-3286.181094222972,False,False,False,False,8377.353853671992,False,False,False,False
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.39559207228569,,50.19420048407235,-8.80898161548528,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34744.0,-3773.8992167931583,False,False,False,False,8379.115809429015,False,False,False,False
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.34939107720463,,44.930302268782754,-8.80898161548528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37806.0,-4301.528686300241,False,False,False,False,8296.679905406858,False,False,False,False
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.07604958629037,,40.19765294649263,0.960246360741273,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51813.0,-5038.140644652175,False,False,False,False,8385.211999896674,False,False,False,False
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.45212304107211,,31.031169079836438,-7.854623103476925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62949.0,-5935.983425355242,False,False,False,False,8427.859875867269,False,False,False,False
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.12117098360163,,26.163475475535243,-12.45508244245515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55361.0,-6702.2627520939195,False,False,False,False,8414.83879252049,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.84228215703847,,25.995249200155556,-12.890713843770556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45665.0,-7306.336197797889,False,False,False,False,8434.701756977536,False,False,False,False
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.62441271903241,,27.828154048704135,-12.890713843770556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33664.0,-7714.982148219628,False,False,False,False,8489.99320260579,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.49134315157275,,29.30809247265446,-12.890713843770556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23140.0,-7954.1297118131215,False,False,False,False,8521.528191712676,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.083905014554105,,28.242923521196857,-12.890713843770556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56319.0,-8703.972662017568,False,False,False,False,8903.814576337287,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.92014405907955,,27.51453612643543,-13.7390070911663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71219.0,-9673.197892063807,False,False,False,False,8996.778691432834,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.80779663902659,,26.627791765976433,-15.350807061062078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80517.0,-10771.55141311708,False,False,False,False,9001.448789240078,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.70933169253901,,28.104328037928006,-15.350807061062078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70084.0,-11691.124259425344,False,False,False,False,9023.64338165496,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.64816088309995,,29.984184325412407,-15.350807061062078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61790.0,-12467.851015093167,False,False,False,False,9012.331081164186,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.604482756461984,,33.9975858017652,-15.350807061062078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51709.0,-13076.240921835908,False,False,False,False,9028.899591533733,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.537665580827934,,38.389121508595174,-18.319177102397028,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20596.0,-13192.826333900468,False,False,False,False,9371.288745153364,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.48877848532939,,38.36430995788808,-18.105339774218713,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29940.0,-13452.472437250848,False,False,False,False,9370.865663833156,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.448614639757054,,36.64469594864839,-18.105339774218713,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36977.0,-13817.193794812849,False,False,False,False,9334.681700052795,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.307848719284934,,33.705771354857504,-18.105339774218713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54354.0,-14445.671410397146,False,False,False,False,9459.368805478332,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.22873611486691,,31.202252031442168,-12.740316893268236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63564.0,-15207.195884654555,False,False,False,False,9455.50262244766,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.14121132792004,,29.42379316157675,-14.624205892635096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74439.0,-16125.518429078515,False,False,False,False,9477.510333727541,False,False,False,False
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.8898541662447,,27.82159945054739,-16.37173555327397,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108195.0,-17552.952251883497,False,False,False,False,9853.921026227888,False,False,False,False
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.76683311729991,,25.061911187951416,-19.18073659720758,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121410.0,-19163.139038676,False,False,False,False,9906.030777759239,False,False,False,False
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.62709474693755,,21.795350042201243,-22.382495897032467,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134431.0,-20950.23765823141,False,False,False,False,9954.324874228088,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.43159677530328,,22.715879344453054,-22.382495897032467,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114597.0,-22402.125446475882,False,False,False,False,10107.498131991993,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.34679023338043,,27.172013552711196,-22.382495897032467,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102714.0,-23647.270788390982,False,False,False,False,10135.025292736304,False,False,False,False
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.267309655272086,,31.19628007377741,-24.945006792535604,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88604.0,-24654.351861439183,False,False,False,False,10196.6528075776,False,False,False,False
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.0994710375481,,33.42113841881307,-22.86682704956079,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121379.0,-26153.958809323845,False,False,False,False,10546.704702033761,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.86526015192178,,30.209642653218218,-22.86682704956079,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146549.0,-28020.5485952258,False,False,False,False,10773.422458591376,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.85126012133594,,28.955683823367224,-22.86682704956079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144940.0,-29833.253268168035,False,False,False,False,10631.33838946593,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.85126012133594,,28.11971127013323,-22.86682704956079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144940.0,-31617.853992692562,False,False,False,False,10466.511437691262,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.80646300611291,,25.841863162814107,-18.069876231995448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149407.0,-33444.042302883376,False,False,False,False,10373.495756486747,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.633301228412265,,24.036880349915517,-20.029998213608636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165963.0,-35498.5997865596,False,False,False,False,10469.348535455945,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.74182510301167,,24.917967537551117,-20.029998213608636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104495.0,-36568.31141777573,False,False,False,False,11260.0253023481,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.68684933805606,,25.209230153682714,-20.029998213608636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118288.0,-37835.2833337792,False,False,False,False,11299.29622789309,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.65587588264322,,28.603461465015286,-20.029998213608636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108458.0,-38930.20917356557,False,False,False,False,11276.516441414127,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.62552809011862,,31.35535687739214,-23.870306513451105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93570.0,-39777.337713510286,False,False,False,False,11332.508434570498,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.56878126548414,,32.518387040518505,-22.614995346753016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110554.0,-40874.65030709927,False,False,False,False,11420.128458840723,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.56436135980349,,38.756615262459505,-16.736194809229346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94859.0,-41711.6169690047,False,False,False,False,11486.405536998232,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.54526177388906,,41.2791958137197,-14.476193628254713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123867.0,-42985.3438377023,False,False,False,False,11758.058164331593,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.53572117156552,,43.67623937585625,-12.256689641635603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103630.0,-43925.57106502474,False,False,False,False,11889.514626900094,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.532964987603826,,47.35160891097564,-8.825165227659632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94725.0,-44713.159110528235,False,False,False,False,11843.24308229699,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.54122602375277,,50.42674456318237,-5.966533052659962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79294.0,-45249.296178582066,False,False,False,False,11898.867220555952,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.572502652876906,,53.39489014847469,-3.178033146675695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50787.0,-45335.15205178234,False,False,False,False,12156.357651245005,False,False,False,False
