date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,12.335,12.615,12.295,12.565,8130.0,,,,,,,,,12.243429763606198,12.489267169151459,12.452852074770803,12.37390063500348,12.421423798137676,12.63733886144901,12.64813826968353,12.685727051305319,12.589888952247787,12.72783354143346,12.77464918304541,12.786938757131422,12.714346936743727,12.575998830790835,12.517329959101199,12.230324339321768,,,,,12.575998830790835,,12.554336757682695,"rgba(239, 83, 80, 0.75)",0.5668030069157154,12.57922106422853,-0.025089959042235065,38.385794816487916,-21.770695377687467,False,True,False,True,True,0.019176492380019283,0.0,0.0,0.0,0.0,0,1.019576508190172,0.9137035557331201,False,False,False,False,0.053904892437841426,-0.01078104633101138,False,False,False,False,71139.0,41971.222971401025,False,False,False,False,3456.117768703037,False,False,False,False
2025-07-25 16:00:00+00:00,12.565,12.75,12.555,12.605,6271.0,,,,,,,,,12.336268729764326,12.492269849932379,12.456483064639759,12.378131516852347,12.42452714436582,12.637330641748875,12.64800589098729,12.685215416672904,12.590296362961299,12.72714172744312,12.773637430326326,12.785906732346671,12.713836209713458,12.576378265319986,12.518064120184823,12.23259346213976,,,,,12.576378265319986,,12.561005410337446,"rgba(239, 83, 80, 0.75)",0.5569440992862548,12.585862261715736,0.034362045147422006,43.87886037407042,-16.79286713474957,False,True,False,True,True,0.5315901790758595,0.0,0.0,0.0,0.0,0,1.0277722277722274,0.9100899100899098,False,False,False,False,0.11837807537623093,0.05379851452260978,False,False,False,False,77410.0,42520.66137494519,False,False,False,False,3499.7593536843856,False,False,False,False
2025-07-25 17:00:00+00:00,12.605,12.605,12.415,12.425,1868.0,,,,,,,,,12.345822136241061,12.492205896756184,12.456630382363075,12.378625726884705,12.42477149694531,12.636765691796468,12.647436070007107,12.684585054043136,12.59001526556825,12.726588098058123,12.773001100604162,12.785285604889857,12.713382400079796,12.576202143470775,12.517997541802561,12.23300709134739,,,,,12.576202143470775,,12.561395106303623,"rgba(239, 83, 80, 0.75)",0.5415711461168827,12.585637974593281,-0.2966147213437606,45.35910432763647,-15.363530357559867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0255020080321284,0.9168674698795177,False,False,False,False,0.07179177788718334,0.06279514620489657,False,False,False,False,75542.0,43032.62011331813,False,False,False,False,3474.4607590536198,False,False,False,False
2025-07-25 18:00:00+00:00,12.425,12.505,12.325,12.335,7103.0,,,,,,,,,12.354320068668564,12.48987703460539,12.455144276671376,12.378798783762758,12.424188459404203,12.633383933430945,12.644104414071927,12.681137083110762,12.588050151191128,12.723711944550846,12.769839483087402,12.78222780437812,12.71098430507401,12.574883067989127,12.517101894496339,12.233981767124746,,,,,12.574883067989127,,12.560108404476104,"rgba(239, 83, 80, 0.75)",0.5265194827979429,12.581098695872528,-0.46740662769922675,45.33305438611528,-14.995860498706193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014817781337605,0.9199038846615937,False,False,False,False,0.04091850898613896,0.05185682759551777,False,False,False,False,68439.0,43426.51747590235,False,False,False,False,3530.7171813938735,False,False,False,False
2025-07-25 19:00:00+00:00,12.335,12.415,12.225,12.39,16299.0,,,,,,,,,12.3508651991048,12.482706661583247,12.449826983376713,12.37740501903598,12.421324895990873,12.624598376147318,12.635484269065591,12.672350098070039,12.582698341670158,12.716432280995086,12.761944459271758,12.774604548884037,12.704863879744744,12.571211622716339,12.514390594521137,12.235533977735907,,,,,12.571211622716339,,12.554765075494608,"rgba(239, 83, 80, 0.75)",0.5116538103265421,12.56899092848501,-0.34982819412753907,46.07158675975691,-13.66604409479595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119904076738608,0.9236610711430854,False,False,False,False,0.010123028467353046,0.030989928031435406,False,False,False,False,84738.0,44067.00557705115,False,False,False,False,3728.6750545505574,False,False,False,False
2025-07-28 14:00:00+00:00,12.675,12.975,12.585,12.975,1034.0,,,,,,,,,12.360529924715319,12.483827772340984,12.451015608485621,12.378567891287359,12.422274663053303,12.625021079985238,12.635864516068638,12.672634534524487,12.58306175037942,12.716588185900429,12.762041878936996,12.774682031853764,12.705011721509312,12.57148674813932,12.514717522039813,12.236082310012367,,,,,12.57148674813932,,12.555838008702024,"rgba(38, 166, 154, 0.5)",0.49777841591555444,12.570388811970059,0.8128339339216774,52.35990571172366,-7.238630024471846,False,False,True,False,True,5.020830432216833,0.0,0.0,0.0,0.0,0,1.0194155716807216,0.9064522455383408,False,False,False,False,0.16049274572665256,0.09574133687904399,False,False,False,False,85772.0,44713.59463787207,False,False,False,False,3686.897146728068,False,False,False,False
2025-07-28 15:00:00+00:00,12.975,13.045,12.905,13.005,494.0,,,,,,,,,12.366311188155922,12.484567616053615,12.45178185576793,12.379287564051133,12.422876698632438,12.625350619219432,12.636166979699897,12.672880201426159,12.583327622421947,12.716743597827902,12.762166750752518,12.774792571006646,12.705152771956511,12.571685176208955,12.514939595343755,12.236404081958055,,,,,12.571685176208955,,12.556527180655177,"rgba(38, 166, 154, 0.5)",0.48512548762025065,12.571320130447447,0.8939539987477066,56.771456446593334,-2.7952720578926176,False,False,True,False,True,5.359568398741359,0.0,0.0,0.0,0.0,0,1.0345911949685533,0.9042845911949684,False,False,False,False,0.22606854451970892,0.16090494069937644,False,False,False,False,86266.0,45357.81797681979,False,False,False,False,3637.394865383447,False,False,False,False
2025-07-28 16:00:00+00:00,13.005,13.085,12.925,13.005,509.0,,,,,,,,,12.372346061742375,12.485358018097585,12.452598599835449,12.3800517301777,12.423517691249891,12.625708381160441,12.63649591638399,12.673149117923103,12.583614821753144,12.71691546522415,12.762306802833624,12.774917170075954,12.705308332738761,12.571899314030645,12.515177918778155,12.236744185204108,,,,,12.571899314030645,,12.557256845450567,"rgba(38, 166, 154, 1.0)",0.4699722054270029,12.59082033406806,0.8812854486908007,59.712490269839776,0.2546841515027296,True,False,True,False,True,5.359568398741359,0.0,0.0,0.0,0.0,0,1.035883280757098,0.9037854889589905,False,False,False,False,0.23631514428341135,0.1986100424913939,False,False,False,False,86266.0,45992.05335702413,False,False,False,False,3588.8926194085097,False,False,False,False
2025-07-28 17:00:00+00:00,13.005,13.045,12.905,12.935,890.0,,,,,,,,,12.381924310767788,12.48661953381979,12.453909344180252,12.381291081273487,12.424551826685645,12.626261036048527,12.637002194908325,12.67355701698649,12.584064513542232,12.717170358902823,12.762507644411842,12.775093739830227,12.70554067379497,12.572235819716965,12.515557260611693,12.237304640016761,,,,,12.572235819716965,,12.558411937218613,"rgba(38, 166, 154, 1.0)",0.46484258693742525,12.590974027161081,0.7400913395338926,60.52506846034209,1.4340270948235982,True,False,True,False,True,4.425497866431414,0.0,0.0,0.0,0.0,0,1.0364460204885735,0.8993301812450747,False,False,False,False,0.22606854451970892,0.21233929350555142,False,False,False,False,85376.0,46602.65718094623,False,False,False,False,3547.0493229835715,False,False,False,False
2025-07-28 18:00:00+00:00,12.935,12.985,12.885,12.965,0.0,,,,,,,,,12.381924310767788,12.48661953381979,12.453909344180252,12.381291081273487,12.424551826685645,12.626261036048527,12.637002194908325,12.67355701698649,12.584064513542232,12.717170358902823,12.762507644411842,12.775093739830227,12.70554067379497,12.572235819716965,12.515557260611693,12.237304640016761,,,,,12.572235819716965,,12.558411937218613,"rgba(38, 166, 154, 1.0)",0.45822318414341884,12.590974027161081,0.816252834387036,61.378315148956126,2.8003202110008445,True,False,True,False,True,4.782429478876871,0.0,0.0,0.0,0.0,0,1.0372487189594009,0.8996846669294443,False,False,False,False,0.21247827529673255,0.21240878440114197,False,False,False,False,85376.0,47203.79427891605,False,False,False,False,3492.0563102241363,False,False,False,False
2025-07-28 19:00:00+00:00,12.965,12.975,12.845,12.85,1993.0,,,,,,,,,12.3997667629922,12.488997842394191,12.456409340374861,12.383706976186337,12.426546164275974,12.62722900932987,12.637881218485905,12.674240092180737,12.584877260706365,12.717572481152732,12.762794615855775,12.775336512230767,12.705914281571777,12.572848974837843,12.516268306192625,12.238432682921601,,,,,12.572848974837843,,12.560551407605598,"rgba(38, 166, 154, 1.0)",0.4497740373617975,12.591183549976915,0.5754366159976758,59.92346352391668,2.8003202110008445,True,False,True,False,True,3.2347277198681823,0.0,0.0,0.0,0.0,0,1.0377172195892572,0.9006714060031595,False,False,False,False,0.2040237607641824,0.20821627258266218,False,False,False,False,83383.0,47764.71219707239,False,False,False,False,3468.815127119886,False,False,False,False
2025-07-29 14:00:00+00:00,12.59,12.695,12.49,12.685,501.0,,,,,,,,,12.401723112034887,12.489196649238373,12.456649547756305,12.38399270598801,12.426757896530278,12.62722541844212,12.637868523421352,12.674199738191454,12.584902925101472,12.717517394331132,12.762715749285867,12.775255824384624,12.705872256881868,12.572873450930059,12.516319389948736,12.23859983259192,,,,,12.572873450930059,,12.560729400941153,"rgba(38, 166, 154, 0.5)",0.4419377886185519,12.589409375094764,0.21629882614030838,56.39835055071118,2.8003202110008445,False,False,True,False,False,1.0741148666718026,0.0,0.0,0.0,0.0,0,1.0384009452540368,0.901142181961402,False,False,False,False,0.09871199069580491,0.15346413163923356,False,False,False,False,82882.0,48309.16627153638,False,False,False,False,3422.80248949012,False,False,False,False
2025-07-29 15:00:00+00:00,12.685,12.705,12.495,12.575,1900.0,,,,,,,,,12.407824117120011,12.489768552516914,12.457382386857613,12.384927593576302,12.427428060952046,12.627101548520052,12.637716126754858,12.673952365778325,12.584920000513769,12.717239021863131,12.76234969498596,12.77488697849752,12.705652273161965,12.572907941822123,12.51645548223014,12.239180349692376,,,,,12.572907941822123,,12.561230780927694,#000000,0.4375143961595934,12.584976696270541,-0.02280312684134495,52.54147655453567,10.167175544856974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.037132135097768,0.901836855619198,False,False,False,False,0.10116578530809328,0.12731495847366342,False,False,False,False,80982.0,48815.721833217984,False,False,False,False,3399.193148567793,False,False,False,False
2025-07-29 16:00:00+00:00,12.575,12.685,12.56,12.625,600.0,,,,,,,,,12.40998811775141,12.490003543187793,12.457666344410764,12.385266028173817,12.427679148055669,12.627097407806252,12.637701160787579,12.673904500137114,12.584950600253936,12.71717347425486,12.762255810262616,12.77479088665916,12.705602230949047,12.572937149607432,12.516516408368883,12.239379708081628,,,,,12.572937149607432,,12.561432032421749,#000000,0.43329928487168895,12.584388324182147,0.09372661630373927,50.79314062508065,8.211773255397794,False,False,False,False,False,0.31009407549953494,0.0,0.0,0.0,0.0,0,1.0449751243781094,0.901094527363184,False,False,False,False,0.10853457965378753,0.11792476906372548,False,False,False,False,81582.0,49323.72614588127,False,False,False,False,3355.794805179145,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.665,12.58,12.665,301.0,,,,,,,,,12.411124265938435,12.4901328768849,12.457819866231286,12.38544493647593,12.427813435289202,12.62710268002868,12.637700621055568,12.673886843673618,12.584971258952546,12.7171452929727,12.762213274987834,12.774746966178816,12.705581214328028,12.572955662702993,12.516550758762296,12.239483111955431,,,,,12.572955662702993,,12.56154206665114,#000000,0.4275779471639617,12.584189532628473,0.18899587293387207,50.30767715240294,7.345588354372502,False,False,False,False,False,0.8236155538958485,0.0,0.0,0.0,0.0,0,1.0422647527910684,0.9009170653907496,False,False,False,False,0.1085345796537869,0.1132296743587562,False,False,False,False,81883.0,49828.52108935598,False,False,False,False,3308.4336454089253,False,False,False,False
2025-07-29 18:00:00+00:00,12.665,12.765,12.64,12.715,800.0,,,,,,,,,12.415009531008645,12.4906391947334,12.458385822667738,12.386051354176749,12.428288849865817,12.62721901759196,12.637796121888131,12.673928101130402,12.585100325683959,12.717135553125946,12.76216331901489,12.774689478428463,12.705582093152303,12.573058818556357,12.516695109524205,12.239806067848807,,,,,12.573058818556357,,12.561971797399861,#000000,0.4222383725377052,12.584356303519154,0.30940744607284415,50.85592762689747,7.345588354372502,False,False,False,False,False,1.4684590224113805,0.0,0.0,0.0,0.0,0,1.0438771439968089,0.897885919425608,False,False,False,False,0.1348357533276363,0.12403271384319625,False,False,False,False,82683.0,50337.89285541247,False,False,False,False,3269.5432012940582,False,False,False,False
2025-07-29 19:00:00+00:00,12.715,12.775,12.615,12.64,2488.0,,,,,,,,,12.425287118604823,12.49198223255247,12.459918906660798,12.387747657288001,12.429598856115632,12.627442858277858,12.637962803058898,12.67393877895366,12.585401353245297,12.717018905529114,12.761924853076414,12.774432733196193,12.705509467656917,12.573306811319938,12.517071969026262,12.240743254836994,,,,,12.573306811319938,,12.563080534962454,#000000,0.4184723612344831,12.584514707579789,0.13259010047050984,49.8335834309149,5.939647620769087,False,False,False,False,False,0.46431624401246196,0.0,0.0,0.0,0.0,0,1.045617529880478,0.8946215139442228,False,False,False,False,0.13236268318817984,0.12819769851568805,False,False,False,False,80195.0,50800.79374137507,False,False,False,False,3257.426252436786,False,False,False,False
2025-07-30 14:00:00+00:00,12.645,12.745,12.515,12.535,400.0,,,,,,,,,12.426373035047536,12.492105531386192,12.46007502401483,12.387945088608724,12.429741813273017,12.627421688214644,12.637935501057223,12.673891414762343,12.58540818473724,12.716963931081354,12.761851527929204,12.774358609019943,12.705466207122953,12.573316438284577,12.517102734667194,12.240866545073919,,,,,12.573316438284577,,12.563176454642557,"rgba(239, 83, 80, 1.0)",0.41375940695879465,12.584318455262018,-0.11919597339071338,47.36669143909221,3.179846166234597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442811755361396,0.8941620333598093,False,False,False,False,0.11099341663658445,0.11959555757613624,False,False,False,False,79795.0,51250.31631902816,False,False,False,False,3213.1250702284638,False,False,False,False
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,,,,,,,,,12.426741357234317,12.492116733609599,12.460112994986977,12.388027338031767,12.42978960373336,12.627354950728042,12.637866848909782,12.6738120985656,12.585376339827523,12.716890321333436,12.761765212267715,12.774273601558603,12.705405538411659,12.573296734480529,12.517099299061353,12.240934828548857,,,,,12.573296734480529,,12.56317898758057,"rgba(239, 83, 80, 1.0)",0.41034452674633937,12.58395343486505,-0.14366813987382002,45.55426533627761,1.1286744284802168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418983320095312,0.8997220015885623,False,False,False,False,0.0669094664725172,0.09325251202432672,False,False,False,False,79495.0,51688.21839160137,False,False,False,False,3167.9603404574796,False,False,False,False
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,,,,,,,,,12.426985629189545,12.492113941828185,12.460133254691533,12.388087210853783,12.429821186663599,12.627290561747143,12.63780123740172,12.673738087935682,12.585343682791976,12.716822874957753,12.761687130167573,12.774196917701968,12.705349712601357,12.573275910237596,12.517092359805083,12.240989180204325,,,,,12.573275910237596,,12.563170554923676,"rgba(239, 83, 80, 1.0)",0.40859551796042,12.583622567053341,-0.24136967420894528,43.63752933146749,-0.9721615458984587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651815181518152,0.8943894389438942,False,False,False,False,0.06528274830819242,0.07926763016625957,False,False,False,False,79240.0,52115.37779638274,False,False,False,False,3122.7981646364333,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,,,,,,,,,12.427385530498581,12.492113424708215,12.460168725645422,12.38818410327888,12.42987347832613,12.627192099480675,12.63770072597341,12.673624196845871,12.585294258986425,12.71671869915313,12.761566230715383,12.774078113792145,12.705263544697342,12.573244546373985,12.517082742303357,12.241075537932593,,,,,12.573244546373985,,12.563160372419471,"rgba(239, 83, 80, 1.0)",0.40761803132283786,12.583139638020992,-0.21623095949645296,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0635514018691588,0.8884735202492211,False,False,False,False,0.06528274830819242,0.07227518923722599,False,False,False,False,79640.0,52542.116125120985,False,False,False,False,3080.5842396033104,False,False,False,False
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,,,,,,,,,12.426483506651536,12.491850090194097,12.459957450851547,12.38809260691058,12.42974666478034,12.626903935972226,12.637418664582134,12.673339529042748,12.585112460137738,12.71648313825226,12.761313135833237,12.773833823658173,12.705064008971828,12.573117892545929,12.516984679251047,12.241105264834319,,,,,12.573117892545929,,12.562925428279359,"rgba(239, 83, 80, 1.0)",0.4095568138657082,12.581868728229757,-0.8957700514538434,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.048573790822654,0.8921041752790407,False,False,False,False,0.022273604041594865,0.04727439663941043,False,False,False,False,79139.0,52954.470913878795,False,False,False,False,3040.5906855009334,False,False,False,False
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,,,,,,,,,12.426316401518624,12.491761978227958,12.459898563777953,12.388093942598202,12.429721502399337,12.626775129930582,12.637291209121427,12.6732067673655,12.58503533591408,12.71636994963356,12.761188558217105,12.773712873973704,12.704968798445504,12.573065151571871,12.516948681677846,12.241143708694187,,,,,12.573065151571871,,12.562843659566715,"rgba(239, 83, 80, 0.75)",0.40887204765231616,12.581326104186449,-0.21113232044626506,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0513613861386135,0.8921204620462044,False,False,False,False,0.015792706891471848,0.03153355176544114,False,False,False,False,79439.0,53365.083767927186,False,False,False,False,2998.1009074311514,False,False,False,False
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,,,,,,,,,12.425756603239154,12.491579559823606,12.459757143551142,12.38804392067057,12.429640817987465,12.626561651269924,12.637081648131591,12.672993495280151,12.584902310021539,12.716191980015294,12.760996087163726,12.773526786245492,12.704818299076761,12.572972850894399,12.51687924880109,12.24117633141388,,,,,12.572972850894399,,12.56267992084911,"rgba(239, 83, 80, 0.75)",0.41006133357992175,12.580458612844321,-0.8424559561087981,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0530318602261046,0.889208633093525,False,False,False,False,0.03118800455471466,0.0313607781600779,False,False,False,False,79035.0,53763.06696532366,False,False,False,False,2957.8822887112883,False,False,False,False
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,,,,,,,,,12.42334880013593,12.490966696266153,12.459231962722061,12.38774030848062,12.429296222157678,12.625980701890812,12.63651673581016,12.672434780597895,12.584523544228087,12.715738500000185,12.76051718624296,12.77306644573919,12.704432105261562,12.572705901005381,12.51665885466562,12.241165205220101,,,,,12.572705901005381,,12.562145246901526,"rgba(239, 83, 80, 0.75)",0.4128432178473677,12.578211540275,-0.9282253497420329,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0467270481679702,0.900370522848909,False,False,False,False,-0.015792739292187982,0.0077840194339449595,False,False,False,False,78235.0,54142.476779814766,False,False,False,False,2924.426749351423,False,False,False,False
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,,,,,,,,,12.422186298470987,12.490665147248636,12.458973976867915,12.387592026715598,12.429127163225282,12.625693266567037,12.636237143295848,12.672158022817953,12.584336213236424,12.715513611841333,12.760279545020689,12.77283796324453,12.704240582307438,12.572573857701515,12.516550040366154,12.241160793811627,,,,,12.572573857701515,,12.561882853296186,"rgba(239, 83, 80, 0.75)",0.4155266386014668,12.577160575143665,-0.8475042089453719,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481622306717366,0.9288128432615124,False,False,False,False,-0.01903298803865234,-0.00562448430235369,False,False,False,False,78635.0,54522.20582198817,False,False,False,False,2885.2883501366723,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,,,,,,,,,12.417868373400859,12.48966344409953,12.458072000341858,12.386977492595793,12.428499359312163,12.6248610785315,12.63543361992998,12.67138077107399,12.583775290053323,12.714896733406006,12.759641323575007,12.772227586987245,12.703712029861617,12.572174088505239,12.516200128342179,12.241037155177192,,,,,12.572174088505239,,12.561026279699593,"rgba(239, 83, 80, 1.0)",0.4206304256173127,12.574189931334509,-1.37695681543839,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026918185671895,0.9336583298007629,False,False,False,False,-0.06040466114043315,-0.03301457272139342,False,False,False,False,77810.0,54883.25689451549,False,False,False,False,2853.3458950957934,False,False,False,False
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,,,,,,,,,12.413941974048697,12.48875763742603,12.457248704182781,12.386400825957885,12.427919956503574,12.624128376296047,12.634727235874424,12.670700908213401,12.583277540550922,12.71435984670958,12.759088636021685,12.771699653035881,12.703251282931868,12.571818372245648,12.515884963978898,12.240906621287738,,,,,12.571818372245648,,12.560257033454066,"rgba(239, 83, 80, 1.0)",0.42485924537242337,12.571696741792106,-1.2161598162685152,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019665891308945,0.9352928737576652,False,False,False,False,-0.09707682013658792,-0.06504569642899066,False,False,False,False,78473.0,55248.98934576331,False,False,False,False,2819.387044009037,False,False,False,False
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,,,,,,,,,12.409592352404287,12.487726252161355,12.456314829720505,12.385753618059107,12.427264829535867,12.623282591964047,12.63391112885077,12.669913472669194,12.582704307291383,12.713736119212266,12.758445099556637,12.771084525351258,12.702716212586864,12.571408882265779,12.515524028348269,12.240766467519572,,,,,12.571408882265779,,12.559384044843572,"rgba(239, 83, 80, 1.0)",0.42967487184561093,12.568976599456331,-1.3242026395734245,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189833368487662,0.9358785066441679,False,False,False,False,-0.07586300511208231,-0.0704543507705365,False,False,False,False,77673.0,55596.64842567395,False,False,False,False,2788.078717745331,False,False,False,False
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,,,,,,,,11.765000000000002,12.391577899185172,12.48363780806173,12.452507956443133,12.382902085530388,12.424510966041302,12.62021210806184,12.630964300447198,12.66711951839574,12.580571419419204,12.711563595695798,12.75624310971861,12.768989253294666,12.70084289480412,12.569873039845564,12.514117012665954,12.239953696409193,,,,11.765000000000002,12.569873039845564,,12.509446274354096,"rgba(239, 83, 80, 1.0)",0.4378946662598044,12.517678723609087,-1.513329059860979,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0,1.0,11.955,11.485,0.0,0,0.9973045822102425,0.9436035662450757,False,False,False,False,-0.18636104659114525,-0.12840769868084087,False,False,False,False,75678.0,55907.98720977203,False,False,False,False,2775.7829236717594,False,False,False,False
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,,,,,,,,11.792449263274952,12.388977359261531,12.483003965275513,12.451925520925242,12.382480662775835,12.42409453279242,12.619712470664691,12.630483271186007,12.666659026101142,12.580227931657532,12.71120146127208,12.755872580735318,12.768635741664406,12.700531270864003,12.56962631664498,12.513895259762878,12.239846195395826,,,,11.792449263274952,12.56962631664498,,12.51056604883849,"rgba(239, 83, 80, 1.0)",0.44214712605775,12.51767685726448,-1.2273671483586654,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121850475010328,0.9401073936389922,False,False,False,False,-0.12495303074305154,-0.12668036471194621,False,False,False,False,76081.0,56220.747097992615,False,False,False,False,2738.9955915218093,False,False,False,False
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,,,,,,,,11.828015576323986,12.375804533731507,12.479771369622316,12.448938685757652,12.380285836011353,12.421944291165172,12.617203839333072,12.628070287438945,12.66435648511561,12.578493698123477,12.709396225745476,12.754031889133312,12.766880981689651,12.698975901287255,12.568378031630141,12.51276483763717,12.239256685055636,,,,11.828015576323986,12.568378031630141,,12.510151126753044,"rgba(239, 83, 80, 1.0)",0.4497125909005231,12.512813545755806,-1.607278871842159,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129896907216493,0.9416494845360823,False,False,False,False,-0.12166426105445086,-0.12417231288319854,False,False,False,False,74199.0,56499.47970112451,False,False,False,False,2725.7088381648823,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,,,,,,,,11.822295676429567,12.371743112669094,12.47877763773502,12.448013376430094,12.379591507866238,12.421272230672635,12.616450976403703,12.627347204997317,12.663669953610887,12.577969249782234,12.708860718820159,12.753488773451329,12.766363897846272,12.698513732123967,12.567999539487435,12.51241832083819,12.239057672018683,,,,11.822295676429567,12.567999539487435,,12.509049034187223,"rgba(239, 83, 80, 1.0)",0.46077024232936653,12.510580493669833,-1.59641492894853,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041262636682484,0.9527542809985559,False,False,False,False,-0.16881251850597342,-0.146492415694586,False,False,False,False,73699.0,56766.13893056444,False,False,False,False,2691.201724394884,False,False,False,False
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,,,,,,,,11.792854048964216,12.3524914345495,12.473974368291929,12.443528531634774,12.376199841139428,12.418000951489182,12.612834741026512,12.623875206389172,12.660378329655682,12.575441090009521,12.706295896254348,12.750892293499936,12.763892714808177,12.696298205692004,12.566172060877767,12.510738890878851,12.238062690147222,,,,11.792854048964216,12.566172060877767,,12.50364301737107,"rgba(239, 83, 80, 1.0)",0.47287782929789435,12.500163049528506,-1.6603930251800507,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035087719298246,0.9531475748194015,False,False,False,False,-0.17966307532154058,-0.16307774550806328,False,False,False,False,71399.0,56993.00499365646,True,False,False,False,2685.13658138101,False,False,False,False
