date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_106,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,6.619205240434829,,,,,,,,,4.763698122279584,6.336086843072219,5.7533686265417465,,6.619205240434829,5.617717863964516,"rgba(239, 83, 80, 0.5)",0.9756147380585904,5.698084318888466,-0.7411576421317255,35.986884487767014,-20.46712272585028,False,False,False,True,True,0.04227248824336982,0.0,0.0,0.0,0.0,0,0.836784739235327,0.8503817293073289,False,False,False,False,0.0784444256641314,0.07236809679906366,False,False,False,False,100216.0,123657.40831355538,False,False,False,False,16075.8677542337,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,6.590966577073179,,,,,,,,,5.009863999032882,6.327476181368147,5.7500313934394764,,6.590966577073179,5.6957905246135025,"rgba(239, 83, 80, 0.5)",0.9537330258959786,5.714094304124506,-0.36078681851375427,43.94539085821413,-13.33823287892654,True,False,False,True,True,2.7048272968071565,0.0,0.0,0.0,0.0,0,0.8400293536864571,0.8448259497700088,False,False,False,False,0.10430030364327797,0.0883342002211708,False,False,False,False,111860.0,123474.50275830645,False,False,False,False,16007.156626261085,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,6.580790951393556,,,,,,,,,5.149201197053407,6.324676659389482,5.749824471001225,,6.580790951393556,5.7412341091480386,"rgba(38, 166, 154, 1.0)",0.9414893797872959,5.726853916352945,-0.03914427198453432,51.94440299629497,-6.378731580223118,True,False,True,False,True,4.767115960549692,0.0,0.0,0.0,0.0,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681328701524815,False,False,False,False,118176.0,123392.3554287203,False,False,False,False,15856.906135931455,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,6.571824410483517,,,,,,,,,5.383595380509061,6.322985545624147,5.751968195940849,,6.571824410483517,5.819516374024686,"rgba(38, 166, 154, 1.0)",0.9190286930987266,5.753513535786085,0.3878948142651952,59.72558173784658,0.2919677330325072,True,False,True,False,True,7.351583182843232,0.0,0.0,0.0,0.0,0,0.8505351560550446,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845148688365958,False,False,False,False,128506.0,123471.63673990293,False,False,False,False,15771.217668707712,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,6.566821400954919,,,,,,,,,5.447393460188701,6.321847849689248,5.7526712104928,,6.566821400954919,5.840637506790249,"rgba(38, 166, 154, 1.0)",0.8955969220842942,5.76104579223034,0.27239286084404224,63.393658407625914,3.259874461917036,True,False,True,False,True,6.585707041571531,0.0,0.0,0.0,0.0,0,0.8479444374106964,0.8390412197724684,False,False,False,False,0.17089394390359983,0.1596727153936297,False,False,False,False,123616.0,123473.87492998195,False,False,False,False,15602.51661958046,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,6.083333333333333,6.5609623302679525,,,,,,,,,5.5307899390167705,6.3206933838850325,5.754072288087603,,6.322147831800643,5.8685185369964685,"rgba(38, 166, 154, 1.0)",0.8686517097161595,5.797785336154962,0.3248881694335865,66.29168930355094,5.825344863905244,True,False,True,False,True,7.046329802849403,0.0,0.0,0.0,0.0,0,0.8472687506429494,0.83362256741465,False,False,False,False,0.18055025325923252,0.1701114843264311,False,False,False,False,130612.0,123584.54353571865,False,False,False,False,15469.082253385413,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,6.115009746588694,6.558053910181794,,,,,,,,,5.578118284233781,6.320237575088671,5.755141543810051,,6.336531828385244,5.884499134377502,"rgba(38, 166, 154, 1.0)",0.8571189695298675,5.806505024463302,0.46492376169818495,68.96827934835498,8.440090965695141,True,False,True,False,True,7.815618845332121,0.0,0.0,0.0,0.0,0,0.8535327419426735,0.8360718584228591,False,False,False,False,0.18631379868151876,0.17821264150397492,False,False,False,False,134902.0,123760.00797702534,False,False,False,False,15295.763148681763,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,6.0616666666666665,6.552400823865412,,,,,,,,,5.610512483296626,6.318851332189808,5.75578915004574,,6.30703374526604,5.895050988510724,"rgba(38, 166, 154, 1.0)",0.8499026070329798,5.806044409688986,0.15761287140729588,66.78211539645876,8.440090965695141,True,False,True,False,True,5.8359570666076195,0.0,0.0,0.0,0.0,0,0.8474067154680659,0.83754977720619,False,False,False,False,0.16882889416924132,0.17352076783660814,False,False,False,False,129429.0,123847.89932621874,False,False,False,False,15143.472247151813,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,5.985444921023965,6.542893506570657,,,,,,,,,5.6333475453655595,6.316218402559173,5.756086272311151,,6.264169213797311,5.901884073411961,"rgba(38, 166, 154, 0.75)",0.8451502718345397,5.802157586360067,-0.07354619460175262,62.83284756318165,8.440090965695141,True,False,True,False,False,4.37472555424452,0.0,0.0,0.0,0.0,0,0.844025452860152,0.8389515741104788,False,False,False,False,0.1598965728848498,0.16670867036072895,False,False,False,False,121708.0,123814.72259247891,False,False,False,False,15028.395158048685,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,5.949166897331211,6.537029907005802,,,,,,,,,5.640104224803111,6.314506957606457,5.7560657800961685,,6.243098402168506,5.9035589875019125,"rgba(38, 166, 154, 0.75)",0.845024563852157,5.799631685714875,-0.06465100312093762,60.25043859269792,8.440090965695141,True,False,True,False,False,4.407278350799629,0.0,0.0,0.0,0.0,0,0.8450685685828426,0.8447877565974363,False,False,False,False,0.1498492924346121,0.15827898139767052,False,False,False,False,126130.0,123850.61836623892,False,False,False,False,14863.954923040177,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,6.017793837706878,6.528848354325565,,,,,,,,,5.719813512457549,6.313146541371073,5.759332937735022,,6.273321096016222,5.930764330521214,"rgba(38, 166, 154, 0.75)",0.839606154989058,5.817775997495616,0.4969282323922717,62.57354437216818,8.440090965695141,True,False,True,False,False,7.517691549606987,0.0,0.0,0.0,0.0,0,0.8479988014304667,0.8398368034671665,False,False,False,False,0.18469878803770778,0.17148888471768914,False,False,False,False,139604.0,124094.85684118095,False,False,False,False,14842.405234310872,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,6.0324652807210875,6.525987008346034,,,,,,,,,5.742543867151308,6.312655876022135,5.760477645820414,,6.279226144533561,5.938559129664618,"rgba(38, 166, 154, 0.75)",0.8392720837908557,5.822827466133219,0.36004120678233026,62.69113654044166,8.440090965695141,True,False,True,False,False,6.693146641807278,0.0,0.0,0.0,0.0,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227328060887,False,False,False,False,134792.0,124260.70402193783,False,False,False,False,14686.895075639384,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,6.004519870679876,6.519098183096039,,,,,,,,,5.74431347654938,6.310593021480639,5.760520856916744,,6.261809026887958,5.938475784982255,"rgba(38, 166, 154, 0.75)",0.8375528758352123,5.820521810729216,-0.07226028645518424,58.731214994804674,8.440090965695141,True,False,True,False,False,4.019669016410109,0.0,0.0,0.0,0.0,0,0.8479934726128873,0.8445966547141047,False,False,False,False,0.1525863997662108,0.16649433652340984,False,False,False,False,129088.0,124335.54582004731,False,False,False,False,14547.625384544199,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,6.001298656063128,6.517848394383131,,,,,,,,,5.745631435342854,6.310234736766641,5.7605875521419465,,6.2595735252231295,5.938817908083814,"rgba(38, 166, 154, 0.75)",0.8345293111516132,5.820438881217355,-0.024491507900604167,56.47142548316813,14.907480043855898,True,False,True,False,False,4.2784805127406,0.0,0.0,0.0,0.0,0,0.8498126051623909,0.8421906702385354,False,False,False,False,0.1621844455330588,0.1643393910282343,False,False,False,False,130266.0,124427.49084609309,False,False,False,False,14340.344370830335,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,5.997014367105743,6.515348861011201,,,,,,,,,5.749640663132206,6.309542607928665,5.7608077788616265,,6.256181614058472,5.939997016640832,"rgba(38, 166, 154, 0.75)",0.8333393801582507,5.8207110737016,0.09514602116048296,55.94536772604347,13.877773601465556,True,False,True,False,False,4.930244081286801,0.0,0.0,0.0,0.0,0,0.8504636241553514,0.8416536994010189,False,False,False,False,0.16447400255554392,0.16440669679188913,False,False,False,False,132830.0,124557.76230584357,False,False,False,False,14157.76538833684,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,5.996059058158203,6.512487445410807,,,,,,,,,5.756937739958943,6.308801660936081,5.761241120641059,,6.254273251784506,5.9423268405120275,"rgba(38, 166, 154, 0.75)",0.8332573226595617,5.821874383690349,0.21377023815538257,56.56344461156576,13.877773601465556,True,False,True,False,False,5.583040867173754,0.0,0.0,0.0,0.0,0,0.8518891901951401,0.8400446642207691,False,False,False,False,0.1699759668237734,0.16719133180783124,False,False,False,False,136199.0,124738.24661117933,False,False,False,False,13990.497707897508,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,5.982010525783108,6.506270249085298,,,,,,,,,5.761193126125003,6.30696671251427,5.761505628367144,,6.244140387434204,5.943221822335473,"rgba(38, 166, 154, 0.75)",0.8333876000348859,5.821269020431163,0.05847336769445291,55.31630796856466,12.131613345214461,True,False,True,False,False,4.5993151825117735,0.0,0.0,0.0,0.0,0,0.8475828404746684,0.8416156168106789,False,False,False,False,0.15646786574323426,0.16182959877553277,False,False,False,False,130332.0,124824.97146992074,False,False,False,False,13864.552006999873,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,6.009567727662305,6.499058718462912,,,,,,,,,5.801608607402325,6.305599132912423,5.764442335490363,,6.254313223062608,5.957216691935038,"rgba(38, 166, 154, 0.75)",0.8326892664220126,5.831401016142209,0.36460057322742623,57.07842256133115,12.131613345214461,True,False,True,False,False,6.342701040640026,0.0,0.0,0.0,0.0,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853456,False,False,False,False,143413.0,125113.15795875917,False,False,False,False,13852.403913868091,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,6.019161793181685,6.483557500018587,,,,,,,,,5.840820368401457,6.301758276684909,5.768275001961232,,6.251359646600136,5.970284549015866,"rgba(38, 166, 154, 0.75)",0.8311672406814391,5.840537696881764,0.25802545218505835,57.18171169988187,12.131613345214461,True,False,True,False,False,5.726882368429401,0.0,0.0,0.0,0.0,0,0.8509731380012429,0.8400082027759699,False,False,False,False,0.17732786728551922,0.17587289330202688,False,False,False,False,120110.0,125035.58961831329,False,False,False,False,13998.924783420522,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,5.998293032904502,6.466662284946626,,,,,,,,,5.846578070753942,6.296558348949509,5.7696331629538795,,6.232477658925564,5.970923194219111,"rgba(38, 166, 154, 0.75)",0.8305464227605678,5.840119189622828,0.07811822265337251,55.32570476469667,10.786592562601243,True,False,True,False,False,4.574273014813684,0.0,0.0,0.0,0.0,0,0.8480826665721842,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16891423809984346,False,False,False,False,100405.0,124653.72001182781,False,False,False,False,14087.39106584811,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,5.980604084461562,6.46007600963745,,,,,,,,5.550000000000001,5.838005213832524,6.294168954748159,5.769011864310124,,6.220340047049506,5.862796508222702,#000000,0.8331286253072342,5.814496943697766,-0.35948463970652866,50.17612791215778,5.6867067592502565,True,False,False,False,False,1.6700048002402639,0.0,0.0,0.0,0.0,0,0.8446537318245898,0.8441596831473587,False,False,False,False,0.13324494942110257,0.15107959376047303,False,False,False,False,95395.0,124200.09644575296,False,False,False,False,13946.656320641163,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,5.97227828253154,6.449933412971992,,,,,,,,5.7920400878638105,5.841414220195002,6.290930141894986,5.769854297518793,,6.2111058477517656,5.923559686868148,#000000,0.8185700837326012,5.833136858042791,0.06946643065419403,50.69955850749821,5.6867067592502565,True,False,False,False,False,4.205169468720285,0.0,0.0,0.0,0.0,0,0.8465381138526691,0.8400995406290164,False,False,False,False,0.16241332501211087,0.15674645938629195,False,False,False,False,107988.0,123948.74611326067,False,False,False,False,13925.669400941299,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,6.0013136639520335,6.449408390158778,,,,,,,,6.014720503675668,5.870176014314731,6.2916810259226565,5.7733880415559,,6.225361027055406,5.987491396367239,"rgba(38, 166, 154, 1.0)",0.8085153115489062,5.859249836364644,0.48329346155087577,53.875244308499816,5.6867067592502565,True,False,True,False,True,6.524201667377028,0.0,0.0,0.0,0.0,1,0.8502835211392393,0.8296356108994546,False,False,False,False,0.21836091798078064,0.18755368868353628,False,False,False,False,117863.0,123854.39346034189,False,False,False,False,13862.868324957712,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,6.077195792103579,6.458245403000758,,,,,,,,6.314534591194969,5.937421987717215,6.297013624062737,5.7818622074135835,,6.267720597552168,6.082708102597126,"rgba(38, 166, 154, 1.0)",0.8126167663843916,5.9047210615211965,1.378606724376739,59.95053217885921,4.159068436577407,True,False,True,False,True,11.120812555118594,0.0,0.0,0.0,0.0,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.2224131895746112,False,False,False,False,130930.0,123964.09278653814,False,False,False,False,13850.529281159917,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,6.090683337276706,6.4579506161318205,,,,,,,,6.329910299144392,5.952261279161174,6.297535618029977,5.7841876578391656,,6.274316976704263,6.090973713543677,"rgba(38, 166, 154, 1.0)",0.8105640734187107,5.910893777836288,0.6774371578643374,59.27333701572992,4.159068436577407,True,False,True,False,True,7.024753219207959,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.821085113160461,False,False,False,False,0.2104266104474731,0.21641990001104217,False,False,False,False,124374.0,123970.44793713444,False,False,False,False,13737.435803932633,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,6.096775290793319,6.457795715432998,,,,,,,,6.335696292759908,5.9590688620288965,6.297779931194158,5.7853002362641,,6.277285503113159,6.094461330561765,"rgba(38, 166, 154, 1.0)",0.8110435775497521,5.913659921845715,0.6366366647205346,58.59766504073151,4.159068436577407,True,False,True,False,True,6.813923382970035,0.0,0.0,0.0,0.0,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302822,False,False,False,False,121204.0,123927.55727144243,False,False,False,False,13573.599589918173,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,6.108027181256452,6.458790950083496,,,,,,,,6.357297366934257,5.970091621621622,6.298578759346906,5.786971344276615,,6.283409065669974,6.10323477304485,"rgba(38, 166, 154, 1.0)",0.7238164430594677,5.91913878818957,1.058087612065353,59.5716508086944,4.159068436577407,True,False,True,False,True,8.300886012432901,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.2244539156990599,False,False,False,False,124622.0,123938.32382537356,False,False,False,False,13416.148433485332,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,6.124545052749257,6.460944592926902,,,,,,,,6.392152027066172,5.98557020398585,6.299958013110938,5.789274843678829,,6.292744822838079,6.116738771960447,"rgba(38, 166, 154, 1.0)",0.7139322841182647,5.927240397088571,1.3205168387584199,61.18843737037443,5.80594570925593,True,False,True,False,True,9.360565805449472,0.0,0.0,0.0,0.0,0,0.8536555288151202,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622501026,False,False,False,False,128471.0,124008.59787459257,False,False,False,False,13267.820550795635,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,7.015000000000001,6.156683448073405,6.46586681850046,,,,,,,,6.457297162005841,6.015319516704649,6.302916142180849,5.793775757332384,7.015000000000001,6.545850088857956,6.142327144555931,"rgba(38, 166, 154, 1.0)",0.7135763436369053,6.019398612171977,1.3111440649216541,62.711301284619786,7.514136602288886,True,False,True,False,True,9.845874009339322,-1.0,7.17,6.92,0.0,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.2374214632353222,False,False,False,False,135192.0,124181.98395405624,False,False,False,False,13166.319456984851,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,6.977660906750447,6.191462798956061,6.471262899421331,,,,,,,,6.515001464879514,6.048429866142462,6.306297820263817,5.7991483653402405,6.977660906750447,6.546795535042612,6.167219379156509,"rgba(38, 166, 154, 1.0)",0.7175778012877191,6.0319982604198055,1.3280814120364357,63.89411073238789,8.90516095899747,True,False,True,False,True,10.018901896053176,0.0,0.0,0.0,0.0,0,0.8457868020304568,0.8026395939086295,False,False,False,False,0.21877370406641142,0.2280975836508668,False,False,False,False,143749.0,124485.34854391584,False,False,False,False,13094.857139822294,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,6.908941541925532,6.216997288840837,6.474829880850688,,,,,,,,6.544188470864358,6.074210629543054,6.308853516937102,5.80380898074363,6.908941541925532,6.533589570539019,6.182765399522037,"rgba(38, 166, 154, 1.0)",0.7191487898773093,6.038098743022249,1.038590716540282,62.4920443043563,8.90516095899747,True,False,True,False,True,8.510224113934566,0.0,0.0,0.0,0.0,0,0.8431491600890505,0.8023679417122039,False,False,False,False,0.19911081033336747,0.21360419699211713,False,False,False,False,135044.0,124649.04856649079,False,False,False,False,13026.797339204893,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,6.802486411536329,6.221764950106659,6.474105106314227,,,,,,,,6.532930995113485,6.081499973296758,6.309121584009737,5.805700314137653,6.802486411536329,6.499452155985739,6.182313216639408,"rgba(38, 166, 154, 0.75)",0.716363608665206,6.032407570266256,0.44333970331841843,57.67179847264701,12.635040614505748,True,False,True,False,False,5.34592139454675,0.0,0.0,0.0,0.0,0,0.843174730912383,0.8042450457700434,False,False,False,False,0.144736348273885,0.17917027263300106,False,False,False,False,128977.0,124716.14858871575,False,False,False,False,12918.893504488538,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,6.744223175884348,6.226108727752082,6.473642066054009,,,,,,,,6.525752555972564,6.087832212793943,6.309414294517522,5.807351633758022,6.744223175884348,6.48132465656348,6.182587674260513,"rgba(38, 166, 154, 0.75)",0.7161858244444326,6.030118358463809,0.5024975770992985,54.80133987659414,9.959914997710335,True,False,True,False,False,5.592689060155976,0.0,0.0,0.0,0.0,0,0.8434074223071507,0.8039827013979683,False,False,False,False,0.14645333723102466,0.16281180493201286,False,False,False,False,134113.0,124861.83620749533,False,False,False,False,12798.228488915072,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,6.692528685097542,6.225213463266168,6.472301531437268,,,,,,,,6.512880307676316,6.0889135313805856,6.309121336091673,5.808029507378927,6.692528685097542,6.4633478932669925,6.179736170631875,#000000,0.710272755628008,6.026042157592161,0.2026796625200054,51.10265122403186,6.549765312284407,False,False,False,False,False,4.0215172482214925,0.0,0.0,0.0,0.0,0,0.8417359927834018,0.8053523103137216,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,130632.0,124951.29611125508,False,False,False,False,12653.77533404817,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,6.676327523036765,6.229971405136711,6.472471137484789,,,,,,,,6.512710639021754,6.094744083456045,6.30956876703275,5.8094289951403875,6.676327523036765,6.459590021886089,6.181613121162734,#000000,0.7105893886621837,6.027053708938794,0.6796418561364129,51.6300125835469,6.549765312284407,False,False,False,False,False,6.138582060712949,0.0,0.0,0.0,0.0,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,134361.0,125097.18299325113,False,False,False,False,12515.406724217966,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,6.662569376753803,6.2326591122566635,6.472393571655002,,,,,,,,6.511034739671595,6.098341359489377,6.309800479166693,5.81036959179895,6.662569376753803,6.455874020221823,6.1823865425316535,#000000,0.7082453766270064,6.027328863070001,0.6179653992439629,51.57417070083599,6.549765312284407,False,False,False,False,False,5.81304798885342,0.0,0.0,0.0,0.0,0,0.8425778132482041,0.8059656823623302,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,131617.0,125198.26542746428,False,False,False,False,12363.912046323114,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,6.611591659880968,6.231238535901989,6.470424246930923,,,,,,,,6.494562884075299,6.099693326092204,6.3093637904366515,5.8113696382555124,6.611591659880968,6.437751480904627,6.1787474097149175,#000000,0.6989952441550429,6.023253158503273,0.22424593415682645,49.103656594951296,4.277728631714041,False,True,False,False,False,3.770652923744642,0.0,0.0,0.0,0.0,0,0.8418073485600793,0.803872889771599,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,126406.0,125216.98999448033,False,False,False,False,12253.01418513981,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,6.575632739259036,6.227662330406681,6.468541718555417,,,,,,,,6.480291700532828,6.098050471675011,6.308733001491652,5.8115618303718914,6.575632739259036,6.423945596073711,6.174659251017847,"rgba(239, 83, 80, 1.0)",0.6864883679125934,6.01924680483971,-0.1445717210642481,45.58591102025536,0.8459351525674847,False,True,False,True,False,1.9600385891655456,0.0,0.0,0.0,0.0,0,0.8382789317507418,0.8063303659742828,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,123565.0,125191.3777465039,False,False,False,False,12107.091484595005,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,6.5400430774985825,6.224726161183127,6.466535446440854,,,,,,,,6.465769025984796,6.097353493967954,6.308132643547086,5.81204150987039,6.5400430774985825,6.410434895040854,6.170824168342556,"rgba(239, 83, 80, 1.0)",0.6600515404391184,6.015627585123343,-0.0009508123000906064,44.25761766817209,-0.5049204884483416,False,True,False,True,False,2.5806791268026643,0.0,0.0,0.0,0.0,0,0.841751507363843,0.8015221903726402,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,127402.0,125225.6509597364,False,False,False,False,11978.873011965625,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,6.5301384356428835,6.406650496302174,6.1697214427635965,"rgba(239, 83, 80, 1.0)",0.6392914997257815,6.01462231009726,0.09444469374086573,44.03533827508156,-0.928910280881837,False,True,False,True,False,2.9751035646931,0.0,0.0,0.0,0.0,0,0.8444950044514788,0.8015629636957167,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,128595.0,125277.88892935289,False,False,False,False,11811.650174570808,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,6.5301384356428835,6.406650496302174,6.1697214427635965,"rgba(239, 83, 80, 1.0)",0.6157312506061312,6.01462231009726,0.09805851147445228,43.8871520130212,-1.3928026300771208,False,True,False,True,False,2.9751035646931,0.0,0.0,0.0,0.0,0,0.8453290975876103,0.8032363744663954,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,128595.0,125329.31700796758,False,False,False,False,11628.523815275137,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,6.484287020843027,6.217259462961432,6.462735892772636,,,,,,,,6.440058595651075,6.093427761892204,6.306795220118451,5.812242555397838,6.484287020843027,6.388094125525698,6.163131033264891,"rgba(239, 83, 80, 1.0)",0.5994510401605515,6.008712612447291,-0.289786155681314,41.65077739498024,-3.7963934963564085,False,True,False,True,False,1.2455589867769383,0.0,0.0,0.0,0.0,0,0.8428982059668945,0.8065219546040241,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,124494.0,125316.36635668126,False,False,False,False,11511.818019689475,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,6.439947300174572,6.209400527223837,6.459244321631362,,,,,,,,6.417698469844559,6.088404512729163,6.305450172174346,5.8120235291637705,6.439947300174572,6.369530716343257,6.15589417097796,"rgba(239, 83, 80, 1.0)",0.5898077866773572,6.002373965827087,-0.5550519562844816,38.92839528037612,-6.535668962719171,False,True,False,True,False,0.11219625947081724,0.0,0.0,0.0,0.0,0,0.8387672183133484,0.8102269348924785,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,120751.0,125245.58548293427,False,False,False,False,11391.37122868654,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,6.400852847227225,6.2015840069856285,6.455854198125087,,,,,,,,6.396908815411807,6.083179432379095,6.304107646167612,5.811694630965847,6.400852847227225,6.352763684112648,6.14897263123109,"rgba(239, 83, 80, 1.0)",0.5875310994260735,5.996417582897797,-0.6917379919034137,36.48777643799053,-8.924475096267926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394486314954384,0.8100952003173345,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,117422.0,125124.28958397405,False,False,False,False,11266.373225141011,False,False,False,False
