date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_298,aVWAP_OB_bull_392,aVWAP_OB_bear_420,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,,,,44.40473772342289,,"rgba(239, 83, 80, 1.0)",2.685123053197152,44.769505142575724,-1.6664059910580147,33.53806157746892,-11.036433527964924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830053,False,False,False,False,-0.3391756796046621,-0.31454179959306483,False,False,False,False,493145.0,498520.85516623943,False,False,False,False,48454.76792398827,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,,,,44.22392206933384,,"rgba(239, 83, 80, 1.0)",2.734122918805063,44.597522913294895,-1.5791253873771884,31.584575187417066,-12.83538388087581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579688880124,False,False,False,False,385336.0,496766.0512101737,False,False,False,False,49374.98857632954,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,,,,44.0683649121533,,"rgba(239, 83, 80, 1.0)",2.8093669784881774,43.92245104588762,-1.8767398799301467,27.646357075208563,-16.504078755361533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448274,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.33139311165170315,False,False,False,False,330096.0,494182.01940846554,False,False,False,False,49465.91898599885,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,,,,43.9842424721903,,"rgba(239, 83, 80, 1.0)",2.874285814936628,43.85736664406769,-1.7786563248166078,25.512651452144596,-18.485901510753717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672477,0.8743364494762059,False,False,False,False,-0.33469391701129864,-0.3330435143315009,False,False,False,False,364710.0,492174.7012781017,False,False,False,False,49235.656676138395,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,,,,43.77309407029955,,"rgba(239, 83, 80, 1.0)",2.90419565704764,43.68438865881641,-1.6870036448567158,24.316868127662268,-19.70495934896194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786904,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.33135122703084163,False,False,False,False,465861.0,491766.7369172009,False,False,False,False,50040.545719919195,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,,,,43.683110296880855,,"rgba(239, 83, 80, 1.0)",2.886212253312483,43.60731806214612,-1.6586853779210982,23.739032891042086,-20.479033651639707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.8814699792960659,False,False,False,False,-0.3285665190211743,-0.32995887302600796,False,False,False,False,514872.0,492124.95805026754,False,False,False,False,50024.58377077316,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,,,43.617888379747455,,"rgba(239, 83, 80, 1.0)",2.9296066165831673,43.55430388555105,-1.4931369491009854,25.64699402494298,-20.479033651639707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.32219577806675576,False,False,False,False,557405.0,493137.05172390677,False,False,False,False,49908.43518517978,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,,,43.56021880105803,,"rgba(239, 83, 80, 0.75)",2.962982431924265,43.51562243895637,-1.2084521326813895,30.994221283359284,-24.825438798020635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362004136115812,0.8832957322805035,False,False,False,False,-0.28226490172309066,-0.3022303398949232,False,False,False,False,612698.0,494990.7098367144,False,False,False,False,49991.91681021575,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,,,43.5393674863081,,"rgba(239, 83, 80, 0.75)",2.99075512173734,43.50232862133814,-1.1894416214429726,34.609109201596624,-21.469685813146206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787916,0.8732936154243089,False,False,False,False,-0.26502663427573286,-0.28362848708532806,False,False,False,False,636795.0,497189.2259632769,False,False,False,False,49590.445231762795,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,,,43.477375735346385,,"rgba(239, 83, 80, 0.5)",2.994193855922955,43.46518551966095,-1.0320592681559708,39.16722568799035,-17.290075532154397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654847,0.8727255674357527,False,False,False,False,-0.25348041065631494,-0.26855444887082147,False,False,False,False,728464.0,500774.881374699,False,False,False,False,50242.82592584399,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,,,43.39763035257178,,"rgba(239, 83, 80, 0.5)",3.0029947094900358,43.40651467363719,-0.942896990357346,43.15069724743812,-13.688903051302852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.2633750777900109,False,False,False,False,850194.0,506192.23205106024,False,False,False,False,51351.15420606346,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,,,43.36891986345569,,#000000,2.9840603573346387,43.388863500017,-0.7234650916864502,48.54363170122599,-8.8063494412457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480071107784433,0.8664857784431136,False,False,False,False,-0.238775987954109,-0.25107553287205997,False,False,False,False,921209.0,512626.6005463926,False,False,False,False,51656.02003232604,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,,,43.327230708422576,,#000000,2.9667835026087195,43.35638584347878,-0.8987463497535996,49.4729376391105,-8.002618591438448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456865,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.24669389051725302,False,False,False,False,838208.0,517674.37418133224,False,False,False,False,52141.98871399541,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,,,43.21475403349899,,"rgba(239, 83, 80, 0.5)",2.9862088004692344,43.24573483174414,-1.472011880432948,44.262961081044104,-8.002618591438448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657726,False,False,False,False,-0.3147574615868671,-0.28072567605206006,False,False,False,False,741876.0,521150.36838007125,False,False,False,False,52827.10516804199,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,,,42.977065908185374,,"rgba(239, 83, 80, 0.5)",3.0734218362899166,42.515940177963195,-1.7849616714461658,37.688503659228935,-3.993767076535967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.311776965233727,False,False,False,False,606943.0,522480.4866997601,True,False,False,False,54100.06477783979,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,,,42.89766321800149,,"rgba(239, 83, 80, 0.5)",3.129397839495281,42.472442270513675,-1.3093388826441201,37.98485374315116,-3.993767076535967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.3086119420130259,False,False,False,False,670214.0,524770.9287664305,False,False,False,False,54242.24982004382,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,,,42.825073767915924,,"rgba(239, 83, 80, 0.5)",3.1836779356898033,42.42278381899103,-1.285552088391206,38.093005378940845,-3.993767076535967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648723,0.8826797832126428,False,False,False,False,-0.30046036058092734,-0.30453615129697664,False,False,False,False,608643.0,526071.2709560982,False,False,False,False,54355.87385384159,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,,,42.52261153861641,,"rgba(239, 83, 80, 0.5)",3.1955522905190157,42.29713702614692,-0.614021254469359,43.47990162928534,-3.993767076535967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856188,0.8739963217153364,False,False,False,False,-0.24340348545539603,-0.27396981837618634,False,False,False,False,1176244.0,536151.468305616,False,False,False,False,62313.16263130141,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,,,42.50086965521814,,#000000,3.194578384396592,42.30318351867552,-0.31402689117769345,48.94316193125673,-9.386585957139559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577151,0.8707562421411889,False,False,False,False,-0.19657352129545544,-0.23527166983582087,False,False,False,False,1307637.0,548112.4843008778,False,False,False,False,63384.16786182387,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,,42.53239089809449,,"rgba(38, 166, 154, 1.0)",3.1749100533474532,42.366022962488344,0.18550983417330788,55.14700945920169,-3.62329543973037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483249,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451155493,False,False,False,False,1416513.0,561576.0581876858,False,False,False,False,64089.46758489637,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,,,42.763289514203294,,"rgba(38, 166, 154, 1.0)",3.1611477303303706,42.511137273102456,0.3207261454976621,60.02995385150113,0.840210222553516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055573,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577753,False,False,False,False,1499511.0,576117.6851925278,False,False,False,False,64382.6231262158,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,,,42.78032285936844,,"rgba(38, 166, 154, 1.0)",3.13027218975952,42.54643227982095,0.3062250379743161,63.22198703663213,3.812189047119361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479276,0.8605207226354936,False,False,False,False,-0.09393153666378942,-0.11699193895978348,False,False,False,False,1438465.0,589487.4110034964,False,False,False,False,64330.89253511168,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,,,42.699978653194755,,"rgba(38, 166, 154, 1.0)",3.111854523684623,42.52192477511922,-0.21913774243912076,60.64050902138086,3.812189047119361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304328,False,False,False,False,1389498.0,601890.6759491785,False,False,False,False,64092.69265084637,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,,,42.66523392067609,,"rgba(38, 166, 154, 0.75)",3.0998645538558813,42.514750703209636,-0.13702234269600275,59.41149991597642,3.812189047119361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628319,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.13017449811073636,False,False,False,False,1430618.0,614739.1615933772,False,False,False,False,63736.52687331387,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,,,42.66714030113929,,"rgba(38, 166, 154, 0.75)",3.0763750562124823,42.52615081469037,0.0792651028739822,59.91365041325454,3.812189047119361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353275,0.848691239316239,False,False,False,False,-0.10155175136619304,-0.1158631247384647,False,False,False,False,1469746.0,627995.0815686737,False,False,False,False,63354.9993248904,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,,,42.69516257270563,,"rgba(38, 166, 154, 0.75)",3.046928630782307,42.56236035447204,0.19122195368861258,60.95253711639387,3.812189047119361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404389,0.840938489673937,False,False,False,False,-0.08658954296442732,-0.10122633385144601,False,False,False,False,1549121.0,642276.103559857,False,False,False,False,63603.37142838047,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,,,42.6841837568556,,"rgba(38, 166, 154, 0.75)",3.0160068209710675,42.56773676156119,-0.0025652334429069707,59.82484696342455,3.812189047119361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963768,0.8405145553280511,False,False,False,False,-0.11967076255890517,-0.11044854820517559,False,False,False,False,1491292.0,655439.1407139677,False,False,False,False,63513.84628995597,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,,,42.641775630670566,,"rgba(38, 166, 154, 0.75)",2.99279089218144,42.54870976769405,-0.49743193605114494,55.236091344476264,3.812189047119361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034826,0.8401115192282159,False,False,False,False,-0.16329096505845428,-0.13686975663181494,False,False,False,False,1442414.0,667640.3013230534,False,False,False,False,63286.933944375254,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,,,42.61021532718827,,#000000,2.948957768249449,42.53371971755678,-0.49296050733874436,52.2306870091661,9.507424942239503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072095,0.8438249134333657,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1482758.0,680277.7850234712,False,False,False,False,62931.229542136876,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,,,42.580178976125424,,#000000,2.8997896522035655,42.519371102219196,-0.4136062425451403,50.922675825328,7.957355876498973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660101595223241,0.8492558595490595,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1529389.0,693442.2999843477,False,False,False,False,62678.51280504948,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,,,42.556023970822615,,"rgba(239, 83, 80, 0.5)",2.8778676650077473,42.50585973908411,-0.6031756637702911,48.58634666242364,5.418355383420646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860873440285205,0.8562834224598928,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1500898.0,705960.9930078462,False,False,False,False,62148.47384683166,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,,,42.50261008020551,,"rgba(239, 83, 80, 0.5)",2.8590379847420775,42.472919108197225,-0.8701944925092235,45.163715807005325,1.9349976133929516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923055,0.8573458242685252,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1451016.0,717512.2334263292,False,False,False,False,61958.29595773349,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,,,42.46657695086738,,"rgba(239, 83, 80, 0.5)",2.836417531749205,42.45069198577615,-0.717698280662069,44.378804877744756,0.9188612794529263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318623,0.8559897103827557,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1497050.0,729598.0902724325,False,False,False,False,61711.407648311266,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,,,42.42026784363004,,"rgba(239, 83, 80, 0.5)",2.8023625939745807,42.419459276310846,-0.986474513417631,42.051100200085585,-1.5856594455035022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1456351.0,740865.577244953,False,False,False,False,61385.63388632194,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,,,42.393040682717775,,"rgba(239, 83, 80, 1.0)",2.740518120277149,42.400912907941375,-0.9417609352206607,41.124501630702795,-2.7872900423946945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174125,0.8572435671483959,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1485359.0,752408.1109310777,False,False,False,False,60883.65506637897,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,,,42.304989443345065,,"rgba(239, 83, 80, 0.5)",2.66451718324721,42.34013163633784,-0.7356423327505246,42.58469709488281,-2.7872900423946945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640074956498462,0.8498639182617229,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1635104.0,766093.3185135416,False,False,False,False,62261.35033666766,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,,,42.258519885316055,,"rgba(239, 83, 80, 1.0)",2.5747882410960146,42.30515929158996,-1.2215215377289268,40.509135782825794,-3.8762749469636617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870263756861695,0.8457624849377423,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1585838.0,778802.5383815486,False,False,False,False,62059.87203687436,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,,,42.209608267150664,,"rgba(239, 83, 80, 1.0)",2.496525390823583,42.01271835300225,-1.2848731139658267,38.37718049824355,-6.147675728250334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.852792784747957,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1540526.0,790612.2044531525,False,False,False,False,61800.21510607011,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,,,42.169363240134714,,"rgba(239, 83, 80, 1.0)",2.401284093416918,42.00720037853092,-1.1315613949969852,38.859310030578165,-6.147675728250334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875797,0.8512050608099075,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1590967.0,803020.8059344989,False,False,False,False,61624.10324396049,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,,,42.137464313369684,,"rgba(239, 83, 80, 1.0)",2.320378419355089,41.99020628688823,-1.2067886270320098,38.91912451491613,-6.234816679040385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623954,0.8539436556635459,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1548823.0,814583.6306486926,False,False,False,False,61322.086139402956,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,,,42.103125856113465,,"rgba(239, 83, 80, 1.0)",2.254321075959084,41.961778682373485,-1.320476800806663,38.39327598312646,-7.138112823086438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241318,0.8610799910374185,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1508414.0,825340.6906386353,False,False,False,False,60997.8522457688,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,,42.07997169147241,,"rgba(239, 83, 80, 0.5)",2.1829199966355888,41.96101172145194,-0.9189579666427049,41.96783032936513,-7.138112823086438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1561403.0,836752.509388424,False,False,False,False,60873.68399389642,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,,42.03059924415389,,"rgba(239, 83, 80, 0.5)",2.1213500184789655,41.93616245863433,-0.9292018957096354,44.38775429249882,-10.043536073895446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854702391656177,0.8559162021219204,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1666829.0,849621.9123436422,False,False,False,False,61564.4175753864,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,,42.04293272990284,,"rgba(38, 166, 154, 1.0)",2.0665320495244,41.97507070803236,-0.0072927531106182246,51.55233138602367,-3.4345072559177794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287886,0.8474802239800907,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1733701.0,863328.5648654462,False,False,False,False,61646.70567499281,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,,42.044388237754525,,"rgba(38, 166, 154, 1.0)",2.00253544918062,42.00312973820938,-0.24125901911352468,54.6759496340529,-0.7793281833640151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371325,0.8516563927446892,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1601707.0,874776.2925419508,False,False,False,False,62737.361400961905,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,,42.084029366381834,,"rgba(38, 166, 154, 1.0)",1.9384273671348795,42.06437113614924,0.5316829927830073,59.78791323343437,3.739849096471687,True,False,True,False,True,1.1565095152356513,0.0,0.0,0.0,0.0,0,0.8639954357939087,0.8435881681734398,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1705148.0,887650.2725025407,False,False,False,False,63368.425565288075,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,,,42.106244473603795,,"rgba(38, 166, 154, 1.0)",1.8868955938211804,42.09678070351075,0.30378962056316755,61.65680640400275,5.284392270952445,True,False,True,False,True,0.153988946679263,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.848577949438202,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1631396.0,899181.2140141292,False,False,False,False,63529.411215438646,False,False,False,False
