date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_147,aVWAP_OB_bull_310,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.76312678991276,2.3248036056923667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507396.0,25501.192598479305,False,False,False,False,68391.53271364648,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.59544613715687,4.2929061047203305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482584.0,32587.74775199125,False,False,False,False,67715.88104366747,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.93772191871395,6.9799571265608265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516582.0,40091.534608549526,False,False,False,False,67193.12319802922,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.51675191938372,6.9799571265608265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458240.0,46574.45655260302,False,False,False,False,67055.8964817807,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.3443744604658,7.6706741069621955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487428.0,53409.3952107022,False,False,False,False,66468.79731152054,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.88280285287732,10.25081227786633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601094.0,61900.629393482006,False,False,False,False,67200.5368880861,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,,,,,,,,,,47.865,,"rgba(38, 166, 154, 0.5)",,47.865,,77.54353708816735,12.817446970863074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706190.0,71889.61188350554,False,False,False,False,67788.06344796074,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,,,,,,,,,,47.64704951281188,,"rgba(38, 166, 154, 0.5)",,47.64704951281188,,70.79652549616719,12.817446970863074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656794.0,80957.89697058297,False,False,False,False,67502.91517744971,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,,,,,,,,,,47.51843896519389,,"rgba(38, 166, 154, 0.5)",,47.51843896519389,,68.61364785497443,12.817446970863074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719850.0,90863.20089351966,False,False,False,False,67433.97075609391,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,47.52340927294955,,"rgba(38, 166, 154, 0.5)",,47.52340927294955,,67.05008328139175,12.817446970863074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676467.0,99942.32956183718,False,False,False,False,67061.08748855758,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,47.48591805753696,,"rgba(38, 166, 154, 0.5)",,47.48591805753696,,61.78026869140702,22.717470837090133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636687.0,108263.95235932808,False,False,False,False,66638.12489183576,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,47.43373429578017,,"rgba(38, 166, 154, 0.5)",,47.43373429578017,,56.53456590834995,17.184140805490202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606436.0,115987.54999716795,False,False,False,False,66073.98342064451,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,43.00036410071258,,"rgba(239, 83, 80, 0.5)",,43.00036410071258,,41.45046661978868,2.998387010832019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228653.0,110644.28565612658,False,False,False,False,77996.69685598335,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,41.358156065636194,,"rgba(239, 83, 80, 0.5)",,39.777411366151426,,30.34551491863519,-6.8830452197498815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834348.0,95993.2424676595,False,False,False,False,86178.06589697585,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,41.13897325602821,,"rgba(239, 83, 80, 0.5)",,39.745183277916155,,24.96571336340457,-11.452671752756217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661419.0,84250.41700304461,False,False,False,False,87523.04161950336,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,41.053528776891355,,"rgba(239, 83, 80, 0.5)",,39.731296259122416,,21.413989153266265,-14.673976123010718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581605.0,73927.0772045478,False,False,False,False,87403.52159439478,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,41.008342679931985,,"rgba(239, 83, 80, 0.5)",,39.75361553532787,,22.08682003126745,-14.673976123010718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514424.0,64805.35507734549,False,False,False,False,87089.99412781502,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,40.976239661018795,,"rgba(239, 83, 80, 0.5)",,39.77371321464956,,22.508586081154345,-14.673976123010718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570169.0,54960.79143273548,False,False,False,False,86604.02522660857,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,40.94981827482179,,"rgba(239, 83, 80, 0.5)",,39.799690992969055,,23.956299494827817,-14.673976123010718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512065.0,46169.693891142684,False,False,False,False,86162.16437038207,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,40.92808390534951,,"rgba(239, 83, 80, 0.5)",,39.80979021942559,,24.39782650626548,-14.673976123010718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552986.0,36880.458326938926,False,False,False,False,85460.75096929088,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,40.89249147038781,,"rgba(239, 83, 80, 0.5)",,39.87821544072946,,27.100714136766733,-14.673976123010718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421729.0,29770.234166831346,False,False,False,False,86170.77033410808,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,40.887038375393466,,"rgba(239, 83, 80, 0.5)",,39.91827262062792,,30.76149235771483,-14.673976123010718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361527.0,23703.610381299077,False,False,False,False,85768.15373978081,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,40.8951627607237,,"rgba(239, 83, 80, 0.5)",,39.976542440342286,,34.161890550075434,-14.673976123010718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297256.0,18727.492390891337,False,False,False,False,85434.86453451289,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,40.89386188679177,,"rgba(239, 83, 80, 0.5)",,39.994208661920084,,35.53446806276605,-23.391928774598448,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326268.0,13378.725067001546,False,False,False,False,84560.09144095454,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,40.89386188679177,,"rgba(239, 83, 80, 0.5)",,39.994208661920084,,36.449519737893134,-21.89015580549109,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326268.0,8112.884368288343,False,False,False,False,83249.08227132734,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,40.91202853127935,,"rgba(239, 83, 80, 0.5)",,40.0530277301422,,41.41485878117241,-16.712262016656993,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273993.0,3739.1497269195315,False,False,False,False,82768.86394153931,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,40.91609474102294,,"rgba(239, 83, 80, 0.5)",,40.1141869580957,,43.34055744823627,-14.518013347231268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371951.0,-2085.5037572187557,False,False,False,False,83004.35442306584,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,40.92666711079338,,"rgba(239, 83, 80, 0.5)",,40.14331270405641,,46.23394222257663,-11.42775221699464,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343929.0,-7385.402923773503,False,False,False,False,82151.91481960745,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,40.934832268254375,,"rgba(239, 83, 80, 0.5)",,40.17380704453944,,46.22451735302607,-11.005650928143794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382958.0,-13208.23388619562,False,False,False,False,81483.34249682284,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,40.940184144760934,,"rgba(239, 83, 80, 0.5)",,40.20312676646506,,46.201410048983725,-10.465685489966688,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430182.0,-19672.943438347625,False,False,False,False,80952.18989997287,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,40.93809392436807,,"rgba(239, 83, 80, 0.5)",,40.20979360175852,,43.71106684467536,-10.465685489966688,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451450.0,-26367.161369536032,False,False,False,False,80026.85362245391,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,40.957556856791264,,"rgba(239, 83, 80, 0.5)",,40.26914633661979,,47.09867191037446,-9.035674623751632,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372272.0,-31730.027084737023,False,False,False,False,80013.69310117555,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,41.660719242346445,,"rgba(38, 166, 154, 1.0)",,41.030105928638186,,51.02688085942678,-5.155883621086417,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244009.0,-35021.173951640325,False,False,False,False,80761.74437092477,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,41.66989337102304,,"rgba(38, 166, 154, 1.0)",,41.05431107005096,,52.515677934493056,-3.5996431599939953,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284534.0,-38889.589859366824,False,False,False,False,80137.91887680191,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,41.49805401232949,,#000000,,40.958337243244436,,50.41788929948065,-3.5996431599939953,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363678.0,-43925.06908635338,False,False,False,False,80122.50928181273,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,41.40887998176069,,"rgba(239, 83, 80, 0.5)",,40.9064769592446,,47.79738979420649,-3.5996431599939953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410752.0,-49612.308325324644,False,False,False,False,79610.12929294741,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,41.24029848915235,,"rgba(239, 83, 80, 0.5)",,40.79857363203073,,44.662045446983,0.724431828326459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488991.0,-56424.3810644669,False,False,False,False,79588.8714744521,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,40.86933678501359,,"rgba(239, 83, 80, 1.0)",,40.53820446952845,,40.071305252899585,-3.614898073061923,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665244.0,-65863.44492393253,False,False,False,False,81087.54013376292,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,40.72582682634213,,"rgba(239, 83, 80, 1.0)",,40.431478929463935,,36.578953786546364,-6.849663672416533,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744159.0,-76379.65508015062,False,False,False,False,81053.8573409914,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,40.57036765120227,,"rgba(239, 83, 80, 1.0)",,40.3118800006695,,33.690270034122946,-9.547479396359982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833080.0,-88111.44337348161,False,False,False,False,81175.82854500704,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,40.517352881420365,,"rgba(239, 83, 80, 1.0)",,40.27160657493614,,33.20803214316147,-10.129827982778814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783043.0,-98885.57603435787,False,False,False,False,80693.05600942552,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,40.38153879427483,,"rgba(239, 83, 80, 1.0)",,40.16255488484045,,31.01652204325988,-12.43274351274534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863299.0,-110736.94694855387,False,False,False,False,80686.27994726387,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,40.20471482377887,,"rgba(239, 83, 80, 1.0)",,40.01576464012927,,27.610651538138722,-15.831355820355732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938706.0,-123573.67645322745,False,False,False,False,80604.4306457559,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,40.10018057662493,,"rgba(239, 83, 80, 1.0)",,39.928030085709416,,27.745265701459473,-15.940954699956237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880995.0,-135316.64270976657,False,False,False,False,80249.49373651938,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,40.01027089411609,,"rgba(239, 83, 80, 1.0)",,39.85191909054609,,28.97406319584198,-15.940954699956237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818077.0,-145902.07460573918,False,False,False,False,79980.78840727101,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.93380719417042,,"rgba(239, 83, 80, 1.0)",,39.78635848526786,,28.895574985421945,-15.940954699956237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864849.0,-157048.5385653401,False,False,False,False,79465.92347072418,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.86001962307027,,"rgba(239, 83, 80, 1.0)",,39.72254714466646,,28.059261457493296,-16.73646069710658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908164.0,-168693.73951781544,False,False,False,False,78905.44403706955,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.784035546795494,,"rgba(239, 83, 80, 1.0)",,38.94769205516961,,29.658206959889686,-16.73646069710658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856456.0,-179356.72030048497,False,False,False,False,78483.77823804523,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.645662744771286,,"rgba(239, 83, 80, 0.75)",,38.88882479556221,,30.943287926051006,-16.73646069710658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743647.0,-188105.40680745422,False,False,False,False,79015.95221885073,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.55151009137776,,"rgba(239, 83, 80, 0.75)",,38.79686667025815,,30.474619663046084,-16.73646069710658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815434.0,-197831.43150811383,False,False,False,False,78903.87544026389,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.49772055338178,,"rgba(239, 83, 80, 0.5)",,38.83252248148068,,36.64219851763629,-17.926963893226265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725527.0,-206012.7581513989,False,False,False,False,79074.4665187094,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.47888928949003,,"rgba(239, 83, 80, 0.5)",,38.84957848061131,,41.08362701603398,-13.904844955631596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682668.0,-213402.76190098963,False,False,False,False,78512.98641764415,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.46388747558969,,"rgba(239, 83, 80, 0.5)",,38.74869639034557,,44.84120357894419,-10.59184528905972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641968.0,-220047.1841970983,False,False,False,False,77926.7385662078,False,False,False,False
