date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_272,aVWAP_valley_265,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_163,aVWAP_valley_154,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_83,aVWAP_valley_73,aVWAP_valley_68,aVWAP_valley_62,aVWAP_OB_bull_429,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_306,aVWAP_OB_bull_240,aVWAP_OB_bull_202,aVWAP_OB_bull_174,aVWAP_OB_bull_163,aVWAP_OB_bull_140,aVWAP_OB_bull_113,aVWAP_OB_bull_62,aVWAP_OB_bear_342,aVWAP_OB_bear_288,aVWAP_OB_bear_100,aVWAP_OB_bear_93,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,,,,,,,,,,,,119.92843137279888,117.8706958882401,113.69776216476593,111.85547130261733,110.48252018218251,108.86853573483822,105.10342346071313,104.37830642951398,103.75978553182485,103.11261578316501,102.54602301769208,101.64912849100175,101.23467780415997,100.47500379887423,,,,,,119.92843137279888,113.69776216476593,111.85547130261733,108.86853573483822,105.10342346071313,100.47500379887423,,,103.93048477594787,103.38180375436137,,,111.52314331695877,"rgba(38, 166, 154, 1.0)",6.705897442812099,102.68849001132293,3.2615336239776016,79.49772822180577,25.945348939468786,True,False,True,False,True,20.0,112.14659999999999,98.217225,0.0,0.0,0.0,0.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,1340321.0,855121.0861076675,False,False,False,False,33426.75969927337,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,,,,,,,,,,,,120.23889624033261,118.13590566805105,113.94608805603923,112.09516377072342,110.70722132244549,109.06822162690297,105.27657134183053,104.54920710248524,103.92716454339103,103.27570529319175,102.70484807388965,101.799201021309,101.38113937629579,100.61834520440084,,,,,,120.23889624033261,113.94608805603923,112.09516377072342,109.06822162690297,105.27657134183053,100.61834520440084,,,104.09889880636635,103.54658353049514,,,111.75215939110132,"rgba(38, 166, 154, 1.0)",6.835665411766579,102.84918270121845,3.0802878769544657,79.29668378923397,25.945348939468786,True,False,True,False,True,20.0,112.55770000000001,98.39095000000002,0.0,0.0,0.0,0.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,1307686.0,862137.5964005719,False,False,False,False,33414.48435509858,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,,,,,,,,,,,,120.56745255239491,118.42973492312673,114.22732695875193,112.36802892429102,110.96412082698212,109.2976898985369,105.47652747528119,104.74665118093884,104.1206377778442,103.46432575751275,102.88863077099542,101.97302117884777,101.5508405795028,100.78448620482976,,,,,,120.56745255239491,114.22732695875193,112.36802892429102,109.2976898985369,105.47652747528119,100.78448620482976,,,104.29354054802306,103.737117207793,,,112.00969159253796,"rgba(38, 166, 154, 1.0)",6.984265714272897,103.03448144159493,3.0898765083212067,79.78448889585306,26.46623311881156,True,False,True,False,True,20.0,112.9642,98.56639999999999,0.0,0.0,0.0,0.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,1345554.0,869632.4243633538,False,False,False,False,33483.5311092831,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,,,,,,,,,,,,121.44637791826955,119.16131718679634,114.87294680132148,112.98247023978436,111.5372185776759,109.8057752753389,105.91146996605062,105.17478683824986,104.53921664483586,103.8715343106319,103.28472255538577,102.34680453090549,101.91538864132232,101.14057444377858,,,,,,121.44637791826955,114.87294680132148,112.98247023978436,109.8057752753389,105.91146996605062,101.14057444377858,,,104.7149004039017,104.14882150415633,,,112.61154535043588,"rgba(38, 166, 154, 1.0)",7.197716659337768,103.43781766463776,3.321495338990162,81.88356886505855,28.581650827701708,True,False,True,False,True,20.0,113.4312,98.75405,0.0,0.0,0.0,0.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,1419994.0,878165.1619701234,False,False,False,False,34118.51512309267,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,,,,,,,,,,,,121.76144268368466,119.42614436562911,115.10422832521778,113.20184538542678,111.74171009839044,109.9871727651152,106.06619792162964,105.32694642780723,104.68789519703934,104.01610335015964,103.42529618509163,102.47942398618899,102.04470872467404,101.26680307320964,,,,,,121.76144268368466,115.10422832521778,113.20184538542678,109.9871727651152,106.06619792162964,101.26680307320964,,,104.8645885912523,104.295017785317,,,112.8269609966126,"rgba(38, 166, 154, 1.0)",7.4407376214560665,103.58116277944133,3.4215475018425208,84.03415125756257,30.65970785584777,True,False,True,False,True,20.0,113.8936,98.94935000000001,0.0,0.0,0.0,0.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,1445374.0,886959.0974434548,False,False,False,False,33983.03426847108,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,,,,,,,,,,,,122.1527591546552,119.76648684758017,115.40832324568,113.49191446873678,112.01325403182038,110.22923392840733,106.27384136506002,105.53126728351587,104.88766523477386,104.21047970340457,103.61441141739293,102.65802105567928,102.21893480334853,101.43694381867955,,,,,,122.1527591546552,115.40832324568,113.49191446873678,110.22923392840733,106.27384136506002,101.43694381867955,,,105.0656805440969,104.49153060020001,,,113.10838504068197,"rgba(38, 166, 154, 1.0)",7.641915251539503,103.7732702894507,3.2500661016288843,84.16730082908768,30.868103973099878,True,False,True,False,True,20.0,114.3618,99.15495000000001,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631914,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,1410936.0,895082.7703513082,False,False,False,False,33990.08800074284,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,,,,,,,,,,,,,122.63669397990815,120.21084271522498,115.82164543378572,113.89022284387464,112.38889508711958,110.56688341485838,106.56652881181337,105.81962979053927,105.16993944558608,104.48547351290824,103.88225287979927,102.91142998742724,102.46632877477937,101.67876825990423,,,,,,122.63669397990815,115.82164543378572,113.89022284387464,110.56688341485838,106.56652881181337,101.67876825990423,,,105.34972946084825,104.76940904493212,,,113.4876677596405,"rgba(38, 166, 154, 1.0)",7.85264579100059,104.04354841976448,3.1564458960624058,84.38471190752234,31.243899607195857,True,False,True,False,True,20.0,114.83439999999999,99.36205,0.0,0.0,0.0,0.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,1460860.0,903854.5103458615,False,False,False,False,34237.12539608016,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,,,,,,,,,,,,,122.93860700820157,120.48568365211399,116.07406858108197,114.13270760852221,112.61737087132188,110.77224910616324,106.74405711458857,105.99441384426275,105.34096287690465,104.65202700710716,104.04443405351108,103.0648416857319,102.61608073578019,101.82507513375218,,,,,,122.93860700820157,116.07406858108197,114.13270760852221,110.77224910616324,106.74405711458857,101.82507513375218,,,105.52184630550497,104.93773544825292,,,113.71989472328202,"rgba(38, 166, 154, 1.0)",8.092375193926665,104.2074119268672,3.156995005904606,85.06078311623925,32.07936230267738,True,False,True,False,True,20.0,115.29979999999999,99.57245,0.0,0.0,0.0,0.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,1490216.0,912945.3861544528,False,False,False,False,34161.44903335023,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,,,,,,,,,,,,,123.47349057687317,120.99682326756628,116.56208588094078,114.60633775798654,113.06699317857444,111.17983760520227,107.10026421310413,106.34557708280855,105.68500119249376,104.98751308547676,104.37148878415121,103.37481259048778,102.9188999892162,102.12123147761534,,,,,,123.47349057687317,116.56208588094078,114.60633775798654,111.17983760520227,107.10026421310413,102.12123147761534,,,105.86796421053795,105.27661461862881,,,114.16642619538202,"rgba(38, 166, 154, 0.75)",8.297401389580969,106.09158397011706,2.780800270655362,83.49396434840904,32.07936230267738,True,False,True,False,False,20.0,115.79529999999998,99.77770000000001,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,1429475.0,920953.5972218256,False,False,False,False,34573.535094848674,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,,,,,,,,,,,,,123.80939850358598,121.3777389733434,116.97684854224302,115.02222083503372,113.47039675520328,111.55393810642003,107.43796031540406,106.67993547566738,106.01381849907034,105.30939583995297,104.68631821908103,103.67477223317162,103.21259182046875,102.40940508002322,,,,,,123.80939850358598,116.97684854224302,115.02222083503372,111.55393810642003,107.43796031540406,102.40940508002322,,,106.19842645289773,105.60124640500202,,,114.5410546883626,"rgba(38, 166, 154, 0.75)",8.445403195533977,106.32482941304771,2.5007889023132566,77.44553049372698,30.80920104855248,True,False,True,False,False,20.0,116.24680000000001,99.9718,0.0,0.0,0.0,0.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,1364805.0,927835.0143191617,False,False,False,False,35040.146953843265,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,,,,,,,,,,,,,124.03227013157341,121.63517684488991,117.26277041436641,115.31072539611175,113.75174404649478,111.81659010249594,107.67694739975138,106.91676516431329,106.24693611768028,105.53782283371817,104.90993921281891,103.88817088302787,103.4216669566043,102.6146981292377,,,,,,124.03227013157341,117.26277041436641,115.31072539611175,111.81659010249594,107.67694739975138,102.6146981292377,,,106.43265028523922,105.8315338400096,,,114.80037368749962,"rgba(38, 166, 154, 0.75)",8.592906965463872,106.51996306697875,2.4712285398140486,73.83476871060671,27.710943180624795,True,False,True,False,False,20.0,116.7113,100.15617499999999,0.0,0.0,0.0,0.0,0,1.0170236823921102,0.6880457315157984,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,1411350.0,935331.3706863065,False,False,False,False,35218.51676851236,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,,,,,,,,,,,,125.31833333333333,124.15828019645723,121.90322374437518,117.66066245094143,115.73666739716788,114.18247568673851,112.23358201350428,108.07621049915856,107.31511174230052,106.64131743889983,105.9265312485539,105.29235329880575,104.255944707096,103.78317243773358,102.9714250398304,,,,,,124.15828019645723,117.66066245094143,115.73666739716788,112.23358201350428,108.07621049915856,102.9714250398304,,,106.82827790866413,106.22248450307364,,,117.40867941520955,"rgba(38, 166, 154, 0.5)",8.675090792161928,108.42142617323148,1.9709965274619752,66.3561815148057,21.1531702313264,False,True,True,False,False,20.0,117.1283,100.324475,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150411,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,1319196.0,941282.7602880691,False,False,False,False,36101.23743876798,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,,,,,,,,,,,,125.38940327758922,124.22236787138662,122.03051381074994,117.8502047138311,115.940596899053,114.38975407902335,112.43563731503822,108.27136015996048,107.51000371129597,106.83447117772937,106.1171240243125,105.48005454994619,104.43679741447593,103.961078885711,103.14712895008735,,,,,,124.22236787138662,117.8502047138311,115.940596899053,112.43563731503822,108.27136015996048,103.14712895008735,,,107.02198507263007,106.41408962346804,,,117.566229765829,"rgba(38, 166, 154, 0.5)",8.732724633384642,108.5683257843994,1.9268527203151813,61.12773342843839,16.845008522696673,False,True,True,False,False,20.0,117.55279999999999,100.49680000000001,0.0,0.0,0.0,0.0,0,1.0143051350182293,0.6928258048569484,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,1273159.0,946428.1283456185,False,False,False,False,36255.28026917468,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,,,,,,,,,,,,125.94717106763483,124.358076689569,122.19155504469306,118.03840970397229,116.13409946898742,114.58151885370829,112.61833666706787,108.44204435898165,107.6796740731999,107.00201080389797,106.28185131872564,105.6418086729074,104.59198713073643,104.11346140827847,103.29714662231387,,,,,,124.358076689569,118.03840970397229,116.13409946898742,112.61833666706787,108.44204435898165,103.29714662231387,,,107.19017106542375,106.57993327193086,,,117.7889014818268,"rgba(38, 166, 154, 0.5)",8.84363922430863,108.7494605701225,2.2389582984628666,62.35914683239723,16.845008522696673,False,True,True,False,False,20.0,118.0165,100.68894999999999,0.0,0.0,0.0,0.0,0,1.0159157688540648,0.6879897159647402,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,1308907.0,952047.9558131283,False,False,False,False,36247.41545879987,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,,,,,,,,,,,,126.31407440893715,124.50137371272469,122.37226160783818,118.25980453717067,116.36445943875019,114.81169570992685,112.83962068982142,108.6513563619725,107.88807377733413,107.20809134468713,106.48477582260422,105.84132902188212,104.78381950057144,104.30199225973081,103.48297945483034,,,,,,124.50137371272469,118.25980453717067,116.36445943875019,112.83962068982142,108.6513563619725,103.48297945483034,,,107.39696430372997,106.7841100502925,,,118.01433080839271,"rgba(38, 166, 154, 0.5)",8.921878784989993,108.94734236172582,2.110839890579763,61.60245699203265,16.845008522696673,False,True,True,False,False,20.0,118.4531,100.87645,0.0,0.0,0.0,0.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,1263298.0,956873.5378935449,False,False,False,False,36392.55630439988,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,,,,,,,,,,,,126.88666402947906,124.73810947886822,122.64261550342991,118.56973461922962,116.6826009128591,115.12735899886115,113.14138277013379,108.93420565268723,108.16929422820051,107.48590312123726,106.75807935907329,106.1098558102668,105.04177087965783,104.55540346548393,103.73253640521143,,,,,,124.73810947886822,118.56973461922962,116.6826009128591,113.14138277013379,108.93420565268723,103.73253640521143,,,107.67581071441649,107.05920532234457,,,118.3403339956935,"rgba(38, 166, 154, 0.5)",9.00737712820609,109.22899488038233,2.2066362756564373,62.74553626048924,16.845008522696673,False,True,True,False,True,20.0,118.898,101.07890000000002,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,1322456.0,962541.4830424822,False,False,False,False,36745.508919835534,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,,,,,,,,,,,,126.86616209791028,124.78464372797838,122.71845536334143,118.67842801621823,116.79977454895082,115.24720841709625,113.25950147316003,109.04976919753275,108.2848504645085,107.6006164199773,106.87148581150062,106.22174252961658,105.14994966724879,104.66196966973193,103.83791978798064,,,,,,124.78464372797838,118.67842801621823,116.79977454895082,113.25950147316003,109.04976919753275,103.83791978798064,,,107.79079849326695,107.17312917292544,,,118.42549285527352,"rgba(38, 166, 154, 0.5)",9.04339663875063,109.3190755517042,1.909782920975788,58.9739932955248,15.352988531978028,False,True,True,False,False,20.0,119.3092,101.26215,0.0,0.0,0.0,0.0,0,1.0038600795954398,0.6923007869774676,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,1294514.0,967688.3437705056,False,False,False,False,36609.02040945049,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,,,,,,,,,,,,126.88777855544359,124.8431853596095,122.80517367774736,118.79762283597687,116.92741237093293,115.37735167007666,113.38748316202363,109.17458425188272,108.4095982655631,107.72441657391416,106.99384387928576,106.34243915925555,105.26662778265037,104.7768999268586,103.95154516537357,,,,,,124.8431853596095,118.79762283597687,116.92741237093293,113.38748316202363,109.17458425188272,103.95154516537357,,,107.91490455243117,107.29605867649,,,118.52507398546166,"rgba(38, 166, 154, 0.5)",9.081540327043214,109.42120835611587,1.9494260892246862,57.231308927382976,13.588770169373888,False,True,True,False,False,20.0,119.7023,101.448025,0.0,0.0,0.0,0.0,0,1.0100392579939466,0.6876741886181783,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,1324343.0,973217.8733244512,False,False,False,False,36503.90381395513,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,,,,,,,,,,,,126.93788903758704,124.91569486635323,122.90744439920107,118.93512355055513,117.07419639132718,115.52686189529385,113.53448508769026,109.31789096009557,108.55281177038736,107.86654275939304,107.13432148050153,106.48102032716903,105.40062781748797,104.90890530743908,104.08205213616824,,,,,,124.91569486635323,118.93512355055513,117.07419639132718,113.53448508769026,109.31789096009557,104.08205213616824,,,108.05738109582236,107.43718987747438,,,118.64369827351291,"rgba(38, 166, 154, 0.5)",9.118885354477737,109.54154287052842,2.011589839811312,57.160847629995295,13.25727479558946,False,True,True,False,False,20.0,120.08720000000001,101.63770000000001,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,1358490.0,979191.0845907388,False,False,False,False,36467.36266955272,False,False,False,False
