date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_827,aVWAP_OB_bull_531,aVWAP_OB_bull_371,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.13997411309202,,51.8705865590894,15.184153677510167,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14306.0,-1015.5202064682651,False,False,False,False,3708.823001637265,False,False,False,False
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.13997411309202,,50.612925359828346,13.280903328209362,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14306.0,-1221.5741567555788,False,False,False,False,3651.321869828935,False,False,False,False
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.13997411309202,,49.77448456032097,11.606410433892037,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14306.0,-1424.433472154717,False,False,False,False,3594.7122284362385,False,False,False,False
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.13997411309202,,49.21552402731605,10.094995578566405,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14306.0,-1624.1476818887525,False,False,False,False,3538.9802559023433,False,False,False,False
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.143385159294525,,55.626997352689116,10.094995578566405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11627.0,-1779.2306635648956,False,False,False,False,3525.6472286790513,False,False,False,False
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.13533354454888,,51.81479473834021,10.094995578566405,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15143.0,-1986.4208858352074,False,False,False,False,3525.4976592421667,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,,,,,,,,,,,,,,,,#000000,,62.130329404945904,,51.49005867315715,10.094995578566405,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12494.0,-2149.3290891555916,False,False,False,False,3511.908548246164,False,False,False,False
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.131345729274265,,53.73053873943469,10.094995578566405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10636.0,-2280.9053823469776,False,False,False,False,3486.2665552500994,False,False,False,False
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.135161360062895,,56.88041108677042,10.094995578566405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9630.0,-2394.844833783459,False,False,False,False,3447.812810207462,False,False,False,False
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.20749278163552,,57.41567272720221,10.094995578566405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17617.0,-2630.8472394612345,False,False,False,False,3518.187805398044,False,False,False,False
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.09472299491017,,47.77901749264615,6.241726741704852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20605.0,-2909.516274508347,False,False,False,False,3509.9678394228804,False,False,False,False
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.04848131580491,,41.624531542150834,0.5506323577644991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18900.0,-3157.4307508725587,False,False,False,False,3481.983841912448,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.99624594698479,,36.65180567483797,-3.985294352846445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20870.0,-3432.0442276032168,False,False,False,False,3458.5422319603167,False,False,False,False
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.956249761555455,,36.96009071426995,-3.985294352846445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18511.0,-3665.8264876403764,False,False,False,False,3441.4950655733346,False,False,False,False
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.93556057738935,,39.81642845217654,-3.985294352846445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15576.0,-3850.4803405451767,False,False,False,False,3433.642428897779,False,False,False,False
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.90192186900164,,42.571066554605586,-3.985294352846445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,-3735.4806453429255,False,False,False,False,3677.198360232697,False,False,False,False
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.877238745485045,,39.3500761268012,-3.985294352846445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,-3662.4654415391587,False,False,False,False,3660.389083329864,False,False,False,False
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.85834467781655,,36.41128435814463,-4.893881219546628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,-3615.869078104443,False,False,False,False,3628.925686689091,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.84555383026989,,36.534471229126474,-5.205471835719095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,-3548.336224180343,False,False,False,False,3594.3221876706552,False,False,False,False
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.78796579470122,,38.489714639942605,-5.205471835719095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10027.0,-3337.8658951232833,False,False,False,False,3682.5807584044433,False,False,False,False
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.77914710765258,,41.538623686066806,-5.205471835719095,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12392.0,-3093.9920052764105,False,False,False,False,3662.1531497470096,False,False,False,False
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.77233219012486,,44.20824366441412,-5.205471835719095,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16369.0,-2792.2401912411174,False,False,False,False,3667.03449626256,False,False,False,False
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.75329697596838,,41.495704442572496,-5.205471835719095,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13361.0,-2541.8023588187743,False,False,False,False,3656.8169071732177,False,False,False,False
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.74202632930612,,42.64886430906776,-5.205471835719095,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15404.0,-2263.5728648836,False,False,False,False,3631.7964900077413,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.7272255518664,,41.31895164391037,-5.205471835719095,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12813.0,-2029.82754914897,False,False,False,False,3615.6601103176986,False,False,False,False
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.707600781642284,,39.02199133236991,-5.205471835719095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10416.0,-1836.8689824954977,False,False,False,False,3596.7661551189744,False,False,False,False
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.67598405556619,,36.62014500305022,-7.176476033400633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,-1701.274114549831,False,False,False,False,3595.3744317837964,False,False,False,False
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.561700597550335,,34.915501759501325,-9.066196515387794,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-1793.6419577351048,False,False,False,False,3765.492657647613,False,False,False,False
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.545611903835464,,37.06640079344264,-9.066196515387794,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-1835.5544855221574,False,False,False,False,3756.136182335247,False,False,False,False
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.53645778697885,,42.094796710538056,-13.95506598014066,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-1807.1427880722015,False,False,False,False,3767.5759314463285,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.532724519578096,,44.90265491163141,-11.29841673234781,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-1821.0320471718574,False,False,False,False,3751.024366617703,False,False,False,False
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,,,,,,,,,,,,,,#000000,,61.53041433764675,,47.6547080452721,-8.670299776424343,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,-1788.473410781596,False,False,False,False,3739.101508220529,False,False,False,False
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,,,,,,,,,,,,,,#000000,,61.52870662347404,,48.84860967740717,-7.422107148373954,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-1782.4815749555246,False,False,False,False,3707.192957705482,False,False,False,False
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.50602792123249,,46.383923545880506,-7.422107148373954,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9741.0,-1905.8694575143536,False,False,False,False,3779.0039196015214,False,False,False,False
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.46440035754459,,39.6811283447182,-3.691274058038708,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15365.0,-2114.5381480955266,False,False,False,False,3807.608509995296,False,False,False,False
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.00379570112123,,35.075997152383344,-7.847564311044941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20929.0,-2406.2352310707897,False,False,False,False,3834.8393858093223,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.00313843217963,,33.17621955892318,-9.553163485451634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18634.0,-2657.82848330225,False,False,False,False,3810.9659069595655,False,False,False,False
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.01226576339099,,32.83128250729429,-10.030157321948423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15157.0,-2851.6140882122927,False,False,False,False,3805.7881409601923,False,False,False,False
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.99837928017402,,32.52922088948345,-10.672071527123926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19065.0,-3102.9844124260558,False,False,False,False,3807.372820945305,False,False,False,False
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.96733701188881,,31.341009173897756,-12.230916030400138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28017.0,-3489.2482199853416,False,False,False,False,3887.1344826360755,False,False,False,False
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.967406288567666,,35.64630232412645,-12.230916030400138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19814.0,-3742.3451468072744,False,False,False,False,3954.0471263161367,False,False,False,False
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.96346035267283,,37.443305265335646,-12.230916030400138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22820.0,-4038.1227414304176,False,False,False,False,3939.3487212569717,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.95635466221594,,36.974338340595,-12.230916030400138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25291.0,-4367.624714431497,False,False,False,False,3916.583624803375,False,False,False,False
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.94832493010625,,35.44709603221932,-12.230916030400138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26844.0,-4716.095649091473,False,False,False,False,3879.9389174420826,False,False,False,False
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.93435377129769,,35.64171816696503,-12.230916030400138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24079.0,-5016.295716547419,False,False,False,False,3862.653042753058,False,False,False,False
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.891853686118765,,39.04903480966427,-16.167407374755314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9336.0,-5083.267875980792,False,False,False,False,4031.3405924778162,False,False,False,False
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.743466839930264,,37.067078161034345,-16.167407374755314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21816.0,-5342.690079453959,False,False,False,False,4162.3275600362995,False,False,False,False
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.70073975342849,,38.4410482910246,-16.167407374755314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10438.0,-5421.68713248568,False,False,False,False,4274.198450578372,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.658525533902484,,39.084492458563616,-15.713353273511203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19094.0,-5633.660975392879,False,False,False,False,4342.133358321344,False,False,False,False
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.643804255979035,,40.9815923188577,-13.677229926847296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13114.0,-5749.6352238364,False,False,False,False,4367.526639587679,False,False,False,False
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.62944919499897,,39.42912191454172,-13.677229926847296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16521.0,-5916.633127342811,False,False,False,False,4352.634753702599,False,False,False,False
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.547466493637394,,38.10726083205762,-13.677229926847296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33400.0,-6342.731838546799,False,False,False,False,4546.841966823488,False,False,False,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.387204677135585,,36.62772698653073,-13.677229926847296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34834.0,-6784.456926321267,False,False,False,False,4498.580851058783,False,False,False,False
