date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_467,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_162,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_270,aVWAP_OB_bull_192,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,18.025,18.165,18.02,18.145,43380.0,,,,,,,,18.060692750063147,18.02172622701407,17.90444538009277,17.81499244324863,17.944578467607734,18.091694922141507,18.129723060654662,18.18070898266099,17.963133563072322,17.77029203278626,17.64346423775809,17.626715055900306,17.557204161580486,17.450982917324133,17.33203128125961,17.137039209107776,17.06369449219693,16.81496005882823,16.58125676950251,17.81499244324863,17.963133563072322,17.33203128125961,16.907567840648404,,,17.636280842778955,#000000,0.2791648904070888,18.02421359288399,0.432670479944221,48.40330493988114,0.020589628228627532,False,True,False,False,True,4.108134865827477,0.0,0.0,0.0,0.0,1,0.9614057106997179,0.992783181675557,False,False,False,False,0.002244879128494564,-0.0046130035014510734,False,False,False,False,6590811.0,5506872.803750689,False,False,False,False,89952.83520200384,False,False,False,False
2025-08-20 18:00:00+00:00,18.145,18.16,18.065,18.14,115771.0,,,,,,,,18.07859884228256,18.02489959941796,17.909853120953944,17.819672015059066,17.946592935005828,18.091966573633336,18.129663487572387,18.18036446853593,17.96386105182879,17.77174020449679,17.645308465725094,17.628608210978438,17.559256207608,17.453249620344074,17.33455280196019,17.139966268375648,17.066762289936765,16.81844929895277,16.585083490463635,17.819672015059066,17.96386105182879,17.33455280196019,16.91090809324671,,,17.639392050164805,#000000,0.28095754865123335,18.026749049431544,0.4030891894954592,50.55021220150647,-4.8506825203362425,False,True,False,False,True,3.972684317973961,0.0,0.0,0.0,0.0,1,0.9538895859473028,0.9949811794228355,False,False,False,False,0.011224938004138152,0.0033059672513435392,False,False,False,False,6475040.0,5521883.147878585,False,False,False,False,90353.11682677898,False,False,False,False
2025-08-20 19:00:00+00:00,18.145,18.285,18.135,18.23,203364.0,,,,,,,,18.125584432753,18.035030684499443,17.922708171730516,17.830035364561,17.951883896898288,18.093920828220266,18.130779101572475,18.18073278578861,17.965882583656544,17.774938210843626,17.649153085328667,17.632532943098067,17.56342776601952,17.45775511309333,17.339473260596726,17.145559551059762,17.072589785855804,16.82497713775144,16.592172457442935,17.830035364561,17.965882583656544,17.339473260596726,16.917188223360775,,,17.646796692672105,"rgba(38, 166, 154, 0.5)",0.2843556015064136,18.035386577805845,0.6844015773319172,54.77395832337472,-0.8970664641617603,False,True,True,False,True,6.138311614562525,0.0,0.0,0.0,0.0,1,0.9614661654135344,0.9865288220551378,False,False,False,False,0.0550555329382721,0.02918075009480782,False,False,False,False,6678404.0,5539813.703725429,False,False,False,False,92105.22354264287,False,False,False,False
2025-08-21 14:00:00+00:00,18.095,18.15,18.065,18.11,116155.0,,,,,,,,18.122776977614258,18.037177795396197,17.927046567828523,17.834123843857082,17.95361513783789,18.094048691999472,18.130615906139248,18.1803156487194,17.966530238193105,17.776301333261063,17.650911114191167,17.63433980833821,17.565395541866152,17.45994077156078,17.341915063577645,17.14840776945238,17.07557916528119,16.82839023941068,16.59592569825112,17.834123843857082,17.966530238193105,17.341915063577645,16.920451417108463,,,17.648597753303974,"rgba(38, 166, 154, 0.5)",0.28568381690815037,18.036224686342784,0.258241136847225,53.002007230421036,-0.8970664641617603,False,True,True,False,True,2.906509771641211,0.0,0.0,0.0,0.0,1,0.9491365777080065,0.9971742543171114,False,False,False,False,0.008979810137403472,0.019080280116105644,False,False,False,False,6562249.0,5555665.41374519,False,False,False,False,92478.08829391972,False,False,False,False
2025-08-21 15:00:00+00:00,18.115,18.18,18.055,18.11,111079.0,,,,,,,,18.12172964995276,18.039298277546184,17.931155574755795,17.838015206853548,17.95530506776543,18.09422494812982,18.130508079616195,18.179957743127837,17.967172965261295,17.77762046571377,17.652604090335053,17.636079045717615,17.56728702061077,17.462038572900628,17.344255881224672,17.151134608286622,17.078440161179252,16.831654161407897,16.599513325535696,17.838015206853548,17.967172965261295,17.344255881224672,16.92357274770833,,,17.65042078136425,#000000,0.2871483434936333,18.037228295993906,0.2534289528565826,51.820706501785246,-0.8970664641617603,False,True,False,False,False,2.906509771641211,0.0,0.0,0.0,0.0,1,0.9402703552342032,0.9999999999999998,False,False,False,False,0.013470179032839617,0.01627522957447263,False,False,False,False,6562249.0,5571271.360818908,False,False,False,False,92766.47452192096,False,False,False,False
2025-08-21 16:00:00+00:00,18.115,18.205,18.08,18.135,95807.0,,,,,,,,18.123630988523427,18.041610580685177,17.93502068538854,17.84158118237028,17.95695825230549,18.094554700058133,18.13056427478451,18.17976978127335,17.967815870519708,17.778833707636316,17.6541328263905,17.637646861763816,17.56898200729787,17.463906053576352,17.346328628566674,17.153534895311616,17.080954395551593,16.834510643757206,16.602644936205785,17.84158118237028,17.967815870519708,17.346328628566674,16.926308077491008,,,17.652262172208754,#000000,0.288856428067652,18.03860638048782,0.3337077182495834,51.94773583857001,-0.8970664641617603,False,True,False,False,False,3.5240782683712624,0.0,0.0,0.0,0.0,1,0.9447949526813881,0.9974763406940064,False,False,False,False,0.02469887458471761,0.02048705207959512,False,False,False,False,6658056.0,5588120.735069778,False,False,False,False,92813.61445181366,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.115,18.175,62886.0,,,,,,,,18.12606299175237,18.043393172981773,17.937740879412765,17.844043039322,17.9581539315135,18.09487053960722,18.130684670495427,18.17971405757585,17.968288042807806,17.779673160772195,17.65517557392252,17.638714812266848,17.570131131139018,17.465165355305817,17.347720263966266,17.1551385418253,17.0826318605359,16.836409822205628,16.60472242938509,17.844043039322,17.968288042807806,17.347720263966266,16.928128753983586,,,17.653601804041752,"rgba(38, 166, 154, 0.5)",0.28863022261255356,18.039762561934673,0.46854912434747265,53.45068629516589,-0.8970664641617603,False,True,True,False,False,4.5099284947695395,0.0,0.0,0.0,0.0,1,0.9452184927169095,0.9971500949968334,False,False,False,False,0.03031538136335247,0.025401216721473795,False,False,False,False,6720942.0,5605683.855456294,False,False,False,False,92349.62042930491,False,False,False,False
2025-08-21 18:00:00+00:00,18.175,18.185,18.13,18.175,83840.0,,,,,,,,18.128990551409792,18.045721353778976,17.941293751390067,17.8472838171787,17.95973934022964,18.095297415951855,18.130852297657785,18.17964710945039,17.96891937458226,17.780791473836654,17.656563678116253,17.64013637468197,17.57166053453701,17.466841211910403,17.349572012907434,17.157272141995932,17.084863626395336,16.838936554348656,16.607486515518058,17.8472838171787,17.96891937458226,17.349572012907434,16.93055102892203,,,17.65536153346722,"rgba(38, 166, 154, 0.5)",0.28978207095784175,18.041268079805942,0.46149135366457655,54.4526532662298,-0.5878587941221838,False,True,True,False,False,4.5099284947695395,0.0,0.0,0.0,0.0,1,0.9405594405594405,1.0015893197711379,False,False,False,False,0.031438900864929564,0.02842005879320168,False,False,False,False,6720942.0,5622974.679402708,False,False,False,False,92217.68832962576,False,False,False,False
2025-08-21 19:00:00+00:00,18.175,18.195,18.095,18.15,156395.0,,,,,,,,18.131249555328566,18.0492488147836,17.947155062130584,17.852846907852847,17.96239539309196,18.095888025066934,18.13100232237235,18.179397572455436,17.96998617303673,17.782770111265254,17.65904838452246,17.642683847974975,17.574412732556087,17.469871651810383,17.3529335971421,17.161162581010302,17.088938260808657,16.843565297811182,16.612561568376616,17.852846907852847,17.96998617303673,17.3529335971421,16.93498349289741,,,17.6582693610209,"rgba(38, 166, 154, 0.5)",0.29098453567151483,18.043416927393977,0.3662843194056892,53.8827073938653,-0.5878587941221838,False,True,True,False,False,3.8026025268129118,0.0,0.0,0.0,0.0,1,0.9351763584366064,1.0028598665395614,False,False,False,False,0.029493059821397594,0.028956559307299637,False,False,False,False,6564547.0,5637572.699877085,False,False,False,False,93212.6854097866,False,False,False,False
2025-08-22 14:00:00+00:00,18.345,18.915,18.345,18.875,206076.0,,,,,,,,18.214903116416497,18.078407125296103,17.974863227704127,17.873372247273267,17.976165952097816,18.105077612936054,18.138171107310743,18.184651764063325,17.975805593884,17.789342472244314,17.666033468693616,17.649721227494275,17.58154025800836,17.47712300832851,17.36044232069375,17.16915470478661,17.097102290991685,16.852237495694453,16.621642012211083,17.873372247273267,17.975805593884,17.36044232069375,16.943475378590207,,,17.672934579269928,"rgba(38, 166, 154, 1.0)",0.3123833115473692,18.066162045099084,2.5892482888871147,64.24818780974542,8.865280925404647,True,False,True,False,True,18.63955147970452,0.0,0.0,0.0,0.0,0,0.9412838454517799,0.9634925463948886,False,False,False,False,0.26022505843957927,0.14459080887343945,False,False,False,False,6770623.0,5655139.37119682,False,False,False,False,94962.50424064262,False,False,False,False
2025-08-22 15:00:00+00:00,18.88,18.945,18.865,18.885,188358.0,,,,,,,,18.294454977513887,18.110119659432424,18.004473986223985,17.895283513648227,17.991401007030266,18.115752354168034,18.146653337228205,18.191033442282198,17.9823745369922,17.79646836181043,17.673462763453454,17.657189480508123,17.58904049138341,17.484668239236093,17.36817136908533,17.17726327887107,17.10534732248243,16.860882645063672,16.630608449453824,17.895283513648227,17.9823745369922,17.36817136908533,16.95197839166326,,,17.688139432414065,"rgba(38, 166, 154, 1.0)",0.33210720889219797,18.090088013408902,2.393540294541236,71.2109517161699,14.930938935133426,True,False,True,False,True,18.80437489462923,0.0,0.0,0.0,0.0,0,0.9738522347217999,0.961082395865004,False,False,False,False,0.34282820670798286,0.24370950779071116,False,False,False,False,6958981.0,5675353.970092994,False,False,False,False,96410.49642295823,False,False,False,False
2025-08-22 16:00:00+00:00,18.885,19.0,18.885,18.93,147794.0,,,,,,,,18.348340902321546,18.134513906077753,18.02739266180912,17.912490844817334,18.003519045934297,18.124347117589306,18.153524658946097,18.19624013091704,17.987685927913592,17.80219651320729,17.679418019491163,17.66317399153206,17.595043922984203,17.490698636150142,17.374338858529757,17.183719211402135,17.111907230262783,16.867747202813657,16.637717842642363,17.912490844817334,17.987685927913592,17.374338858529757,16.958734669890603,,,17.699685085544296,"rgba(38, 166, 154, 1.0)",0.35185256177153734,18.10799537631042,2.336218953617619,76.10228023868316,19.01018734275158,True,False,True,False,True,19.549004421525435,0.0,0.0,0.0,0.0,0,0.9817295980511574,0.9552375152253345,False,False,False,False,0.3428282078331576,0.29326885781193435,False,False,False,False,7106775.0,5697546.5442000795,False,False,False,False,97207.13988926895,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.05,18.925,18.995,133099.0,,,,,,,,18.393312319616317,18.15661970576813,18.048207885677336,17.92826487398776,18.014758457681268,18.132416672520637,18.160012202818695,18.201189585159042,17.992676189024117,17.807538523585166,17.684951507698198,17.668732260958155,17.60061110171258,17.496279083145918,17.380033923415088,17.18966287440131,17.11794082512497,16.874043808542698,16.644225919501167,17.92826487398776,17.992676189024117,17.380033923415088,16.96493774498495,,,17.710077774754655,"rgba(38, 166, 154, 1.0)",0.37233203480779475,18.123978744902868,2.339366945814297,79.71904506336665,22.029228127271097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860012172854536,0.9488740109555686,False,False,False,False,0.3428282091152373,0.31804853346358586,False,False,False,False,7239874.0,5721458.5977783725,False,False,False,False,97763.60283672214,False,False,False,False
2025-08-22 18:00:00+00:00,18.995,19.035,18.95,19.035,156175.0,,,,,,,,18.439920042246236,18.18163472051799,18.071924914526157,17.94647622961961,18.02784411567207,18.141875854739162,18.167647671157688,18.207040073611577,17.998565443306074,17.813833246994285,17.69146723844975,17.67527662792606,17.607164775834942,17.50284677244717,17.386734035568587,17.19665143709612,17.125033837348525,16.881442431018748,16.65187049373395,17.94647622961961,17.998565443306074,17.386734035568587,16.972227648517904,,,17.72185526114814,"rgba(38, 166, 154, 1.0)",0.39193436893122646,18.141815334483134,2.2789138598702356,82.34663162678285,24.319105326084568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986613933678126,0.9485853361728015,False,False,False,False,0.3428282092533475,0.33043837135846665,False,False,False,False,7396049.0,5747421.239673281,False,False,False,False,98669.20589351714,False,False,False,False
2025-08-22 19:00:00+00:00,19.035,19.075,18.96,19.0,246998.0,,,,,,,,18.501260154196977,18.218547618850423,18.10731692095445,17.974185420930077,18.04795145998683,18.156509277790104,18.179516641130125,18.216178149819644,18.007786700583416,17.82369601212156,17.701680720202894,17.68553553777799,17.617442498342033,17.51315222451233,17.39725098658978,17.207625322990147,17.13617317247722,16.893066754305487,16.663885717790684,17.974185420930077,18.007786700583416,17.39725098658978,16.983679371991652,,,17.739408489018537,"rgba(38, 166, 154, 1.0)",0.4070760714263339,18.16775923708257,2.0444354786106236,82.73484631731418,24.77346560624494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857446163178649,0.94692144373673,False,False,False,False,0.3428282099314564,0.3366332906449615,False,False,False,False,7149051.0,5769151.933631835,False,False,False,False,100968.87711997423,False,False,False,False
2025-08-25 14:00:00+00:00,18.935,18.97,18.885,18.945,134874.0,,,,,,,,18.525171714693215,18.235493871018697,18.12396175285067,17.98761898867574,18.057723458525775,18.163580866647315,18.18526096902659,18.220598161179826,18.012364083351237,17.828662734229294,17.706861874479603,17.690744249462416,17.622679675973888,17.518429277298093,17.402660667128824,17.213304047612585,17.141948751304934,16.899128139978338,16.670177976202798,17.98761898867574,18.012364083351237,17.402660667128824,16.989639051242655,,,17.747703750507362,"rgba(38, 166, 154, 1.0)",0.41935550078186207,18.17947590047617,1.8254776629770169,80.87095053734376,24.77346560624494,True,False,True,False,True,18.669631149841273,0.0,0.0,0.0,0.0,0,0.9844890510948907,0.9519464720194643,False,False,False,False,0.3032941247684747,0.3199637077067181,False,False,False,False,7014177.0,5788454.647839093,False,False,False,False,101494.5379398196,False,False,False,False
2025-08-25 15:00:00+00:00,18.945,18.965,18.87,18.87,128217.0,,,,,,,,18.54398911684645,18.25017713529002,18.13857955993089,17.999629120443682,18.066486409060587,18.16991338401971,18.190413434598067,18.22456533550659,18.016525572844653,17.833209090466784,17.711620914135434,17.695530548192757,17.62750049564043,17.52329817240248,17.407662467020625,17.218569190191328,17.147308499287607,16.90476787151191,16.67604415460199,17.999629120443682,18.016525572844653,17.407662467020625,16.995179139609178,,,17.75504160378905,"rgba(38, 166, 154, 0.75)",0.4277176807362366,18.18956529511521,1.5908500759509174,76.93528610583688,24.77346560624494,True,False,True,False,False,16.559879200587936,0.0,0.0,0.0,0.0,0,0.990229007633588,0.9453435114503812,False,False,False,False,0.2989597173489084,0.3094617125278133,False,False,False,False,6885960.0,5805470.2346943,False,False,False,False,101908.83967718673,False,False,False,False
2025-08-25 16:00:00+00:00,18.875,18.98,18.875,18.97,70221.0,,,,,,,,18.554584699582094,18.258424811140785,18.146762391545188,18.006359731211667,18.071435134417378,18.173522771618632,18.193360953014924,18.22684572563682,18.01889049591731,17.835775322999833,17.714298347528704,17.698222276662143,17.630207761111876,17.526027198944455,17.410460661942214,17.22150707354608,17.15029668788625,16.907904759838004,16.679301356715428,18.006359731211667,18.01889049591731,17.410460661942214,16.998263086771225,,,17.75916779796104,"rgba(38, 166, 154, 0.75)",0.4369576432355352,18.19525131555894,1.7730521400296027,75.71153803781688,24.77346560624494,True,False,True,False,False,18.29747068466088,0.0,0.0,0.0,0.0,0,1.0074142724745134,0.9372876119864066,False,False,False,False,0.3032941247684747,0.306377918648144,False,False,False,False,6956181.0,5823310.711675784,False,False,False,False,101417.55534110632,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.005,18.93,18.99,126608.0,,,,,,,,18.57385503426653,18.27351036879552,18.161703540015303,18.018678976575938,18.08055406839575,18.180224604421177,18.198851418685404,18.231110843046867,18.023276951857728,17.840510883644793,17.719226711674846,17.70317549067045,17.63518421277613,17.531036406945958,17.415589347235592,17.226880976751303,17.155759084397367,16.913628501346793,16.68523664606008,18.018678976575938,18.023276951857728,17.415589347235592,17.003893749018882,,,17.766736529871764,"rgba(38, 166, 154, 0.75)",0.443146743230736,18.205677556983552,1.769893280267363,75.15987525415304,24.77346560624494,True,False,True,False,False,18.639462428126674,0.0,0.0,0.0,0.0,0,1.001548946716233,0.9361833952912016,False,False,False,False,0.3207447154899657,0.3135613170690549,False,False,False,False,7082789.0,5842837.506843601,False,False,False,False,101808.10487070156,False,False,False,False
