date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_300,aVWAP_peak_268,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_173,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.0714813215225,,40.20689336100536,-5.019938302781981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231528.0,81602.17984641866,False,False,False,False,28850.621834807378,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.24141526338087,,43.37894818077356,-5.019938302781981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258040.0,84337.64992631915,False,False,False,False,28814.364131942148,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.32152184765567,,45.19973463479029,-14.016392684621579,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224532.0,86511.20574141497,False,False,False,False,28887.13368028413,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.19916946397927,,43.399407522286154,-14.016392684621579,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176023.0,87898.98549736202,False,False,False,False,29191.348661985146,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.19916946397927,,42.199189447283395,-14.016392684621579,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176023.0,89265.24928810059,False,False,False,False,28738.76961296212,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.0643756431666,,41.001883033207605,-14.016392684621579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133967.0,89958.29968673468,False,False,False,False,28945.238301133253,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.79737060476216,,38.186675099254515,-14.016392684621579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92262.0,89994.01597066128,False,False,False,False,29143.06406390638,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.5860330283557,,38.45200594836561,-14.016392684621579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148870.0,90906.8219246045,False,False,False,False,29568.877024155892,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.58519033545102,,42.068770134577775,-14.016392684621579,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219136.0,92894.87119709126,False,False,False,False,30199.840171068205,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.55019872702013,,43.08324532551883,-13.361669384642468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167353.0,94049.2607909348,False,False,False,False,30534.462804074898,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.5122041380091,,43.14126666086642,-12.843929668059701,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140883.0,94775.36527479628,False,False,False,False,30471.447876879938,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.4397447040742,,42.18944221117019,-12.843929668059701,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70759.0,94403.01852634983,False,False,False,False,31086.216126850788,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,172.9631908673739,,38.519183098157114,-12.843929668059701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19892.0,93247.80893679401,False,False,False,False,31392.894946589535,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.06275216298332,,38.17545658295629,-12.843929668059701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40750.0,92433.8894183941,False,False,False,False,31229.563241991247,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.52987109545072,,42.59638249166696,-12.610533211370608,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123841.0,92920.82136539574,False,False,False,False,32033.61652506115,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.65971311217905,,45.31111365499669,-10.000202000763856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81088.0,92737.3667705834,False,False,False,False,32199.808516920664,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.41132440859417,,42.669851162876554,-10.000202000763856,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24578.0,90918.52387491542,False,False,False,False,33338.81923758856,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.44510370457962,,45.6707779832584,-9.91776107666879,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43136.0,90177.70955127332,False,False,False,False,33871.76777654068,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.1601464180161,,50.96165034247201,-5.034024030302547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208126.0,92006.36521714504,False,False,False,False,35904.60858620671,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.1923131436035,,51.39344626675387,-4.666147323760214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136936.0,92702.94870215053,False,False,False,False,36451.668918203504,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.24364938276085,,52.79348978474786,-3.204632713298352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175849.0,93992.03476878385,False,False,False,False,36489.829090014304,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.3908791738784,,55.60807007860259,-0.39224404972781457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217220.0,95902.54585763993,False,False,False,False,36565.50615838617,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.5974934366532,,58.14197751887458,2.1268825682683214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274215.0,98667.08003038968,False,False,False,False,36882.24249701584,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.8634369854723,,60.92279593118771,4.860763211117828,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337538.0,102370.5051461976,False,False,False,False,37292.17672186831,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.2497901902549,,62.55356357635479,6.540895228114287,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300919.0,105448.77638424103,False,False,False,False,37281.739873467246,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,175.66436141360447,,58.50307011457659,6.540895228114287,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236727.0,107484.0976806094,False,False,False,False,37698.95320876232,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,175.74724349763298,,57.712543255210235,6.540895228114287,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312779.0,110666.9643832356,False,False,False,False,38293.57408924663,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,175.97695703535334,,59.143551587629524,6.540895228114287,True,False,True,False,False,8.41245165430514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361014.0,114548.3137726428,False,False,False,False,38447.70472352188,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.1281593643275,,58.74133632420356,6.540895228114287,True,False,True,False,False,6.659980850203944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315774.0,117668.0918536871,False,False,False,False,38553.011627033164,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.1281593643275,,58.473192815252915,6.540895228114287,True,False,True,False,False,6.659980850203944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315774.0,120739.5012823121,False,False,False,False,37955.29051653652,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.12070668134598,,55.84861726547648,10.88802503286712,True,False,True,False,False,3.6554999892066142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257319.0,122857.01289033827,False,False,False,False,38273.11546976851,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.18220197816498,,55.68436174255194,10.414641121775453,True,False,True,False,False,5.6037327550244385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297896.0,125570.7956362245,False,False,False,False,38308.8346097721,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.4390598349153,,58.99025960875872,10.414641121775453,True,False,True,False,True,10.54294217674687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349782.0,129046.93833953884,False,False,False,False,38519.333297992685,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.5704997137155,,60.16915879044395,10.414641121775453,True,False,True,False,True,9.375720233095297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318375.0,131982.25712497233,False,False,False,False,38409.06456469047,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.76499118026075,,61.28545048928061,6.855277155935482,True,False,True,False,True,9.843066526630889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363618.0,135573.50895249215,False,False,False,False,38515.01705205961,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.93216316120447,,62.66983047032462,8.367029654748151,True,False,True,False,True,10.715533565891285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403090.0,139721.05144935276,False,False,False,False,38529.85399698892,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.17984257092078,,64.28931405291324,10.078195323072919,True,False,True,False,True,11.655999715093678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456234.0,144628.22894626204,False,False,False,False,38756.429904012344,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.35398519349255,,66.59853737105551,12.383617593465708,True,False,True,False,True,13.38886390803065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491453.0,150005.35717965334,False,False,False,False,38701.586029531536,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.10234015936408,,68.68500318577212,14.427600947254575,True,False,True,False,True,14.1918837545448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547088.0,156161.67722337964,False,False,False,False,38964.11957946128,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,179.03403556638526,,65.06152974592221,14.427600947254575,True,False,True,False,False,9.625846544003938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492647.0,161378.50393309467,False,False,False,False,39204.07121388824,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,178.75608497487048,,59.29589290312923,14.310346783486239,True,False,True,False,False,5.8024406745642025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366764.0,164562.7751899459,False,False,False,False,40547.930574913225,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,178.71947651390218,,54.622858660055115,10.248237241442162,True,False,True,False,False,4.7691522518428435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327480.0,167088.62363661343,False,False,False,False,40528.33475204636,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,178.74638552795642,,53.481425278944215,9.386923863846093,True,False,True,False,False,6.617020717972935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358290.0,170052.98606085198,False,False,False,False,40377.66289542548,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,,#000000,,178.7517167564183,,51.772906292532,7.792313634928519,False,False,False,False,False,5.572417321046721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315118.0,172302.05604440466,False,False,False,False,40420.98595131036,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,#000000,,178.74455815090963,,49.89992085459239,5.938752051883583,False,False,False,False,False,4.776645775184171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281695.0,173998.07067937515,False,False,False,False,40312.49004508849,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,,#000000,,178.77807160023093,,51.190356343773836,5.938752051883583,False,False,False,False,False,6.981529337303861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308146.0,176077.88353705927,False,False,False,False,40097.58322268402,False,False,False,False
