date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_709,aVWAP_OB_bull_540,aVWAP_OB_bull_343,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.49564096434912,85.25929061904661,85.22722449355435,84.19196865889005,,,,85.49564096434912,,85.04353118396003,"rgba(38, 166, 154, 1.0)",1.0214997497496532,85.27817151184779,0.6625831169494523,53.88289231956721,-1.2851963134035884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256372638914361,1.0153126719237113,False,False,False,False,-0.04409209511013101,-0.045203963380394264,False,False,False,False,4173.0,242.73189398399478,False,False,False,False,1918.6301214554412,False,False,False,False
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.50198727248745,85.26383845182131,85.23092484448064,84.19531447963153,,,,85.50198727248745,,85.04801626210524,"rgba(38, 166, 154, 1.0)",1.01987242180413,85.28044109700983,0.5584609317924597,53.934134525206076,-0.8137636194022164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243651338366508,1.015328300160146,False,False,False,False,-0.057029088248574535,-0.0511165258144844,False,False,False,False,3651.0,295.573259968739,False,False,False,False,1896.9769412778373,False,False,False,False
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.50435398907103,85.26500792420326,85.23185363832518,84.19595375369946,,,,85.50435398907103,,85.04929232632472,"rgba(38, 166, 154, 1.0)",1.0192342691920042,85.28128452335653,0.5825112975392145,54.158242462083905,-0.1532286378758343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926679215830311,1.0173086635140716,False,False,False,False,-0.0364547120175524,-0.0437856189160184,False,False,False,False,3737.0,348.928713302557,False,False,False,False,1868.8997793975607,False,False,False,False
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.51692991442046,85.270849506264,85.23647030018502,84.1988737491635,,,,85.51692991442046,,85.05578086750825,"rgba(38, 166, 154, 1.0)",1.0108603819081912,85.28580446988768,0.7559852416708163,55.653530486193496,1.6443027363962557,True,False,True,False,True,0.2990193356161406,0.0,0.0,0.0,0.0,0,0.9242851203400011,1.0248995241834893,False,False,False,False,-0.03146339132799765,-0.037624505122008024,False,False,False,False,4106.0,407.1778805381763,False,False,False,False,1845.645519251862,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.54667463026166,85.28306299079337,85.24601080377852,84.20373457253538,,,,85.54667463026166,,85.06987074934223,"rgba(38, 166, 154, 1.0)",1.0048056465741262,85.29660276132677,1.3668287428079424,60.25842919395902,6.1425164274811195,True,False,True,False,True,2.8493505586389993,0.0,0.0,0.0,0.0,0,0.9233322576183671,1.020515421142409,False,False,False,False,-0.010338073854331099,-0.023981289488169563,False,False,False,False,4602.0,472.2138823902976,False,False,False,False,1824.720782519275,False,False,False,False
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.57435212511794,85.29489077246888,85.25529336558928,84.2085072953902,,,,85.57435212511794,,85.08326088964156,"rgba(38, 166, 154, 1.0)",0.9923966667336216,85.30691286455453,1.1115385333529673,60.78334996810817,6.711303224198851,True,False,True,False,True,1.7284113159280388,0.0,0.0,0.0,0.0,0,0.9292742643322401,1.0185245068600726,False,False,False,False,-0.0022728350865160495,-0.013127062287342806,False,False,False,False,4114.0,528.6756826633163,False,False,False,False,1803.9964293019218,False,False,False,False
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.73691149013473,85.3727047523705,85.31726919615714,84.24064823690544,,,,85.73691149013473,,85.16688341889196,"rgba(38, 166, 154, 1.0)",0.9900858184661496,85.37273769449462,1.2294513089695402,62.13645908720566,8.120057555586854,True,False,True,False,True,2.466214465674774,0.0,0.0,0.0,0.0,0,0.9285747264416641,1.0166674361697212,False,False,False,False,0.00021994819088323896,-0.006453557048229783,False,False,False,False,7328.0,634.0915635522571,False,False,False,False,1825.856949777861,False,False,False,False
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,,,,,,,,,,,,,,,,,,,,,85.51666666666665,85.72785317978743,85.3749795818461,85.31971226426428,84.24521198439786,,,,85.72785317978743,,85.23688473539247,"rgba(38, 166, 154, 0.75)",0.9806857409600587,85.38562305803005,0.4021440564475529,56.872059173608505,11.218631699456346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9180807757398344,1.0225495128756343,False,False,False,False,-0.06939578975291866,-0.03792467340057422,False,False,False,False,6478.0,724.6947951250903,False,False,False,False,1810.727384665026,False,False,False,False
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,,,,,,,,,,,,,,,,,,,,,85.74673949757229,85.73763678569203,85.38353729144119,85.32694244741148,84.25062406664767,,,,85.73763678569203,,85.28909601775294,"rgba(38, 166, 154, 0.75)",0.9643646183456611,85.41351806831548,0.7222184622236666,55.43074595076308,9.95889633416813,True,False,True,False,False,0.4130252031388757,0.0,0.0,0.0,0.0,1,0.9217016594847346,1.0237003759053815,False,False,False,False,-0.03513331356045271,-0.036528993480513465,False,False,False,False,7207.0,825.1956510146238,False,False,False,False,1793.956417460917,False,False,False,False
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,,,,,,,,,,,,,,,,,,,,,85.8946475432719,85.75387495308865,85.39523139948186,85.33671245046749,84.25716077821491,,,,85.75387495308865,,85.32752542490496,"rgba(38, 166, 154, 0.75)",0.9604439335793652,85.43577202117152,0.9362628544877689,55.758571980719964,9.95889633416813,True,False,True,False,False,1.337607906253595,0.0,0.0,0.0,0.0,1,0.9279366394990101,1.0197080628079382,False,False,False,False,-0.026913853131695614,-0.03172142330610454,False,False,False,False,8016.0,936.6809897585831,False,False,False,False,1778.68577532974,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,85.99005049101352,85.77580938145064,85.41199039028413,85.35083223567148,84.26683029196325,,,,85.77580938145064,,85.3591025580766,"rgba(38, 166, 154, 0.75)",0.9529819250906099,85.45587038881952,0.8438036336355786,55.41961796253247,9.749123998813829,True,False,True,False,False,1.0170941268380211,0.0,0.0,0.0,0.0,1,0.920434162719036,1.021616152324886,False,False,False,False,-0.025153050889624114,-0.02843723709786433,False,False,False,False,6806.0,1027.6781837158144,False,False,False,False,1769.8689416036975,False,False,False,False
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,,,,,,,,,,,,,,,,,,,,,,,86.00135861506524,85.78581348798312,85.42191307728909,85.35938949069447,84.2734538309056,,,,85.78581348798312,,85.3683857003875,#000000,0.9492383053586785,85.46266130469708,0.4291216367938386,52.49668516135366,6.838737347584981,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9195993751722872,1.022650004594321,False,False,False,False,-0.016806791811987215,-0.022622014454925773,False,False,False,False,5908.0,1103.3420878442514,False,False,False,False,1756.3515936718572,False,False,False,False
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,86.2420018621974,85.87820975987982,85.4830459495264,85.41064994358585,84.30365044893243,,,,85.87820975987982,,85.46351159282439,"rgba(38, 166, 154, 1.0)",0.952849557526861,85.52968803760386,1.4066354460770787,55.86359094534416,6.838737347584981,True,False,True,False,True,3.440749319761636,0.0,0.0,0.0,0.0,1,0.9224739072968415,1.0133084180301715,False,False,False,False,0.0012811120844678097,-0.010670451185228982,False,False,False,False,9109.0,1227.4608151644954,False,False,False,False,1778.749243382371,False,False,False,False
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,,,,,,,,,,,,,,,,,,,,,,,86.27303688197767,85.8959776886586,85.49548666166407,85.42119347076805,84.30995051032826,,,,85.8959776886586,,85.47912904267935,"rgba(38, 166, 154, 1.0)",0.9537324733018616,85.54148237174722,1.235689945811219,57.10624246987156,2.53994637556832,True,False,True,False,True,2.7983897396241773,0.0,0.0,0.0,0.0,1,0.9275625596076116,1.0128525364457963,False,False,False,False,0.01062611045007584,-2.217036757657092e-05,False,False,False,False,8446.0,1339.3761513634954,False,False,False,False,1761.4508055004737,False,False,False,False
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,,,,,,,,,,,,,,,,,,,,,,,86.2977087274211,85.91188318752025,85.50693929069307,85.4309446279286,84.31586021199155,,,,85.91188318752025,,85.49266720911092,"rgba(38, 166, 154, 1.0)",0.9474382862784057,85.55190099617283,1.0956903672374119,57.04627658902436,2.62258398646987,True,False,True,False,True,2.2390196473660033,0.0,0.0,0.0,0.0,1,0.9300332740781259,1.017366333925885,False,False,False,False,0.013942439383323091,0.006960134507873261,False,False,False,False,7819.0,1439.83543583848,False,False,False,False,1743.8624209190712,False,False,False,False
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,,,,,,,,,,,,,,,,,,,,,,,86.30946726528367,85.92492385729456,85.5176216782956,85.44018078604854,84.32196649330491,,,,85.92492385729456,,85.50283201604546,"rgba(38, 166, 154, 1.0)",0.9492192998876156,85.56016146238251,0.9374425253709515,56.030956020352086,2.62258398646987,True,False,True,False,True,1.6335308977771028,0.0,0.0,0.0,0.0,1,0.9328142889855736,1.0176322418136017,False,False,False,False,0.0030897533070104186,0.005024943907441839,False,False,False,False,7117.0,1527.853491096798,False,False,False,False,1727.709515168388,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,,,,,,,,,,,,,,,,,,,,,,,86.32917993477845,85.94109066560857,85.5300745644489,85.45089867977185,84.32872246378281,,,,85.94109066560857,,85.51599326167812,"rgba(38, 166, 154, 1.0)",0.9429000596682441,85.57064092867293,0.975033421517163,55.60328650646209,2.62258398646987,True,False,True,False,True,1.8008252924032213,0.0,0.0,0.0,0.0,1,0.9337128167462357,1.0163881748071975,False,False,False,False,0.013490196279643232,0.009257570093542535,False,False,False,False,7854.0,1625.9332819325066,False,False,False,False,1712.3496777239168,False,False,False,False
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,,,,,,,,,,,,,,,,,,,,,,,86.36328847845209,85.96527287010613,85.54783438549566,85.46613006654567,84.33789425508742,,,,85.96527287010613,,85.53608401113739,"rgba(38, 166, 154, 1.0)",0.9407186346349292,85.58649420403296,1.3431282739045258,57.44966191508667,3.552997893464969,True,False,True,False,True,3.3022573606904615,0.0,0.0,0.0,0.0,1,0.9335752675823418,1.0148376131195733,False,False,False,False,0.01635450343332121,0.012806036763431873,False,False,False,False,8798.0,1737.128114770762,False,False,False,False,1700.43727961967,False,False,False,False
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,,,,,,,,,,,,,,,,,,,,,,,86.43103934951128,86.11520503754045,85.70031671405093,85.60380899477208,84.44019581390293,,,,86.11520503754045,,85.65811318195554,"rgba(38, 166, 154, 0.75)",0.9368031800746911,85.69305019931444,0.61587088190665,54.52497581165997,3.552997893464969,True,False,True,False,False,0.747969066130036,0.0,0.0,0.0,0.0,1,0.9300151244328336,1.0155369173655984,False,False,False,False,0.011530537547918327,0.012168287155675101,False,False,False,False,-3568.0,1654.8780664797425,False,False,False,False,1865.7948411759544,False,False,False,False
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,,,,,,,,,,,,,,,,,,,,,,,86.45841417324984,86.13528050232024,85.71552417079167,85.61718865197871,84.44805230822234,,,,86.13528050232024,,85.67489196131257,"rgba(38, 166, 154, 1.0)",0.957418347375769,85.70694539128874,1.9563596351012038,58.413835781614026,4.194773625400494,True,False,True,False,True,5.94002401557578,0.0,0.0,0.0,0.0,0,0.930356169362166,1.003816100308922,False,False,False,False,0.05348093398637692,0.03282461057102601,False,False,False,False,-2873.0,1584.67840653432,False,False,False,False,1847.6429831732264,False,False,False,False
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,,,,,,,,,,,,,,,,,,,,,,,86.4857565837625,86.15499691674466,85.73019260769401,85.63006378196222,84.45541241818087,,,,86.15499691674466,,85.69128446166886,"rgba(38, 166, 154, 1.0)",0.978085379202075,85.72052230732406,1.9318126340027502,61.104632382843164,6.614669726001004,True,False,True,False,True,6.052684648556909,0.0,0.0,0.0,0.0,0,0.9337621458875052,1.0062497148852694,False,False,False,False,0.07041919592421671,0.05162190324762136,False,False,False,False,-2255.0,1525.148508758594,False,False,False,False,1828.5787508759672,False,False,False,False
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,86.54279661556889,86.1954365683545,85.7596585588888,85.65585408657569,84.46965670728,,,,86.1954365683545,,85.72468050733357,"rgba(38, 166, 154, 1.0)",1.010222801221576,85.7481973354441,2.130027813620828,63.865689536978586,9.105843350594249,True,False,True,False,True,7.144579894543735,0.0,0.0,0.0,0.0,0,0.9467188579323049,1.0017038913193639,False,False,False,False,0.08566346780335822,0.06864268552548979,False,False,False,False,-1145.0,1483.750857460011,False,False,False,False,1817.4379950484326,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,86.67454255730838,86.2961331962066,85.83636216779357,85.7236560816268,84.50851884352082,,,,86.2961331962066,,85.80784256929124,"rgba(38, 166, 154, 1.0)",1.0364832345462016,85.81820469181096,1.8734459405310206,64.66767087638908,9.845294944612071,True,False,True,False,True,6.508705157857985,0.0,0.0,0.0,0.0,0,0.9445574771108851,1.0038842134467765,False,False,False,False,0.08505298067584688,0.07684783310066834,False,False,False,False,-4272.0,1394.5144100575303,False,False,False,False,1837.7412819469064,False,False,False,False
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,86.776023884791,86.38065322018059,85.90410432901444,85.78425710959642,84.5446765957447,,,,86.38065322018059,,85.87794302786543,"rgba(38, 166, 154, 1.0)",1.0635388403178923,85.878314233181,1.8444890703123296,65.51780079511349,10.763287871683808,True,False,True,False,True,6.816462246349172,0.0,0.0,0.0,0.0,0,0.937395814039637,1.008242267086497,False,False,False,False,0.08499148407539033,0.08091965858802933,False,False,False,False,-1292.0,1352.863023855088,False,False,False,False,1855.4507194361015,False,False,False,False
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,,,,,,,,,,,,,,,,,,,,,,,87.036375842789,86.60972300920632,86.09418296213885,85.9562696404285,84.64929869947252,,,,86.60972300920632,,86.06917003080704,"rgba(38, 166, 154, 1.0)",1.0975157122969141,86.22769167975994,1.6968397804005608,67.06573402084403,12.390040617120782,True,False,True,False,True,7.77962037618121,0.0,0.0,0.0,0.0,0,0.9388999214889392,1.0028633445711905,False,False,False,False,0.107588077918494,0.09425386825326165,False,False,False,False,6982.0,1440.1364653457067,False,False,False,False,1954.9631113828284,False,False,False,False
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,,,,,,,,,,,,,,,,,,,,,,,87.0279848452011,86.61090736937054,86.1003383296813,85.96279030216019,84.65651153641643,,,,86.61090736937054,,86.07170647656591,"rgba(38, 166, 154, 0.75)",1.0990719344596975,86.21726389034264,0.47561592036679134,59.84310079850342,15.003585295699693,True,False,True,False,False,1.801617566576624,0.0,0.0,0.0,0.0,0,0.9332816136539953,1.0043353260621544,False,False,False,False,0.03026711538043789,0.06226049181684977,False,False,False,False,5995.0,1510.7545046426724,False,False,False,False,1939.955931361389,False,False,False,False
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,87.02219069932882,86.6174171103165,86.11300709699806,85.97563864030649,84.66901354687283,,,,86.6174171103165,,86.07945341876454,"rgba(38, 166, 154, 0.75)",1.1061236185252197,86.21083151347518,0.7315353121233096,56.41289334886033,12.020245510955796,True,False,True,False,False,2.9035244754700607,0.0,0.0,0.0,0.0,0,0.9380114285714285,1.0022857142857136,False,False,False,False,0.21824335885565027,0.14025192533625003,False,False,False,False,7576.0,1604.7893185241812,False,False,False,False,1934.390723123228,False,False,False,False
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,87.0237026005779,86.63022134954556,86.13117382469466,85.99358896768416,84.68497066466999,,,,86.63022134954556,,86.09273148143447,"rgba(38, 166, 154, 0.5)",1.1146542226340435,86.21321686744005,0.8763104402472945,54.956860422177684,10.771517095993076,False,False,True,False,False,3.5697030973144948,0.0,0.0,0.0,0.0,0,0.9492805242912095,0.9943011825046296,False,False,False,False,0.23759379593615615,0.1889228606362031,False,False,False,False,9458.0,1726.5445228881474,False,False,False,False,1933.5784638499997,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.465,87.11,87.43,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,87.03134954361165,86.64233105853805,86.1449419068288,86.00684535854674,84.69558269595994,,,,86.64233105853805,,86.10421011269705,"rgba(38, 166, 154, 0.5)",1.128375624315511,86.22060656335417,1.0718003921606118,55.14918977004709,10.771517095993076,False,False,True,False,False,4.508026549006992,0.0,0.0,0.0,0.0,0,0.9702450408401398,0.9881855309218197,False,False,False,False,0.2668305911169302,0.22787672587656665,False,False,False,False,10591.0,1863.9779411379434,False,False,False,False,1921.166394643023,False,False,False,False
2025-05-05 18:00:00+00:00,87.45,87.5,87.14,87.14,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,87.03932989475007,86.65756996213463,86.16340573595541,86.02481590380228,84.71061237994849,,,,86.65756996213463,,86.11914677531817,"rgba(38, 166, 154, 0.5)",1.137468589804863,86.22985998846556,0.8001451817588875,53.61135867889295,9.218126683407263,False,False,True,False,False,3.2407718157137992,0.0,0.0,0.0,0.0,0,0.9750097618117921,0.9632955876610694,False,False,False,False,0.2700781572883904,0.24897744158247853,False,False,False,False,8923.0,1973.420143600921,False,False,False,False,1917.2413342609607,False,False,False,False
2025-05-05 19:00:00+00:00,87.14,87.265,86.32,86.38,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,87.00221190926275,86.65738940000273,86.1871350220139,86.05133112346441,84.74490153337776,,,,86.65738940000273,,86.12859379762432,"rgba(239, 83, 80, 1.0)",1.138755927783884,86.21980354754423,0.14067672320926608,49.05360692359088,4.81046483968769,False,True,False,True,False,0.042257088397043674,0.0,0.0,0.0,0.0,0,0.9731746573672143,0.9605423596546842,False,False,False,False,0.21799947378830137,0.23348845768538995,False,False,False,False,3814.0,2001.9562654055578,False,False,False,False,1966.725964737535,False,False,False,False
2025-05-06 14:00:00+00:00,86.005,86.36,85.91,86.25,1945.0,,,,,,,,,,,,,,,,,,,,,,,,86.17333333333333,86.9728169082566,86.64477938353288,86.18688597264354,86.05325455945528,84.75442754656775,,,,86.64477938353288,,86.13091628396491,"rgba(239, 83, 80, 1.0)",1.1395024676909415,86.20413210850768,0.04025256003636981,45.49871777121639,1.4768478293195813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753317874586807,0.9697074349992594,False,False,False,False,0.1546473043505617,0.19406788101797584,False,False,False,False,1869.0,1999.8949279574097,False,False,False,False,1966.3891280749374,False,False,False,False
2025-05-06 15:00:00+00:00,86.42,86.76,86.42,86.64,2077.0,,,,,,,,,,,,,,,,,,,,,,,,86.39711089010443,86.95945662485508,86.6437478335657,86.19482200720887,86.06241728910747,84.76752490657553,,,,86.6437478335657,,86.17084659190284,"rgba(239, 83, 80, 1.0)",1.1427844846594002,86.22160698028394,0.3661171684884774,45.50613466625765,1.387495382424916,False,True,False,True,False,1.1130778493890006,0.0,0.0,0.0,0.0,0,0.9766438559952394,0.9609243280769607,False,False,False,False,0.1983266691006009,0.19619727505928836,False,False,False,False,3946.0,2030.0670996169847,False,False,False,False,1968.1040253140854,False,False,False,False
2025-05-06 16:00:00+00:00,86.64,86.88,86.35,86.42,1533.0,,,,,,,,,,,,,,,,,,,,,,,,86.43930333033303,86.94871850141135,86.64191173088714,86.19970982162891,86.06830376174725,84.77677945273835,,,,86.64191173088714,,86.179121099791,"rgba(239, 83, 80, 1.0)",1.1422251872456024,86.22379793910586,0.17177178640865473,44.4726703199293,0.16019066324371778,False,True,False,True,False,0.1942703338114775,0.0,0.0,0.0,0.0,0,1.0122358747622227,0.9527530718214997,False,False,False,False,0.20074693258520374,0.19847210382224606,False,False,False,False,2413.0,2036.0040438089693,False,False,False,False,1961.3582264720067,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.62,86.32,86.32,1278.0,,,,,,,,,,,,,,,,,,,,,,,,86.43569296063222,86.9374064587414,86.63834663733499,86.202208431329,86.07180816531262,84.7838612012239,,,,86.63834663733499,,86.17822064242903,"rgba(239, 83, 80, 1.0)",1.1409490991480384,86.22097712289366,0.0867899165530499,43.30575438427984,-1.2415923311992003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022049559008817,0.9456635867282649,False,False,False,False,0.18674074623324075,0.1926064250277434,False,False,False,False,1135.0,2022.0349888661947,False,False,False,False,1950.763525286394,False,False,False,False
2025-05-06 18:00:00+00:00,86.34,86.73,86.34,86.725,1400.0,,,,,,,,,,,,,,,,,,,,,,,,86.46334952832098,86.92964138299556,86.63765462219476,86.20706992475706,86.07749339287457,84.79238722637294,,,,86.63765462219476,,86.18459934625264,"rgba(239, 83, 80, 1.0)",1.142282368334942,86.22332677305396,0.4391849518585388,45.15437409110025,-1.2415923311992003,False,True,False,True,False,1.4675920947347159,0.0,0.0,0.0,0.0,0,1.0027542372881353,0.9323093220338976,False,False,False,False,0.19031146149998318,0.19145894326386328,False,False,False,False,2535.0,2029.9879347752458,False,False,False,False,1942.224555902109,False,False,False,False
2025-05-06 19:00:00+00:00,86.68,86.92,86.5,86.79,6174.0,,,,,,,,,,,,,,,,,,,,,,,,86.58047731426852,86.91194001614494,86.64467106269989,86.2342612551178,86.10745493207294,84.83185894527091,,,,86.64467106269989,,86.21844392092918,"rgba(239, 83, 80, 0.75)",1.143906031546685,86.24281805697058,0.4783451856526883,46.78804982369039,-1.2415923311992003,False,True,False,True,True,1.7374622303387852,0.0,0.0,0.0,0.0,0,1.0060176230388993,0.9335912314635713,False,False,False,False,0.205077685505293,0.19826831438457815,False,False,False,False,8709.0,2133.538509429893,False,False,False,False,2007.8334775160297,False,False,False,False
2025-05-07 14:00:00+00:00,87.59,88.065,87.52,87.91,1295.0,,,,,,,,,,,,,,,,,,,,,,,,86.68366736721435,86.92930169674355,86.66205600606203,86.2512809352991,86.12373804332235,84.84457869341097,,,,86.66205600606203,,86.24910379034206,"rgba(38, 166, 154, 0.5)",1.1629626348640647,86.26606996614724,1.4135708100758617,53.09289809061594,-2.3321187658347426,False,True,True,False,True,6.178445219745438,0.0,0.0,0.0,0.0,0,0.9986615269300778,0.928311382374986,False,False,False,False,0.31702746939663834,0.2576478918906082,False,False,False,False,10004.0,2255.561168198422,False,False,False,False,1996.7817956940758,False,False,False,False
2025-05-07 15:00:00+00:00,87.91,88.19,87.775,87.88,1371.0,,,,,,,,,,,,,,,,,,,,,,,,86.78522286651437,86.94926786046048,86.68169612429,86.27020994182966,86.14179982141738,84.85844928429093,,,,86.68169612429,,86.28110764980046,"rgba(38, 166, 154, 1.0)",1.1800423721205433,86.29096398629098,1.3465923353697142,57.091304716324046,1.278138012121154,True,False,True,False,True,6.044169933691023,0.0,0.0,0.0,0.0,0,1.0055397192491797,0.9213682568708649,False,False,False,False,0.33740587803147976,0.29752688496104396,False,False,False,False,8633.0,2354.4361888465082,False,False,False,False,1987.0797523499814,False,False,False,False
2025-05-07 16:00:00+00:00,87.94,88.17,87.87,88.17,1209.0,,,,,,,,,,,,,,,,,,,,,,,,86.87018597527623,86.9683030822399,86.70014093561467,86.28774036447419,86.15848612930392,84.87105603194034,,,,86.70014093561467,,86.30931875314155,"rgba(38, 166, 154, 1.0)",1.2022659836722391,86.31337042136506,1.5442752301483147,60.83123965264156,4.6281902204136145,True,False,True,False,True,7.151171857594768,0.0,0.0,0.0,0.0,0,1.0057082097487267,0.938049135374111,False,False,False,False,0.3414708429625404,0.31949886396179217,False,False,False,False,9842.0,2470.5224494845465,False,False,False,False,1975.016500375563,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,,,,,,,,,,,,,,,,,,,87.11212900651883,87.0346431728433,86.7635311026306,86.3471585549122,86.214929231155,84.91297202714982,,,,86.7635311026306,,86.39756051586829,"rgba(38, 166, 154, 1.0)",1.2014105823519583,86.38572596065337,1.5350905564159094,63.5467297264362,7.070728318181871,True,False,True,False,True,7.380352253735911,0.0,0.0,0.0,0.0,0,1.0154376837819497,0.9301063107894137,False,False,False,False,0.34282824392077677,0.3311635539412845,False,False,False,False,13701.0,2644.6383805002897,False,False,False,False,2004.2255468813682,False,False,False,False
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,,,,,,,,,,,,,,,,,,,87.39184193785992,87.14281539967138,86.8712279573037,86.45227529290393,86.31597242877505,84.99228734650283,,,,86.8712279573037,,86.52773672716948,"rgba(38, 166, 154, 1.0)",1.165575092946475,86.49829725112802,1.528603999565558,65.55704308988774,8.964361136961557,True,False,True,False,True,7.57401900471886,0.0,0.0,0.0,0.0,0,1.0187139841387571,0.9247446796371308,False,False,False,False,0.3300259487640981,0.3305947513526913,False,False,False,False,21428.0,2935.8532893297424,False,False,False,False,2092.9507322010368,False,False,False,False
