date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_66,aVWAP_valley_18,aVWAP_OB_bull_341,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.81234485604463,9.791313861230137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,197.15410972848352,False,False,False,False,777.2749137447048,False,False,False,False
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.572586805818716,9.791313861230137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2932.0,148.64009252339073,False,False,False,False,790.4179383378101,False,False,False,False
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,,,,,,,,,,,,#000000,,,,53.86593685994354,18.37948049810393,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4503.0,76.52164147651645,False,False,False,False,802.519985805441,False,False,False,False
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,50.281867588458255,14.593909376934974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4254.0,9.381771066027824,False,False,False,False,793.9382805991552,False,False,False,False
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.304065060300275,12.112444246256182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-51.10476802026718,False,False,False,False,787.2415630704861,False,False,False,False
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.76651501363297,7.153969971204049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5148.0,-130.12639952382892,False,False,False,False,794.50913573606,False,False,False,False
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.219475180345235,3.1567444167759575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-235.84537007384708,False,False,False,False,810.113645259532,False,False,False,False
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.778842258982976,0.1545651565628674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7237.0,-344.390403095958,False,False,False,False,802.0188600617097,False,False,False,False
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,,,,,,,,31.76333333333333,,,,31.76333333333333,"rgba(239, 83, 80, 0.5)",,31.76333333333333,,34.41431141504886,-3.7279311757455673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8352.0,-468.53938909447027,False,False,False,False,806.8712808359468,False,False,False,False
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,33.203021889586346,,,,33.203021889586346,"rgba(239, 83, 80, 0.5)",,33.203021889586346,,44.461093448970715,-3.7279311757455673,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-543.8333520542459,False,False,False,False,841.2918811330638,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,33.203021889586346,,,,33.203021889586346,"rgba(38, 166, 154, 0.5)",,33.203021889586346,,51.15894813825195,-11.212476434656566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-617.9599667510793,False,False,False,False,828.2485961542566,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,34.25999748961614,,,,34.25999748961614,"rgba(38, 166, 154, 0.5)",,34.25999748961614,,59.48956555688366,-3.4215339632843538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-641.9295796696672,False,False,False,False,864.4152845859735,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,34.403199959363754,,,,34.403199959363754,"rgba(38, 166, 154, 0.5)",,34.403199959363754,,60.760950969137085,-2.1062350776956293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6345.0,-730.3492761088971,False,False,False,False,915.835202654408,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,34.47261812538795,,,,34.47261812538795,"rgba(38, 166, 154, 0.5)",,34.47261812538795,,62.111614092856335,-0.34784620154040624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4404.0,-787.3051012855033,False,False,False,False,931.7292305202311,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,34.50069064364134,,,,34.50069064364134,"rgba(38, 166, 154, 0.5)",,34.50069064364134,,63.592365818009746,1.7441532444325603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-828.866262505883,False,False,False,False,931.7954440005376,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,34.52726947764498,,,,34.52726947764498,"rgba(38, 166, 154, 0.5)",,34.52726947764498,,64.78261498932852,3.680504542887064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-858.9458553352491,False,False,False,False,928.1862123106068,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,34.66568001485304,,,,34.66568001485304,"rgba(38, 166, 154, 0.5)",,34.66568001485304,,67.21610890738708,6.792238848364285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-857.6133614540825,False,False,False,False,944.741464832923,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,35.2914523755161,,,,35.2914523755161,"rgba(38, 166, 154, 0.5)",,35.2914523755161,,68.77580951759793,9.046998047862907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18755.0,-1135.0922240671973,False,False,False,False,1208.885008013808,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,35.29872449458009,,,,35.29872449458009,"rgba(38, 166, 154, 0.5)",,35.29872449458009,,70.24796081390434,11.205924170472251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18245.0,-1400.3621120661555,False,False,False,False,1198.0495815329737,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,35.314097135912945,,,,35.314097135912945,"rgba(38, 166, 154, 0.5)",,35.314097135912945,,71.73349904748507,13.344125935266064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17586.0,-1651.3022343597036,False,False,False,False,1189.692223679749,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,35.33455981264049,,,,35.33455981264049,"rgba(38, 166, 154, 0.5)",,35.33455981264049,,72.15491783528921,14.476682428754927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18598.0,-1914.0417346021886,False,False,False,False,1186.9373054831638,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,35.40374873743645,,,,35.40374873743645,"rgba(38, 166, 154, 0.5)",,35.40374873743645,,72.78530128229428,15.806285078959093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15555.0,-2125.529459647116,False,False,False,False,1215.7134712896263,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,35.40532071005004,,,,35.40532071005004,"rgba(38, 166, 154, 0.5)",,35.40532071005004,,65.94317198213446,15.806285078959093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18520.0,-2379.707297482044,False,False,False,False,1242.834192664981,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,35.497822096601695,,,,35.497822096601695,"rgba(38, 166, 154, 0.5)",,35.497822096601695,,67.41127606039231,15.806285078959093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15930.0,-2589.7893548854227,False,False,False,False,1263.7204842515703,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,35.61844376903775,,,,35.61844376903775,"rgba(38, 166, 154, 0.5)",,35.61844376903775,,68.56118184906299,15.806285078959093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12065.0,-2736.6918455073537,False,False,False,False,1304.0503992244142,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,35.67795648529187,,,,35.67795648529187,"rgba(38, 166, 154, 0.5)",,35.67795648529187,,66.9019059842806,15.806285078959093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14871.0,-2924.8206541041386,False,False,False,False,1327.3364395465164,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,35.73736298177963,,,,35.73736298177963,"rgba(38, 166, 154, 0.5)",,35.73736298177963,,66.89485949206313,15.806285078959093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12640.0,-3075.4435896994232,False,False,False,False,1341.3467273054853,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,35.76343379305417,,,,35.76343379305417,"rgba(38, 166, 154, 0.5)",,35.76343379305417,,66.2370042633678,15.806285078959093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13897.0,-3243.2196580761765,False,False,False,False,1340.0390261069504,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,35.82248932545927,,,,35.82248932545927,"rgba(38, 166, 154, 0.5)",,35.82248932545927,,64.43398531159326,19.531881836482114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17018.0,-3456.782143997476,False,False,False,False,1367.6508241518038,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,35.872872697366624,,,,35.872872697366624,"rgba(38, 166, 154, 0.5)",,35.872872697366624,,65.71237986226343,19.531881836482114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15116.0,-3637.5452115323988,False,False,False,False,1375.9353074982873,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,35.96014868071673,,,,35.96014868071673,"rgba(38, 166, 154, 0.5)",,35.96014868071673,,66.79664001274168,19.531881836482114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12343.0,-3772.5135028264704,False,False,False,False,1397.595225211492,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,35.98719323120627,,,,35.98719323120627,"rgba(38, 166, 154, 0.75)",,36.28692994893646,,61.72825192270115,16.444282261688315,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15220.0,-3949.9939136353623,False,False,False,False,1420.531733347748,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,36.05210891770917,,,,36.05210891770917,"rgba(38, 166, 154, 0.5)",,36.54641844514364,,61.25790154787165,15.932781056088444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-4077.358349082876,False,False,False,False,1445.8723266291781,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,36.06923920564956,,,,36.06923920564956,"rgba(38, 166, 154, 0.75)",,36.59965403913667,,62.66801649447416,15.932781056088444,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-4193.042715763761,False,False,False,False,1433.1611277667103,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,36.15385870853621,,,,36.15385870853621,"rgba(38, 166, 154, 1.0)",,37.306590590725925,,63.964425878948575,15.932781056088444,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-4263.739727922462,False,False,False,False,1454.1353738478465,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,36.15385870853621,,,,36.15385870853621,"rgba(38, 166, 154, 1.0)",,37.306590590725925,,64.82869880193152,15.932781056088444,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-4333.340662373276,False,False,False,False,1431.5906393695852,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,36.219187933611195,,,,36.219187933611195,"rgba(38, 166, 154, 1.0)",,37.281227580474834,,63.26420121172575,15.932781056088444,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11694.0,-4447.459411793845,False,False,False,False,1454.9923348832351,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,36.24152688940808,,,,36.24152688940808,"rgba(38, 166, 154, 0.5)",,37.15753914194038,,58.73915991606418,13.17201206187817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13964.0,-4595.002676727274,False,False,False,False,1467.6281126369834,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,36.273188699114755,,,,36.273188699114755,"rgba(38, 166, 154, 0.5)",,37.10549013065559,,55.680262136896644,10.374591497560978,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16669.0,-4782.196433677238,False,False,False,False,1486.8121729061775,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,36.3048107427545,,,,36.3048107427545,"rgba(38, 166, 154, 0.5)",,37.11463495663207,,55.03338578075273,9.771975020109103,False,True,True,False,False,15.869709545483484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14569.0,-4933.929822302397,False,False,False,False,1496.318960923136,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,36.32821292835257,,,,36.32821292835257,"rgba(38, 166, 154, 0.5)",,37.10728018451598,,54.80468283057809,9.404925117740575,False,True,True,False,False,16.060350269233293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12627.0,-5053.202228158173,False,False,False,False,1503.2287444747153,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,36.367250130731684,,,,36.367250130731684,"rgba(38, 166, 154, 0.5)",,37.14559686329189,,56.53512812115481,9.404925117740575,False,True,True,False,False,17.85673992489672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10372.0,-5135.664209116961,False,False,False,False,1514.8841127774328,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,36.394457615442555,,,,36.394457615442555,#000000,,37.03686760063629,,51.70152877860531,6.441909769603583,False,True,False,False,False,9.764199800196053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16430.0,-5310.770190370961,False,False,False,False,1585.3200180056897,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,36.39989424922942,,,,36.39989424922942,#000000,,37.021937334527586,,50.268527272162686,5.1159665601932645,False,True,False,False,False,11.476062094818534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15192.0,-5463.967551760558,False,False,False,False,1579.9352115249812,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,36.40897909511876,,,,36.40897909511876,"rgba(239, 83, 80, 1.0)",,36.9954860449632,,48.43845330079037,3.3435197245376287,False,True,False,True,False,10.19289661295332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17530.0,-5651.037822275898,False,False,False,False,1591.688153981958,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,36.42532637861301,,,,36.42532637861301,"rgba(239, 83, 80, 1.0)",,36.95726984436377,,47.494434978234864,2.334581944146457,False,True,False,True,False,10.431875224071245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13123.0,-5766.882197124333,False,False,False,False,1635.3363996566563,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,36.42580589778858,,,,36.42580589778858,"rgba(239, 83, 80, 1.0)",,36.941050649399024,,45.5840734828089,0.38010226661180013,False,True,False,True,False,8.713707765802404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14266.0,-5898.651465385971,False,False,False,False,1627.7032771813595,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,36.4359439360902,,,,36.4359439360902,"rgba(239, 83, 80, 1.0)",,36.92892506915994,,46.820746139855686,0.38010226661180013,False,True,False,True,False,10.778500757907608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11756.0,-5989.463070573786,False,False,False,False,1641.382296139788,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,36.449312726628705,,,,36.449312726628705,#000000,,36.929464524648665,,48.51367888768243,0.38010226661180013,False,True,False,False,True,11.529669769383986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9500.0,-6043.889999712177,False,False,False,False,1650.9112527887835,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,36.44921394018334,,,,36.44921394018334,"rgba(239, 83, 80, 1.0)",,36.91783044129974,,46.22574896368303,0.38010226661180013,False,True,False,True,False,7.345683867574955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10474.0,-6112.573875685632,False,False,False,False,1640.416504683531,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,36.451449934369485,,,,36.451449934369485,"rgba(239, 83, 80, 1.0)",,36.903673310219254,,46.491059176490324,0.38010226661180013,False,True,False,True,False,8.835547294603675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-6153.743272961823,False,False,False,False,1641.4333030605303,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,36.451400357113734,,,,36.451400357113734,"rgba(239, 83, 80, 1.0)",,36.899683497971694,,45.7255698259687,-0.03086703250441758,False,True,False,True,False,7.6879031849340365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9138.0,-6200.010819117453,False,False,False,False,1621.7211588270338,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,36.45234883942502,,,,36.45234883942502,"rgba(239, 83, 80, 1.0)",,36.88525615297262,,44.66704976089709,-1.2848231101112972,False,True,False,True,False,7.033110105062875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10765.0,-6270.785845177647,False,False,False,False,1621.8030013258394,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,36.445653462749995,,,,36.445653462749995,"rgba(239, 83, 80, 1.0)",,36.86099005813798,,41.50639903256848,-4.416412898789282,False,True,False,True,False,3.847490567071617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11932.0,-6358.556607267916,False,False,False,False,1614.7517920029582,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,36.44259231087564,,,,36.44259231087564,"rgba(239, 83, 80, 1.0)",,36.843952350653346,,41.715495304967476,-4.416412898789282,False,True,False,True,False,5.544696497109317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10677.0,-6425.509218007948,False,False,False,False,1609.1742448401214,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,36.43217895425177,,,,36.43217895425177,"rgba(239, 83, 80, 1.0)",,36.81284418008567,,39.36833087948446,-6.680578362677721,False,True,False,True,False,2.193194603349152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12012.0,-6512.121478193872,False,False,False,False,1604.9234813542282,False,False,False,False
