date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_52,aVWAP_valley_420,aVWAP_valley_353,aVWAP_valley_352,aVWAP_OB_bull_353,aVWAP_OB_bear_178,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,,,,,,,41.75688015526444,,,,,,,41.75688015526444,,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,48.674284628078944,3.2682288519581704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,459.441668706467,False,False,False,False,21.429040697025346,False,False,False,False
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,41.75688015526444,,,,,,,41.75688015526444,,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,45.319248856289484,0.202249609341564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,463.7293947730334,False,False,False,False,21.09680750792418,False,False,False,False
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,41.75688015526444,,,,,,,41.75688015526444,,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,43.082558341763175,-1.8210957051835734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,467.9506444664747,False,False,False,False,20.769725220979616,False,False,False,False
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,41.75688015526444,,,,,,,41.75688015526444,,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,41.59143133207897,-3.2304229240207363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,472.10644842823484,False,False,False,False,20.4477139772435,False,False,False,False
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,41.75688015526444,,,,,,,41.75688015526444,,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,40.59734665895616,-4.279873093445168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,476.19782132082037,False,False,False,False,20.130695155890887,False,False,False,False
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,41.75688015526444,,,,,,,41.75688015526444,,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,39.934623543540965,-5.116669024855831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,480.22576207553635,False,False,False,False,19.81859135502436,False,False,False,False
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,41.75688015526444,,,,,,,41.75688015526444,,"rgba(239, 83, 80, 1.0)",3.0197351652865985,40.77904622739519,-0.7845211906754587,39.49280813326416,-5.823657793606181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,484.19125413638073,False,False,False,False,19.51132637277592,False,False,False,False
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,,,,,,,41.03474628171479,,,,,,,41.03474628171479,,"rgba(239, 83, 80, 1.0)",3.0737270858354044,39.86016541370696,-1.6755441423021462,33.66327018950446,-11.427294255338168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,486.93247500248333,False,False,False,False,20.37161588637629,False,False,False,False
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,41.03474628171479,,,,,,,41.03474628171479,,"rgba(239, 83, 80, 1.0)",3.1257359954918655,39.86016541370696,-1.647664876731385,29.776911560331325,-14.976817495302548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,489.6311963202743,False,False,False,False,20.05577688038596,False,False,False,False
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,41.03474628171479,,,,,,,41.03474628171479,,"rgba(239, 83, 80, 1.0)",3.175859319052786,39.86016541370696,-1.6216604377938937,27.186005807549236,-17.302908861487467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,492.2880769974793,False,False,False,False,19.744834603170673,False,False,False,False
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,41.03474628171479,,,,,,,41.03474628171479,,"rgba(239, 83, 80, 1.0)",3.2241849979337274,39.86016541370696,-1.597354189355613,25.45873530569451,-18.908414518973068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,494.90376572620056,False,False,False,False,19.438713136454847,False,False,False,False
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,41.03474628171479,,,,,,,41.03474628171479,,"rgba(239, 83, 80, 1.0)",3.2711365796191596,39.86016541370696,-1.5744268966924528,24.30722163779136,-20.092161326702957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,497.4789011412982,False,False,False,False,19.137337738990432,False,False,False,False
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,,,,,,,40.80810249894113,,,,,,,40.80810249894113,,"rgba(239, 83, 80, 1.0)",3.3361643496038345,39.64511345187616,-1.8434683688789146,22.05155878304433,-22.36691178688462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,499.626515077092,False,False,False,False,19.228231727533217,False,False,False,False
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,,40.80810249894113,,,,,,,40.80810249894113,,"rgba(239, 83, 80, 1.0)",3.3955774058205375,39.64511345187616,-1.7243351430715752,21.99093373775689,-22.65695157232433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,501.74083267279593,False,False,False,False,18.9301196077265,False,False,False,False
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,,40.80810249894113,,,,,,,40.80810249894113,,"rgba(239, 83, 80, 1.0)",3.4535461302658,39.64511345187616,-1.6953917020432354,21.950517040898596,-23.054236620790995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,503.822370150737,False,False,False,False,18.63662938125012,False,False,False,False
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,40.80810249894113,,,,,,,40.80810249894113,,"rgba(239, 83, 80, 1.0)",3.500848256282115,39.64511345187616,-1.6124987541937188,23.099874458667344,-23.054236620790995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,505.87163572979534,False,False,False,False,18.34768939084314,False,False,False,False
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,40.80810249894113,,,,,,,40.80810249894113,,"rgba(239, 83, 80, 1.0)",3.550268251506873,39.64511345187616,-1.5900526529171861,23.866112737179844,-23.054236620790995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,507.8891297494884,False,False,False,False,18.063229090209912,False,False,False,False
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,40.80810249894113,,,,,,,40.80810249894113,,"rgba(239, 83, 80, 0.75)",3.5893312722542055,39.64511345187616,-1.572747964366874,24.376938256188176,-23.054236620790995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,509.87534479213195,False,False,False,False,17.783179026795803,False,False,False,False
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,,,,,,,39.15757167530225,,,,,,,39.15757167530225,,"rgba(239, 83, 80, 1.0)",3.708684370063968,37.34858217844224,-1.754957157038948,20.553852392043506,-25.38446005537788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,509.071075880626,True,False,False,False,20.267160747310598,True,False,False,False
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,39.15757167530225,,,,,,,39.15757167530225,,"rgba(239, 83, 80, 1.0)",3.8217862752034355,37.34858217844224,-1.703020972332051,18.005128482613728,-27.831982735477162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,508.2792762545697,True,False,False,False,19.952941200840666,True,False,False,False
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,39.15757167530225,,,,,,,39.15757167530225,,"rgba(239, 83, 80, 1.0)",3.929571988017146,37.34858217844224,-1.6563081674771558,16.305979209660542,-29.462963845639877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,507.4997525917081,True,False,False,False,19.643593275246236,True,False,False,False
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,,,,,,,38.9569595959596,,,,,,,38.9569595959596,,"rgba(239, 83, 80, 0.75)",3.979600565089124,37.187434029243434,-1.4542751048970726,18.378004562295295,-29.462963845639877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,507.11991146625525,False,False,False,False,19.726638340746295,False,False,False,False
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,,,,,,,38.9569595959596,,,,,,,38.9569595959596,,"rgba(239, 83, 80, 0.75)",4.036563310584931,37.187434029243434,-1.4337528198968812,19.75935479738513,-29.462963845639877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,506.74595935049933,False,False,False,False,19.420798986626195,False,False,False,False
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,,,,,,,38.79496551724139,,,,,,,38.79496551724139,,"rgba(239, 83, 80, 0.75)",4.060819496355632,37.083470291674644,-1.0991550586477365,26.706826123953306,-28.156612801558587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,506.76540184118926,False,False,False,False,19.507298227143618,False,False,False,False
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,,,,,,,38.79496551724139,,,,,,,38.79496551724139,,"rgba(239, 83, 80, 0.75)",4.051170418133108,37.083470291674644,-1.1782941221896042,30.492130267729543,-24.89638863477667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,506.784542897915,False,False,False,False,19.20485949493984,False,False,False,False
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,,,,,,,38.78951115485565,,,,,,,38.78951115485565,,"rgba(239, 83, 80, 0.5)",4.021970044149516,37.080771217242976,-0.940029680912867,36.803229646563445,-19.336909623002274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,506.81889107004037,False,False,False,False,18.92261361129736,False,False,False,False
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,,,,,,,38.78951115485565,,,,,,,38.78951115485565,,"rgba(239, 83, 80, 0.5)",4.012902134433453,37.080771217242976,-0.6829897977638865,44.014407821009826,-13.082280730135992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,506.8527067123653,False,False,False,False,18.62923975685864,False,False,False,False
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,,,,,,,38.783592264831206,,,,,,,38.783592264831206,,"rgba(239, 83, 80, 0.5)",4.067317524714154,36.598724246074624,-0.9929699910405836,43.84610505514425,-13.082280730135992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,506.8704942051969,False,False,False,False,18.355918210240677,False,False,False,False
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,,,,,,,38.758896506692786,,,,,,,38.758896506692786,,"rgba(239, 83, 80, 0.5)",4.118381551483985,36.5590907569421,-0.9467531621826379,44.03307818261316,-13.082280730135992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,506.95002142682176,False,False,False,False,18.133345834888107,False,False,False,False
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,38.758896506692786,,,,,,,38.758896506692786,,"rgba(239, 83, 80, 0.5)",4.170792861086501,36.5590907569421,-0.9348560062333997,44.157726934259095,-12.905982790650988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,507.0283156682664,False,False,False,False,17.85220869016116,False,False,False,False
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,38.758896506692786,,,,,,,38.758896506692786,,"rgba(239, 83, 80, 0.5)",4.23966024369666,36.5590907569421,-1.115440975246331,42.12367766420808,-12.905982790650988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,507.1053960455026,False,False,False,False,17.575430260856336,False,False,False,False
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,38.758896506692786,,,,,,,38.758896506692786,,"rgba(239, 83, 80, 0.5)",4.29226811144651,36.5590907569421,-1.1017696551458849,40.7676448175074,-12.905982790650988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,507.18128137813045,False,False,False,False,17.302942969990347,False,False,False,False
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,,,,,,,38.75167645140248,,,,,,,38.75167645140248,,"rgba(239, 83, 80, 0.5)",4.343006727191715,36.53268296637638,-1.2439959930409488,38.18350792122773,-12.905982790650988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,507.2404863180044,False,False,False,False,17.050184164254063,False,False,False,False
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,,,,,,,38.75167645140248,,,,,,,38.75167645140248,,"rgba(239, 83, 80, 0.5)",4.3948373920661465,36.53268296637638,-1.2293248838124617,36.46074999037462,-7.4881518718623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,507.2987733518338,False,False,False,False,16.785840223722992,False,False,False,False
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,,,,,,,38.74406321277289,,,,,,,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.455159882268721,35.95103997139246,-1.1382397277311884,34.69061663384336,-9.456515916435166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,507.3406528347511,False,False,False,False,16.54109851482806,False,False,False,False
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,,,38.74406321277289,,,,,,,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.478085752752965,35.95103997139246,-1.1324124305290426,33.51052772948919,-10.879578268689407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,507.3818830233596,False,False,False,False,16.284647375063283,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,,,38.74406321277289,,,,,,,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.464802269564285,35.95103997139246,-0.7908614442934893,39.74042206829902,-16.112562600674465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,507.42247398423774,False,False,False,False,16.032172221961527,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,,,38.74406321277289,,,,,,,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.437802421619671,35.95103997139246,-0.6582176703410703,45.804168245956824,-10.576649681000838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,507.462435627893,False,False,False,False,15.783611412318713,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,,,38.73824544270833,,,,,,,38.73824544270833,,#000000,4.397723963945799,35.751046451585715,-0.6050962892173258,50.030286613268764,-6.855723718451657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,507.5172815871505,False,False,False,False,15.554408134608344,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,,,38.73824544270833,,,,,,,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.332648438945351,35.751046451585715,-0.6141847161348408,52.847698858143396,-4.367935423843839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,507.5712772214582,False,False,False,False,15.313254520118292,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,,,38.73824544270833,,,,,,,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.241892783579929,35.751046451585715,-0.12519091798863,59.852110896480085,2.013701453767908,True,False,True,False,True,0.0,-1.0,35.22,35.22,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,507.6244357141488,False,False,False,True,15.075839721356768,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,38.73824544270833,,,,,,,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.118920595723346,35.751046451585715,-0.4081279093680846,59.9998862915578,2.0616595841823795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,507.67677004416197,False,False,False,False,14.842105772188447,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,38.73824544270833,,,,,,,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.07005243452955,35.751046451585715,-0.4130282050727497,60.09840322160961,2.40397084013955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,507.72829298921374,False,False,False,False,14.611995605177773,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,38.73824544270833,,,,,,,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.013433720048871,35.751046451585715,-0.5459281514082243,58.28583606731081,2.40397084013955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,507.7790171289159,False,False,False,False,14.385453037655637,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,38.73824544270833,,,,,,,38.73824544270833,,"rgba(38, 166, 154, 1.0)",3.947276386810781,35.751046451585715,-0.2434707776726518,60.1343900933592,3.0149579219964693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,507.8289548478474,False,False,False,False,14.16242275800206,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,,,33.93,38.7288726445744,,,,,,33.93,36.3294363222872,,"rgba(38, 166, 154, 1.0)",3.8900213725993056,35.774636699693616,-0.46134366056051923,58.59384643161513,3.0149579219964693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,507.8471105866405,False,False,False,False,13.973858064079547,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,33.93,38.7288726445744,,,,,,33.93,36.3294363222872,,"rgba(38, 166, 154, 0.75)",3.8283911270430204,35.774636699693616,-0.46877046783873516,57.56681732378574,3.0149579219964693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,507.8649848411112,False,False,False,False,13.757209101845755,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,33.93,38.7288726445744,,,,,,33.93,36.3294363222872,,"rgba(38, 166, 154, 0.75)",3.8271386566594896,35.774636699693616,-0.4689238777829033,56.88213125189949,3.0149579219964693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,507.88258197535754,False,False,False,False,13.543919038251246,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,33.93,38.7288726445744,,,,,,33.93,36.3294363222872,,"rgba(38, 166, 154, 0.75)",3.8249063758193995,35.774636699693616,-0.46919754978555755,56.42567387064199,3.0149579219964693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,507.8999062858171,False,False,False,False,13.333935797348126,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,,,33.0025,38.693782299741606,,,,,,33.0025,35.8481411498708,,#000000,3.842655937975422,35.62920500109844,-0.9314404044678062,49.97471329133083,5.632610509364156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,507.8239387465021,False,False,False,False,13.220231366381487,False,False,False,False
