date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8338533044446944,10.872531321675673,1.3761037729393955,61.72119902250431,4.95413479703133,False,False,True,False,True,11.716185571760299,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375980291377437,False,False,False,False,-7163.0,-6646.289732226361,False,False,False,False,367.91367944261384,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8412377303229578,10.872531321675673,1.3640242668190883,63.50161967482685,6.79809555741204,True,False,True,False,True,11.716185571760299,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304346,False,False,False,False,0.28337115556192133,0.26856547923784785,False,False,False,False,-7163.0,-6654.300744129828,False,False,False,False,362.20959138923996,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524400483529844,10.893367972769834,1.6383932570139383,66.77615588790421,10.053984783035489,True,False,True,False,True,14.162823593302122,0.0,0.0,0.0,0.0,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.29408260881254983,False,False,False,False,-7084.0,-6660.9627480968065,False,False,False,False,357.8187450111122,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8616638106143975,10.9422727676682,1.610520501426537,69.23230038292384,12.521467600777392,True,False,True,False,True,14.516320345641901,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.3184554182687902,False,False,False,False,-6883.0,-6664.405186110809,False,False,False,False,355.3874466388468,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722397905692296,11.154503408001649,1.4852528008988226,71.67927277387913,14.999432590465275,True,False,True,False,True,15.57336347662406,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.33064182362694045,False,False,False,False,-5527.0,-6646.770997178858,False,False,False,False,370.90081955917475,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.906568433337674,11.49288129507927,1.9713003885886158,76.60803566034667,19.722348058811477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350287981501,False,False,False,False,-3427.0,-6596.852066990039,False,False,False,False,397.7085587908154,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9351074274653691,11.565462277890775,1.7640087904983661,78.8600868782467,21.892879311385244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163162486374,False,False,False,False,-4029.0,-6557.040407036705,False,False,False,False,400.8758679568492,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9532973265423501,11.586520853548022,1.4512567149117228,76.6929772602122,21.892879311385244,True,False,True,False,True,18.138090802662145,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503785817965,False,False,False,False,-4263.0,-6521.473889098151,False,False,False,False,398.2886451978283,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231812,11.717551088055274,1.712626053929478,77.1357289417513,21.892879311385244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663637201966,False,False,False,False,-3063.0,-6467.854138879574,False,False,False,False,410.7182786056139,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025527192895907,11.743910969219725,1.651872264586526,77.45070691066311,21.892879311385244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243577477706,False,False,False,False,-2801.0,-6411.003687113998,False,False,False,False,408.4125688597904,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.022624088816132,11.743910969219725,1.6194504401881353,77.660692223271,21.892879311385244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.33941533547615577,False,False,False,False,-2801.0,-6355.0346377013775,False,False,False,False,402.08059104801066,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0414215769326547,12.057454308168294,1.3611641272181683,78.15743592937798,22.80630954459552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.34112178567016316,False,False,False,False,-974.0,-6271.607744093604,False,False,False,False,424.172364830212,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.052895201958059,12.099744765988039,1.2064403291511625,76.60451195129731,22.80630954459552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.3293248081739626,False,False,False,False,-1609.0,-6199.319251937114,False,False,False,False,427.44101033672035,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961336,12.106252299922104,0.7454668203979069,68.98843276721531,24.28855851758871,True,False,True,False,False,14.512982227361515,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200481723,False,False,False,False,-1918.0,-6132.942209271422,False,False,False,False,425.6047156028177,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0418707965754446,12.173173445931457,0.3520844957688369,60.675664879353775,16.801847381446976,False,True,True,False,False,10.568762258595154,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.217399807215845,False,False,False,False,-2515.0,-6076.850081995895,False,False,False,False,428.26200683378175,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.032373465841198,12.189382101888167,0.4364872916843721,56.15682811349905,13.018523313194677,False,True,True,False,False,11.38597263510492,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234790064024,False,False,False,False,-1397.0,-6004.294266771153,False,False,False,False,438.9556191309324,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.029661310535852,12.204626533806964,0.6947658019905051,55.74125752747777,12.840770104253245,False,True,True,False,False,13.610627026791807,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460289207,False,False,False,False,-880.0,-5924.847844030514,False,False,False,False,440.1656095320032,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100072,12.213331363639067,0.6614837566616166,55.14483999587454,12.172216944070428,False,True,True,False,False,13.273125833065759,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.2138749371514414,False,False,False,False,-1153.0,-5850.865706913762,False,False,False,False,437.573894655538,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.016076174699902,12.213879574785395,0.7539990054789732,55.60087131034832,12.172216944070428,False,True,True,False,False,13.984543340404482,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.2238074271751282,False,False,False,False,-1138.0,-5777.798021535254,False,False,False,False,431.02236140506454,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103898,12.299258497853527,0.9290115100790359,58.123866722312556,12.172216944070428,False,True,True,False,True,15.98940772111554,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552027773,False,False,False,False,614.0,-5678.700377790521,False,False,False,False,451.5026348716527,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060222357079045,12.330134739319838,0.859688016807685,59.19641330622506,12.172216944070428,False,True,True,False,True,15.46443576640905,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929475882,False,False,False,False,-100.0,-5592.208899065086,False,False,False,False,455.5723614627898,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259902,12.336252737444358,0.6470679020990484,57.15870701469463,12.172216944070428,False,True,True,False,True,12.989433189840238,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655943876,False,False,False,False,-313.0,-5510.3606990795815,False,False,False,False,451.81154965716513,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.980856823449834,12.343308612737223,0.7102885666966137,56.43443340470838,12.159839535715392,False,True,True,False,True,13.4688130497574,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146057,False,False,False,False,-54.0,-5425.765959558968,False,False,False,False,448.8222233058912,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364235,12.4741505611542,1.0535777101211643,59.839763511200275,12.159839535715392,False,True,True,False,True,16.977853541419343,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.2972552573417816,False,False,False,False,416.0,-5335.195944682084,False,False,False,False,449.15056092905564,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248864,12.542231650300597,0.7205981772360277,59.07145600470502,12.159839535715392,False,True,True,False,True,14.158107286282071,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.3017066996607822,False,False,False,False,-1933.0,-5282.448720733524,False,False,False,False,478.6055909921711,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.986017186407966,12.542501453804693,0.7023189410298819,58.383820928509294,12.159839535715392,False,True,True,False,True,13.991075783021941,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696454,False,False,False,False,-1944.0,-5230.689825838431,False,False,False,False,471.35589190702115,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595619,12.575068519611582,0.6627334821678662,57.86043587097337,12.159839535715392,False,True,True,False,True,13.934404894446438,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.2890574523858815,False,False,False,False,-3423.0,-5202.663626988223,False,False,False,False,486.97828117978054,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963257,12.593691483246891,0.6892879825330579,58.044634950193,12.159839535715392,False,True,True,False,True,14.328654363414984,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442814,False,False,False,False,-2606.0,-5162.405276182204,False,False,False,False,492.09489697544285,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309358,12.644962918890776,0.6718343724014878,58.56026348094362,12.159839535715392,False,True,True,False,True,14.607158692289442,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999063,False,False,False,False,-464.0,-5089.561783528216,False,False,False,False,517.674821053343,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541295959,12.683583938834357,0.3889710352529614,55.27993510198327,9.262272979299325,False,True,True,False,False,11.762359340932154,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.28275582918994163,False,False,False,False,-3722.0,-5068.359275256461,False,False,False,False,560.1604827424384,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350198,12.700525891240972,0.6152544024878431,56.0040496449828,9.262272979299325,False,True,True,False,False,13.7466828186123,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,-2551.0,-5029.330449283492,False,False,False,False,569.6308628549587,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298322,12.701860870746223,0.5341231881320266,55.35928641069015,9.032799222496195,False,True,True,False,False,12.828414329935757,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,-2639.0,-4992.271062472895,False,False,False,False,562.1637176944166,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375196,12.705532851686986,0.5860246435669734,55.596245664242275,9.032799222496195,False,True,True,False,False,13.27645254422891,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,-2404.0,-4952.142828946183,False,False,False,False,557.0914119937279,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655146,12.771414647624512,0.3355625973422451,53.10976149782229,6.508519046590429,False,True,True,False,False,11.145668086983079,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,-3766.0,-4933.753017644692,False,False,False,False,569.5706149085538,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244951,12.776384497682528,0.4828680787412942,53.42824833555625,6.508519046590429,False,True,True,False,False,12.39590084362369,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,-3521.0,-4911.849870084308,False,False,False,False,564.5385123518321,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857798,12.794280453183415,0.5671163386859986,54.849609225319554,6.508519046590429,False,True,True,False,True,13.218786715888761,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,-2761.0,-4878.503360470598,False,False,False,False,567.568923013044,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596868,12.800385724693452,0.612945884780048,56.3969269285467,6.508519046590429,False,True,True,False,True,13.630347916417808,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,-2449.0,-4840.836641703611,False,False,False,False,563.6066141291209,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514239,12.805460984918593,0.6653506986921519,58.10356353769562,4.893094275298665,False,True,True,False,True,14.085821291398368,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,-2245.0,-4800.591112374873,False,False,False,False,558.0313177860337,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656791,12.847878835941666,1.3385073439323087,64.68112148176431,10.921216860914399,False,False,True,False,True,19.580193424621463,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,-1394.0,-4747.775746291541,False,False,False,False,562.5734678978781,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0340920071634188,12.847878835941666,2.20204889727813,71.91091108135612,17.226785055971135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,-1394.0,-4695.779223093222,False,False,False,False,553.8513986281436,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603741,12.847878835941666,2.5043777903462656,77.4715494761499,21.82722295339849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,-1394.0,-4644.5888475413885,False,False,False,False,545.2645552385599,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107228,12.847878835941666,2.1138305730687024,77.20720204203246,21.82722295339849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,-1394.0,-4594.192121222917,False,False,False,False,536.8108412038534,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917182,13.05664947184387,2.015427401555091,77.54933458515626,21.82722295339849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,-1187.0,-4541.367437172949,False,False,False,False,531.6974948285998,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114685,13.064893319111697,1.8674193794947336,76.57021137805772,21.82722295339849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,-1291.0,-4490.9741435733695,False,False,False,False,525.0665259165285,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275571,13.125924536272217,1.7915453000532255,75.95734005283256,21.82722295339849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,-517.0,-4429.362141347426,False,False,False,False,528.9259596232489,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.203818148698184,13.133325629038264,1.6170834216670356,73.37882398792911,21.82722295339849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,-618.0,-4370.271255435062,False,False,False,False,522.2914486213381,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994667095786258,13.133931658110786,1.2389408809947473,67.10530989815678,23.048850936362413,True,False,True,False,False,16.84603036460173,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,-642.0,-4312.468600312037,False,False,False,False,514.5659998055033,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1872586449843514,13.242796859343294,0.852554870779693,60.1647261913745,16.767983279510204,False,True,True,False,False,13.279796218401756,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,-823.0,-4258.368311935106,False,False,False,False,509.3944339170459,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550115,13.33083292411554,1.3605953634038512,59.9284655370961,16.713436679089455,False,True,True,False,False,17.609473592583274,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,166.0,-4189.773454385724,False,False,False,False,516.8301791276343,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1829694923453469,13.34389697147904,0.9603823563264766,56.65489400170977,13.612120446030929,False,True,True,False,False,13.33344753428873,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-316.0,-4129.714951216953,False,False,False,False,516.2901763504617,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1883738605474374,13.361495063203536,1.2441412470275761,56.456871728907956,13.265854736226238,False,True,True,False,False,15.4813595952721,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,20.0,-4065.3782853066123,False,False,False,False,513.4949798178964,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310528868,13.361776886424561,1.2533667404127742,56.48688080984757,12.931629605285238,False,True,True,False,False,15.657122857267339,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,26.0,-4001.94606382899,False,False,False,False,505.62684059591345,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2266665883274508,13.545686675630822,1.3812337765548497,58.43426542971123,12.931629605285238,False,True,True,False,False,17.783549513896414,0.0,0.0,0.0,0.0,0,0.977737881508079,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2961.0,-3893.9934116766026,False,False,False,False,543.2915407417132,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.245125081455055,13.553699225738695,1.2097585991128217,58.32216058879338,12.931629605285238,False,True,True,False,False,16.161962782953726,0.0,0.0,0.0,0.0,0,0.966471527408196,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2760.0,-3790.830723123477,False,False,False,False,537.9846951488184,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949717,13.558334591057223,1.274707440968701,58.8431081778465,12.931629605285238,False,True,True,False,False,16.76775467089764,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2860.0,-3687.7170685014075,False,False,False,False,531.1942347589143,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.274182921372401,13.565202993314728,1.243775112743086,59.054516801891296,12.931629605285238,False,True,True,False,False,16.630230213907147,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2715.0,-3588.450137206812,False,False,False,False,525.2067272432721,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2942011240721198,13.585977649230319,1.463468324621959,61.143138510726274,12.931629605285238,False,True,True,False,True,18.53001375234321,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,3080.0,-3485.063313374148,False,False,False,False,522.7229020146942,False,False,False,False
