date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_836,aVWAP_peak_828,aVWAP_peak_822,aVWAP_peak_814,aVWAP_peak_786,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_810,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_637,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_585,aVWAP_valley_577,aVWAP_valley_567,aVWAP_valley_560,aVWAP_valley_553,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_510,aVWAP_valley_506,aVWAP_valley_496,aVWAP_valley_487,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_215,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_132,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_830,aVWAP_OB_bull_622,aVWAP_OB_bull_589,aVWAP_OB_bull_510,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_814,aVWAP_OB_bear_786,aVWAP_OB_bear_418,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 00:00:00+00:00,32.4356585788,32.4649502633,31.5569080454,31.576435835,926822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67739217514741,33.45392170572474,34.39650922474771,34.70468386757324,35.261250431891405,34.92279249713231,34.781690908402595,34.655437850314655,34.53800683548983,34.03257027979284,33.83807441051472,33.51685099098226,33.322931206135706,33.290685672938416,32.842104323296155,32.635687210548056,32.517505672627784,32.33882363481572,32.2828493446541,32.23641529160313,32.191370950657834,32.13986193773448,31.932927544099044,31.839275499123826,31.638197865529012,31.618100125901133,31.606725847147917,31.597211092266445,31.53591900644561,31.458155830002784,31.405340347660992,31.30156453610089,31.18206780570782,31.013462560405006,30.979646240562143,30.919623969596607,30.86504103293043,30.79014384138635,30.766320950103584,30.707981589800593,30.624595547580288,30.51743678195014,30.438771221235378,,,,,32.15250562916666,34.03257027979284,33.290685672938416,31.18206780570782,,,32.5956246146625,,,34.35670983261676,"rgba(239, 83, 80, 1.0)",1.3954281077333972,32.95868512856689,-0.3748144005902568,31.306067410539764,-14.669281686640417,False,True,False,True,False,0.0,31.570606747802998,0.0,0.0,0.0,0.0,0,0.9379214175871795,1.0043437093251923,False,False,False,False,-0.34282825441539394,-0.33027958593318774,False,False,False,False,-10943796,-8376665.339563178,False,False,False,False,765040.8351923324,False,False,False,False
2024-05-09 00:00:00+00:00,31.8693526795,32.3867414658,31.576435835,32.3673113151,400086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.609287305560784,33.378018860866035,34.3377045615771,34.65195649088849,35.220190697958955,34.89148820919528,34.75494700209126,34.63311596816257,34.518056123461996,34.01924114167256,33.826645557790094,33.50871006403114,33.31729752412202,33.28612359836938,32.839297167211626,32.63360296192088,32.5158250213024,32.337726350634846,32.28192759953058,32.235638221983905,32.19073191522873,32.13936887122201,31.932954293959252,31.839520424368395,31.63887143820782,31.61880536838242,31.60744651798063,31.597945481974197,31.53674235221407,31.459081277456473,31.406351904911464,31.302724770256898,31.183401320851793,31.01503597232158,30.981261138611703,30.92131491532941,30.86679912571383,30.791961221977335,30.768152569104032,30.709868543772163,30.62652799199082,30.519411089244755,30.44081957070944,,,,,32.089690796549775,34.01924114167256,33.28612359836938,31.183401320851793,,,32.5936789645701,,,34.309588637037564,"rgba(239, 83, 80, 1.0)",1.3816899404939074,32.94473258347076,-0.7783076886167004,30.906545139839416,-14.669281686640417,False,True,False,True,False,0.0,31.5801984446825,0.0,0.0,0.0,0.0,0,0.9462658032197561,1.002980325656258,False,False,False,False,-0.34282825441539394,-0.33655392017429087,False,False,False,False,-11343882,-8493026.777227366,False,False,False,False,750728.8808710645,False,False,False,False
2024-05-10 00:00:00+00:00,32.796922687,32.8847977404,31.8010054158,31.8010054158,853513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59026077136078,33.292412341275316,34.2479912872527,34.56747675330284,35.15005875023859,34.838919271113724,34.71038734629692,34.59619782625606,34.48538410876934,33.9987558244281,33.80971062777343,33.49762953314716,33.31018502833319,33.28044105905162,32.8370111275512,32.63271260273075,32.51569088808858,32.338649254203006,32.28315321018194,32.23709689270988,32.19239658386303,32.14126622786925,31.935787302053686,31.84276538057985,31.642869683341633,31.622826063809892,31.61146842984072,31.601974433760798,31.540844193319607,31.463269221248627,31.410691403707098,31.307296539083595,31.188276263333645,31.020351521315874,30.986645955516003,30.926833583959613,30.87243578122706,30.79766101510714,30.773859791071814,30.715660228449636,30.632344782130353,30.525223769865825,30.446762859512038,,,,,32.24804996970952,33.9987558244281,33.28044105905162,31.188276263333645,,,32.59304941264439,,,34.249213043387115,"rgba(239, 83, 80, 0.75)",1.350386115046879,32.93269463711822,-0.1005430584670263,34.78666067501218,-14.669281686640417,False,True,False,True,True,0.0,31.596202795398998,0.0,0.0,0.0,0.0,0,0.9457893297230581,0.9946962344501571,False,False,False,False,-0.293135122816352,-0.31484452149532144,False,False,False,False,-10490369,-8571353.92321845,False,False,False,False,754759.6306408267,False,False,False,False
2024-05-13 00:00:00+00:00,33.1972423745,33.3534646915,32.8652699507,32.9238533196,738446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65890690394661,33.2805233237905,34.20317031676642,34.52066268663563,35.10626176283475,34.80726166383121,34.684033723401974,34.57475185345911,34.46683304276311,33.98887460033754,33.80241164283857,33.49426902649719,33.30891212175089,33.279566228327965,32.83873030925812,32.63549387232965,32.519022608590475,32.34270987670093,32.287404699630876,32.241475262988374,32.196865672407284,32.14585869890842,31.94101725588468,31.8482985233795,31.64889446592344,31.628825551035185,31.61743754760947,31.60792759960194,31.54674441865454,31.46911308459789,31.416634359985277,31.313355910119313,31.19453163214141,31.0269170382505,30.993252217219016,30.933527324463626,30.879206388052058,30.804423109939247,30.780605440261752,30.722445435252283,30.63907995132804,30.531862153492185,30.453486883833676,,,,,32.47336571040362,33.98887460033754,33.279566228327965,31.19453163214141,,,32.59602177436804,,,34.22944652933327,"rgba(239, 83, 80, 0.75)",1.3254102670736123,32.93581212712853,0.19724477308349683,38.86546664609244,-17.1461500935771,False,True,False,True,True,0.0,31.614256712223,0.0,0.0,0.0,0.0,0,0.9634648603456812,0.9846988681516713,False,False,False,False,-0.19191760439148123,-0.25338106294340135,False,False,False,False,-9751923,-8617650.749758903,False,False,False,False,754119.8804196178,False,False,False,False
2024-05-14 00:00:00+00:00,33.7440204842,33.8200812248,33.3925202708,33.3925202708,658160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7586029751204,33.304487557357774,34.18401935869209,34.49602163931605,35.07858013404526,34.7884065178395,34.66884084681995,34.56281012090285,34.45695294419267,33.98546225691736,33.80096948843762,33.49557591211221,33.3111678351982,33.28160432340984,32.84284160817828,32.64045096754428,32.52439850596414,32.34860719371044,32.293423104317654,32.247555189926814,32.20296610714464,32.15201528287483,31.94762281867829,31.855137329013633,31.656060455705735,31.635938080196954,31.624501286688048,31.6149618747031,31.553651196493966,31.475878918967553,31.42346622542305,31.320232763868354,31.201536996195227,31.034149263455944,31.000507393898573,30.940840719148103,30.886570710014695,30.811735904657915,30.787887658774082,30.729739546246353,30.646279483631822,30.538910445406167,30.46059237669732,,,,,32.690268294062,33.98546225691736,33.28160432340984,31.201536996195227,,,32.60112528496052,,,34.23022114376174,"rgba(239, 83, 80, 0.75)",1.3118990031742876,32.9458904350017,0.6083776626608707,43.435141587471406,-12.986572551904914,False,True,False,True,True,1.107166730052782,31.6338932955095,0.0,0.0,0.0,0.0,0,0.9726227804338071,0.9668002825811273,False,False,False,False,-0.12843059876250898,-0.19090583085295515,False,False,False,False,-9093763,-8636321.81839581,False,False,False,False,750356.7478541426,False,False,False,False
2024-05-15 00:00:00+00:00,34.3005624887,34.5056042798,33.6854371153,33.8416594323,677601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.890213768524454,33.35798167097888,34.18332313972383,34.48659431077901,35.06099651729519,34.77808387029206,34.66130017848159,34.55756345986814,34.45333842962551,33.98730470271122,33.80452158829807,33.501221053812394,33.31689747109211,33.28654442663156,32.84967968395963,32.64805975579059,32.53236707114453,32.35698484790352,32.30187651121101,32.25602044479507,32.21139215730607,32.160445319132194,31.956395843428734,31.864113470970654,31.665262147983672,31.645053673237395,31.633544815202416,31.623959742430657,31.562437025498806,31.4844283145185,31.43206116818907,31.328814811384323,31.210204811600217,31.04300067358601,31.009368948899777,30.949742283329435,30.89550696030927,30.820574705122645,30.79667888657926,30.73851940172734,30.654911402289187,30.54732087002422,30.469042332222013,,,,,32.924956875084256,33.98730470271122,33.28654442663156,31.210204811600217,,,32.60886105718407,,,34.247007114492895,#000000,1.299919969054929,32.96257718050033,1.0292828328288666,48.141587183293154,-8.778739668326452,False,False,False,False,True,2.9856734362228003,31.656216653478,0.0,0.0,0.0,0.0,0,0.9849416681857076,0.9475486615085417,False,False,False,False,-0.06692267505768905,-0.1289142529553221,False,False,False,False,-8416162,-8627688.100027347,False,False,False,False,747503.5812716272,False,False,False,False
2024-05-16 00:00:00+00:00,34.7301738606,34.9645073362,34.1931596457,34.1931596457,847782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.07261910086435,33.44983766834534,34.20180158026498,34.49148743671911,35.050857154042795,34.775069018463334,34.66071291537712,34.55872441740916,34.45601196369787,33.995493857273935,33.8144997564593,33.513018412827655,33.32783868561861,33.295885708551175,32.86113089806918,32.660363413336654,32.54504167483699,32.3700302616056,32.31496290347135,32.269065183414526,32.224321782110785,32.17332083420291,31.96956858808963,31.877499152503972,31.678807033604915,31.65845682398569,31.64683390674849,31.637174914020502,31.57529826424958,31.49689334869431,31.44455830238495,31.341230350732296,31.222676002187224,31.05564592381524,31.022011940345315,30.962413189450874,30.908201545177434,30.833098310832938,30.80912520124769,30.750925309419817,30.66707632319978,30.559135903858625,30.48088524825035,,,,,33.20813574655338,33.995493857273935,33.295885708551175,31.222676002187224,,,32.62129722000357,,,34.282638661435776,"rgba(38, 166, 154, 0.5)",1.2950740003531285,32.98898445680282,1.344470974880515,52.43747284921802,-4.994872001074839,False,False,True,False,True,4.399416433560152,31.680927906657498,0.0,0.0,0.0,0.0,0,0.9963461352730844,0.9345257788991868,False,False,False,False,-0.006652312972319634,-0.06778328296382087,False,False,False,False,-7568380,-8586146.605908627,False,False,False,False,751436.068280583,False,False,False,False
2024-05-17 00:00:00+00:00,34.5446598591,34.8717503354,33.8026038531,34.8375767036,1679293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30204740878901,33.56959312241676,34.2173157139056,34.48607132987362,35.0222059940473,34.76084193459279,34.651795651664656,34.55398989082745,34.45456049269062,34.00561903741815,33.82835086047769,33.53114839342751,33.345359483634454,33.310980052768564,32.880578115733215,32.681579824276405,32.56706297200531,32.39292669583438,32.337999174236344,32.29208434342622,32.24719219372777,32.19615281057416,31.993126337393328,31.901517222100853,31.703274724578407,31.682687679173622,31.670870103112406,31.661086393616337,31.598621391406517,31.519558010399674,31.46731365163445,31.363900498521808,31.245513154477006,31.078885990501675,31.04526457667751,30.98574551389166,30.93160255440787,30.85622092581133,30.832116887655935,30.773867684044728,30.68961062522248,30.581067524451466,30.502895779352883,,,,,33.50483595348399,34.00561903741815,33.310980052768564,31.245513154477006,,,32.6427988949314,,,34.320482630764644,"rgba(38, 166, 154, 1.0)",1.273758540072912,33.02442760816139,1.1935011253008687,54.53995548045256,-3.216710286791468,True,False,True,False,True,3.7184853791123516,31.706582328969,0.0,0.0,0.0,0.0,0,0.9836058336939614,0.9430777193043864,False,False,False,False,-0.03675412148835165,-0.05226870222608626,False,False,False,False,-9247673,-8612088.817441622,False,False,False,False,787822.614622521,False,False,False,False
2024-05-20 00:00:00+00:00,34.9547434413,35.0035629154,34.495840385,34.5056042798,860953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42491270650015,33.64489700805369,34.239802269256714,34.496555418447805,35.01765677346039,34.76195162310746,34.6547308970838,34.5581300882216,34.45992543978217,34.01575608577555,33.84008515758056,33.54440074403023,33.3575240303313,33.32141005310495,32.89299937569118,32.69480758473903,32.58063443864464,32.40682669075289,32.35192586547262,32.305955677354,32.26093322558249,32.209825351173265,32.007058919921505,31.91564998305408,31.717534412704527,31.69679850298075,31.684861915717267,31.67500071152102,31.612162117757556,31.532679294590608,31.480460344490787,31.37694894692616,31.258603475541243,31.092135158690077,31.058507620755474,30.99901063809382,30.94488617768177,30.86932133724172,30.84513556174112,30.786839187305254,30.702326822542837,30.593414705010947,30.515265026453143,,,,,33.65277073399864,34.01575608577555,33.32141005310495,31.258603475541243,,,32.65614985582983,,,34.349829598016456,"rgba(38, 166, 154, 1.0)",1.2691040812920578,33.04630300082992,1.5037698393713486,57.08879658569471,-0.8900325280010293,True,False,True,False,True,5.071216304151044,31.736877423385003,0.0,0.0,0.0,0.0,0,1.0075462778789714,0.9355867318774899,False,False,False,False,0.014621307732701379,-0.01882369724669244,False,False,False,False,-8386720,-8603250.824600775,False,False,False,False,790690.4728726182,False,False,False,False
2024-05-21 00:00:00+00:00,35.1207296532,35.1646671799,34.6325349124,34.9254517569,425841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.484564531362246,33.68336152630706,34.25312374385439,34.503877697183746,35.017166072643704,34.763953889219664,34.657483062538134,34.56131995155788,34.463641330041895,34.02162533650911,33.84668819419031,33.55163862877894,33.3640958679971,33.32704310494117,32.89957311759315,32.70176186700888,32.58774643858255,32.41408015183262,32.35918477360641,32.31317926959009,32.268083228738526,32.216933154542666,32.01427573084766,31.922959408755695,31.724888601777806,31.704074466803373,31.692075807933335,31.68217400251719,31.61913850131851,31.539434357429272,31.487224280703877,31.38365486188459,31.26532243453952,31.098924231154907,31.065291474239405,31.005802116845267,30.951683872439663,30.87602146816777,30.851792765098534,30.793469259399135,30.708822709754664,30.599717764631666,30.521575752498727,,,,,33.72243130589224,34.02162533650911,33.32704310494117,31.26532243453952,,,32.66316095539174,,,34.36560630933336,"rgba(38, 166, 154, 1.0)",1.2626251281253613,33.05756466022411,1.634028142651576,59.23941973956937,1.148726070061933,True,False,True,False,True,5.615058972830873,31.764452841262,0.0,0.0,0.0,0.0,0,1.0220357662755013,0.9212726920519466,False,False,False,False,0.033169872994541556,0.007173087873924558,False,False,False,False,-7960879,-8578059.772655647,False,False,False,False,776382.6504070254,False,False,False,False
2024-05-22 00:00:00+00:00,34.998680968,35.2932826597,34.7531795583,34.998680968,4935475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95712969095248,34.01809609886417,34.38571224523492,34.58121097130991,35.01692845082564,34.78886608397959,34.69008758260371,34.59847402144043,34.50636897846015,34.087559644748126,33.92063917280638,33.63282250872904,33.4384466214157,33.39124529356854,32.97433610724778,32.780818622633724,32.668603970478216,32.49659550608322,32.44179151924881,32.39542276886837,32.34953947549784,32.29794899521583,32.09658902593574,32.006337234070166,31.808842711592053,31.787167763826652,31.77448368532424,31.764133958810078,31.698927058501667,31.616776280678483,31.56467926977667,31.460486948390074,31.34232843759304,31.176753249227218,31.14306914715012,31.083677815393123,31.02964040547218,30.952896481192838,30.928189520848147,30.86957111381832,30.783427467100115,30.672163606437596,30.594118635015313,,,,,34.21302572113649,34.087559644748126,33.39124529356854,31.34232843759304,,,32.74286487960336,,,34.50456314315136,"rgba(38, 166, 154, 1.0)",1.2451484277228995,33.16552445176637,1.4722393534930338,60.07693696485726,2.0635079647484744,True,False,True,False,True,5.147386631851752,31.7891635352115,0.0,0.0,0.0,0.0,0,1.0191750493586318,0.9221997603250572,False,False,False,False,0.048712207738313626,0.027942647806119093,False,False,False,False,-12896354,-8747404.64431621,False,False,False,False,939484.3111753773,False,False,False,False
2024-05-23 00:00:00+00:00,34.9103004605,35.4995038438,34.7924597839,34.998680968,447364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.987358040008196,34.041471384854084,34.39629816370564,34.58778819029892,35.01743667913903,34.79134882385051,34.69318076966563,34.60192908138483,34.51028218674221,34.09341926508749,33.927180952635254,33.640000257316494,33.44506921597448,33.397004110127185,32.9810196825054,32.7878799970223,32.67582529232867,32.50396703359943,32.44917315724156,32.40277482921522,32.35682512469448,32.30519828191297,32.1039573500816,32.013800790531334,31.816362091403423,31.79461273474819,31.78186922942483,31.771480692886072,31.706085665208985,31.623722376455124,31.571636227470503,31.467391057154313,31.349249721124316,31.183749410099686,31.150061288813692,31.090679439269948,31.03664990570156,30.959811737157352,30.93506292639451,30.87641921759476,30.79014437284684,30.67869072199894,30.60065502689493,,,,,34.241441177549696,34.09341926508749,33.397004110127185,31.349249721124316,,,32.749983624761654,,,34.514601391613354,"rgba(38, 166, 154, 1.0)",1.2335849527701999,33.174023690537084,1.4075048224800761,60.18384252290528,2.437755996711239,True,False,True,False,True,4.80528552798858,31.8142477770175,0.0,0.0,0.0,0.0,0,1.0118438370654406,0.9412100087189978,False,False,False,False,0.06404315775765843,0.04599290278188876,False,False,False,False,-13343718,-8927652.226892045,False,False,False,False,920185.4754430096,False,False,False,False
2024-05-24 00:00:00+00:00,36.9430521329,37.0117925276,34.871020235,35.0183210808,2313784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26976012240418,34.272251083914604,34.53598829361419,34.69813356883845,35.07967814525497,34.8567409477833,34.75753021869906,34.66335345991562,34.57173572231693,34.15887781378861,33.99447347257205,33.706474316572574,33.50335443889975,33.44725683622455,33.03454125180531,32.84270533800834,32.73100879419672,32.55907910892603,32.50400964695459,32.45711120729841,32.410409154941924,32.3582281155061,32.156788661747534,32.0668710401763,31.868950901366528,31.846599468553578,31.833395515057486,31.822698668636093,31.75576175548731,31.671651917402563,31.61946284553004,31.51452220359971,31.39613706059408,31.230665957113352,31.196859941546933,31.137383563425164,31.083266717537747,31.005618933858944,30.98053655385503,30.92159014978048,30.834267126392735,30.721348662950604,30.643218747331883,,,,,34.539940835459106,34.15887781378861,33.44725683622455,31.39613706059408,,,32.80494997983922,,,34.64167948005304,"rgba(38, 166, 154, 1.0)",1.261538377802071,33.25290335433597,2.9251181283864165,64.96592951538958,7.222159305768031,True,False,True,False,True,11.19687430042363,31.853381158476,0.0,0.0,0.0,0.0,0,1.0062433434469666,0.9132344541510643,False,False,False,False,0.16444986962670702,0.10522138620429788,False,False,False,False,-11029934,-9010094.649366867,False,False,False,False,974836.3979746563,False,False,False,False
