date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_867,aVWAP_peak_852,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_766,aVWAP_peak_758,aVWAP_peak_734,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_570,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_763,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_720,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_599,aVWAP_valley_594,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_514,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_300,aVWAP_OB_bear_879,aVWAP_OB_bear_602,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 00:00:00+00:00,30.4666203098,31.2075962302,30.4136934584,31.1594809107,5437137,,,,,,,,,,,,31.415511587622326,31.971582128109183,32.24602742964805,32.89539289393129,33.01507246717746,32.85051466123041,32.95928850097184,32.924838545709996,33.00915840126187,33.06552350058439,33.09838336596531,33.06311888964952,33.149326922981075,33.209923919203035,33.28926676184634,33.430728837142055,33.89292369615855,,,,,,,,,,,,31.73531562541832,32.12510379784062,32.34757746757749,33.015170787021816,32.7254928100568,32.89419594516092,32.93093212500307,32.90882967909263,33.048048850826284,33.082616845117805,33.07945493550304,33.19237521767809,33.23830686599915,33.38237903813696,33.51060444248337,33.84350380036618,33.63560543249399,33.397000684573804,33.00712890181634,32.75304637904118,32.666637023027725,32.56535945721756,32.40800745032231,32.316244400682805,32.21483295423211,32.12092018900116,32.07202642901326,32.00925891498125,31.899820455077336,31.887826658859197,31.81703097898347,31.68290280469415,31.485432879373842,31.36301105191765,31.28252159461635,31.223817083219497,30.830237943631133,30.675629310588395,30.603383168769216,30.413841155607845,30.210813602069372,30.059836039291206,30.02341131914389,30.000485001688926,29.872825669563127,29.66619421312606,29.52420190058776,29.273222653528105,29.01802463852818,,,30.830237943631133,,33.149326922981075,32.21896021464613,32.53477852680007,32.58532727964646,"rgba(239, 83, 80, 1.0)",1.3225203301460593,32.9996955166984,-1.9153393329073811,37.441675183290045,-7.549057232048497,False,True,False,True,False,0.0,33.990955835313,0.0,0.0,0.0,0.0,0,0.9009288053722622,0.9933542304280312,False,False,False,False,-0.34282825441539394,-0.3376038148048437,False,False,False,False,95084501,99531292.7164833,False,False,False,False,4355440.58429948,False,False,False,False
2024-12-13 00:00:00+00:00,30.6590815878,30.7175355089,30.0375215607,30.5519160659,5087042,,,,,,,,,,,,31.292185068252397,31.85875238497727,32.16511107007016,32.827715221957064,32.9642103021854,32.817043623253916,32.92648926469571,32.896279037762184,32.98431857691358,33.04118907996153,33.07473272752656,33.04151560865232,33.12845319456637,33.18906224401524,33.2684235602932,33.41008227415227,33.87222278406295,,,,,,,,,,,,31.623132485572192,32.037462872523385,32.27318525811887,32.962496546910145,32.688098138082474,32.86117748811295,32.901351856366645,32.88246218178004,33.02357376912111,33.05994038277876,33.05855949972181,33.17152896620957,33.21746076900233,33.361663450078495,33.4900127890512,33.827487194382385,33.62111961021631,33.384353151658544,32.99744324370995,32.74502649906256,32.65913501496728,32.55848903267406,32.40201723110318,32.31071018241293,32.209774635474744,32.11628852088753,32.06758193189245,32.005049739882686,31.895995133373226,31.884040607668908,31.813475355373605,31.679762716223774,31.48288291770451,31.360813107370056,31.28054840986775,31.22200883035742,30.829428959774155,30.67518169817659,30.603098332303905,30.413960584897126,30.21133801310665,30.06063949097314,30.024276787093715,30.001388593707695,29.87394539677161,29.667662337800003,29.52589012660927,29.27527170721607,29.020431928278192,,,30.829428959774155,,33.12845319456637,32.13000511354769,32.46847324664426,32.52867085343334,"rgba(239, 83, 80, 1.0)",1.3294585597001818,32.969596896504974,-1.7379370660684905,37.143961014222135,-8.003261158079361,False,True,False,True,False,0.0,33.9821728547085,0.0,0.0,0.0,0.0,0,0.8818994502285545,0.9935657000654515,False,False,False,False,-0.34282825441539394,-0.34021603461011884,False,False,False,False,100171543,99556400.57073885,False,False,False,False,4384130.835895578,False,False,False,False
2024-12-16 00:00:00+00:00,30.055057737,30.55873569,29.772530452,30.4350082238,7880932,,,,,,,,,,,,31.096376122572966,31.678217356692947,32.03075929447109,32.7158162544605,32.87901549003859,32.75970184387604,32.87049233146972,32.847254856098836,32.94166457876588,32.999470796923106,33.034209358324865,33.00438173970614,33.09266234599339,33.153367150074715,33.23285340072267,33.37499562627078,33.83746118700182,,,,,,,,,,,,31.442491418367332,31.892644808887407,32.149083256975466,32.87441739962138,32.62396968653215,32.80468125607931,32.85063823545415,32.837074070627246,32.98159286125476,33.021028907836694,33.02264068671531,33.13583827165654,33.181826046634804,33.326410424847765,33.455098343295624,33.80046965567853,33.59652523536377,33.36269460751198,32.98056788137027,32.73085718036497,32.645809208486284,32.54620116271369,32.39117600390511,32.300616903659865,32.200462859786924,32.10768033234018,32.0592775022955,31.997127538214542,31.888693657881895,31.87680213996336,31.8066071374345,31.67355987732472,31.477628193586156,31.356125918328978,31.276224101393716,31.217953742443036,30.826990482491997,30.673332867402618,30.601518003452387,30.413046473342288,30.21108138635696,30.060844945556557,30.024588622489194,30.001766160377084,29.874681796544248,29.668961193755678,29.52755027903349,29.277527025303154,29.023268736656462,,,30.826990482491997,,33.09266234599339,31.984975739006135,32.35970419371009,32.434375016568055,"rgba(239, 83, 80, 1.0)",1.340630227636233,32.91911391051349,-2.1363505868156687,35.500222812117514,-9.753494003113389,False,True,False,True,False,0.0,33.964834576708,0.0,0.0,0.0,0.0,0,0.8566431807198175,1.0024357405115285,False,False,False,False,-0.34282825441539394,-0.3415221445127564,False,False,False,False,92290611,99271467.64639616,False,False,False,False,4521260.2933114385,False,False,False,False
2024-12-17 00:00:00+00:00,29.8212420529,29.9089229344,29.3487395244,29.7627881318,3535139,,,,,,,,,,,,30.99786090958512,31.589441160094157,31.963560428533278,32.66062436599623,32.83664532037343,32.73063701413528,32.84221770889871,32.82238834682743,32.92004193942245,32.978360738588236,33.01371925172786,32.98555244089366,33.07456362684398,33.13535626604549,33.21495470726572,33.35741911188187,33.820269322828565,,,,,,,,,,,,31.35250485821275,31.820244477399175,32.08693654500558,32.83066958136467,32.59139228684529,32.77608601308286,32.824940914070744,32.813998399679264,32.960337886921636,33.001328327888025,33.00442964183014,33.117818114607296,33.163863412656376,33.308724260239636,33.437650179676176,33.78705494972285,33.584232788782664,33.3517759412196,32.97191549154144,32.72349483070076,32.63885007177108,32.53974308268838,32.38541618405658,32.29521722243488,32.19543991365854,32.102998100133675,32.05473973767763,31.992771727176073,31.884631818854903,31.872769869946048,31.802748912512634,31.67001315242503,31.474527023325763,31.353292504270478,31.27356215860069,31.21542059943189,30.8252228664006,30.6718471412676,30.600162184411722,30.412012627662698,30.210360008326955,30.060348022714173,30.024145312653346,30.001356146846813,29.874446552726997,29.668991488848434,29.527754353713778,29.278018868586365,29.024036745904105,,,30.8252228664006,,33.07456362684398,31.91273029077387,32.305421906805456,32.387096634457535,"rgba(239, 83, 80, 1.0)",1.3686057967866536,32.8938109043099,-2.2450356842152637,33.88808217045377,-11.4370854040275,False,True,False,True,False,0.0,33.949908806143505,0.0,0.0,0.0,0.0,0,0.8306145187780979,1.049452830205746,False,False,False,False,-0.34282825441539394,-0.34217519946407515,False,False,False,False,88755472,98859075.66026299,False,False,False,False,4482588.870044324,False,False,False,False
2024-12-18 00:00:00+00:00,28.934690917,30.0063461362,28.764200314,29.9284075748,4126493,,,,,,,,,,,,30.864358374480986,31.472644133043282,31.874983808645087,32.58914106017783,32.781591922198565,32.69238936974713,32.805136171722,32.78967846797136,32.89163357441409,32.950670726060245,32.98686278981462,32.96082333710812,33.05085179529296,33.11180315071591,33.191602897377614,33.33457622792273,33.7981747430154,,,,,,,,,,,,31.232577312670823,31.724597411633166,32.005121993870524,32.773867968180845,32.54840508714478,32.73850557246614,32.791160311518674,32.78359802662146,32.932443734481076,32.9754830686827,32.98051793004092,33.09424019633198,33.1403931837446,33.285709174411934,33.415021416828914,33.76976771555242,33.56830469834367,33.337527948235596,32.96047081023115,32.71365425417656,32.629512001367246,32.531035007037595,32.377585777246615,32.2878384143885,32.18853396331574,32.09652149826354,32.04844219891388,31.986699895621925,31.878922884228135,31.867097122323866,31.79728949713864,31.664934043697897,31.46999381493739,31.349088548496482,31.26956935616453,31.21158822960651,30.822334928240384,30.66930999920667,30.597788457110816,30.410043493496396,30.208777531643417,30.059048833353106,30.022915958645772,30.000170346528915,29.873481835429747,29.668353266211025,29.527333489236536,29.277959609961275,29.024318876270375,,,30.822334928240384,,33.05085179529296,31.817161507837817,32.23374041349828,32.3247292105133,"rgba(239, 83, 80, 1.0)",1.4351347251999433,32.86061372777787,-2.7355778811852702,31.105847052032694,-14.166942634990647,False,True,False,True,False,0.0,33.9287362299205,0.0,0.0,0.0,0.0,0,0.8247633173038512,1.0352967489490768,False,False,False,False,-0.34282825441539394,-0.3425017269397346,False,False,False,False,84628979,98301032.65397817,False,False,False,False,4468624.326121016,False,False,False,False
2024-12-19 00:00:00+00:00,28.7495868337,29.4802608468,28.6130969281,29.4802608468,4671718,,,,,,,,,,,,30.712996381172754,31.338372712796968,31.771209269709818,32.50509661047683,32.71637166495372,32.64656898508003,32.76075796848192,32.75042245639597,32.85750879062643,32.91742527142825,32.95462055636734,32.9310877828415,33.0223622951197,33.0835272643057,33.16359748737336,33.307226868944376,33.77185691849393,,,,,,,,,,,,31.094891998050954,31.612955782480885,31.90894307219611,32.706638882284544,32.49693986237425,32.69349847391678,32.75064574333096,32.747060516991354,32.89894779285987,32.94443189712555,32.951760774416016,33.06592767265691,33.11222714666978,33.25813823546467,33.38795354642596,33.74912362361292,33.54922545336855,33.32039411411919,32.94660510850972,32.70166522399048,32.61811178110634,32.52037664658599,32.36796104535033,32.27874497987398,32.17999721334555,32.088491377399734,32.040621497806754,31.97914329904711,31.871789815373123,31.860006083962233,31.790446466016853,31.658532175227908,31.46422653966372,31.34370484642299,31.26443185767248,31.206639003472528,30.818488269373283,30.6658749409058,30.59454630055931,30.407278705608316,30.20646511714586,30.057071546027807,30.021022698448437,29.998329607117704,29.871903000317143,29.66715514523358,29.52639130109825,29.2774443419618,29.02420301236824,,,30.818488269373283,,33.0223622951197,31.706388088646108,32.150224506133505,32.25144679145323,"rgba(239, 83, 80, 1.0)",1.5040239639482142,32.82129998032393,-2.707212946218803,28.936446807259404,-16.250497390658616,False,True,False,True,False,0.0,33.905312481373,0.0,0.0,0.0,0.0,0,0.8162284896009052,1.0539045823586306,False,False,False,False,-0.34282825441539394,-0.3426649906775643,False,False,False,False,79957261,97581669.05970451,False,False,False,False,4476588.783920192,False,False,False,False
2024-12-20 00:00:00+00:00,28.8177830749,29.1977335617,28.4768018688,28.5547404302,4008813,,,,,,,,,,,,30.593543820775075,31.228941357709026,31.684402210656188,32.433740830379485,32.6604680153845,32.60692063776083,32.72234048636089,32.71635492548054,32.827832173939846,32.88850735152595,32.92656587283273,32.90518229497736,32.99753669072298,33.05889095559913,33.13920089217542,33.283406810813034,33.74895851513706,,,,,,,,,,,28.83077283513333,30.98357580306855,31.520176006365304,31.828036955930408,32.64906890285737,32.45251998252284,32.654542463803644,32.71550722300836,32.71531045805527,32.86981356180578,32.917397897311474,32.926698356705394,33.04125827044844,33.08768788671836,33.23412346982408,33.36438216019282,33.73112149027547,33.53256602093788,33.305407666091995,32.93443756404416,32.69111969070211,32.60807564588932,32.510983554544666,32.35946424753713,32.27070886216854,32.1724440003983,32.08137809078492,32.03368951314144,31.972440016835726,31.865452986164193,31.85370556076744,31.784360250497397,31.652826908789546,31.459069746756104,31.33887987814711,31.25981996322577,31.20219044197987,30.814994579487824,30.66273845912941,30.59157761970976,30.404725252916144,30.204303972946004,30.055202275814068,30.019227074765432,29.99658005458074,29.870381706925535,29.66596371663194,29.525422464932202,29.276847229585606,29.02395250559514,,,30.814994579487824,,32.99753669072298,31.137898727502172,32.080839035563315,31.704275021586223,"rgba(239, 83, 80, 1.0)",1.565293893499697,32.601044001443185,-2.4169652371699604,27.860988319760402,-17.310415409045177,False,True,False,True,False,0.0,33.881671544807,0.0,0.0,0.0,0.0,0,0.7937847945969835,1.0860162333568208,True,False,False,False,-0.34282825441539394,-0.34274662254647914,False,False,False,False,83966074,97047724.15540238,False,False,False,False,4458244.635531166,False,False,False,False
2024-12-23 00:00:00+00:00,29.2464451626,29.3292548841,28.5206423096,28.6424213118,5260824,,,,,,,,,,,,30.47349931369977,31.10994550797663,31.58547989912538,32.34920381221873,32.59323130739613,32.55883132889303,32.67560001818987,32.67480656494791,32.791473083870756,32.853025660851756,32.892104942245425,32.873334326208685,32.96695327067591,33.02850927939141,33.10907550209536,33.253925587684044,33.7204457552953,,,,,,,,,,,28.945040638406432,30.865298044058186,31.41585663689177,31.734813658181675,32.579913776786675,32.39898598242171,32.60722643660297,32.67268015228724,32.6765368098276,32.83408213391758,32.884176848652345,32.89586162565076,33.01084439199179,33.05741135822603,33.20442408009492,33.335173997580554,33.70865850311419,33.51180985684858,33.28677000461472,32.91935674610636,32.678084764063335,32.59568324391227,32.49939961130508,32.349008220537584,32.26083355023256,32.16317746659572,32.072665504935124,32.02520687020702,31.964247386590152,31.85772611524128,31.846025012633017,31.776952977822365,31.645906328375098,31.4528490473763,31.333082090937108,31.254293634129038,31.19687126083202,30.810891690539584,30.659089227601278,30.588140650205737,30.401813895111314,30.201892380216023,30.053159790430644,30.01727667759902,29.994687185132932,29.86877736617191,29.664781012084667,29.524522464703004,29.276418644247595,29.023966353107046,,,30.810891690539584,,32.96695327067591,31.059892188819823,32.00257471905593,31.652476915704582,"rgba(239, 83, 80, 1.0)",1.6076350093643412,32.567600377407466,-2.065863952614872,29.436240799334897,-17.310415409045177,False,True,False,True,False,0.0,33.861173971873,0.0,0.0,0.0,0.0,0,0.7751276237097645,1.090191435236026,False,False,False,False,-0.33339995079562,-0.3380732866710496,False,False,False,False,89226898,96741025.09048463,False,False,False,False,4489718.336098571,False,False,False,False
2024-12-24 00:00:00+00:00,29.4705185266,29.6263956494,29.1100526802,29.2951567635,1560014,,,,,,,,,,,,30.449623069719088,31.082950572007615,31.561598678523612,32.32764579096496,32.57579293248841,32.546289849348696,32.66335189584588,32.66389949070522,32.781873491002926,32.843636602078064,32.88297189504856,32.86489126856469,32.95881946547818,33.02041443478897,33.101030547432785,33.246021557027625,33.71271931053652,,,,,,,,,,,29.01091217676469,30.83946838332062,31.391129648949715,31.711977598190266,32.56199952218535,32.38514223029708,32.594860718933035,32.661443278402466,32.66634761096599,32.82463339990826,32.87537089940908,32.88767831379224,33.002745075699096,33.04933777914505,33.19647201914758,33.32732699448326,33.70256272928491,33.50619731204654,33.28175268947168,32.91533091479359,32.674627965206554,32.59240501464231,32.49634457446132,32.34626492712743,32.25825119293463,32.16076378186452,32.07040489286111,32.023010669451665,31.962132386662326,31.855742069299637,31.84405408459364,31.775059346629085,31.644150830900738,31.45129169254265,31.33164415947295,31.252932288102915,31.195567841198855,30.80993113109342,30.658255759742865,30.58736617125084,30.401185650352822,30.201404882704068,30.052774723548218,30.01691658064067,29.994342640784534,29.86851278917231,29.664635872606567,29.524456389906792,29.276483992220633,29.02415661532896,,,30.80993113109342,,32.95881946547818,31.046913239805072,31.98389403495043,31.6446166946304,"rgba(239, 83, 80, 0.75)",1.6440917232417749,32.56093821384353,-1.879712453724859,31.62199297337192,-17.310415409045177,False,True,False,True,True,0.0,33.840750198463496,0.0,0.0,0.0,0.0,0,0.8056031512175021,1.075336258089486,False,False,False,False,-0.2728941070968891,-0.30548369688396937,False,False,False,False,90786912,96507530.45948523,False,False,False,False,4374827.9699770585,False,False,False,False
2024-12-26 00:00:00+00:00,29.3438683643,29.6556226099,29.2561874828,29.5289724476,1780435,,,,,,,,,,,,30.424044400589608,31.053453595266827,31.535173933041328,32.30355841435638,32.5562227198478,32.5321708548874,32.6495537581345,32.65160134440516,32.771036085992634,32.83303342879191,32.872654993383804,32.855350258475696,32.949623815202145,33.011261147317654,33.091931572330665,33.23707821956414,33.70396797167982,,,,,,,,,,,29.06846844850026,30.81140233186182,31.363865141853456,31.68663470403237,32.54190313101331,32.36958307141041,32.580935072740715,32.64877611120431,32.65485341773389,32.81396385574947,32.86542172361503,32.878428760027674,32.99358717297931,33.04020775270212,33.187475592204805,33.31844632136513,33.69565290070289,33.499835720708575,33.27606617152062,32.91076868843306,32.67071117665122,32.58869080688657,32.492883494224955,32.3431574909557,32.255326382649976,32.158030394159354,32.067845214569324,32.02052414990544,31.959738096690465,31.853496563580364,31.84182348944697,31.77291660755585,31.6421651326099,31.449531242745632,31.33001946099505,31.251394645868725,31.19409601617512,30.80884907719306,30.65731815791988,30.586495592302565,30.40048124243113,30.20086052121491,30.05234676200908,30.016516963163554,29.993960675233307,29.86822169984593,29.664480663179262,29.524391080316924,29.276568103346353,29.024382840295615,,,30.80884907719306,,32.949623815202145,31.030825121187753,31.963222377566126,31.63394600157708,"rgba(239, 83, 80, 0.75)",1.6701811703922615,32.552667555084454,-1.9212282162364638,32.71367512589865,-22.16832954723667,False,True,False,True,True,0.0,33.8198792306505,0.0,0.0,0.0,0.0,0,0.8256043775779831,1.0681653625186762,False,False,False,False,-0.26160815867482,-0.2835459277793947,False,False,False,False,89006477,96213371.50028974,False,False,False,False,4273087.069193644,False,False,False,False
2024-12-27 00:00:00+00:00,29.382837645,29.8114997327,29.1977335617,29.5776840485,2538880,,,,,,,,,,,,30.39124309869631,31.014275753652488,31.49938584840549,32.270422546480354,32.52913013337793,32.51254719235417,32.630353557254836,32.6344690400641,32.75591027014412,32.81822629998143,32.85824129452886,32.84201468139945,32.936761022134434,32.99845300219012,33.07919367005849,33.2245481581972,33.69168192324619,,,,,,,,,,,29.13476123581082,30.77449119632985,31.32714350453112,31.652155087308863,32.51409708463017,32.34801360287256,32.56156962748135,32.63113493683654,32.63883114011956,32.79906649732927,32.851518799537146,32.865496196305266,32.98077381073383,33.02743002264053,33.17487451387594,33.30599897804017,33.68594236025966,33.49089901210789,33.268081388153945,32.90436798730726,32.66522000572157,32.583485143431794,32.48803426471607,32.33880642243742,32.25123271947309,32.15420655786797,32.064266170134786,32.01704841428073,31.956392597409838,31.85036130009214,31.83870931724277,31.769926691709934,31.63939744045974,31.447082207320456,31.327762418829,31.24926071844522,31.192055056630828,30.80735935133677,30.656032579100966,30.585304635568757,30.399524937599768,30.200130612800464,30.051781197254417,30.01599129254682,29.993459839946404,29.867849163504193,29.66430052945428,29.524338036998344,29.276726221644015,29.024742142130645,,,30.80735935133677,,32.936761022134434,31.00798478390191,31.93522839628571,31.61792078447516,"rgba(239, 83, 80, 0.75)",1.6971130471825417,32.54060525023577,-1.8606701601158113,33.66292658369138,-21.15712979266677,False,True,False,True,True,0.0,33.7948772977515,0.0,0.0,0.0,0.0,0,0.827151312157398,1.054200150740816,False,False,False,False,-0.2553664013232155,-0.26945616455130506,False,False,False,False,91545357,96030312.10812151,False,False,False,False,4205078.948833109,False,False,False,False
2024-12-30 00:00:00+00:00,29.4802608468,29.7335611713,29.212347042,29.4607762064,4141202,,,,,,,,,,,,30.342896324049235,30.954795781251637,31.44390415672007,32.218214968748015,32.48610356131944,32.48118920898826,32.599638319114504,32.607014826199446,32.731617224532215,32.79443239821512,32.835068552939646,32.820558890572435,32.916050842778134,32.97782532262147,33.05867227147696,33.20434905893329,33.671847518413365,,,,,,,,,,,29.207887152706885,30.71892507012801,31.270546771105952,31.59843430589935,32.46996973944149,32.3136462897502,32.53060759530909,32.60287757019418,32.613131792248545,32.775131334302344,32.82915909150145,32.844680434538006,32.96013912312314,33.0068487485152,33.15456513242151,33.28592710955516,33.67024102432613,33.47644775072041,33.255167532819,32.89401289757169,32.65633518256437,32.575062035720705,32.48018745628331,32.331765433772055,32.24460831791551,32.14801893879275,32.05847483319438,32.011424479175254,31.950979709776476,31.845289219933537,31.833671443698506,31.765090337359464,31.63492159008291,31.443123311604406,31.32411499999988,31.245813043532586,31.188758161459585,30.804957008332774,30.653961525373244,30.58338709979053,30.397988180546562,30.198961482573047,30.05087882072035,30.01515361905016,29.99266244312545,29.867260047142203,29.66402403985762,29.524267983749798,29.276999175340592,29.025342077048318,,,30.804957008332774,,32.916050842778134,30.969450566326145,31.89171964329882,31.589111811816895,"rgba(239, 83, 80, 0.75)",1.7239527653265718,32.51989484679719,-1.763177078358866,34.882114261895964,-19.862630982207364,False,True,False,True,True,0.0,33.769222885362,0.0,0.0,0.0,0.0,0,0.8286719489807614,1.0587504478891976,False,False,False,False,-0.25942129896648736,-0.2644387317588962,False,False,False,False,95686559,96016831.59407753,False,False,False,False,4202573.970447497,False,False,False,False
2024-12-31 00:00:00+00:00,30.0745423774,30.1865790594,29.4705185266,29.5581994082,4393548,,,,,,,,,,,,30.31996656665061,30.913661500387214,31.400570805372276,32.17337278323591,32.448170247015874,32.45333568811453,32.572147268022455,32.58238015171082,32.709626303671975,32.77281764786493,32.813968016360185,32.80101518152851,32.89709278446419,32.95888956404039,33.03976751999899,33.18562890663665,33.653168528807775,,,,,,,,,,,29.338236978242612,30.683833978004067,31.227832109124463,31.555367925754496,32.431135932981704,32.28352664505105,32.50301386307498,32.57754140565251,32.5900375589157,32.75341118887008,32.808794692742666,32.825690306758595,32.941211799937484,32.98793118957894,33.13578037468832,33.26726657795767,33.65542525509835,33.46288435841573,33.24312887117358,32.88448471632879,32.64824504758068,32.56742300407591,32.473106236330395,32.32546543339665,32.23871371103718,32.14254923011481,32.053389180253326,32.006504146189776,31.946267669887266,31.8409154399567,31.829331939236404,31.76095244692662,31.631145994581725,31.439865530633146,31.321168158909096,31.24306536106776,31.186159036386943,30.803248818119222,30.652580551335976,30.58215609560882,30.397129729296587,30.19846871286636,30.050646121107984,30.01498193354308,29.992528570139584,29.867328873959014,29.66440624259471,29.524853610608563,29.277921335815137,29.02659057196813,,,30.803248818119222,,32.89709278446419,30.951605330846455,31.857950626313716,31.575061104735735,"rgba(239, 83, 80, 0.75)",1.7347908803110221,32.50546960199192,-1.4012796886251153,38.92945730692506,-15.968468647861975,False,True,False,True,True,0.0,33.748960733377004,0.0,0.0,0.0,0.0,0,0.837885785157584,1.0456501857124283,False,False,False,False,-0.21432577772451716,-0.23938225474170668,False,False,False,False,100080107,96176175.72764312,False,False,False,False,4210063.148077007,False,False,False,False
2025-01-02 00:00:00+00:00,30.5519160659,30.8052163905,30.2596464607,30.3083580616,4499224,,,,,,,,,,,,30.33124586699368,30.899131295020144,31.376336024740457,32.1414831828937,32.41980203384779,32.43232679682818,32.551081876566194,32.56343952319207,32.692435411434296,32.75580249509831,32.797281979334834,32.78556379647508,32.881957976444255,32.943686765645595,33.02448254427361,33.17031384008061,33.63741104359809,,,,,,,,,,,29.529919259744833,30.677666512168468,31.20636509168305,31.52948593382371,32.40218495328751,32.26141823540903,32.48205714182637,32.55808311347051,32.572244453885,32.73634891561915,32.79269098161125,32.810633854996794,32.926039804611435,32.97270382016816,33.120472166361594,33.251907318569586,33.64289927166378,33.45153936983012,33.23319782701945,32.876838627461545,32.64189985610202,32.561484959648084,32.467663329225694,32.32071770746668,32.23432903370839,32.13854475888992,32.04972601848755,32.00299277507406,31.942947330637814,31.837908262172927,31.82635699540072,31.758166624210975,31.62870248913825,31.4379086106892,31.319501767413637,31.241584667860042,31.184814093726523,30.80273286855848,30.65236475860833,30.582075253081076,30.39738499857731,30.199063350629505,30.051473859168603,30.015861059576117,29.993439265153892,29.86842063810842,29.665792487864667,29.526425557435747,29.27979814238327,29.028771728188666,,,30.80273286855848,,32.881957976444255,30.961454145883508,31.83935582501028,31.580897530176685,"rgba(239, 83, 80, 0.5)",1.7417008286883195,32.5002109254765,-1.1186162557227295,43.752609985577195,-11.517567353883784,False,False,False,True,True,0.0,33.729181672428,0.0,0.0,0.0,0.0,0,0.8465321653442035,1.0333481178709658,False,False,False,False,-0.12331101901744129,-0.18134663687957397,False,False,False,False,104579331,96505711.22851986,False,False,False,False,4221402.78932889,False,False,False,False
