date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,165.45844530471192,165.2482269802676,163.301691746115,,165.45844530471192,,,164.6694546770315,"rgba(38, 166, 154, 1.0)",2.69413345309055,165.008135718631,1.4631288130315594,57.31701943898805,0.06644467090180228,True,False,True,False,True,10.003095207533793,0.0,0.0,0.0,0.0,0,0.9854069909557571,0.794671229528233,False,False,False,False,0.25725407539610995,0.23679803229898616,False,False,False,False,157526.0,91002.22400668895,False,False,False,False,20012.736536508764,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,165.5464389122129,165.29409219635608,163.33358595549348,,165.5464389122129,,,164.7247056880208,"rgba(38, 166, 154, 1.0)",2.6708810369449374,164.97956372101973,0.22106423716109364,55.108710051061465,0.06644467090180228,True,False,True,False,True,4.616026484239903,0.0,0.0,0.0,0.0,0,0.9678778820473877,0.8056746624849928,False,False,False,False,0.19728764875440472,0.21704284052669542,False,False,False,False,136737.0,91711.29030115888,False,False,False,False,20024.771628965995,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,165.65743393752695,165.346658371223,163.35660027396412,,165.65743393752695,,,164.78689752757134,"rgba(38, 166, 154, 1.0)",2.649725418376656,165.00678637036972,1.0239602982306424,55.941902193120384,0.06644467090180228,True,False,True,False,True,7.396892836729126,0.0,0.0,0.0,0.0,0,0.9579118764494013,0.8064587753490899,False,False,False,False,0.2190576857319005,0.21805026312929796,False,False,False,False,147263.0,92572.55711819518,False,False,False,False,19877.503851772723,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,165.74152351277496,165.39269576070427,163.38156823237057,,165.74152351277496,,,164.83859583528326,"rgba(38, 166, 154, 1.0)",2.6438699590484616,165.02271994227218,0.6684443959429333,55.27038895637308,0.06644467090180228,True,False,True,False,True,5.984592219925251,0.0,0.0,0.0,0.0,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.21313151192198626,False,False,False,False,133757.0,93211.07561248672,False,False,False,False,19778.720846318884,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,165.93202576179712,165.49996210103006,163.43406716370808,,165.93202576179712,,,164.95535167551176,"rgba(38, 166, 154, 1.0)",2.643410815355285,165.08093516802464,0.6616696965205892,54.8700484921159,0.06644467090180228,True,False,True,False,True,6.036470642255804,0.0,0.0,0.0,0.0,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.21913032101883848,False,False,False,False,158844.0,94228.64033167297,False,False,False,False,19861.01974792634,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,165.9715769970496,165.5290049059385,163.45340912881238,,165.9715769970496,,,164.9846636772668,"rgba(38, 166, 154, 1.0)",2.643034338314973,165.0912441139103,0.737317657148596,54.87688264615618,0.06644467090180228,True,False,True,False,True,6.313068013315821,0.0,0.0,0.0,0.0,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.20725446119381188,False,False,False,False,170187.0,95406.28931877881,False,False,False,False,19728.957426253062,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,166.08107404571197,165.59136818940655,163.47973148151954,,166.08107404571197,,,165.0507245722127,"rgba(38, 166, 154, 1.0)",2.6448346309786137,165.13438625790025,1.3065519112705914,56.82515976517439,1.0240792526851124,True,False,True,False,True,8.327090449136296,0.0,0.0,0.0,0.0,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.22936528826110592,False,False,False,False,180051.0,96718.6104146117,False,False,False,False,19576.012349877048,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,166.83819606171272,166.01431682184221,163.62582543761624,,166.83819606171272,,,165.4927794403904,"rgba(38, 166, 154, 1.0)",2.724669486526644,165.46075789422602,2.65325469438485,61.76128682889274,5.952614085328804,True,False,True,False,True,13.216837605295495,0.0,0.0,0.0,0.0,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.28609676994117805,False,False,False,False,211732.0,98501.76374151694,False,False,False,False,19763.68657701074,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,,,165.63715818876395,"rgba(38, 166, 154, 1.0)",2.811652463690193,165.56763851169836,2.659418823935251,65.30117027896097,9.36599707224498,True,False,True,False,True,13.614597073641132,0.0,0.0,0.0,0.0,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.31446251080948606,False,False,False,False,222568.0,100425.27128040815,False,False,False,False,19625.27283163073,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,,,165.63715818876395,"rgba(38, 166, 154, 1.0)",2.892748407889962,165.56763851169836,2.5848640925381363,67.66109257900645,11.646373774137246,True,False,True,False,True,13.614597073641143,0.0,0.0,0.0,0.0,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.3276194750087286,False,False,False,False,222568.0,102318.95699699098,False,False,False,False,19321.00503579149,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,167.51610947770922,166.43087235644347,163.77815730569276,,167.51610947770922,,,165.9083797132818,"rgba(38, 166, 154, 1.0)",2.9957909406964505,165.7697851617659,2.7339073387844883,69.96302851831898,13.907795688895227,True,False,True,False,True,14.657194101952982,0.0,0.0,0.0,0.0,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3352238633628353,False,False,False,False,242875.0,104498.12045440197,False,False,False,False,19336.29177942263,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,167.9928757317328,166.74122051091678,163.895443978766,,167.9928757317328,,,166.20984674047187,"rgba(38, 166, 154, 1.0)",3.116633892490163,165.99687250116006,2.7892681010069524,72.05994398736578,16.011299948499385,True,False,True,False,True,15.480173042684918,0.0,0.0,0.0,0.0,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.3390260575853694,False,False,False,False,265031.0,106987.0023078221,False,False,False,False,19380.00818594321,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,168.37514935516634,166.99724538873613,163.99348627932716,,168.37514935516634,,,166.4552936744099,"rgba(38, 166, 154, 1.0)",3.2576066118910685,166.1838531931915,2.878231758427565,74.10429614045601,18.09737947379196,True,False,True,False,True,16.451244538281436,0.0,0.0,0.0,0.0,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.34092715475453206,False,False,False,False,282043.0,109701.0487836698,False,False,False,False,19343.29488073479,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,168.70215325886653,167.23018352022115,164.08880700740914,,168.70215325886653,,,166.67371459549895,"rgba(38, 166, 154, 1.0)",3.3708588968838904,166.35059031251328,2.5837360607226634,74.160010923221,18.414504963156503,True,False,True,False,True,15.584545465773871,0.0,0.0,0.0,0.0,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.33059207241165667,False,False,False,False,264027.0,112093.69919012453,False,False,False,False,19322.716665529595,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,168.96192498653147,167.4318086102406,164.17939714955205,,168.96192498653147,,,166.85771024877474,"rgba(38, 166, 154, 0.75)",3.4377043264415015,166.49134211781748,2.105666222224387,70.96644855357908,18.414504963156503,True,False,True,False,False,13.31280888736391,0.0,0.0,0.0,0.0,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.3121464165343889,False,False,False,False,244484.0,114146.26199337842,False,False,False,False,19326.13191102526,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,169.1979627723777,167.60968623693148,164.25639546824132,,169.1979627723777,,,167.0213481591835,"rgba(38, 166, 154, 0.75)",3.559840576195304,166.61832400945366,2.5595741706738826,70.97257299654817,18.414504963156503,True,False,True,False,False,15.59868251871628,0.0,0.0,0.0,0.0,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.32199421451773336,False,False,False,False,258816.0,116389.20366789968,False,False,False,False,19248.703509303934,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,169.47946604615922,167.82538303397806,164.35130911921502,,169.47946604615922,,,167.21871939978408,"rgba(38, 166, 154, 0.75)",3.6505466800277535,166.77266185571315,2.3468644275004085,70.07377369956144,18.414504963156503,True,False,True,False,False,14.93555480835359,0.0,0.0,0.0,0.0,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.3324112332399031,False,False,False,False,241611.0,118330.62686684697,False,False,False,False,19217.01818357829,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,169.6578774900977,167.98087938081193,164.42990018317505,,169.6578774900977,,,167.3562190180282,"rgba(38, 166, 154, 0.75)",3.6923112369177193,166.8807124720812,1.9145968674677907,66.45456363021106,21.508920383898868,True,False,True,False,False,12.603593539065717,0.0,0.0,0.0,0.0,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.3071410035642491,False,False,False,False,223829.0,119966.26055883385,False,False,False,False,19194.76983964684,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,,167.543601898908,"rgba(38, 166, 154, 0.75)",3.7546370765461696,167.02957126524885,2.1454613509972633,65.51885060743604,20.44209938968747,True,False,True,False,False,13.923130827599287,0.0,0.0,0.0,0.0,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.308838230771298,False,False,False,False,244958.0,121904.11698427827,False,False,False,False,19224.75790414844,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,,167.543601898908,"rgba(38, 166, 154, 0.75)",3.908053254913735,167.02957126524885,2.691987045346287,67.43704954310144,20.44209938968747,True,False,True,False,False,16.65740955346647,0.0,0.0,0.0,0.0,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332414167652,False,False,False,False,244958.0,123811.92912405689,False,False,False,False,18926.69964206862,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,,167.543601898908,"rgba(38, 166, 154, 1.0)",4.044384565482381,167.02957126524885,2.6012434189715523,68.71584883354504,20.44209938968747,True,False,True,False,True,16.65740955346647,0.0,0.0,0.0,0.0,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.3343307467394988,False,False,False,False,244958.0,125690.16278104825,False,False,False,False,18633.262438315618,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,170.14031815882325,168.37631538325562,164.6184854904917,,170.14031815882325,,,167.7117063441902,"rgba(38, 166, 154, 1.0)",4.17136495689387,167.164028754651,2.4227012859776766,68.87285860631968,20.44209938968747,True,False,True,False,True,16.174651989372705,0.0,0.0,0.0,0.0,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385794994051488,False,False,False,False,230695.0,127318.1447534351,False,False,False,False,18565.506431520025,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,170.6280454915967,168.7736579587493,164.80721223362374,,170.6280454915967,,,168.06963856132325,"rgba(38, 166, 154, 1.0)",4.304431491900767,167.4529304455508,2.3387686790674764,69.27093657062906,20.44209938968747,True,False,True,False,True,16.455585069091253,0.0,0.0,0.0,0.0,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.3407038757513641,False,False,False,False,262112.0,129407.97196656014,False,False,False,False,18764.754393822037,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,170.93570276056022,169.03087337862,164.9336339290917,,170.93570276056022,,,168.3000700227573,"rgba(38, 166, 154, 1.0)",4.448523585425696,167.6408253199073,2.3421646485652294,70.18397136416283,20.44209938968747,True,False,True,False,True,17.065408350681565,0.0,0.0,0.0,0.0,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.3417660639353396,False,False,False,False,283052.0,131790.04992056696,False,False,False,False,18798.479131902317,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,171.35631816805832,169.37970608949573,165.10395910049613,,171.35631816805832,,,168.61332778601673,"rgba(38, 166, 154, 1.0)",4.635237622799766,167.897776102171,2.6152324614820857,72.74745367184318,18.923053675876247,True,False,True,False,True,19.21746172545183,0.0,0.0,0.0,0.0,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.34229715807459005,False,False,False,False,308810.0,134534.5452706357,False,False,False,False,18906.378680244914,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,171.69261157970809,169.67215562798737,165.25601741729233,,171.69261157970809,,,168.87359487499592,"rgba(38, 166, 154, 1.0)",4.777103689230144,168.11383151904548,2.2735885983468895,71.55846598659738,18.923053675876247,True,False,True,False,True,17.35111901951602,0.0,0.0,0.0,0.0,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.33617735461288434,False,False,False,False,284053.0,136852.66084783513,False,False,False,False,18997.08598752794,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,172.16865023210386,170.0829182288218,165.46902816320377,,172.16865023210386,,,169.24019887470982,"rgba(38, 166, 154, 1.0)",4.960837588207778,168.41993841285048,2.442140338548428,72.38782647479493,18.923053675876247,True,False,True,False,True,19.039701384714288,0.0,0.0,0.0,0.0,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.33950280344452016,False,False,False,False,315999.0,139630.12347034932,False,False,False,False,19197.84434431045,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,172.57657179753727,170.44826969447246,165.66903229732338,,172.57657179753727,,,169.56462459644436,"rgba(38, 166, 154, 1.0)",5.12974015024227,168.69429370615094,2.2068771443158544,71.56103271749409,18.923053675876247,True,False,True,False,True,18.112039153478932,0.0,0.0,0.0,0.0,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.33983197201995835,False,False,False,False,284653.0,141878.5401607315,False,False,False,False,19386.187842848274,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,172.86766772113222,170.7047081171269,165.80751150203474,,172.86766772113222,,,169.79329578009796,"rgba(38, 166, 154, 1.0)",5.364404941685234,168.88810981507794,2.5020277795631065,73.18902564694031,19.763479767652512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.3413301120028858,False,False,False,False,304473.0,144399.38449932483,False,False,False,False,19392.913612726596,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,173.0097957585485,170.83086073418463,165.87655770548974,,173.0097957585485,,,169.9057380660743,"rgba(38, 166, 154, 1.0)",5.587232519344778,170.01736047747207,2.2216078317040555,74.37342718060147,21.007983205367836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.34207918198288556,False,False,False,False,314318.0,147033.7816388702,False,False,False,False,19244.88394431223,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,173.15951194899284,170.9679949539715,165.95489989820965,,173.15951194899284,,,170.02746893372466,"rgba(38, 166, 154, 0.75)",5.759046207943099,170.07107906969014,1.9532610998666593,72.19395930301263,21.007983205367836,True,False,True,False,False,18.653525272452264,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332578457769,False,False,False,False,302311.0,149441.18037315126,False,False,False,False,19132.668689361653,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,173.3934474735316,171.1916055065211,166.0901001441271,,173.3934474735316,,,170.22505104139327,"rgba(38, 166, 154, 0.75)",5.898559758553249,170.17222367736758,1.7322493525332252,68.51119081213679,22.182075973696456,True,False,True,False,False,17.007520505187294,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562652725,False,False,False,False,279818.0,151462.5264138776,False,False,False,False,19184.76684921651,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,173.63104036030762,171.41496889592392,166.22362226603065,,173.63104036030762,,,170.42321050742072,"rgba(38, 166, 154, 0.75)",6.0620252554898455,170.34073397725572,1.8581687716565032,67.69552196820143,21.467908128441792,True,False,True,False,False,18.335183048802477,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.3155767457660178,False,False,False,False,300807.0,153777.9446090113,False,False,False,False,19212.739456205403,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,173.87182341801727,171.6482090347955,166.3693229154328,,173.87182341801727,,,170.62978512274853,"rgba(38, 166, 154, 0.75)",6.193418082896395,170.5039675259195,1.6430398106309672,64.9977026516793,18.953935936317905,True,False,True,False,False,16.704217771235193,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475466,False,False,False,False,276745.0,155684.41058406536,False,False,False,False,19287.921790217722,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,174.05641164040682,171.83805646956506,166.49737607965275,,174.05641164040682,,,170.79728139654154,"rgba(38, 166, 154, 0.5)",6.292689503637351,170.62154377130193,1.412505133704799,60.77170926614605,15.109954717567305,False,False,True,False,False,14.681568509258074,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856024,False,False,False,False,253371.0,157198.9313502039,False,False,False,False,19351.27183998179,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,166.65936498063994,,174.12886442497367,,,172.02655260049684,#000000,6.320566482338125,170.95246534208857,0.7368856369007782,52.47448182113567,7.713407985742016,False,True,False,False,False,8.423070615364733,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.2291504419670709,False,False,False,False,207186.0,157973.92466260385,False,False,False,False,19767.298633160368,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,166.76449000027614,,174.1890807932275,,,172.14584746842692,"rgba(239, 83, 80, 1.0)",6.346301939421476,171.0055827890083,0.740496947017324,47.1254655474153,3.266171949247891,False,True,False,True,False,8.538355116131616,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.2039087771125408,False,False,False,False,236260.0,159187.662264734,False,False,False,False,19911.5885768323,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,166.7964572117074,,174.21050071211224,,,172.18720439169292,"rgba(239, 83, 80, 1.0)",6.361188612796043,171.02774407433645,0.7753670305800907,44.09202822991148,0.8675894592459343,False,True,False,True,False,8.85208351354586,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924987,False,False,False,False,244815.0,160515.21788853657,False,False,False,False,19735.517436106216,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,166.83494630793737,,174.23897834161977,,,172.24174904726135,"rgba(239, 83, 80, 1.0)",6.36471614407061,171.05857761501287,0.8313681655570194,42.926019211441414,-0.046534016949301815,False,True,False,True,False,9.335820857755873,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916387,False,False,False,False,254836.0,161977.55559569102,False,False,False,False,19584.904762678212,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,166.92290820885796,,174.32375610761386,,,172.4064870006656,"rgba(239, 83, 80, 1.0)",6.3838327172757765,171.15595563379514,1.0321455241729227,44.97941481339373,-0.046534016949301815,False,True,False,True,False,11.042946244248483,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888268,False,False,False,False,275494.0,163737.50047017643,False,False,False,False,19601.541898140567,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,166.97528479873426,,174.3763636732586,,,172.4984951504387,#000000,6.410971312614776,171.2144235752882,1.1863376162277317,48.219681449221504,-0.046534016949301815,False,True,False,False,True,12.324228381298866,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,287547.0,165657.0275946698,False,False,False,False,19484.510240805055,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,167.0959599772243,,174.50969014830127,,,172.71664087542712,"rgba(38, 166, 154, 0.5)",6.454500841126799,171.35977390678892,1.2627198127048727,51.49347172179435,-5.813003272419856,False,True,True,False,True,13.135953889645183,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,313812.0,167954.00391103153,False,False,False,False,19589.634113040633,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,167.15853859428543,,174.53962461527178,,,172.73312013315962,#000000,6.464571460752029,171.38554036815634,0.8298244770612538,48.85515561436564,-5.813003272419856,False,True,False,False,True,8.71083354206954,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,295282.0,169928.08136977523,False,False,False,False,19573.20567717954,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,167.25767486230367,,174.63787027603843,,,172.8686901863802,#000000,6.48481718330589,171.4883683527302,0.993340516036867,49.10906668070203,-5.813003272419856,False,True,False,False,True,10.131693857089456,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,318325.0,172228.80879039888,False,False,False,False,19627.000937998462,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,167.38301187880433,,174.7710160757608,,,173.04688365012942,#000000,6.521945616272804,171.62620798900835,1.1827439946363694,51.390624881629165,-5.49229823459725,False,True,False,False,True,11.783838171429064,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,346271.0,174927.13733628416,False,False,False,False,19755.9776676419,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,167.48174788647552,,174.8797333731992,,,173.1872068701483,"rgba(38, 166, 154, 0.5)",6.549586895025816,171.7372679631901,1.2295022824913822,53.54603036632766,-3.1408173270382775,False,True,True,False,True,12.303862348204799,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,367722.0,177916.2049744813,False,False,False,False,19782.257083647448,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,167.56440064012023,,174.97361022272867,,,173.3057364518851,"rgba(38, 166, 154, 0.5)",6.556344126592556,171.8322128125171,1.2953540911673798,55.75042267895988,-0.7639020673039383,False,True,True,False,True,12.92335878690687,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,385237.0,181130.4808663498,False,False,False,False,19747.10581103276,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,167.61451449359865,,175.02729570156382,,,173.37053409352788,"rgba(38, 166, 154, 0.5)",6.565527837408213,171.88620313362406,1.2183021783566919,56.25515845814363,0.061347809957354116,False,True,True,False,True,12.200274873979406,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,374191.0,184123.66720950717,False,False,False,False,19612.20494574543,False,False,False,False
