date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_94,aVWAP_OB_bull_362,aVWAP_OB_bull_250,aVWAP_OB_bull_174,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,8.384238778941922,8.633026894149058,,,,8.633026894149058,,8.508632836545491,#000000,0.9408412135898263,8.735065349423463,-0.30830425499400066,48.35459340686084,-8.264149322793187,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232624113475177,0.9507801418439714,False,False,False,False,-0.07355635991738421,-0.10786365932674535,False,False,False,False,9555.0,6633.756433244433,False,False,False,False,527.1461385677599,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,8.382232649750899,8.62789113147894,,,,8.62789113147894,,8.505061890614918,#000000,0.9312937431530527,8.722442251636208,-0.43213245508734033,48.75228333774955,-7.787652685547734,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208870624911437,0.9621652260167209,False,False,False,False,-0.1279621232700595,-0.11791289129840243,False,False,False,False,8955.0,6669.744705597232,False,False,False,False,528.2756557992675,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,8.62789113147894,,8.505061890614918,#000000,0.9225045813992961,8.722442251636208,-0.28448883282305537,49.85124870712028,-6.4865501201138756,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207453592177981,0.9593311605498088,False,False,False,False,-0.11595574202493344,-0.11693431666166794,False,False,False,False,8955.0,6705.175020239135,False,False,False,False,520.0853355543176,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,8.62789113147894,,8.505061890614918,#000000,0.9134621152713581,8.722442251636208,-0.28730502037103584,50.58389228670076,-5.444291139921674,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210885320449056,0.9572260906636352,False,False,False,False,-0.11595574202493344,-0.1164450293433007,False,False,False,False,8955.0,6740.056027677288,False,False,False,False,512.0219970185917,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,8.381597805396932,8.626212092364,,,,8.626212092364,,8.503904948880466,#000000,0.9068103042687129,8.718765769315862,-0.3956348616982085,50.32801959127488,-5.286469911433741,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171250354408846,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029205158682,False,False,False,False,8755.0,6771.295469108647,False,False,False,False,507.18444667721815,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,8.366395218432991,8.618656821816522,,,,8.618656821816522,,8.492526020124757,#000000,0.8998844119968645,8.704488539569521,-0.6161775136643357,48.629335440248255,-5.286469911433741,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198607756783635,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.1380796387095618,False,False,False,False,8170.0,6792.980810672854,False,False,False,False,508.39088936439305,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,8.356707827950704,8.614244182457874,,,,8.614244182457874,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038377,8.696879528125804,-0.6076563477836037,47.54176859324875,-5.286469911433741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182858778079841,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.15324476284738947,False,False,False,False,8474.0,6819.043123685678,False,False,False,False,505.2220383664955,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,8.35457290913473,8.61321857485989,,,,8.61321857485989,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726643,8.656342836128408,-0.5915951243661541,46.651228877984394,-5.286469911433741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912695,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908102162076,False,False,False,False,8402.0,6843.585090760319,False,False,False,False,498.5054176166273,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,8.35605957189952,8.611458855153035,,,,8.611458855153035,,8.483759213526277,#000000,0.8808846290688227,8.667252603512841,-0.1898689090416331,49.429045685307784,-5.145139619225716,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648246,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.14750086053105071,False,False,False,False,8666.0,6871.839585477213,False,False,False,False,494.86967470784236,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,8.355927226875618,8.60970121254412,,,,8.60970121254412,,8.48281421970987,#000000,0.8799722200774839,8.664856436132514,-0.36348469739686634,49.80391961534928,-4.556901237095936,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844223930723,False,False,False,False,8443.0,6896.198661671365,False,False,False,False,490.6546409914417,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,8.361866175567833,8.60953213111788,,,,8.60953213111788,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126719,8.66897648064805,0.035177696580620754,52.887744169407554,-1.4704730550091725,False,False,True,False,True,0.6276291551636142,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031366502762,False,False,False,False,8643.0,6923.280852963281,False,False,False,False,486.14836748769835,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,8.38241300482601,8.6123563046491,,,,8.6123563046491,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452606,8.701391383852327,0.2524168989606782,56.434124816752096,1.8972645385158131,False,False,True,False,True,2.112473296964726,0.0,0.0,0.0,0.0,0,0.8510161177295024,0.9407147862648914,False,False,False,False,-0.031827808404569766,-0.07742906103479869,False,False,False,False,8915.0,6954.160219584005,False,False,False,False,482.8282377592069,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,8.38241300482601,8.6123563046491,,,,8.6123563046491,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226505,8.701391383852327,0.1110616433547696,57.44538061692263,2.874537615354221,False,False,True,False,True,1.249479751044813,0.0,0.0,0.0,0.0,0,0.8503449246797126,0.9493171899197519,False,False,False,False,-0.06003494590526345,-0.06873200347003107,False,False,False,False,8915.0,6984.56083633464,False,False,False,False,475.34252864666104,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,8.383401080579121,8.6124314522557,,,,8.6124314522557,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654197,8.700498107019177,-0.0005602635545891372,57.041641589237955,2.874537615354221,False,False,True,False,True,0.5591857560109581,0.0,0.0,0.0,0.0,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403549295638,False,False,False,False,8892.0,7014.133536546506,False,False,False,False,468.32946618702283,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,8.38070317026736,8.610715249060386,,,,8.610715249060386,,8.495709209663872,#000000,0.8884774150855523,8.679421193367116,-0.5621090473290492,52.24867249856105,6.922841290155667,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435663,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211646918249,False,False,False,False,8735.0,7040.813636755086,False,False,False,False,463.50265275776667,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,8.380230781933777,8.610465069029427,,,,8.610465069029427,,8.495347925481603,#000000,0.886743333066974,8.677299658107618,-0.5608157846392944,49.05335977144311,4.003476549294007,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272777,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.1340558708353431,False,False,False,False,8735.0,7067.0800919991925,False,False,False,False,456.6266426374912,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,8.380230781933777,8.610465069029427,,,,8.610465069029427,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904514,8.677299658107618,-0.5612926827918139,46.92315128669782,2.0648909531132347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.1482985915530978,False,False,False,False,8735.0,7092.93931537905,False,False,False,False,449.5471598059022,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,8.377398116577366,8.608835440664082,,,,8.608835440664082,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301724,8.666119954962214,-0.5211478646016432,45.81362500466709,0.9832863613102489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067207,0.9671917907212025,False,False,False,False,-0.1566838150683826,-0.1524912033107402,False,False,False,False,8873.0,7120.537155450692,False,False,False,False,444.7169712817797,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,8.608835440664082,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571415,8.666119954962214,-0.5216402112466033,45.0739408166466,0.1286540195718331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582395,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374196765602,False,False,False,False,8873.0,7147.707122032852,False,False,False,False,437.8221345177211,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,8.608835440664082,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8833898061159281,8.666119954962214,-0.5219892189945659,44.58081802463293,-0.5909118397369397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129611393,False,False,False,False,8873.0,7174.45584882304,False,False,False,False,431.0341944476789,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,8.373374294556708,8.60148729619174,,,,8.60148729619174,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.88054752622782,8.643356747623926,-0.31611780095093694,46.67735443610269,-0.5909118397369397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.1476159348160251,False,False,False,False,9816.0,7215.410021709504,False,False,False,False,438.97164879732725,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,8.373374294556708,8.60148729619174,,,,8.60148729619174,,8.487430795374223,#000000,0.8732270996525215,8.643356747623926,-0.22142779089296272,49.24719526089248,-0.5909118397369397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033047,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.1326128376073169,False,False,False,False,9816.0,7255.729246179124,False,False,False,False,432.1658868004694,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,8.368159265646332,8.59929299308207,,,,8.59929299308207,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.8639557984188826,8.636982597586337,-0.8414580918569924,44.82507887525172,-0.5909118397369397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193783,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.16146230706560805,False,False,False,False,9693.0,7293.516389649215,False,False,False,False,427.3726172376715,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,8.363949136276391,8.597501311885205,,,,8.597501311885205,,8.480725224080798,"rgba(239, 83, 80, 1.0)",0.8568307936862425,8.632099280784162,-0.7260468290451816,43.28248054356596,-1.6699573577019606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796677,0.9648890847656821,False,False,False,False,-0.20048027240690602,-0.18097128973625703,False,False,False,False,9793.0,7332.268073530622,False,False,False,False,422.2970727843742,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,8.363368994393584,8.597238482152225,,,,8.597238482152225,,8.480303738272905,"rgba(239, 83, 80, 1.0)",0.8542235450190144,8.631423503946587,-0.6630858014268147,43.03463627406809,-2.021591502961904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911562329802,False,False,False,False,9809.0,7370.6670181270465,False,False,False,False,415.99789336136064,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.311410067224134,8.5774065520845,,,,8.5774065520845,,8.444408309654317,"rgba(239, 83, 80, 1.0)",0.854367380944292,8.583478289955654,-1.0457776243378274,39.59426096355204,-5.382105691832884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825205,0.9612865667297333,False,False,False,False,-0.24894934883658695,-0.2178242322299425,False,False,False,False,9038.0,7396.517141877014,False,False,False,False,421.50180199141704,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,7.693333333333333,8.184749054882023,8.51699887857292,,,7.693333333333333,8.51699887857292,,8.13169375559609,"rgba(239, 83, 80, 1.0)",0.8559458074114346,8.438420029469036,-0.7400235201626088,38.95604036395086,-6.10633844740569,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927334,False,False,False,False,-0.2550304854705363,-0.2364273588502394,False,False,False,False,11658.0,7462.586643553339,False,False,False,False,455.5870453713951,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,7.693552380952381,8.184601902528017,8.516906481698786,,,7.693552380952381,8.516906481698786,,8.131686921726395,"rgba(239, 83, 80, 1.0)",0.8552303309161259,8.438331581017502,-0.7346928170150744,38.60528313394882,-6.6745725817751165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349430589592042,0.9561770217673347,False,False,False,False,-0.22565739948530203,-0.2310423791677707,False,False,False,False,11663.0,7527.709331250187,False,False,False,False,448.6011997067223,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,7.699966360856269,8.182148306180501,8.515219641603164,,,7.699966360856269,8.515219641603164,,8.132444769546645,"rgba(239, 83, 80, 1.0)",0.8539073519801508,8.436992648700137,-0.634720672498363,39.70373234641267,-6.6745725817751165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428130461877394,False,False,False,False,11763.0,7593.372752471114,False,False,False,False,443.19652994382733,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,8.509443744806259,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8496147616674457,8.435524253312686,-0.40668343925023515,43.194887728992505,-6.6745725817751165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951926,False,False,False,False,-0.1936968562305325,-0.20898908042465322,False,False,False,False,12223.0,7665.149919099468,False,False,False,False,443.45704885942695,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,8.509443744806259,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8393964101265388,8.435524253312686,-0.5903340154123187,43.68669248351564,-10.731481679534824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319815,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.20600890143857115,False,False,False,False,12223.0,7735.814261439011,False,False,False,False,436.581745776335,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,8.507586887533288,,8.157098839969663,#000000,0.8299944371896434,8.437947179703375,-0.17825080876966398,48.13952747490501,-6.474725666944202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,12493.0,7809.569079091119,False,False,False,False,433.9990830511205,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,8.507586887533288,,8.157098839969663,"rgba(38, 166, 154, 1.0)",0.8222252984683871,8.437947179703375,0.6714130802408659,55.90134484982154,0.5699895497234451,True,False,True,False,True,3.8199751022046016,0.0,0.0,0.0,0.0,0,0.8597065945022078,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,12493.0,7882.180411198234,False,False,False,False,427.2704150968396,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,8.137152220163337,8.255068011361114,8.524714028732658,,,8.137152220163337,8.524714028732658,,8.305644753419037,"rgba(38, 166, 154, 1.0)",0.816314079062503,8.501084050857077,0.6846824812635977,61.42159253408168,5.292521296282217,True,False,True,False,True,4.298624445734841,0.0,0.0,0.0,0.0,0,0.8555634301913537,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,13895.0,7975.402420326943,False,False,False,False,442.3825016844855,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,8.544365787432119,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8276661804775478,8.547748633533434,1.6942233469748547,68.2386155236591,11.162466636284996,True,False,True,False,True,9.971808805583173,0.0,0.0,0.0,0.0,0,0.8665092373940824,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,14562.0,8077.5202122598575,False,False,False,False,445.8649435188345,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,8.544365787432119,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8381714707709877,8.547748633533434,1.8280881894693128,73.10457179062831,15.218743536324467,True,False,True,False,True,10.740345642645028,0.0,0.0,0.0,0.0,0,0.8856467972766431,0.9084340697512854,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,14562.0,8178.0547826124175,False,False,False,False,438.9523087355967,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,,,8.331362101200169,8.544440377202978,,8.398080001651985,"rgba(38, 166, 154, 0.75)",0.8298576454499277,8.547918841869645,0.9243527035464768,69.15968645909041,15.218743536324467,True,False,True,False,False,5.058829339595942,0.0,0.0,0.0,0.0,0,0.8695652173913042,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,14559.0,8276.98416582773,False,False,False,False,432.1933582125642,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,,,8.34973135477756,8.54642475393582,,8.407073601305902,"rgba(38, 166, 154, 0.75)",0.8272518380780969,8.55253690795955,1.0123435857042973,66.8901288757066,15.218743536324467,True,False,True,False,False,5.519421145877679,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,14659.0,8375.93014775288,False,False,False,False,427.04307358911353,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,8.364985449042548,8.548057787106062,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686538,8.556379707872853,0.7802327293372944,63.84551155703207,22.72552499790517,True,False,True,False,False,4.171640497401583,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,14559.0,8471.791695849734,False,False,False,False,421.9726383396699,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,8.372864375397791,8.549001888232695,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.825237104885175,8.558446464637386,1.4681278001080562,64.6203652410236,22.72552499790517,True,False,True,False,False,7.624022397830355,0.0,0.0,0.0,0.0,0,0.8783061532136491,0.9144854049609428,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,14593.0,8566.694150177644,False,False,False,False,415.95755867548894,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,8.40210515839163,8.55269953108092,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773608,8.566285557981242,2.0048657014680966,66.91125046517026,22.72552499790517,True,False,True,False,False,10.305485257765081,0.0,0.0,0.0,0.0,0,0.8944910015111965,0.901222695425196,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,14693.0,8661.6756362214,False,False,False,False,411.05899187431856,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,,,8.470500877770464,8.56186686602871,,8.467765350937114,"rgba(38, 166, 154, 1.0)",0.8590719274755534,8.585139734207782,2.217346656163927,69.2334970054948,22.72552499790517,True,False,True,False,True,11.632811090521017,0.0,0.0,0.0,0.0,0,0.9001650165016497,0.9055280528052805,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,14908.0,8758.517874419518,False,False,False,False,408.01931758169343,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,,,8.567725172610706,8.575931545853603,,8.518098335928206,"rgba(38, 166, 154, 1.0)",0.8680627286670514,8.613053343899079,1.7705479170393261,67.93670536384141,22.72552499790517,True,False,True,False,True,9.186896192371133,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,14563.0,8848.509845358749,False,False,False,False,407.04227389825627,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,8.653757179639534,8.589513025249671,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.8903638693364672,8.638903292553099,2.1688848502871387,68.67029891944982,22.72552499790517,True,False,True,False,True,11.44856291958401,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,14874.0,8941.92829736869,False,False,False,False,405.5532463959577,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,8.604018406342822,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9152035268154736,8.66556844379646,2.299413730982969,69.84616286291983,22.72552499790517,True,False,True,False,True,12.492331372755629,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,15175.0,9038.56506795212,False,False,False,False,403.9322658316793,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,8.604018406342822,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280483,8.66556844379646,2.2460101981374447,70.63007215856649,22.72552499790517,True,False,True,False,True,12.492331372755618,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,15175.0,9133.703594030383,False,False,False,False,397.6697500823509,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,8.777921927755424,8.611067876359742,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.9435845398181179,8.678154696632884,1.602236195665662,66.28973909817427,22.50769858891539,True,False,True,False,False,8.358302553412258,0.0,0.0,0.0,0.0,0,0.8890701468189232,0.9089178901576945,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,15001.0,9224.66942978185,False,False,False,False,394.2020020190586,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,8.79928040155145,8.61507390364638,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000223,8.685210182192375,1.8562029734024037,64.74841058516529,20.780987145962456,True,False,True,False,False,9.821218726751411,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,15099.0,9315.744322343373,False,False,False,False,389.60972291798794,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,8.955064698146028,8.645492645877793,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094488,8.737625272772444,2.394013157573445,66.35099406165872,20.780987145962456,True,False,True,False,False,13.156197631665833,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734863,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,15651.0,9413.965340601615,False,False,False,False,392.12740163243774,False,False,False,False
