date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_768,aVWAP_valley_882,aVWAP_valley_859,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,,,,,,,,,,,,,,,,,2.1988565053081723,2.216222580942271,2.3240483024835963,2.350092206433691,2.433059568128177,2.4362751657590094,2.425787289886169,2.3971704071708984,,2.3971704071708984,,,2.347689003263998,"rgba(239, 83, 80, 0.5)",0.08245839791911999,2.3232667118330323,-1.4342591514940075,46.95588081898246,-6.555223142578875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.960387323943662,1.0237676056338028,False,False,False,False,-0.32917332906207636,-0.32953465163256646,False,False,False,False,-157963.0,-136677.74175666276,False,False,False,False,2075.91067863281,False,False,False,False
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,,,,,,,,,,,,,,,,,2.1966572236448996,2.214233650776301,2.3210422428481094,2.347376489721428,2.429900410059414,2.433701679535779,2.423553054104494,2.3954917157090536,,2.3954917157090536,,,2.345244558299935,"rgba(239, 83, 80, 0.5)",0.08113208005724339,2.320364925746346,-1.853335026542581,43.14131016215626,-3.0530945138585395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9619805481874449,1.017683465959328,False,False,False,False,-0.34282825441539394,-0.33618145302398017,False,False,False,False,-162389.0,-137076.36591547416,False,False,False,False,2112.34617198734,False,False,False,False
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,,,,,,,,,,,,,,,,,2.196056104745173,2.212433717087465,2.316927854073243,2.3435640492902152,2.425327082720186,2.429950258494413,2.420293943984216,2.3930485781955912,,2.3930485781955912,,,2.3422001985738126,"rgba(239, 83, 80, 0.5)",0.07888570817933675,2.317315383958281,-1.4871563768126286,45.191811958612405,-3.0530945138585395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9732142857142859,1.0098214285714284,False,False,False,False,-0.34282825441539305,-0.33950485371968664,False,False,False,False,-155492.0,-137361.87962221098,False,False,False,False,2186.526851491412,False,False,False,False
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,,,,,,,,,,,,,,,,2.1799999999999997,2.1951417326079783,2.211527105155624,2.3154705083116505,2.3422234223909975,2.423753597275912,2.428654427263308,2.419163406530625,2.3921922909562214,,2.3921922909562214,,,2.323125165610257,"rgba(239, 83, 80, 0.5)",0.07701058778266233,2.3042102647702394,-1.6128985422210103,44.28917679554032,-3.0530945138585395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9590382902938558,1.0097951914514691,False,False,False,False,-0.34282825441539394,-0.34116655406754026,False,False,False,False,-157795.0,-137678.67218620772,False,False,False,False,2188.332636739607,False,False,False,False
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,,,,,,,,,,,,,,,,2.181461432171015,2.19463906908471,2.210924964662003,2.31438158379205,2.3412131408612913,2.422555713201023,2.427665484355302,2.418300339034571,2.391538966288329,,2.391538966288329,,,2.322520077050033,"rgba(239, 83, 80, 0.5)",0.07478497705283656,2.303412910245175,-1.5165199578124813,45.069671331837,-3.0530945138585395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9637681159420292,1.0244565217391302,False,False,False,False,-0.34282825441539305,-0.34199740424146663,False,False,False,False,-155997.0,-137962.6772685921,False,False,False,False,2182.2809679529464,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,,,,,,,,,,,,,,,,2.1902894252403358,2.19487930014957,2.210024221786997,2.311396353938657,2.338368353359635,2.419057154731279,2.4247622479130517,2.415768588162226,2.389633123906423,,2.389633123906423,,,2.3215754187986857,#000000,0.07232571471481974,2.3018881006707823,-1.3396079257952993,47.51961482108402,-6.635292411896231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.960730593607306,1.0182648401826482,False,False,False,False,-0.3206787113238695,-0.33133805778266806,False,False,False,False,-150320.0,-138154.26366752863,False,False,False,False,2236.4626583722807,False,False,False,False
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,,,,,,,,,,,,,,,,2.1918989729082243,2.194994500416536,2.209550940088374,2.3097291397948863,2.3367650997126588,2.417072234059046,2.4231074160928547,2.4143228724201706,2.3885419785738997,,2.3885419785738997,,,2.3206647948962944,#000000,0.06921262447984369,2.300848997001207,-1.529330780283198,47.838393593432556,-6.220163312445322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9490740740740742,1.035185185185185,False,False,False,False,-0.3119044801674387,-0.3216212689750534,False,False,False,False,-153621.0,-138394.05802927236,False,False,False,False,2252.9671132812377,False,False,False,False
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,,,,,,,,,,,,,,,,2.1915101044505,2.1947925857205064,2.209192484646392,2.3088795389636876,2.3359550284750723,2.4160863250279325,2.422284212078606,2.413601958783978,2.387994408142928,,2.387994408142928,,,2.3200329606988443,#000000,0.06508483722063452,2.3001912306739,-1.5393943497815958,48.74819064325931,-5.177339482020599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297597042513865,1.0388170055452863,False,False,False,False,-0.3383729930008917,-0.32999713098797256,False,False,False,False,-152020.0,-138605.3129435472,False,False,False,False,2242.859096021063,False,False,False,False
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,,,,,,,,,,,,,,,,2.1916646924355776,2.194755954248728,2.2089681078306946,2.3081966655078503,2.335296884684465,2.415273717716591,2.421604295590427,2.4130066807621096,2.3875432009339814,,2.3875432009339814,,,2.319590022190047,#000000,0.06028274221540895,2.2997159360519617,-1.7370798375060525,48.618470817023116,-5.077872946286526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9431500465983225,1.0354147250698973,False,False,False,False,-0.3206787113238695,-0.32533792115592103,False,False,False,False,-153380.0,-138834.37785915114,False,False,False,False,2229.171358098256,False,False,False,False
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,,,,,,,,,,,,,,,,2.191988045640506,2.1947634722147678,2.2087222869484644,2.3073559004264395,2.3344819040293983,2.41426094335878,2.420755416811697,2.4122632377346256,2.386979762327578,,2.386979762327578,,,2.319063441054695,#000000,0.05815287401975232,2.299148582212195,-1.790944711981388,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9529633113828788,1.0263405456255879,False,False,False,False,-0.3162857034200743,-0.32081181228799766,False,False,False,False,-153380.0,-139059.8913807147,False,False,False,False,2221.308236267275,False,False,False,False
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,,,,,,,,,,,,,,,,2.19326915713596,2.1950966299862444,2.2086005753728437,2.3063512357096374,2.3334891758369913,2.412995225431809,2.419691230409657,2.411331903313298,2.3862768472717377,,2.3862768472717377,,,2.3185668867186866,#000000,0.05695541167368854,2.2881899892096245,-1.46061606377705,50.188052082707976,-3.068627991009336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9582542694497153,1.014231499051233,False,False,False,False,-0.30317653097842473,-0.3119941716332112,False,False,False,False,-151119.0,-139246.8543050447,False,False,False,False,2221.9236124491777,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,,,,,,,,,,,,,,,,2.1939892394563416,2.195302141976748,2.208472893604087,2.3055181278718764,2.3326655510346215,2.41194713811116,2.4188084504228318,2.410558472484944,2.3856917978971612,,2.3856917978971612,,,2.318105979206641,#000000,0.054897529441124644,2.287690363824222,-1.5062674890115744,51.29209284926952,-1.8463057584338287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9636363636363635,1.016267942583732,False,False,False,False,-0.3075348266814363,-0.30976449915732374,False,False,False,False,-151119.0,-139430.91857938506,False,False,False,False,2216.591463418958,False,False,False,False
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,,,,,,,,,,,,,,,,2.194335575682964,2.195413347349748,2.208430759505981,2.3051543903208005,2.332303839603654,2.4114837461035195,2.418417530735604,2.4102159012171382,2.3854327515830036,,2.3854327515830036,,,2.3179097602336016,"rgba(38, 166, 154, 1.0)",0.053160728579125585,2.2875011509737813,-1.5519191173421312,52.02812002697722,-0.9826452159398329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9632495164410059,1.018375241779497,False,False,False,False,-0.30317653097842384,-0.3064705150678738,False,False,False,False,-151119.0,-139612.12914404576,False,False,False,False,2195.295471738044,False,False,False,False
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,,,,,,,,,,,,,,,,2.1933298315314973,2.1949464605943754,2.2077276348932995,2.303461335153606,2.330663795337425,2.4094683050348804,2.4167178742206903,2.408720994936107,2.384289518244,,2.384289518244,,,2.3165917499939868,"rgba(239, 83, 80, 0.5)",0.05104431919932821,2.274392496049307,-1.8492262710117462,47.852662738345614,1.0788577469459142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481915933528837,1.0332355816226781,False,False,False,False,-0.3250837217404783,-0.31577711840417605,False,False,False,False,-154552.0,-139843.75504878923,False,False,False,False,2214.4846892304777,False,False,False,False
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,,,,,,,,,,,,,,,,2.193260935086464,2.1949090393733246,2.2076610646884682,2.3032862195218247,2.3304931213325517,2.4092571552554793,2.416539441561483,2.4085639854738186,2.384169432175,,2.384169432175,,,2.316460043829824,"rgba(239, 83, 80, 1.0)",0.04654814421359996,2.274265049303985,-2.0251086460379994,45.06902454592455,-1.4175893765397802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509803921568629,1.0225490196078433,False,False,False,False,-0.3206787113238695,-0.3182279148640228,False,False,False,False,-154552.0,-140071.78985423435,False,False,False,False,2185.826011878067,False,False,False,False
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,,,,,,,,,,,,,,,,2.191800008568155,2.1941435653094614,2.206659158281554,2.3010456913931177,2.3283175435255337,2.406589552482505,2.414281531621996,2.40657378950029,2.3826410143930548,,2.3826410143930548,,,2.314672428341741,"rgba(239, 83, 80, 1.0)",0.04221064722009239,2.27233141319664,-2.187396291632546,43.21326575097717,-3.0445054509752083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528487229862477,1.0196463654223968,False,False,False,False,-0.3339306369165815,-0.32607927589030217,False,False,False,False,-154552.0,-140296.28923633925,False,False,False,False,2222.9449884380974,False,False,False,False
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,,,,,,,,,,,,,,,,2.1903096003630433,2.1933257638315435,2.2057693985638127,2.299344631132099,2.326671264382496,2.404591694608576,2.412585853582432,2.4050755036076272,2.381483889551643,,2.381483889551643,,,2.313239733291475,"rgba(239, 83, 80, 1.0)",0.0402583996047916,2.270752266183165,-2.5026396273132923,40.26840165331105,-5.6981129496689675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.943934760448522,1.0632008154943935,False,False,False,False,-0.34282825441539394,-0.3344537651528481,False,False,False,False,-157952.0,-140570.02118616345,False,False,False,False,2241.1939033460335,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,,,,,,,,,,,,,,,,2.189702340033547,2.1929546959447364,2.205334956305691,2.298453644882949,2.3258030173658835,2.4035304215038895,2.4116827066149558,2.404276912870723,2.3808668032809384,,2.3808668032809384,,,2.312511722089257,"rgba(239, 83, 80, 1.0)",0.03786081670331183,2.270009679571995,-2.3773834642114684,41.09026954046939,-5.6981129496689675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405128205128205,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-156108.0,-140810.920082502,False,False,False,False,2235.0358583329166,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,,,,,,,,,,,,,,,,2.1890684832602423,2.1925965692699436,2.2049962689319784,2.297914393421241,2.3252849350780838,2.402912063006404,2.411156701730669,2.4038108345787474,2.3805043378924093,,2.3805043378924093,,,2.3120271763521907,"rgba(239, 83, 80, 1.0)",0.036740139327963384,2.269454833362491,-2.8430712368852986,39.11883805389637,-6.6402702624234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278996865203762,1.0616509926854751,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-157137.0,-141064.03760060275,False,False,False,False,2216.337627971166,False,False,False,False
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,,,,,,,,,,,,,,,,2.1832244843705,2.1891008413788686,2.2019048645770947,2.2936454696607886,2.321213115513488,2.3981358400679444,2.4070844445995725,2.4001917933882506,2.3776690282337984,,2.3776690282337984,,,2.3080188757544784,"rgba(239, 83, 80, 1.0)",0.03406406259330598,2.264835445449484,-3.517943437346586,35.346108402747,-10.141263613895987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103232533889469,1.0583941605839415,False,False,False,False,-0.34282825441539394,-0.34178144325757576,False,False,False,False,-164880.0,-141433.2773277252,False,False,False,False,2302.0223159095976,False,False,False,False
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,,,,,,,,,,,,,,,,2.180563247630884,2.1871551400339904,2.1999608735744,2.2904863391270296,2.31814127182196,2.3944537971216135,2.4039225545552703,2.3973770045468177,2.375462106223544,,2.375462106223544,,,2.305280259403945,"rgba(239, 83, 80, 1.0)",0.03226467122115617,2.262046535087316,-3.3177630837634275,35.36988991620866,-10.141263613895987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262381454162278,1.0558482613277134,False,False,False,False,-0.3343385966952691,-0.33806001997642243,False,False,False,False,-158523.0,-141698.23426838062,False,False,False,False,2364.8901869807664,False,False,False,False
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,,,,,,,,,,,,,,,,2.178302492629646,2.185558389506285,2.1985109269417875,2.288520713868338,2.3162511332366837,2.3922402358590196,2.402018082428409,2.3956759321400587,2.374116833447574,,2.374116833447574,,,2.3034660822286446,"rgba(239, 83, 80, 1.0)",0.03231363754162406,2.2600881503789276,-3.406863440772344,34.7244086696109,-10.885665519618534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251054852320674,1.0485232067510548,False,False,False,False,-0.34282825441539394,-0.34044413719590816,False,False,False,False,-162203.0,-142016.13761305687,False,False,False,False,2385.2794864074212,False,False,False,False
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,,,,,,,,,,,,,,,,2.177922280874415,2.1852776832372562,2.1982492835482077,2.2881525444656403,2.315895282673912,2.391821164021165,2.401656769846708,2.395353022845581,2.3738613505059205,,2.3738613505059205,,,2.303132153557645,"rgba(239, 83, 80, 1.0)",0.03278760477722186,2.2597359384888565,-3.4993693277822344,33.63339925427089,-12.119002345145915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338313767342582,1.0501600853788686,False,False,False,False,-0.3346208316722086,-0.33753248443405837,False,False,False,False,-162912.0,-142340.10447176915,False,False,False,False,2359.290657160794,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,,,,,,,,,,,,,,,,2.1757017701917616,2.1835280872443747,2.1965451863713445,2.2855912763029087,2.3133993967652176,2.388853526178778,2.3990905945928764,2.3930581456431823,2.372045436197947,,2.372045436197947,,,2.3008681577209322,"rgba(239, 83, 80, 1.0)",0.03317005053135309,2.2574248343569914,-3.3893476963722082,32.90605964404422,-13.034601472893172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269602577873253,1.0515574650912995,False,False,False,False,-0.32645665166615495,-0.33199456805010663,False,False,False,False,-162912.0,-142659.0485884859,False,False,False,False,2402.7590190652777,False,False,False,False
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,,,,,,,,,,,,,,,,2.1738862932012144,2.1821820810193815,2.195344368988951,2.2840936895306165,2.3119623680247936,2.3871929784930397,2.397654335879645,2.3917698379424204,2.37101718583524,,2.37101718583524,,,2.2994559043239224,"rgba(239, 83, 80, 1.0)",0.03408296713387648,2.2558921363075184,-3.8403973396265507,30.001055218176127,-15.931965102710123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233261339092873,1.0539956803455723,False,False,False,False,-0.34282825441539394,-0.3374114112327503,False,False,False,False,-165645.0,-143015.4199281993,False,False,False,False,2407.879034273568,False,False,False,False
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,,,,,,,,,,,,,,,,2.1700023703789704,2.179284726698616,2.1928100166451894,2.2811520652376203,2.3091565107897805,2.3839960908776976,2.394885404105264,2.3892805846169725,2.3690191880041875,,2.3690191880041875,,,2.2966207730393666,"rgba(239, 83, 80, 1.0)",0.0348635693592712,2.2527685796312187,-3.664816367898413,28.06438560093073,-17.832756835922808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191810344827587,1.050646551724138,False,False,False,False,-0.34282825441539394,-0.3401198328240721,False,False,False,False,-165645.0,-143366.26613086287,False,False,False,False,2450.004940718939,False,False,False,False
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,,,,,,,,,,,,,,,,2.1691681153373663,2.1784866232892894,2.191965313735682,2.2797767307143144,2.3077950269219762,2.3823590407539608,2.3934560961005396,2.387997091163614,2.3679970302935986,,2.3679970302935986,,,2.2954445631455935,"rgba(239, 83, 80, 0.75)",0.03472958600594572,2.2516340165481443,-2.782469578865718,34.47309514228537,-20.129480918251634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9204301075268815,1.0494623655913977,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-162646.0,-143665.17673348513,False,False,False,False,2458.516492025622,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,,,,,,,,,,,,,,,,2.1680617750681113,2.177488131921819,2.190957317492226,2.27825897354329,2.306299616353588,2.380578608139013,2.391899843339008,2.3865973790630943,2.3668779158801945,,2.3668779158801945,,,2.294113284533372,"rgba(239, 83, 80, 0.75)",0.03474903589303913,2.250315395655588,-3.0307429529774232,37.12906305630267,-17.874826591544533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9274106175514626,1.0520043336944747,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-165863.0,-144009.32903219078,False,False,False,False,2470.275926257783,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,,,,,,,,,,,,,,,,2.1675417561208334,2.1769985158387826,2.1904498399610897,2.2774651955476877,2.3055133776426433,2.3796370977660946,2.3910750559493277,2.385855091117649,2.366284117056597,,2.366284117056597,,,2.293424449666745,"rgba(239, 83, 80, 0.75)",0.034687407170563116,2.249643571518125,-3.0167596846768383,38.899708332314205,-16.33793095309879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342105263157895,1.049342105263158,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-165863.0,-144348.14563634284,False,False,False,False,2458.845291742158,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,,,,,,,,,,,,,,,,2.16638917087609,2.175825590640933,2.189173180019813,2.2753237718909816,2.303373959943069,2.37704939197828,2.3888009703145134,2.3838069895147336,2.3646452838709937,,2.3646452838709937,,,2.2915987010054897,"rgba(239, 83, 80, 0.75)",0.03467311963503479,2.2479081863739827,-2.8237489849356776,41.249329023371,-14.163366527773263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244444444444443,1.0599999999999998,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-160957.0,-144605.64725438404,False,False,False,False,2496.7856748159234,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,,,,,,,,,,,,,,,,2.16621985230814,2.17565441741428,2.1889880450719246,2.2750166077106986,2.3030667460438328,2.3766780387371362,2.3884740531960826,2.3835122630551893,2.3644090049870066,,2.3644090049870066,,,2.2913354476138097,"rgba(239, 83, 80, 0.5)",0.03481003790200381,2.247657258791334,-2.949070583615324,41.833091933319665,-13.533508096841707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9182530795072785,1.0604703247480403,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-161665.0,-144870.13334346336,False,False,False,False,2469.052563578467,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,,,,,,,,,,,,,,,,2.166090726333353,2.175531991650281,2.188861460653247,2.274820838313944,2.3028721273149495,2.376444989044815,2.3882690164112486,2.3833273051617185,2.3642604192166456,,2.3642604192166456,,,2.291164319344467,"rgba(239, 83, 80, 0.5)",0.034983522504845654,2.2474902612279077,-2.929672425460059,42.22226720661878,-12.939085216236997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073446327683613,1.0723163841807906,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-161665.0,-145130.51887302208,False,False,False,False,2437.5323687943046,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,,,,,,,,,,,,,,,,2.1645535794590236,2.1742912296627708,2.1877471818476923,2.2735345220237355,2.301634072238084,2.375036828308516,2.3870359227481663,2.3822119115291307,2.3633549157234848,,2.3633549157234848,,,2.2899333515045117,"rgba(239, 83, 80, 1.0)",0.03579257057139504,2.2461653191445228,-3.6645962290662686,37.78613275709597,-12.939085216236997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9056818181818179,1.0704545454545453,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-164001.0,-145423.08447188995,False,False,False,False,2435.9582235416797,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,,,,,,,,,,,,,,,,2.164043744725003,2.1738707288606265,2.187363434506331,2.2730771520009236,2.3011916785004782,2.374530396533467,2.3865916878781466,2.381809973009778,2.3630286812841583,,2.3630286812841583,,,2.2895008308109905,"rgba(239, 83, 80, 1.0)",0.036901378181741246,2.245705960397247,-3.5420346566329615,34.828709790747425,-9.751368179696229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9152348224513168,1.0584192439862539,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-164001.0,-145711.11417000016,False,False,False,False,2411.4782510836694,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,,,,,,,,,,,,,,,,2.1595635125540564,2.1701796152917097,2.184032221092131,2.2692846488056855,2.2975394070510236,2.3703936015428773,2.3829587854630496,2.378517140851109,2.3603442813237234,,2.3603442813237234,,,2.285868134886152,"rgba(239, 83, 80, 1.0)",0.037907188697595635,2.2418077620317343,-3.6090189415816973,31.686827735223936,-12.69808692535323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9104477611940295,1.0574052812858779,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-170861.0,-146101.03488054278,False,False,False,False,2480.4475805242328,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,,,,,,,,,,,,,,,,2.1588819469553564,2.1696082852264613,2.183512931694617,2.2686934705985444,2.296969118081082,2.3697482063329054,2.3823907053865536,2.3780015369704497,2.3599228607949,,2.3599228607949,,,2.285303229115652,"rgba(239, 83, 80, 1.0)",0.039041211766751995,2.2412046443736267,-3.6168099806235596,29.050869916318582,-15.170147857630411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036004645760741,1.073170731707317,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-171937.0,-146501.59247929405,False,False,False,False,2458.6731994308334,False,False,False,False
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,,,,,,,,,,,,,,,,2.1580703869500035,2.1689198321400394,2.182881848869437,2.2679632238655496,2.296262701737408,2.368946010781037,2.3816838077690217,2.377359772484495,2.359398269782599,,2.359398269782599,,,2.28460953937551,"rgba(239, 83, 80, 1.0)",0.03989761671854559,2.2404691875962093,-3.395420547344103,28.998354423921324,-15.343677082387956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886283704572097,1.085580304806565,False,False,False,False,-0.34282825441539394,-0.34124533164960147,False,False,False,False,-170584.0,-146874.9631385298,False,False,False,False,2441.5309792846188,False,False,False,False
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,,,,,,,,,,,,,,,,2.153458948191054,2.165091716731948,2.179466951174743,2.2643464282168444,2.2928043522098607,2.3651052051988724,2.378301222600069,2.374282346146661,2.3568668226697347,,2.3568668226697347,,,2.2810804436821983,"rgba(239, 83, 80, 1.0)",0.04172928627874517,2.2366288824708143,-3.993092078253131,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772136953955132,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-176711.0,-147337.5373534363,False,False,False,False,2498.6700338693536,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,,,,,,,,,,,,,,,,2.15042935923537,2.162576340362952,2.177241891648668,2.262098117967965,2.2906675178265896,2.362766110460389,2.3762393973295906,2.372402559470549,2.3553120630237236,,2.3553120630237236,,,2.278859261925089,"rgba(239, 83, 80, 1.0)",0.04324735059322661,2.234185242830503,-3.7964231468139396,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708133971291866,1.1064593301435406,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-176711.0,-147792.93987508843,False,False,False,False,2515.7449170651776,False,False,False,False
