date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_600,aVWAP_peak_583,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_458,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_353,aVWAP_OB_bear_713,aVWAP_OB_bear_583,aVWAP_OB_bear_175,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22887113245548,16.3525823240429,16.392415277243394,17.048764689066214,17.380224771637632,17.64598249574049,17.734950468291657,17.93546783419875,,,,,,,,,,,,,,,,16.02683230166368,,,,17.048764689066214,17.93546783419875,17.089907374084564,16.02683230166368,"rgba(38, 166, 154, 1.0)",1.373045539686829,17.043257563686776,-0.3920172697327617,58.45841936679698,3.162781202931029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543765789864762,0.9882597711398424,False,False,False,False,-0.07861594408460737,-0.09631996949566257,False,False,False,False,-547333.0,-1232505.1822408254,False,False,False,False,124523.16724888628,False,False,False,False
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.242513752726335,16.354848763845443,16.394252409433687,17.045401253762506,17.375553218380865,17.642249884100327,17.731145991931356,17.93156945447147,,,,,,,,,,,,,,,,16.043700850186898,,,,17.045401253762506,17.93156945447147,17.0896918410815,16.043700850186898,"rgba(38, 166, 154, 1.0)",1.36114006269381,17.04362580355437,-0.30020849048088705,60.14831616007841,4.838209307566196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531507259392306,1.0022451728783115,False,False,False,False,-0.08150215018836371,-0.08891105984201314,False,False,False,False,-473434.0,-1220736.6367797272,False,False,False,False,123738.29643882603,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.251985339884452,16.356733502425676,16.3959046366257,17.044168049758202,17.37354292127169,17.640554310738988,17.729397579415252,17.929741036898783,,,,,,,,,,,,,,,,16.054290278558568,,,,17.044168049758202,17.929741036898783,17.09025342212734,16.054290278558568,"rgba(38, 166, 154, 1.0)",1.347152977261298,17.04449235174963,-0.2223150279179742,61.986056206291494,6.695319662524852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511429852084267,1.0016435081428359,False,False,False,False,-0.05680217309550605,-0.0728566164687596,False,False,False,False,-434711.0,-1208550.192798646,False,False,False,False,122420.22982737135,False,False,False,False
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.261755650751418,16.35880025556276,16.39774786162144,17.04320838580287,17.371807674781905,17.639046118046878,17.727832895077437,17.928087586189665,,,,,,,,,,,,,,,,16.064936517861636,,,,17.04320838580287,17.928087586189665,17.091035803479297,16.064936517861636,"rgba(38, 166, 154, 1.0)",1.3320392650381727,17.04556547544317,-0.20312124615592084,63.41302257544021,8.203615854106523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532486930545182,1.0010455563853622,False,False,False,False,-0.04489047173403958,-0.05887354410139959,False,False,False,False,-397819.0,-1195980.7169413026,False,False,False,False,121094.21076028032,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28723591206047,16.36455720647173,16.40293222522426,17.041144035690195,17.367691212201212,17.63537058354696,17.724000351724325,17.9240025473779,,,,,,,,,,,,,,,,16.09249562701301,,,,17.041144035690195,17.9240025473779,17.09336675928713,16.09249562701301,"rgba(38, 166, 154, 1.0)",1.3153207638106912,17.048642373167073,-0.16622741705501073,64.75887364181492,9.675309169054202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563592885966223,0.9988043640711401,False,False,False,False,-0.039144756192736455,-0.049009150147068026,False,False,False,False,-302777.0,-1182132.5972988016,False,False,False,False,120690.30051593488,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21,16.300141644918387,16.367830305091193,16.4060088190195,17.04161315349125,17.367332983210368,17.634787054805305,17.723336578089132,17.923196430523166,,,,,,,,,,,,,,,,16.104999701196043,,,,17.04161315349125,17.923196430523166,17.108249663238702,16.104999701196043,"rgba(38, 166, 154, 1.0)",1.2999051663260928,17.059000437547624,0.06615833576185799,67.65671314019231,12.567246335590987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957565934875497,0.9904228672462055,False,False,False,False,0.032171234341203454,-0.008418957902932286,False,False,False,False,-273506.0,-1168045.3632321535,False,False,False,False,119272.94701956378,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194404547094912,16.313265947370542,16.371220334545814,16.40919012766061,17.0420281594659,17.366873363099476,17.63411259398068,17.72257797060527,17.922289091264304,,,,,,,,,,,,,,,,16.11786677196656,,,,17.0420281594659,17.922289091264304,17.108440237231946,16.11786677196656,"rgba(38, 166, 154, 1.0)",1.2839193303501082,17.060529282927686,0.10473455293771947,69.8706949762624,14.759631167860135,True,False,True,False,True,0.15091324430340336,0.0,0.0,0.0,0.0,0,0.9596405950802769,0.993813521873619,False,False,False,False,0.02069195695832071,0.006136499527694211,False,False,False,False,-241815.0,-1153685.2025618874,False,False,False,False,117915.0873758496,False,False,False,False
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.180702600820315,16.322325302350944,16.37359741265055,16.41141612805412,17.042255629002632,17.366472210432843,17.63357767510548,17.721983244434053,17.921589147620992,,,,,,,,,,,,,,,,16.12686346280944,,,,17.042255629002632,17.921589147620992,17.10821326116355,16.12686346280944,"rgba(38, 166, 154, 1.0)",1.2669849931916295,17.061414315734275,0.03440110538004842,69.84492538671762,14.921905089264357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555260047281324,0.9968971631205673,False,False,False,False,0.01946241106628097,0.01279945529698759,False,False,False,False,-265211.0,-1139910.4087237187,False,False,False,False,116449.6751684721,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.169354044055538,16.3267138646741,16.374757431776782,16.412498338912176,17.042313053678782,17.366210758741595,17.63326569148993,17.72164157626648,17.921195699996378,,,,,,,,,,,,,,,,16.131294144792946,,,,17.042313053678782,17.921195699996378,17.107550051065754,16.131294144792946,"rgba(38, 166, 154, 1.0)",1.2528142194548584,17.06158228627961,0.01869208806600336,69.48033839450498,14.921905089264357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532889874353289,1.000739098300074,False,False,False,False,0.007988988382170697,0.010394221839579144,False,False,False,False,-277534.0,-1126540.2318442813,False,False,False,False,114835.30811159656,False,False,False,False
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.147928811705636,16.33479350067535,16.376913006849282,16.41450459340682,17.04235678415271,17.36564719673582,17.632625163185118,17.720945198822683,17.920402397346933,,,,,,,,,,,,,,,,16.139545961795687,,,,17.04235678415271,17.920402397346933,17.106235183653368,16.139545961795687,"rgba(38, 166, 154, 1.0)",1.2389834433812215,17.061836592982797,-0.005517905036841873,68.67397989950011,14.921905089264357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536982248520707,1.0005917159763313,False,False,False,False,0.0030726270979232373,0.006733424468751191,False,False,False,False,-301547.0,-1113749.6391025095,False,False,False,False,113427.21031141675,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.135226292308374,16.36328449454486,16.384813382436466,16.421891000065454,17.04292993106029,17.364072267773945,17.63064386148984,17.718759749086118,17.917858644803793,,,,,,,,,,,,,,,,16.168475954532592,,,,17.04292993106029,17.917858644803793,17.10883106928546,16.168475954532592,"rgba(38, 166, 154, 1.0)",1.2266497881231284,17.066131681778423,0.03576270802500108,68.66617325450811,14.921905089264357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539551357733176,0.9973435655253836,False,False,False,False,0.012086241060119374,0.009409832764435282,False,False,False,False,-218942.0,-1099876.6524497573,False,False,False,False,112949.34658565836,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14506176884147,16.382540740574825,16.39040152866547,16.427139747789273,17.043633953525717,17.363312455977802,17.6295066432534,17.71747830131197,17.916321092851508,,,,,,,,,,,,,,,,16.187932047944237,,,,17.043633953525717,17.916321092851508,17.112821803643495,16.187932047944237,"rgba(38, 166, 154, 1.0)",1.212842161250968,17.070153087714374,0.11530512110610001,69.5996540841785,15.892396676731394,True,False,True,False,True,0.3464860922761659,0.0,0.0,0.0,0.0,0,0.9525906355496845,0.9960369881109642,False,False,False,False,0.019872252975878454,0.014641042870156868,False,False,False,False,-164317.0,-1085371.8516365828,False,False,False,False,112045.0931502218,False,False,False,False
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.150017317040646,16.38868144554649,16.392223949435063,16.428856046807734,17.043920697890883,17.36313290158673,17.629187171038886,17.717111909076657,17.915870829491116,,,,,,,,,,,,,,,,16.19410948064147,,,,17.043920697890883,17.915870829491116,17.1143335853238,16.19410948064147,"rgba(38, 166, 154, 1.0)",1.1979762477152456,17.07156417350331,0.12807918920706418,70.36399592173808,16.917018102146358,True,False,True,False,True,0.4776412754947934,0.0,0.0,0.0,0.0,0,0.9582352941176471,0.9977941176470589,False,False,False,False,0.029300738410717026,0.021970890640436946,False,False,False,False,-147271.0,-1070827.6523864032,False,False,False,False,110572.238992854,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15450502905953,16.396417245667223,16.394546709454815,16.431041866939456,17.04426251502744,17.36287401914138,17.628755748930086,17.71662023662453,17.915271621783514,,,,,,,,,,,,,,,,16.201942340633586,,,,17.04426251502744,17.915271621783514,17.116032776958665,16.201942340633586,"rgba(38, 166, 154, 1.0)",1.1812541129152043,17.073247939295666,0.0988373792123395,69.96966559914085,16.917018102146358,True,False,True,False,True,0.16323487650264923,0.0,0.0,0.0,0.0,0,0.9604062408007061,0.994554018251398,False,False,False,False,0.028480687438421273,0.02522578903942911,False,False,False,False,-169507.0,-1056853.6887835131,False,False,False,False,109202.68489994155,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.136186042810536,16.409646511856806,16.398607334254923,16.434812295770687,17.04418843202854,17.361594959828437,17.62735613243974,17.715108563217083,17.913565615276234,,,,,,,,,,,,,,,,16.216158885578356,,,,17.04418843202854,17.913565615276234,17.115673987498113,16.216158885578356,"rgba(38, 166, 154, 0.75)",1.166614903613501,17.074499479799748,-0.12814809697414617,64.09947453457102,17.57155232103382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553767373811266,0.9929773226042429,False,False,False,False,0.005530774319775457,0.015378281679602285,False,False,False,False,-219988.0,-1043879.0269419082,False,False,False,False,108292.27118056262,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.109312938707838,16.42503462297914,16.40350216605629,16.439330896534003,17.04373771928491,17.359600554871825,17.625307306406203,17.712919447660045,17.911135741841765,,,,,,,,,,,,,,,,16.233240520568643,,,,17.04373771928491,17.911135741841765,17.114431266038004,16.233240520568643,"rgba(38, 166, 154, 0.75)",1.1529619005604421,17.07550565339108,-0.10451833085941942,60.663026474842596,14.525545945338123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561723886048211,0.9967859751643534,False,False,False,False,-0.010857045297708678,0.0022606181909468033,False,False,False,False,-152108.0,-1030053.1195474599,False,False,False,False,107665.72434055389,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.046296418749684,16.455284456893796,16.413832038712965,16.44876824162718,17.04141656318178,17.353662231602087,17.619583824466158,17.706877598984317,17.90455623658178,,,,,,,,,,,,,,,,16.26885098696501,,,,17.04141656318178,17.90455623658178,17.110030845644417,16.26885098696501,"rgba(38, 166, 154, 0.75)",1.1378296354371686,17.025714449048802,-0.08851452441745015,57.78596139609393,12.03156927342544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9535324107793153,0.998106336489439,False,False,False,False,-0.02766069115946149,-0.012700036484257344,False,False,False,False,-323310.0,-1019095.8618800574,False,False,False,False,108650.78287790963,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.064483750097033,16.47024405241113,16.419023618461004,16.453680369949115,17.042475296480962,17.353408033804797,17.61883661385385,17.705990147317443,17.903414515819254,,,,,,,,,,,,,,,,16.28420338484399,,,,17.042475296480962,17.903414515819254,17.114617377577176,16.28420338484399,"rgba(38, 166, 154, 1.0)",1.124058216407706,17.034111003752102,0.23209562675646417,60.857058020062766,12.03156927342544,True,False,True,False,True,1.2179969074320773,0.0,0.0,0.0,0.0,0,0.9577627216375952,0.9927922733169958,False,False,False,False,0.03791386393990478,0.012606913727823717,False,False,False,False,-274547.0,-1007552.4686726145,False,False,False,False,107722.29012011258,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.079896060338754,16.482006190122515,16.423175441579744,16.45762050016808,17.04347441146799,17.35338973669993,17.618381970363963,17.70542413793479,17.902645124684767,,,,,,,,,,,,,,,,16.296173592642816,,,,17.04347441146799,17.902645124684767,17.118445952595618,16.296173592642816,"rgba(38, 166, 154, 1.0)",1.1086651945079322,17.040084464547114,0.256989699743701,63.20888064472761,8.285975735737026,True,False,True,False,True,1.4850316816659017,0.0,0.0,0.0,0.0,0,0.9604202648244098,0.9907887161773172,False,False,False,False,0.05104987781113328,0.0318283957694785,False,False,False,False,-237830.0,-995618.7869877678,False,False,False,False,106621.43290894803,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.426666666666666,17.08890815905664,16.488159276335995,16.42536474329635,16.45970478828317,17.044088274726683,17.353486767323844,17.618225649858935,17.705209793063194,17.902324006092876,,,,,,,,,,,,,,,,16.302361652781595,,,,17.044088274726683,17.902324006092876,17.151213812470438,16.302361652781595,"rgba(38, 166, 154, 1.0)",1.0922972609624646,17.02734933326425,0.39151491267031846,66.04822652284813,10.849608755857652,True,False,True,False,True,2.642992850235359,0.0,0.0,0.0,0.0,0,0.9600057545676881,0.9920874694288592,False,False,False,False,0.06009083547834104,0.045959615623909766,False,False,False,False,-219893.0,-983592.0306003605,False,False,False,False,105246.48046074729,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.436869829052437,17.102875500521222,16.49788056524842,16.42885855945007,16.463033215746936,17.045095355603575,17.353674181717057,17.61800082826782,17.704892308243,17.901835706346635,,,,,,,,,,,,,,,,16.31213608897858,,,,17.045095355603575,17.901835706346635,17.15530160501972,16.31213608897858,"rgba(38, 166, 154, 1.0)",1.0743387155247968,17.032605080429903,0.39316736283096937,67.94112377492849,12.584704764289661,True,False,True,False,True,2.642992850235359,0.0,0.0,0.0,0.0,0,0.9607476635514016,0.9941049604601006,False,False,False,False,0.06420351883879749,0.05508156723135363,False,False,False,False,-219893.0,-971751.7355522928,False,False,False,False,104053.74432957292,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.437466302041305,17.11710134120553,16.508514878630816,16.43273701933683,16.466727819818967,17.04620688485525,17.35387216499194,17.617741661181643,17.704529649204783,17.901282247073464,,,,,,,,,,,,,,,,16.322874508220973,,,,17.04620688485525,17.901282247073464,17.15861799683405,16.322874508220973,"rgba(38, 166, 154, 1.0)",1.052199682175852,17.03745392137954,0.3540640478526551,68.0195327250593,12.768536783898007,True,False,True,False,True,2.204685363455244,0.0,0.0,0.0,0.0,0,0.9610688119523056,0.9935354115787959,False,False,False,False,0.06667216146593499,0.06087686434864431,False,False,False,False,-251712.0,-960588.328799544,False,False,False,False,102933.82581283535,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,17.04820029387143,17.899200918961128,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.75)",1.0287527785036936,17.041859089486028,0.21690430896189447,64.61432589305792,12.768536783898007,True,False,True,False,False,0.797787521946006,0.0,0.0,0.0,0.0,0,0.9566337483898669,0.995276942893946,False,False,False,False,0.04283809368037686,0.051857479014510585,False,False,False,False,-343253.0,-951017.2384305588,False,False,False,False,102757.19285449683,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,17.04820029387143,17.899200918961128,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.75)",1.0046214696576445,17.041859089486028,0.22211441548229569,62.34418800505699,17.712974027112836,True,False,True,False,False,0.797787521946006,0.0,0.0,0.0,0.0,0,0.9597576806577239,1.0033174671859222,False,False,False,False,0.03586265750695879,0.043860068260734686,False,False,False,False,-343253.0,-941594.5370595424,False,False,False,False,101164.05808155889,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,17.04820029387143,17.899200918961128,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.75)",0.9838253708662668,17.041859089486028,0.22680946956825787,60.83076274638971,16.171199053306196,True,False,True,False,False,0.797787521946006,0.0,0.0,0.0,0.0,0,0.9552433371958287,1.004055619930475,False,False,False,False,0.03586265750695879,0.039861362883846736,False,False,False,False,-343253.0,-932317.924081875,False,False,False,False,99595.62307254247,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,17.04820029387143,17.899200918961128,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.75)",0.9583394046026698,17.041859089486028,0.23284121412756414,59.821812573944854,15.03138262813998,True,False,True,False,False,0.797787521946006,0.0,0.0,0.0,0.0,0,0.9574592074592073,1.003205128205128,False,False,False,False,0.03586265750695879,0.037862010195402765,False,False,False,False,-343253.0,-923185.1345612258,False,False,False,False,98051.50488537127,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35967654607771,17.136264187318332,16.533241658739108,16.442145475783228,16.47563929465978,17.04820029387143,17.353467583864706,17.61640095720769,17.70292645190314,17.899200918961128,,,,,,,,,,,,,,,,16.348785206195966,,,,17.04820029387143,17.899200918961128,17.156716336838628,16.348785206195966,"rgba(38, 166, 154, 0.5)",0.9290516718723411,17.041859089486028,0.2401813777098868,59.14917912564829,14.133875320763593,False,False,True,False,False,0.797787521946006,0.0,0.0,0.0,0.0,0,0.9559059716746969,1.0010220470141626,False,False,False,False,0.03586265750695879,0.036862333851180776,False,False,False,False,-343253.0,-914193.9386765555,False,False,False,False,96531.32651505542,False,False,False,False
