date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_808,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_650,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_467,aVWAP_valley_859,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_785,aVWAP_OB_bull_645,aVWAP_OB_bull_386,aVWAP_OB_bull_156,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,140.675,140.675,139.85,140.03,13595.0,,,,140.556455752319,141.48135394170373,142.33643155419801,142.80246429761075,142.99445049695404,142.49978518507905,141.52254657338872,141.17671268827254,141.44046487306082,142.40788110880703,,,,139.63681983847587,140.5787984710636,141.62482876456528,142.53153899840075,142.8300874097568,142.05024979680138,141.35290113882658,140.86584082709174,141.28850004761867,141.82851180070375,142.69274708682,142.39628936506674,141.79213410185756,141.2999213717945,140.92512012152108,140.27658937771264,138.9991043252553,137.87175890531452,136.10218685538032,135.4481896905828,133.900249197447,139.63681983847587,142.8300874097568,142.39628936506674,137.87175890531452,141.44046487306082,141.92185464713936,140.2996365472408,#000000,1.927942849416803,141.82522460627598,-0.9311606963966955,50.065283503936705,-4.868536720993667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9200891049007692,1.016200891049008,False,False,False,False,-0.1864554423545976,-0.21152608692023173,False,False,False,False,162858.0,165641.7562194844,False,False,False,False,5919.60940983015,False,False,False,False
2025-09-26 14:00:00+00:00,141.945,142.39,141.42,141.835,5322.0,,,,140.5895911617265,141.4872793542986,142.33161935173445,142.79527666470128,142.98762298052313,142.49685512895186,141.5238496058094,141.17882938412066,141.44172794633153,142.4065636858064,,,,139.7540606661302,140.60926788915842,141.62842408715733,142.52577639801572,142.82447180643658,142.04954453174227,141.35476777861058,140.86909796201573,141.2902428676954,141.8286548434465,142.69081925313307,142.39526215748612,141.79230115515801,141.3009410300297,140.9267330192495,140.27911545663764,139.00298269023403,137.87684973052626,136.10903598310756,135.45565260200988,133.90893896129376,139.7540606661302,142.82447180643658,142.39526215748612,137.87684973052626,141.44172794633153,141.92392152640036,140.30823527948922,"rgba(38, 166, 154, 1.0)",1.8983182884624747,141.83357988904166,0.0007480889622044373,55.077626114517656,-0.16439618379882148,True,False,True,False,True,0.2896834404686466,0.0,0.0,0.0,0.0,0,0.9191246811224487,1.0053810586734695,False,False,False,False,-0.04483697540545391,-0.1281815311628428,False,False,False,False,168180.0,165681.10883623658,False,False,False,False,5910.344147662241,False,False,False,False
2025-09-26 15:00:00+00:00,141.89,143.325,141.52,142.53,4223.0,,,,140.62594670689947,141.49855230411157,142.3326744583453,142.7932025008127,142.98505860093536,142.49671077574888,141.52653238467127,141.18187063349026,141.44403206294837,142.4066663270694,,,,139.86167096976834,140.64295601065905,141.63754121695032,142.52530517239762,142.82275961908638,142.0508970532009,141.35785044755903,140.87313113982717,141.2929598524017,141.82999656219545,142.6903815998537,142.39536189512933,141.79328578488344,141.30254850770893,140.92877951899698,140.28183349646395,139.00666775301335,137.88146045175725,136.11500097959149,135.46209241867098,133.91631858937674,139.86167096976834,142.82275961908638,142.39536189512933,137.88146045175725,141.44403206294837,141.92912467550326,140.31756185902344,"rgba(38, 166, 154, 1.0)",1.879137338014953,141.84507945623326,0.3644866875404965,59.66809911980577,3.979461085926026,True,False,True,False,True,2.0798293738317284,0.0,0.0,0.0,0.0,0,0.9204747072507194,0.9987383195994167,False,False,False,False,-0.0008494252898855323,-0.06451547822636416,False,False,False,False,172403.0,165785.32420311664,False,False,False,False,5884.18377327988,False,False,False,False
2025-09-26 16:00:00+00:00,142.56,143.01,142.36,142.905,5646.0,,,,140.6800041383047,141.51780627170092,142.33736092179515,142.79291786607064,142.98359943544938,142.49801497662716,141.53124226335188,141.1868644889579,141.44800263204783,142.40759603924542,,,,140.00799296478215,140.6932574395173,141.65376455029843,142.52746183255115,142.82235932238947,142.05401260828663,141.36306128395714,140.87950592898397,141.29750272301396,141.83263369812434,142.6905521932413,142.3961276736812,141.7951894418734,141.30524671714218,140.93204206079812,140.28595627172237,139.01200943317798,137.88801344933887,136.12333481939282,135.47105213990085,133.92651082016516,140.00799296478215,142.82235932238947,142.3961276736812,137.88801344933887,141.44800263204783,141.93834090335508,140.3313136843971,"rgba(38, 166, 154, 1.0)",1.8631570659069652,141.86319642492327,0.5591603596606003,63.363724742750506,7.247235597170999,True,False,True,False,True,3.0293052657879898,0.0,0.0,0.0,0.0,0,0.9231808607876645,1.0118030441521284,False,False,False,False,0.02145116158659362,-0.021532158319885274,False,False,False,False,178049.0,165975.45871159548,False,False,False,False,5880.491001601123,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.88,142.33,142.57,3903.0,,,,140.7129569085852,141.52905076266322,142.3392944098025,142.79179794584556,142.98187083252472,142.49834232446676,141.53404216139276,141.1899376836381,141.4503895658349,142.40793486834838,,,,140.0952259078675,140.7239858567443,141.66307299678303,142.5278805864481,142.82137983240662,142.05564954814344,141.36621754455385,140.88350278623935,141.30027386141896,141.83412458894782,142.690383764269,142.39641486735388,141.79627633550106,141.3068949748934,140.93408746582324,140.28860860501342,139.01553093397064,137.89238003702846,136.12894070939018,135.47709306724067,133.93341146484116,140.0952259078675,142.82137983240662,142.39641486735388,137.89238003702846,141.4503895658349,141.9435617463102,140.33958741594657,"rgba(38, 166, 154, 1.0)",1.859253172740916,141.87368487730404,0.37451334380107043,64.4612514432774,8.205844481980535,True,False,True,False,True,2.1140187459678863,0.0,0.0,0.0,0.0,0,0.92074332909784,1.0079415501905975,False,False,False,False,0.014653553962905096,-0.003439302178490089,False,False,False,False,174146.0,166102.13377033043,False,False,False,False,5849.832226382501,False,False,False,False
2025-09-26 18:00:00+00:00,142.51,142.85,142.25,142.825,4642.0,,,,140.75167104844024,141.54271556677364,142.3419866431639,142.7908026567344,142.98008804826253,142.49892535219405,141.53750410557677,141.19370060311232,141.45333502979958,142.40844088491323,,,,140.19347200981858,140.76017498570357,141.67446946395717,142.52873444466357,142.82047034171777,142.05775738781927,141.37009742456888,140.8883659014927,141.30367691943343,141.83600257872615,142.69028358904487,142.3968389228613,141.79764333038057,141.3089232795148,140.93658427578933,140.29182119583174,139.01976665384984,137.8976161489659,136.13564514880701,135.4843131728154,133.94165012191425,140.19347200981858,142.82047034171777,142.3968389228613,137.8976161489659,141.45333502979958,141.94991699389706,140.34925272846075,"rgba(38, 166, 154, 1.0)",1.857319372708705,141.88604876291245,0.5055410775790138,65.71822715258742,9.498431496752303,True,False,True,False,True,2.772091128637765,0.0,0.0,0.0,0.0,0,0.9212520331653905,1.0072202166064983,False,False,False,False,0.009981022031068692,0.0032708599262893014,False,False,False,False,178788.0,166298.81386691445,False,False,False,False,5831.106145353315,False,False,False,False
2025-09-26 19:00:00+00:00,142.825,142.95,141.59,142.185,21425.0,,,,140.8780063266927,141.58021069007594,142.33802674866416,142.77449902512774,142.96264991340087,142.49418427942308,141.5475178337537,141.20608963811404,141.46222985722463,142.4067909245671,,,,140.50306888385623,140.87887404468347,141.70340155149492,142.5191247476002,142.8072592780801,142.0607606685752,141.38216493290827,140.90542499363104,141.31453295969675,141.840310558293,142.68606596393522,142.3956103860462,141.80093261843908,141.3154196191749,140.94533284795145,140.3040310527032,139.0370439499444,137.91960926503862,136.16451969057525,135.51559774405928,133.97773520249663,140.50306888385623,142.8072592780801,142.3956103860462,137.91960926503862,141.46222985722463,141.9650205237044,140.379848617104,"rgba(38, 166, 154, 1.0)",1.850915466208513,141.91937044475657,0.143512526689056,63.8784746497168,9.498431496752303,True,False,True,False,True,1.0144130971706709,0.0,0.0,0.0,0.0,0,0.9175428233904311,1.0049616066154758,False,False,False,False,-0.013803969585911603,-0.005266554829811151,False,False,False,False,157363.0,166160.2741170398,False,False,False,False,6072.871941549388,False,False,False,False
2025-09-29 14:00:00+00:00,142.84,143.54,142.59,143.34,10740.0,,,,140.97090836389222,141.62149345973353,142.35391086637486,142.78010338311216,142.964919817223,142.50024843951127,141.55890767285732,141.21758097911805,141.471759748261,142.41049149638764,,,,140.68997505700165,140.96682571326195,141.73963492081916,142.5296465507924,142.8112118628387,142.0696589953762,141.39439620772254,140.9195611553863,141.32515885615973,141.84728096496755,142.68827339131295,142.39861891444698,141.80594846584148,141.3218256413529,140.9527387860586,140.31295750742777,139.04808826398803,137.9328667725614,136.1810553870696,135.53329004815248,133.9976960436326,140.68997505700165,142.8112118628387,142.39861891444698,137.9328667725614,141.471759748261,141.9850324226471,140.403176643151,"rgba(38, 166, 154, 1.0)",1.8589316097469886,141.95201226051387,0.7466588508197182,65.2114145553488,9.498431496752303,True,False,True,False,True,3.9705852338781504,0.0,0.0,0.0,0.0,0,0.9255698983795659,0.9978028014281792,False,False,False,False,0.0537776461679362,0.024255545669062524,False,False,False,False,168103.0,166190.39389817097,False,False,False,False,6145.23051609901,False,False,False,False
2025-09-29 15:00:00+00:00,143.325,144.34,143.19,144.17,7540.0,,,,141.05241434964785,141.66262666021814,142.37468848604107,142.79151556331624,142.9725376524628,142.50918627493317,141.57048355826905,141.22862961797577,141.48130989073812,142.41563415328446,,,,140.84122763054015,141.04423957571285,141.77679888814103,142.54534215753736,142.81979061493436,142.08003345576515,141.40646262231303,140.93264231816335,141.33554386260522,141.8548836990161,142.69225059423871,142.402774112544,141.81137343999245,141.32810761675043,140.95965218376907,140.3208204166294,139.0572030112567,137.9434528774933,136.19384968572717,135.5468683877737,134.01279084827652,140.84122763054015,142.81979061493436,142.402774112544,137.9434528774933,141.48130989073812,142.0059026206887,140.42410038091333,"rgba(38, 166, 154, 1.0)",1.8775557788490556,141.98377507942843,1.1643994523090655,67.54470840607519,11.693378726441559,True,False,True,False,True,5.992437032955809,0.0,0.0,0.0,0.0,0,0.9287165065229278,0.9910944457464264,False,False,False,False,0.11367240793869114,0.06896397680387684,False,False,False,False,175643.0,166336.94593075747,False,False,False,False,6166.854849182746,False,False,False,False
2025-09-29 16:00:00+00:00,144.17,144.19,143.54,143.85,8913.0,,,,141.14182445509192,141.7085388794729,142.3979151271228,142.80423333992144,142.98100257302326,142.51930588218806,141.58378813068865,141.24137953260723,141.49231753069753,142.42150506380855,,,,141.00049881413253,141.12942923172665,141.81831683131418,142.5629040046002,142.8293896548106,142.09188016595266,141.42035081669314,140.94775171382213,141.34752260029273,141.86362417636417,142.69676388738327,142.40752595173643,141.8176280136792,141.33537926148094,140.96767215834362,140.32996740265625,139.06784481324183,137.95583461335872,136.2088409531039,135.56278595921373,134.03050315368466,141.00049881413253,142.8293896548106,142.40752595173643,137.95583461335872,141.49231753069753,142.02918105146222,140.4472578179805,"rgba(38, 166, 154, 1.0)",1.8905558908858908,142.01868395419606,0.9686653828286446,67.76951865750473,12.20195035093704,True,False,True,False,True,5.0954937627758525,0.0,0.0,0.0,0.0,0,0.9493359762140732,0.9904856293359765,False,False,False,False,0.12228544805925258,0.0956247124315647,False,False,False,False,166730.0,166343.0397922961,False,False,False,False,6209.430742993866,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,143.9,143.43,143.85,8080.0,,,,141.2143539647427,141.74605443194167,142.4164883269268,142.81408035035616,142.98739498089688,142.52745017239502,141.59501762791098,141.25224843917027,141.50165172282456,142.42629668679967,,,,141.12493776386802,141.19876211951018,141.85218358818472,142.5768285685092,142.83683359755054,142.10168458702879,141.43212515422132,140.96069387077154,141.357712907185,141.87095736712047,142.70035979543601,142.4114139987084,141.82289711736507,141.34158905814428,140.97457096375481,140.33790709414262,139.0771840852231,137.96676199113682,136.2221446245696,135.57693226563617,134.0462880497858,141.12493776386802,142.83683359755054,142.4114139987084,137.96676199113682,141.50165172282456,142.0481036703965,140.46622707465963,"rgba(38, 166, 154, 1.0)",1.8554421220979247,142.046769273466,0.9718604019267961,67.91939215845775,12.741146512819661,True,False,True,False,True,5.095493762775831,0.0,0.0,0.0,0.0,0,0.9477295260757486,0.9790600832837598,False,False,False,False,0.10507612873644825,0.10035042058400648,False,False,False,False,166730.0,166349.03917536128,False,False,False,False,6238.431816745899,False,False,False,False
2025-09-29 18:00:00+00:00,143.88,144.73,143.86,144.59,13622.0,,,144.39333333333337,141.35794410125308,141.8264977993714,142.46200070646776,142.84199962666293,143.0074251775278,142.54843083066154,141.61952343251934,141.27523786932102,141.52187528665524,142.43839655344996,,,,141.3584827629619,141.336340917857,141.92600330546787,142.61274638152386,142.85830314638247,142.1246233194379,141.45739451257404,140.98743578562127,141.37947590615082,141.8875852571337,142.71026681779574,142.42121348247719,141.8348024682165,141.35489133763377,140.98892237318248,140.35382567987202,139.09509007485332,137.9872124082205,136.24644988487302,135.60261258441022,134.07460831728758,141.3584827629619,142.85830314638247,142.42121348247719,137.9872124082205,141.52187528665524,142.2993331561112,140.5046803201873,"rgba(38, 166, 154, 1.0)",1.828596850437032,142.27166956438734,1.2678193310125125,69.49467727968246,14.615199450742367,True,False,True,False,True,6.911119345440863,0.0,0.0,0.0,0.0,0,0.9486289208916945,0.9729335174590651,False,False,False,False,0.15954469492420578,0.12994755775410613,False,False,False,False,180352.0,166566.13934318515,False,False,False,False,6352.905742067668,False,False,False,False
2025-09-29 19:00:00+00:00,144.64,144.72,144.16,144.38,30473.0,,,144.41176202895267,141.63895270046442,141.99157588239473,142.55790395869803,142.9020325172295,143.0510545934546,142.5943533519871,141.6733321615989,141.32589698872778,141.56651861812148,142.46529478576733,,,,141.78041771253095,141.60731876577032,142.07818717923558,142.68930063298907,142.90504938569924,142.17489601361362,141.51289042689933,141.04623259830197,141.4274696005217,141.92438787783124,142.7323594398755,142.4430800513806,141.86131350907138,141.38449079974876,141.0208429845994,140.38921982468875,139.13491249787205,138.03268144443757,136.30047800225086,135.65969503805255,134.13756636499218,141.78041771253095,142.90504938569924,142.4430800513806,138.03268144443757,141.56651861812148,142.3798797806724,140.5829900071601,"rgba(38, 166, 154, 1.0)",1.7920421563336322,142.39016921182812,1.1103705240075932,69.51403160629349,15.019008860536616,True,False,True,False,True,6.299654742059111,0.0,0.0,0.0,0.0,0,0.95211568092924,0.9757417723519419,False,False,False,False,0.17220345342331775,0.15107550558871194,False,False,False,False,149879.0,166307.4240045311,False,False,False,False,6726.860691803054,False,False,False,False
2025-09-30 14:00:00+00:00,142.675,142.675,141.805,142.2,3332.0,,,144.25824741181185,141.6447915337353,141.99320074288266,142.5561394244323,142.89923477175083,143.0482798354657,142.59336951328115,141.67449223872143,141.32748082060073,141.56762866103105,142.4649411352628,,,,141.78704262293135,141.6132131557876,142.07917128317337,142.68716773231236,142.9028363144512,142.17501969741292,141.51434941058133,141.0484393525997,141.4288465895331,141.92486744760782,142.73164595910347,142.4428214868569,141.86172272166414,141.38537912535742,141.02206836994773,140.3909670014315,139.1374386247812,138.03592034556658,136.30475816791434,135.66434030114502,134.1429454130574,141.78704262293135,142.9028363144512,142.4428214868569,138.03592034556658,141.56762866103105,142.36616418990687,140.58480767253408,"rgba(38, 166, 154, 0.75)",1.7221038437433114,142.3829687279016,-0.10624720952013424,61.82820620538021,16.66595932816088,True,False,True,False,False,0.341982237478863,0.0,0.0,0.0,0.0,0,0.9427305928976608,0.9783199937835109,False,False,False,False,-0.016352812891813853,0.06736134634844904,False,False,False,False,146547.0,166001.06084167014,False,False,False,False,6674.227192705332,False,False,False,False
2025-09-30 15:00:00+00:00,142.2,142.23,141.55,141.915,9529.0,,,143.86342296392536,141.65179615750742,141.9913619227783,142.5462683448555,142.88751584420947,143.03731623935894,142.5880913226106,141.67582632872765,141.330336984976,141.56921135752046,142.4625497984264,,,,141.7915752090724,141.62076776703853,142.07580731759373,142.67690240973505,142.89355133012964,142.1731421016612,141.51658099023484,141.05295899051166,141.43114860145735,141.92474760119387,142.72829709909612,142.4409673824106,141.86183961683037,141.38692182798172,141.02460762498663,140.3950549347916,139.1438748136641,138.04443199487085,136.31628794214154,135.67692596561562,134.15766602758765,141.7915752090724,142.89355133012964,142.4409673824106,138.04443199487085,141.56921135752046,142.3276088422633,140.5873360737431,"rgba(38, 166, 154, 0.75)",1.6734446860007017,142.3597313516314,-0.26575802316732905,55.983242011554196,11.43132887010146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9413021521249317,0.9830238520705464,False,False,False,False,-0.046113743566438055,0.01062380139100549,False,False,False,False,137018.0,165551.71106117914,False,False,False,False,6718.487236229279,False,False,False,False
2025-09-30 16:00:00+00:00,141.915,142.47,141.55,141.97,3765.0,,,143.74767491202934,141.6555200231349,141.99140224003122,142.5430289408112,142.88341367151526,143.03341084718838,142.58632205475445,141.67658008412192,141.33165162969124,141.57001811914773,142.46177421370743,,,,141.7948232345539,141.6246622509753,142.07522988817595,142.6734227515578,142.89028769964952,142.17267019797183,141.51768085592315,141.05493770198197,141.4322420738347,141.9248757184979,142.72713722886178,142.44037040691686,141.86200949466283,141.38764551977516,141.02571931629515,140.39676926620436,139.14650004053254,138.0478702445482,136.32091039739572,135.68196306431918,134.16354058544206,141.7948232345539,142.89028769964952,142.44037040691686,138.0478702445482,141.57001811914773,142.31643606692117,140.58863180657505,#000000,1.6099017932068682,142.35313188777707,-0.2379846332203178,52.272442142725744,8.264299104704591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9369358944688726,0.9809843400447429,False,False,False,False,-0.03590345393433701,-0.012639826271665761,False,False,False,False,140783.0,165167.7000369748,False,False,False,False,6672.696736442778,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.37,141.9,142.0,5116.0,,,143.61886186085837,141.66180273848963,141.99241009252154,142.53942942464903,142.87848004784,143.0286243532376,142.58431267757507,141.67789565489628,141.3336792694586,141.5713482547462,142.46093510977778,,,,141.8010415508549,141.63112238150933,142.07537488686552,142.6693954166571,142.8863500781733,142.17237089676976,141.51945698634145,141.05787833907814,141.43396574099918,141.92527445891045,142.7257676670615,142.43973187844614,141.86239916655697,141.38877642855732,141.02737066550122,140.3992284332635,139.15017610928342,138.05264287062207,136.327282581325,135.68889575234087,134.17160396789956,141.8010415508549,142.8863500781733,142.43973187844614,138.05264287062207,141.5713482547462,142.3043435894591,140.59076696461986,#000000,1.5870575867846475,142.3462960251388,-0.2182000376182873,49.910785066813226,6.2471463241003775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398539584934662,0.9818216756341277,False,False,False,False,-0.025275655341583946,-0.018957740806624854,False,False,False,False,145899.0,164868.9605015178,False,False,False,False,6648.561903319634,False,False,False,False
2025-09-30 18:00:00+00:00,142.0,142.51,141.985,142.115,4478.0,,,143.52871414349713,141.66857122853833,141.9942805141123,142.5371081565179,142.87482527240806,143.02497552906,142.582967385433,141.6793551062283,141.33570978783973,141.57276013144119,142.4604272056175,,,,141.80832521998363,141.63799207317345,142.07646503859937,142.66659633508624,142.8834211657813,142.1724687047054,141.5213096202433,141.06071970974818,141.43572641823934,141.9258609381582,142.72478655737774,142.43935538364724,141.86290844720708,141.38992282426702,141.02896559102786,140.40151896065825,139.15350997291125,138.05692808405908,136.33295803311927,135.6950588076843,134.17874916329006,141.80832521998363,142.8834211657813,142.43935538364724,138.05692808405908,141.57276013144119,142.296335860063,140.59302604995082,"rgba(239, 83, 80, 0.5)",1.5734581985835028,142.34217717551738,-0.14438081400693317,48.80496127343102,5.218933208762223,False,False,False,True,False,0.14540250533336874,0.0,0.0,0.0,0.0,0,0.9407464114832532,0.9808229665071773,False,False,False,False,-0.015715583440651618,-0.017336662123638234,False,False,False,False,150377.0,164644.27894335476,False,False,False,False,6614.909780787547,False,False,False,False
2025-09-30 19:00:00+00:00,142.115,142.56,141.965,142.04,18695.0,,,143.24719050293973,141.69434775803848,142.00120820594688,142.52733346425532,142.8596535924765,143.0098125759592,142.57723420679073,141.68518958237144,141.34394066703325,141.5784483888081,142.45820577458514,,,,141.83503052356178,141.66425935050677,142.0803073076273,142.65489797498208,142.87119613762624,142.17267520477273,141.52876913330925,141.07227756206558,141.44284881025052,141.92815198217934,142.7206133745284,142.43769736514363,141.86492532137845,141.39458658714108,141.03549324798595,140.4109399959858,139.16728200879655,138.07465868402767,136.35647402596936,135.7206041863733,134.20838699273344,141.83503052356178,142.87119613762624,142.43769736514363,138.07465868402767,141.5784483888081,142.27114224720043,140.60200360842595,"rgba(239, 83, 80, 0.5)",1.5477982560490238,142.32905723600467,-0.18675381941735758,47.78087972534962,4.090371772023914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940862673372961,0.9805288827922575,False,False,False,False,-0.014441162305516321,-0.015888912214577278,False,False,False,False,131682.0,164133.23585896165,False,False,False,False,6802.198001240453,False,False,False,False
2025-10-01 14:00:00+00:00,142.01,142.67,141.54,141.68,6911.0,,,143.1546900400677,141.69919031120838,142.00071487177553,142.52155015641037,142.85239013891447,143.0028480733921,142.57395485169346,141.68636326566914,141.3461432044796,141.57975867108755,142.45671670837714,,,141.96333333333334,141.83827928505565,141.66944473713477,142.0788407269464,142.64870075261996,142.86533163312197,142.17167272159082,141.53055828368392,141.0756410871932,141.44466334051157,141.92826513845228,142.71844187190274,142.43654193006148,141.86515026829883,141.39581207151062,141.03742042529137,140.4139598832345,139.1719647196478,138.08081830803707,136.3647859079486,135.72967001168618,134.21898043205695,141.83827928505565,142.86533163312197,142.43654193006148,138.08081830803707,141.57975867108755,142.26130184482506,140.66583076678728,"rgba(239, 83, 80, 0.5)",1.532194939725461,142.3441531989808,-0.43346520848044806,45.71559329689951,1.9123671758114185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381564034756323,0.9798639969777109,False,False,False,False,-0.02782571602755905,-0.021857314121068165,False,False,False,False,124771.0,163522.9686363421,False,False,False,False,6803.884853934399,False,False,False,False
2025-10-01 15:00:00+00:00,141.68,143.04,141.58,142.87,3453.0,,,143.13182536008748,141.70629966118733,142.00392164279484,142.52142331977225,142.85095566286728,143.00117050727215,142.57374911990195,141.68806805333585,141.3481837086299,141.5813156305569,142.4567766792436,,,142.14102534413996,141.8465047204172,141.6765492487742,142.08144181906903,142.6480230786442,142.8641455934235,142.17244845783063,141.53254155430417,141.07831611964485,141.44649259181668,141.92917710662402,142.71812458602025,142.43661501274008,141.86587070227318,141.3969959501834,141.038933228172,140.41598220784445,139.17474441596465,138.08431034519612,136.36932435777018,135.73457648563846,134.22462624544963,141.8465047204172,142.8641455934235,142.43661501274008,138.08431034519612,141.5813156305569,142.26033539505903,140.67621678054277,#000000,1.5221132387896423,142.3534087099014,0.33939083961281835,49.24963456985664,1.9123671758114185,False,False,False,False,True,2.195470777978869,0.0,0.0,0.0,0.0,0,0.93913010985726,0.9773185860548541,False,False,False,False,-0.01040578508305505,-0.016131549602061607,False,False,False,False,128224.0,162975.6978047709,False,False,False,False,6751.933150772626,False,False,False,False
2025-10-01 16:00:00+00:00,142.82,142.82,141.74,141.86,4162.0,,,143.09195539071757,141.71091034793974,142.00497397163977,142.519094230647,142.84751673558475,142.99774411797975,142.5723619130462,141.6892111981479,141.34987276650753,141.5824567618049,142.45620454545124,,,142.14073156179722,141.8508587655201,141.68129766347624,142.08187793990103,142.64530825432612,142.86134842933183,142.1723553704767,141.53404091088262,141.08071961665703,141.44794304460066,141.92958402626093,142.717129372118,142.43618107834283,141.8662471231849,141.39795780900837,141.04030736687776,140.41799761122385,139.17772962554446,138.08817242424422,136.37446785763032,135.74016952020946,134.23112810520726,141.8508587655201,142.86134842933183,142.43618107834283,138.08817242424422,141.5824567618049,142.25657290722424,140.67788879440099,"rgba(239, 83, 80, 0.5)",1.5063426712505494,142.35117818092968,-0.3260733366345486,47.96230758527421,1.9123671758114185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461567445365483,0.978409947249435,False,False,False,False,-0.012954396638787787,-0.014542973120424697,False,False,False,False,124062.0,162372.3846605109,False,False,False,False,6711.7791484350655,False,False,False,False
2025-10-01 17:00:00+00:00,141.86,142.775,141.78,142.62,3673.0,,,143.06796337061255,141.7172378288053,142.00759513079447,142.5184112207041,142.84557910309007,142.99562345197992,142.57185335074274,141.6907757770687,141.35183027638857,141.58391278061438,142.45610184171028,,,142.19137635767532,141.85784759971335,141.6876632535475,142.08390076627194,142.64411768614895,142.85975278290346,142.17290920287354,141.535904971583,141.08333349618823,141.44968170720102,141.93036978686098,142.71663568044755,142.43612368122348,141.8668830650219,141.39909178089565,141.0417940846902,140.42003167987963,139.18058250377675,138.091785954568,136.37919723318373,135.74529109342078,134.23703948869192,141.85784759971335,142.85975278290346,142.43612368122348,138.091785954568,141.58391278061438,142.25517128477375,140.68233244803488,#000000,1.5041813882094297,142.35354865079336,0.1771404375132111,49.67288319195502,1.9123671758114185,False,False,False,False,True,1.4565715116040785,0.0,0.0,0.0,0.0,0,0.9503444641042046,0.9748522380755186,False,False,False,False,-0.013166788074622276,-0.013854880597523486,False,False,False,False,127735.0,161835.37094484406,False,False,False,False,6664.666293420569,False,False,False,False
2025-10-01 18:00:00+00:00,142.62,143.76,142.62,143.71,2042.0,,,143.07348410235755,141.7257001711941,142.0126849754555,142.52092150500872,142.84679972953325,142.99633735670977,142.5730898480405,141.69284428466105,141.3539293333524,141.58569099856234,142.4569037790631,,,142.30960846796108,141.86858660681537,141.69596978620206,142.08852853339567,142.64598964328033,142.8607021129736,142.17457815771238,141.5381105014206,141.08585807477573,141.4516397562959,141.93172319931546,142.71718059018838,142.43678786918872,141.86788933875587,141.40033714800592,141.04321315201838,140.42171711522084,139.18264564238146,138.0942456464781,136.38224770639584,135.74855078335585,134.24071336647913,141.86858660681537,142.8607021129736,142.43678786918872,138.0942456464781,141.58569099856234,142.25803509853984,140.69031014539166,"rgba(38, 166, 154, 1.0)",1.522104822302681,142.3629587576126,0.8849858581681419,53.712924204681435,-2.356725915996236,True,False,True,False,True,4.216613717852841,0.0,0.0,0.0,0.0,0,0.9573885994828163,0.9645092380916689,False,False,False,False,0.06443264188731254,0.025288880644894526,False,False,False,False,129777.0,161338.34193794726,False,False,False,False,6592.997048561335,False,False,False,False
