date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_70,aVWAP_valley_383,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_245,aVWAP_OB_bear_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.56615843929195,,61.18123331056092,7.602613199773273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-859.7503954362012,False,False,False,False,3281.3838498054306,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.953991872527,,65.34525436627857,7.602613199773273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4686.0,-773.7697691503686,False,False,False,False,3333.5329374053463,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.40886431235431,,66.22118929072926,8.720069273491106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20059.0,-1072.765586682921,False,False,False,False,3665.4936670579764,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.423256589039774,,65.3356325718082,8.720069273491106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27870.0,-1488.2265853389997,False,False,False,False,3729.7650830725815,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.32934315920685,,62.70153170558765,8.720069273491106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35201.0,-2010.905242930643,False,False,False,False,3785.5981825598283,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.22168177142898,,59.25162925511064,8.720069273491106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41245.0,-2619.1857817999353,False,False,False,False,3820.6121642255675,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.110730720846476,,55.1683162716601,11.765774418554763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45274.0,-3280.500730919316,False,False,False,False,3823.842983384861,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.01505312948702,,55.14006109454235,11.514965155846554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35896.0,-3786.1673862539,False,False,False,False,3909.95394488277,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.0102208969333,,56.31962450670339,11.514965155846554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34088.0,-4255.9632407305835,False,False,False,False,3877.365511628773,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.03083485573567,,57.579642064527945,11.514965155846554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29776.0,-4651.622725370419,False,False,False,False,3884.104030828327,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.02224289530148,,55.911207586568594,11.454976965398231,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31748.0,-5071.721597845296,False,False,False,False,3854.459007094554,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.98476787293622,,54.015840476196466,9.36420783687332,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35530.0,-5543.942968421338,False,False,False,False,3853.3356116357236,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,#000000,,38.96057356362139,,51.646372136046665,6.892694344693638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37355.0,-6037.1376510814725,False,False,False,False,3821.888547889433,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.95638208617721,,52.487384806482936,6.892694344693638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36566.0,-6510.453346413543,False,False,False,False,3774.8670200151782,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.961034034034036,,54.356078699461484,6.892694344693638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32272.0,-6909.857170500154,False,False,False,False,3782.915593348276,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.961034034034036,,55.601874628113855,6.892694344693638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32272.0,-7303.068687236586,False,False,False,False,3724.265739187838,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.963729662815375,,56.66935467526753,6.892694344693638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29917.0,-7653.672273480979,False,False,False,False,3703.0368129988788,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.34805408746828,,63.117727072575484,8.203475201821213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18834.0,-7827.0106878456145,False,False,False,False,3817.4548469058727,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.524650950635575,,67.31569600215624,11.958766382858286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24302.0,-8082.436878731729,False,False,False,False,3843.044694240665,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63952187163696,,70.13695759245653,14.428865239832504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20647.0,-8277.236306968445,False,False,False,False,3840.1292726245306,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.750468580846714,,72.38586437614323,16.456460889926817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17209.0,-8415.713263449554,False,False,False,False,3833.894710258259,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.8840997937736,,74.64873309121967,18.588579747445124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13237.0,-8490.461895023978,False,False,False,False,3836.0358775410764,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.91547324138905,,75.76608208023349,19.752920062471347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14210.0,-8579.13690440345,False,False,False,False,3791.6477244009047,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.151949579319606,,75.04190672299922,19.752920062471347,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22411.0,-8793.584394257661,False,False,False,False,3860.009775185387,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.46813341680246,,75.15349678123772,19.752920062471347,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19503.0,-8959.62184550948,False,False,False,False,3845.2499337096447,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.5615829148344,,73.80726970497012,19.752920062471347,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23739.0,-9188.759491315534,False,False,False,False,3851.308074272286,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.27406040015839,,66.51899164831295,22.004743812149542,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27412.0,-9471.290351915291,False,False,False,False,3848.5436080044983,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.20805013409316,,59.959072337716044,16.09002250270271,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28169.0,-9761.177323203425,False,False,False,False,3800.6126993532657,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.8483915401555,,48.995622769744074,6.390606605664502,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47948.0,-10353.221085634379,False,False,False,False,4048.3396342470132,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.24155473831383,,49.49207776688415,6.390606605664502,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8648.0,-10326.783549422993,False,False,False,False,4594.8770042586875,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.25394065453376,,47.63974670901048,5.82468861036115,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16496.0,-10422.430316098606,False,False,False,False,4645.313019696537,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.12801378906803,,45.41339921857998,3.638941629563149,False,True,False,True,False,4.42171733787211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29925.0,-10724.795737554441,False,False,False,False,4781.494213189614,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.20432551836784,,46.905952070359284,3.638941629563149,False,True,False,True,False,8.414362800983813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21797.0,-10896.457819142744,False,False,False,False,4833.378023837837,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.26164910351391,,48.03354060519215,3.638941629563149,False,True,False,True,False,8.594558359555961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14480.0,-10952.016612644407,False,False,False,False,4871.8837909101185,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,,#000000,,40.30059263709108,,48.47808049952698,3.638941629563149,False,True,False,False,False,8.114658940169964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20248.0,-11096.14038609178,False,False,False,False,4885.7770654696515,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,,#000000,,40.55222144690567,,51.25257315249287,3.638941629563149,False,True,False,False,True,11.232944594029938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6989.0,-11032.463790958573,False,False,False,False,5015.594475307331,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.71937081337026,,53.30378080921419,3.638941629563149,False,True,True,False,True,11.492581276717637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771.0,-10802.952724432082,False,False,False,False,5104.65502607776,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.832329719386685,,54.8913523286619,-1.5386161326164896,False,True,True,False,True,11.755346225451326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10948.0,-10465.728651185073,False,False,False,False,5136.784405518415,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.95012436409099,,55.098920717732106,-0.9122473678382121,False,True,True,False,True,10.800329094261329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,-10279.77936977135,False,False,False,False,5203.190848843711,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.26053207893609,,57.14660956510166,1.4391515586703676,False,True,True,False,True,12.885473389097356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21330.0,-9789.705271015204,False,False,False,False,5429.528975218227,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.40085976349861,,58.78647657020274,3.337704634167558,False,False,True,False,True,13.192734802039222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30671.0,-9162.407514875433,False,False,False,False,5490.171936842751,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.52868384874858,,62.96440680810625,7.481351810775642,True,False,True,False,True,17.132281605183508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35854.0,-8464.478716195194,False,False,False,False,5485.409581232786,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.85824516881467,,66.2147387374192,10.604031587821446,True,False,True,False,True,17.825111027446756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48580.0,-7580.068193463485,False,False,False,False,5597.666797027626,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.022856439956314,,60.60469367306272,10.604031587821446,False,False,True,False,False,8.969293231881704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31977.0,-6966.780314495059,False,False,False,False,5768.292118003942,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.09846355679747,,56.41380644005982,12.888411783618288,False,True,True,False,False,8.336378339283804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20460.0,-6541.55891427033,False,False,False,False,5857.419371988377,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.17954236044754,,54.879702367557584,11.533933646101062,False,True,True,False,False,9.616445089994926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28697.0,-5995.224667537456,False,False,False,False,5894.3120949032855,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.243462401777336,,54.156367127605414,10.731723277392774,False,True,True,False,False,9.912498836304483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34049.0,-5374.383975017496,False,False,False,False,5885.904155447421,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.50242533335031,,57.07168692179759,10.731723277392774,False,True,True,False,False,13.627879996330488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43091.0,-4622.982673079239,False,False,False,False,5934.835873967615,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.63506057107194,,59.96335718292452,10.731723277392774,False,False,True,False,True,14.8281805126867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46961.0,-3823.231003729173,False,False,False,False,5902.8229146812955,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.960379302091226,,61.91920696049195,5.411603340779706,True,False,True,False,True,14.86247073719326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58290.0,-2860.235174213992,False,False,False,False,5986.949691197864,False,False,False,False
