date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_798,aVWAP_peak_768,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_179,aVWAP_valley_113,aVWAP_OB_bull_864,aVWAP_OB_bull_599,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,,,,,,,,,,,,,,,1.3457795508074422,1.4267026996225756,1.42369718140439,1.3951372874399557,1.365594895140376,1.365142125745886,1.3772102217088869,1.3798503098702164,1.3915751907178073,1.3906266797323825,1.389433759745885,1.4103476409205995,1.4080516905690148,1.4078736757072594,1.3959995847871192,,1.3457795508074422,1.3959995847871192,,1.3915348329279866,"rgba(38, 166, 154, 1.0)",0.06296059113473654,1.3882335844370157,0.7427886987735479,63.83586717870443,8.277755082849716,True,False,True,False,True,3.755558562508753,0.0,0.0,0.0,0.0,0,0.9481865284974094,0.922279792746114,False,False,False,False,0.038390771337977164,0.013316978256966957,False,False,False,False,-256951.0,-263872.7786175279,False,False,False,False,6180.3041804507875,False,False,False,False
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,,,,,,,,,,,,,,,1.3465154211150652,1.4267416113418923,1.4237389049434406,1.3951827973995856,1.3656450881349531,1.3651924033632101,1.3772357165687312,1.3798739657377346,1.3915925997286112,1.390643808231893,1.3894508033306319,1.4103568546509633,1.4080611165807815,1.407883126663316,1.3960102784114068,,1.3465154211150652,1.3960102784114068,,1.3916082997468142,"rgba(38, 166, 154, 1.0)",0.0625823421545485,1.388316908993295,1.1454203939776175,68.16295924475594,12.451668280350631,True,False,True,False,True,6.163513325805891,0.0,0.0,0.0,0.0,0,0.9573378839590444,0.9146757679180887,False,False,False,False,0.11562864869978415,0.06447281347837555,False,False,False,False,-256330.0,-263755.83631338016,False,False,False,False,6094.113417963178,False,False,False,False
2025-08-05 15:00:00+00:00,1.455,1.46,1.45,1.455,11.0,,,,,,,,,,,,,,,1.3465287739596503,1.4267423915371535,1.4237397309632476,1.395183650407822,1.3656460111258015,1.365193327731574,1.3772361882286348,1.3798744040710944,1.3915929251154833,1.3906441281170956,1.3894511213160525,1.410357030986393,1.4080612962710324,1.4078833067771306,1.396010479136847,,1.3465287739596503,1.396010479136847,,1.3916096510496676,"rgba(38, 166, 154, 1.0)",0.062279738003344166,1.3883184539902493,1.0706780109795935,69.98341214054209,14.22049304926199,True,False,True,False,True,5.607510795496811,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.916666666666667,False,False,False,False,0.13902819660359955,0.10175050504098755,False,False,False,False,-256341.0,-263640.8776108471,False,False,False,False,5999.801582025765,False,False,False,False
2025-08-05 16:00:00+00:00,1.455,1.46,1.44,1.445,1643.0,,,,,,,,,,,,,,,1.3483666073338314,1.4268310632515036,1.423836412301837,1.3952966166376466,1.365773388776637,1.3653209480343742,1.3773005388229635,1.3799340129186584,1.391636382607648,1.3906869258672776,1.389493755137704,1.410379422641955,1.4080843102643694,1.4079063894635102,1.3960370583247168,,1.3483666073338314,1.3960370583247168,,1.3917922554923088,"rgba(38, 166, 154, 1.0)",0.061902495255993874,1.3885248955699945,0.9123235532987215,69.098236730513,14.22049304926199,True,False,True,False,True,4.496122557500506,0.0,0.0,0.0,0.0,0,0.9691780821917808,0.916095890410959,False,False,False,False,0.12341325540787004,0.1125818802244288,False,False,False,False,-257984.0,-263553.1740819968,False,False,False,False,5932.254270676528,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.45,1.445,1.445,2706.0,,,,,,,,,,,,,,,1.351204909053401,1.4269643299028796,1.4239832774276575,1.3954758135625562,1.3659781069978854,1.365526082238878,1.377403789084353,1.380029575282643,1.3917057118895697,1.3907552410412203,1.3895618529398737,1.4104146269817535,1.4081205895560962,1.4079427840394774,1.3960793818543455,,1.351204909053401,1.3960793818543455,,1.3920764047901728,"rgba(38, 166, 154, 1.0)",0.061504193074661095,1.3888474244194868,0.9129877618644401,68.5081197904936,14.22049304926199,True,False,True,False,True,4.496122557500506,0.0,0.0,0.0,0.0,0,0.9655765920826163,0.9225473321858865,False,False,False,False,0.11562864869978415,0.11410526446210648,False,False,False,False,-257984.0,-263466.83029777976,False,False,False,False,5882.234824619527,False,False,False,False
2025-08-05 18:00:00+00:00,1.445,1.465,1.445,1.465,5503.0,,,,,,,,,,,,,,,1.3571464710091612,1.4273871492908254,1.4244268476975355,1.3959185849098068,1.366450983657807,1.3659995991583862,1.377648025203341,1.3802569488123342,1.3918759785894885,1.3909225377773986,1.389728030429106,1.410508981571697,1.4082164249746698,1.408038821817713,1.3961850339901074,,1.3571464710091612,1.3961850339901074,,1.3927140279259584,"rgba(38, 166, 154, 1.0)",0.06119728840485932,1.3895993548943577,1.2320912751365507,70.05274063899301,14.849482203134002,True,False,True,False,True,6.463950829832278,0.0,0.0,0.0,0.0,0,0.9620689655172417,0.9224137931034485,False,False,False,False,0.13902819660359955,0.126566730532853,False,False,False,False,-252481.0,-263296.50734742655,False,False,False,False,5876.355214935504,False,False,False,False
2025-08-05 19:00:00+00:00,1.465,1.465,1.45,1.46,1390.0,,,,,,,,,,,,,,,1.3585444268850657,1.4274921519901969,1.4245370825166497,1.396029439261691,1.366569662272623,1.366118441155826,1.377709483654931,1.380314172239114,1.3919188485915324,1.3909646642209323,1.389769878149231,1.4105327557972067,1.408240574151533,1.4080630220688934,1.396211663904088,,1.3585444268850657,1.396211663904088,,1.3928677511239678,"rgba(38, 166, 154, 1.0)",0.06066634491548692,1.3897827303490238,1.1574336602739868,69.92041508854868,15.048901815210357,True,False,True,False,True,5.888017360764199,0.0,0.0,0.0,0.0,0,0.9568221070811745,0.9274611398963732,False,False,False,False,0.1468605322458229,0.13671363138933795,False,False,False,False,-253871.0,-263150.3754505672,False,False,False,False,5806.799320130302,False,False,False,False
2025-08-06 14:00:00+00:00,1.475,1.48,1.46,1.48,3935.0,,,,,,,,,,,,,,,1.3628649589654316,1.4279282934350115,1.4249820963805722,1.396416178883702,1.3669586256317758,1.3665076789843478,1.3779152374406287,1.380506772275687,1.3920672539894758,1.3911101262669905,1.3899139274469283,1.4106210109571224,1.408329246591237,1.4081518099561587,1.3963051012258423,,1.3628649589654316,1.3963051012258423,,1.393371887895394,"rgba(38, 166, 154, 1.0)",0.060265927205854886,1.3904013913811781,1.4867208184281826,71.61853162716474,16.984384134911593,True,False,True,False,True,7.826399465040719,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.9192439862542957,False,False,False,False,0.1863120555382759,0.16151284346380693,False,False,False,False,-249936.0,-262945.50141257397,False,False,False,False,5777.779175632158,False,False,False,False
2025-08-06 15:00:00+00:00,1.485,1.49,1.47,1.485,8161.0,,,,,,,,,,,,,,,1.3714672705924802,1.4289681386147695,1.4260343320337796,1.3972916260335493,1.3678188437093184,1.3673682737359392,1.3783761734137285,1.3809393159840668,1.3924047068223508,1.3914405858704748,1.3902407880218866,1.410827477028507,1.4085358583295646,1.408358627930415,1.396519052601717,,1.3714672705924802,1.396519052601717,,1.3944394047148367,"rgba(38, 166, 154, 1.0)",0.059870129717847186,1.391744328297904,1.5576326983353215,73.14471188296886,18.69522636471993,True,False,True,False,True,8.303601575315845,0.0,0.0,0.0,0.0,0,0.9623287671232877,0.9178082191780824,False,False,False,False,0.2182856419172135,0.18989924269051023,False,False,False,False,-241775.0,-262617.27658447204,False,False,False,False,5814.728335699876,False,False,False,False
2025-08-06 16:00:00+00:00,1.485,1.495,1.48,1.485,4250.0,,,,,,,,,,,,,,,1.3756534025325549,1.4295437640648134,1.426614855549148,1.3977670472016017,1.368281180778031,1.3678307549636646,1.3786261381629434,1.3811742189787142,1.3925892249192793,1.3916212098761696,1.3904193453608982,1.4109420794078198,1.408650320117292,1.4084731869418714,1.3966365656257684,,1.3756534025325549,1.3966365656257684,,1.394988219632038,"rgba(38, 166, 154, 1.0)",0.05911700110644343,1.3924482406796734,1.5655692539897634,74.16216538683828,19.907097602295067,True,False,True,False,True,8.303601575315856,0.0,0.0,0.0,0.0,0,0.9809358752166378,0.9133448873483537,False,False,False,False,0.2425540622469738,0.216226652468742,False,False,False,False,-241775.0,-262294.14051339496,False,False,False,False,5790.468981658017,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.48,1.485,101.0,,,,,,,,,,,,,,,1.3757477489791385,1.4295569088996065,1.4266281371835794,1.3977780732623837,1.3682919702617873,1.3678415485453457,1.3786319730436694,1.3811797006870443,1.3925935236214382,1.3916254188930657,1.390423507338592,1.41094473883628,1.4086529781648771,1.4084758473844101,1.396639302931727,,1.3757477489791385,1.396639302931727,,1.3950007585355295,"rgba(38, 166, 154, 1.0)",0.058677389478703386,1.3924643870035844,1.5770233444008432,74.84046772275123,20.812199765570114,True,False,True,False,True,8.303601575315856,0.0,0.0,0.0,0.0,0,0.9791304347826089,0.9095652173913047,False,False,False,False,0.23443475308213846,0.22533070277544023,False,False,False,False,-241775.0,-261976.01430388496,False,False,False,False,5702.260160236962,False,False,False,False
2025-08-06 18:00:00+00:00,1.485,1.485,1.455,1.465,4500.0,,,,,,,,,,,,,,,1.3791752085424243,1.4299621385415098,1.427046594230851,1.3981731863713822,1.3687023118199684,1.3682523148463537,1.3788506621432426,1.3813842353587873,1.3927501738110768,1.391779160859905,1.3905759582986559,1.411036411369038,1.408745406461017,1.4085684189688814,1.3967381186180996,,1.3791752085424243,1.3967381186180996,,1.3954493533494128,"rgba(38, 166, 154, 0.75)",0.05864099049099683,1.3930371478179697,1.2271766145061762,69.90069625467055,24.11665875086075,True,False,True,False,False,5.862244609194672,0.0,0.0,0.0,0.0,0,0.9704861111111112,0.9131944444444445,False,False,False,False,0.1863120555382766,0.20582137915685841,False,False,False,False,-246275.0,-261732.58772553015,False,False,False,False,5683.620467830187,False,False,False,False
2025-08-06 19:00:00+00:00,1.465,1.47,1.46,1.465,4359.0,,,,,,,,,,,,,,,1.382146294781483,1.4303132711366155,1.4274119240893197,1.3985337381573906,1.3690834074773475,1.3686338749856737,1.379053631275456,1.3815738875244572,1.3928946341585746,1.391921040138053,1.3907167584532412,1.4111197828151636,1.4088296729416239,1.4086528312583022,1.3968291342650627,,1.382146294781483,1.3968291342650627,,1.3958475922305176,"rgba(38, 166, 154, 0.75)",0.05845973435228693,1.3935487972964984,1.2222293428999569,66.6075152759501,21.104281875130567,True,False,True,False,False,5.862244609194672,0.0,0.0,0.0,0.0,0,0.9652173913043479,0.9217391304347831,False,False,False,False,0.1704692723669419,0.18814532576190016,False,False,False,False,-246275.0,-261492.9352026537,False,False,False,False,5663.083716390959,False,False,False,False
2025-08-07 14:00:00+00:00,1.535,1.54,1.51,1.515,9423.0,,,,,,,,,,,,,,,1.3918603517068124,1.4322503733607574,1.4293332266138268,1.399953310266807,1.3703776860389432,1.369927541432556,1.3797762901069301,1.3822574268755745,1.3934488291780784,1.3924622478263708,1.3912501239103818,1.4114877569596047,1.4091938785658118,1.40901709448486,1.3971879201385913,,1.3918603517068124,1.3971879201385913,,1.3973189371643937,"rgba(38, 166, 154, 1.0)",0.05908133041497134,1.4027978271949224,1.8991138489434762,69.76665154211744,21.104281875130567,True,False,True,False,True,10.762765026226411,0.0,0.0,0.0,0.0,0,0.9659863945578232,0.9115646258503405,False,False,False,False,0.3428279215357535,0.2654866236488268,False,False,False,False,-236852.0,-261110.90519951176,False,False,False,False,5721.376992105827,False,False,False,False
2025-08-07 15:00:00+00:00,1.515,1.515,1.515,1.515,28.0,,,,,,,,,,,,,,,1.391885822350925,1.4322555869326348,1.4293384151815174,1.3999572513113134,1.3703813311777444,1.3699311854522522,1.3797783261606795,1.382259351387234,1.3934503835806311,1.392463766640388,1.3912516216214665,1.411488780787748,1.409194893342801,1.4090181095273406,1.3971889262477768,,1.391885822350925,1.3971889262477768,,1.3973229167801635,"rgba(38, 166, 154, 1.0)",0.059515687991625627,1.4028020983619276,1.8851819650284396,71.872742386229,16.84002522490337,True,False,True,False,True,10.762765026226411,0.0,0.0,0.0,0.0,0,0.9725557461406519,0.9193825042881648,False,False,False,False,0.30988975010273406,0.28768818687578046,False,False,False,False,-236852.0,-260734.798142155,False,False,False,False,5633.107581375504,False,False,False,False
2025-08-07 16:00:00+00:00,1.515,1.525,1.505,1.515,2033.0,,,,,,,,,,,,,,,1.3937074329881152,1.4326323819720705,1.4297134701032888,1.4002426795637986,1.3706455041763101,1.3701952790135123,1.3799259945431697,1.3823989357190014,1.3935631381724984,1.3925739428677584,1.3913602693544538,1.4115630639423642,1.4092685214216798,1.4090917569423056,1.3972619310698395,,1.3937074329881152,1.3972619310698395,,1.3976096201233443,"rgba(38, 166, 154, 1.0)",0.059887281508563234,1.4031226630111664,1.868131833181245,73.27680294897004,18.164064914730915,True,False,True,False,True,10.762765026226411,0.0,0.0,0.0,0.0,0,0.9689655172413792,0.9189655172413793,False,False,False,False,0.30988975010273406,0.2987889684892573,False,False,False,False,-236852.0,-260364.52220196655,False,False,False,False,5577.2919599588295,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.515,1.525,15230.0,,,,,,,,,,,,,,,1.4066419119750686,1.4356244575945434,1.432686663385896,1.4024887705673248,1.3727067426360349,1.3722556554596947,1.3810896827274326,1.3835004863435498,1.3944587307967287,1.393448812400241,1.3922226159845885,1.4121607363280013,1.4098600733795668,1.4096833969949971,1.3978444809334374,,1.4066419119750686,1.3978444809334374,,1.3997782145004734,"rgba(38, 166, 154, 1.0)",0.06023766742309988,1.406110625133024,1.9736716236356846,75.03131964203652,19.896426101195672,True,False,True,False,True,11.715940861127955,0.0,0.0,0.0,0.0,0,0.9704347826086959,0.9200000000000003,False,False,False,False,0.334528532599953,0.3166587505446051,False,False,False,False,-221622.0,-259763.86294302132,False,False,False,False,5726.9463481765215,False,False,False,False
2025-08-07 18:00:00+00:00,1.525,1.525,1.495,1.495,14727.0,,,,,,,,,,,,,,,1.4152971275150676,1.437769048043857,1.4348411893986455,1.4042661980022701,1.374411424669911,1.3739604817065063,1.3820543836193622,1.3844118807581132,1.3951915313172503,1.3941658769917022,1.392930720776108,1.4126383130309195,1.4103348025691127,1.4101583458916953,1.3983211415437657,,1.4152971275150676,1.3983211415437657,,1.4013834977222857,"rgba(38, 166, 154, 0.75)",0.05993239434472233,1.4079814966613933,1.4519443831676269,69.46366629332532,24.96410895162876,True,False,True,False,False,7.948139381139828,0.0,0.0,0.0,0.0,0,0.9602763385146807,0.9153713298791022,False,False,False,False,0.2936658300347939,0.30516229028969954,False,False,False,False,-236349.0,-259400.84181212177,False,False,False,False,5866.482063708669,False,False,False,False
2025-08-07 19:00:00+00:00,1.495,1.51,1.495,1.505,10065.0,,,,,,,,,,,,,,,1.4202913188632065,1.4391255644404253,1.4362080337752194,1.4054263993884315,1.3755368689680927,1.3750861525436713,1.3826962807309817,1.385018436537064,1.395679274517212,1.3946433765649824,1.3934024521035069,1.4129560518023967,1.4106508703175813,1.4104745741641624,1.3986394261399149,,1.4202913188632065,1.3986394261399149,,1.4023890053904566,"rgba(38, 166, 154, 0.75)",0.05976741707773189,1.4092311998198441,1.6023580215220186,66.97441885211632,22.73771998338458,True,False,True,False,False,8.924659402397051,0.0,0.0,0.0,0.0,0,0.9586919104991397,0.9208261617900173,False,False,False,False,0.26960597925516516,0.28738413477243235,False,False,False,False,-226284.0,-258887.4024041819,False,False,False,False,5931.575365046519,False,False,False,False
2025-08-08 14:00:00+00:00,1.535,1.535,1.52,1.535,3264.0,,,,,,,,,,,,,,,1.4222731390009613,1.4397312282449937,1.4368111191223856,1.405897723755728,1.3759729134053484,1.3755220367864043,1.3829486783752465,1.3852578463463552,1.395875448890306,1.3948351021572485,1.39359146580229,1.4130888765423812,1.4107822660707758,1.410605981706352,1.398768414536543,,1.4222731390009613,1.398768414536543,,1.4027974827162213,"rgba(38, 166, 154, 0.75)",0.06040031620941741,1.4098424115833097,2.072134655433742,68.21605194768992,22.73771998338458,True,False,True,False,False,11.744743866213273,0.0,0.0,0.0,0.0,0,0.9623931623931624,0.9162393162393163,False,False,False,False,0.342827925234414,0.3151060300034232,False,False,False,False,-223020.0,-258331.3186459775,False,False,False,False,5890.217607448899,False,False,False,False
2025-08-08 15:00:00+00:00,1.535,1.535,1.52,1.52,3000.0,,,,,,,,,,,,,,,1.4239508874698084,1.4402503852653434,1.4373292493932197,1.406310464564228,1.376358584290146,1.3759076105804084,1.3831720379385393,1.3854696185949096,1.3960485486972776,1.3950043411882123,1.3937583799176385,1.413205482736508,1.4108977249880659,1.4107214587841586,1.3988822383066508,,1.4239508874698084,1.3988822383066508,,1.4031511341810077,"rgba(38, 166, 154, 0.75)",0.06079058722775186,1.410356809398419,1.8036211788973684,66.35443745559746,22.172345090030817,True,False,True,False,False,9.896095334574174,0.0,0.0,0.0,0.0,0,0.9623931623931623,0.9179487179487181,False,False,False,False,0.342827925234414,0.3289669776189186,False,False,False,False,-226020.0,-257830.36796929568,False,False,False,False,5845.408032139614,False,False,False,False
2025-08-08 16:00:00+00:00,1.52,1.525,1.505,1.505,94743.0,,,,,,,,,,,,,,,1.4537984472458667,1.4517677599860652,1.4489635468202726,1.4167034138662027,1.3865816861022253,1.3861337962679532,1.3892509029191522,1.3912334817972973,1.4007445870984365,1.3996057080356257,1.3983057341002507,1.4163422227452827,1.4140151694496388,1.4138401678163632,1.402005047582585,,1.4537984472458667,1.402005047582585,,1.411286111455548,"rgba(38, 166, 154, 0.75)",0.06062943120240648,1.4215140710274317,1.3769868414872173,62.73804228630827,18.680230454636245,True,False,True,False,False,8.089213492701838,0.0,0.0,0.0,0.0,0,0.9673539518900345,0.9175257731958767,False,False,False,False,0.30220922935707356,0.31558810348799604,False,False,False,False,-320763.0,-258806.06769070195,False,False,False,False,7223.665271951403,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.505,19176.0,,,,,,,,,,,,,,,1.4573123581737824,1.4535557696629435,1.4507864572742162,1.4184970784351358,1.3884154931329058,1.3879688721580363,1.3903803279872322,1.3923060758492807,1.4016218460441212,1.4004668084652376,1.3991579508456513,1.4169315803388607,1.414602073854568,1.4144273774578586,1.4025976030041336,,1.4573123581737824,1.4025976030041336,,1.4126018448455975,"rgba(38, 166, 154, 0.5)",0.06062943120240648,1.4232970951237012,1.3475782842748458,60.32711217344881,16.352245368022167,False,False,True,False,False,8.089213492701838,0.0,0.0,0.0,0.0,0,0.9640410958904108,0.9178082191780823,False,False,False,False,0.2862356047243114,0.30091185410615373,False,False,False,False,-320763.0,-259766.64028464456,False,False,False,False,7408.972787114947,False,False,False,False
2025-08-08 18:00:00+00:00,1.505,1.515,1.505,1.515,27056.0,,,,,,,,,,,,,,,1.4618420233966403,1.456036795542855,1.4533143772262753,1.4210011774818843,1.3909802300406469,1.3905354018325586,1.3919819280528822,1.3938289670067467,1.4028734540421286,1.4016956551217958,1.4003741922784232,1.417780255185504,1.415446850932992,1.415272556747251,1.4034485173307267,,1.4618420233966403,1.4034485173307267,,1.414427492147954,"rgba(38, 166, 154, 0.5)",0.061044364313291244,1.4257883714361945,1.4614228449649243,60.01892832443658,15.886959392925263,False,False,True,False,False,9.063362568277483,0.0,0.0,0.0,0.0,0,0.9674657534246575,0.9195205479452057,False,False,False,False,0.28623560472431064,0.2935737294152322,False,False,False,False,-293707.0,-260292.84741201438,False,False,False,False,7713.577860182932,False,False,False,False
2025-08-08 19:00:00+00:00,1.515,1.52,1.51,1.515,215.0,,,,,,,,,,,,,,,1.4618772027567355,1.4560567933485198,1.4533347243360015,1.421021249075944,1.3910007343781234,1.3905559197579134,1.3919948355015839,1.3938412509430413,1.4028835871528162,1.401705604060533,1.4003840381371382,1.4177871755489977,1.4154537355711803,1.415279444326839,1.4034554325752957,,1.4618772027567355,1.4034554325752957,,1.4144421151647109,"rgba(38, 166, 154, 0.5)",0.061582582070044974,1.425808454491396,1.4483242259500588,59.81347242509509,15.366782480084197,False,False,True,False,False,9.063362568277483,0.0,0.0,0.0,0.0,0,0.9691780821917807,0.9178082191780824,False,False,False,False,0.3022092293570743,0.29789147938615324,False,False,False,False,-293707.0,-260810.89628934747,False,False,False,False,7597.320839094825,False,False,False,False
2025-08-11 14:00:00+00:00,1.525,1.535,1.505,1.525,20590.0,,,,,,,,,,,,,,,1.4654406836735971,1.4581207786744572,1.4554271676398014,1.4230381284958342,1.3930373666109008,1.3925936234881473,1.3932848450119542,1.3950703242597886,1.4039027985968477,1.4027059532835244,1.4013735699979968,1.4184905257185685,1.416152538347078,1.4159784751060236,1.4041530834656835,,1.4654406836735971,1.4041530834656835,,1.4159179908246802,"rgba(38, 166, 154, 0.5)",0.06224971507586549,1.427862955724555,1.5604415884805454,61.026958111379976,15.366782480084197,False,False,True,False,False,10.047985088264912,0.0,0.0,0.0,0.0,0,0.9676870748299319,0.9132653061224492,False,False,False,False,0.3183339749259289,0.3081127271560411,False,False,False,False,-273117.0,-261001.68859493898,False,False,False,False,7798.757725310409,False,False,False,False
2025-08-11 15:00:00+00:00,1.525,1.535,1.515,1.525,4900.0,,,,,,,,,,,,,,,1.4662736406872412,1.4586177474747788,1.455930501295836,1.4235220748702264,1.3935250444348908,1.3930815428426744,1.3935959419803652,1.3953669549160035,1.404149571595657,1.402948165130446,1.4016131440689914,1.4186618703626668,1.4163226976941043,1.4161486832159589,1.4043225738926193,,1.4662736406872412,1.4043225738926193,,1.4162720102974973,"rgba(38, 166, 154, 0.5)",0.06281619117610747,1.428356781665066,1.5385080904378805,61.83594856890323,15.366782480084197,False,False,True,False,False,10.047985088264912,0.0,0.0,0.0,0.0,1,0.9694397283531409,0.9168081494057727,False,False,False,False,0.33462050606887167,0.32136661661245636,False,False,False,False,-273117.0,-261189.52288028877,False,False,False,False,7753.815745073039,False,False,False,False
2025-08-11 16:00:00+00:00,1.525,1.535,1.525,1.535,7621.0,,,,,,,,,,,,,,,1.467665755090487,1.4594523450793442,1.4567732072454316,1.4243145505326635,1.3943145103738366,1.3938712928960737,1.3941012836084157,1.3958492125873982,1.4045524495846893,1.403343450901287,1.4020039485077374,1.4189439097588739,1.4166024628499023,1.4164285041508746,1.4045997513895665,,1.467665755090487,1.4045997513895665,,1.416854442303772,"rgba(38, 166, 154, 0.5)",0.06339728871344281,1.4291782178810382,1.6691846649354143,63.74134566926351,15.366782480084197,False,False,True,False,True,11.042434605134453,0.0,0.0,0.0,0.0,0,0.9672413793103449,0.9258620689655176,False,False,False,False,0.3428279288517855,0.3320972727321209,False,False,False,False,-265496.0,-261256.2899674161,False,False,False,False,7751.756586234696,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,3733.0,,,,,,,,,,,,,,,1.4683090512669523,1.4598449612980946,1.457170150283937,1.4246925457199697,1.3946932792128799,1.3942502222116164,1.3943444855019738,1.396081310602368,1.4047462888525473,1.4035336861954604,1.4021920712033364,1.4190795131950669,1.4167370280349822,1.4165630997881304,1.4047333065910488,,1.4683090512669523,1.4047333065910488,,1.4171313999972242,"rgba(38, 166, 154, 1.0)",0.06390427807867141,1.4295663147516662,1.6498689668090174,65.01161040283702,15.366782480084197,True,False,True,False,True,11.042434605134442,0.0,0.0,0.0,0.0,0,0.9622641509433965,0.9193825042881648,False,False,False,False,0.33471046342435623,0.3334038680782386,False,False,False,False,-265496.0,-261322.02190590577,False,False,False,False,7689.450282572143,False,False,False,False
2025-08-11 18:00:00+00:00,1.535,1.54,1.525,1.535,33465.0,,,,,,,,,,,,,,,1.4738154143449749,1.463337112858955,1.4606997734900766,1.4280676765763827,1.398078039738951,1.3976364121819176,1.3965390700725564,1.3981775727877233,1.406503140409626,1.4052581781536988,1.4038974937688136,1.420316610509055,1.4179643289971937,1.4177906434559853,1.4059495191877431,,1.4738154143449749,1.4059495191877431,,1.41960206576891,"rgba(38, 166, 154, 1.0)",0.06452829535095675,1.433017544159468,1.5804300312889008,65.8584535585527,11.56358137726481,True,False,True,False,True,11.042434605134453,0.0,0.0,0.0,0.0,0,0.9658119658119658,0.917948717948718,False,False,False,False,0.3428279323905184,0.3381159002343785,False,False,False,False,-265496.0,-261386.73474457389,False,False,False,False,8089.0712084237375,False,False,False,False
2025-08-11 19:00:00+00:00,1.535,1.54,1.53,1.535,1868.0,,,,,,,,,,,,,,,1.4741032663902978,1.463526698021955,1.4608914802562671,1.428252791009459,1.3982643801008836,1.397822837451694,1.3966609979595803,1.3982941195157703,1.4066010635476893,1.4053543242686066,1.4039925924602776,1.4203858824396762,1.418033054112753,1.417859381687769,1.4060176094336754,,1.4741032663902978,1.4060176094336754,,1.419737365243757,"rgba(38, 166, 154, 1.0)",0.06514191023041828,1.4332053935714828,1.562659216907393,66.42301566236316,12.386009629978311,True,False,True,False,True,11.042434605134442,0.0,0.0,0.0,0.0,0,0.9708904109589043,0.9178082191780824,False,False,False,False,0.34282793585314963,0.3404719180437641,False,False,False,False,-265496.0,-261450.4442834177,False,False,False,False,7992.620492014067,False,False,False,False
2025-08-12 14:00:00+00:00,1.545,1.595,1.545,1.585,11195.0,,,,,,,,,,,,,,,1.4768700556114853,1.4652664869175351,1.4626290749657682,1.4297596265705426,1.3996941869394623,1.3992522910192615,1.3975972298424229,1.3991916095174677,1.4073666609135314,1.4061044209699267,1.4047327800823464,1.420943560877114,1.41858351564634,1.4184097431766214,1.4065502605547342,,1.4768700556114853,1.4065502605547342,,1.4208634335736372,"rgba(38, 166, 154, 1.0)",0.06694175227910905,1.4348474795278698,2.243032417885918,71.91709405168854,17.6571947569645,True,False,True,False,True,15.943844111987733,0.0,0.0,0.0,0.0,0,0.9696458684654301,0.903878583473862,False,False,False,False,0.3428279775341716,0.34164994778896784,False,False,False,False,-254301.0,-261339.60018600035,False,False,False,False,8042.269786711523,False,False,False,False
