date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_868,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_724,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_437,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_753,aVWAP_OB_bull_437,aVWAP_OB_bull_311,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,,,,,,,224.39798266534547,216.97187773855438,210.5691777599081,207.64715802537015,199.25909559018464,,,,,224.39798266534547,210.5691777599081,,211.76905835587255,"rgba(38, 166, 154, 0.5)",10.077935000479163,211.27602403537912,1.6510302918038027,58.78542619454127,14.490194523025309,False,True,True,False,False,9.586247852235537,0.0,0.0,0.0,0.0,0,1.0432454589706146,0.882138190761663,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,3482.0,-81120.33963125701,False,False,False,False,7042.272904258758,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,,,,,,,,,,,,224.4570138449794,217.0817355615799,210.67395662756218,207.75793994758723,199.36813780054354,,,,,224.4570138449794,210.67395662756218,,211.8677567564505,"rgba(38, 166, 154, 0.5)",10.126276303942772,211.28263929064056,1.5946000508669018,54.313836759786795,10.635978749242284,False,True,True,False,False,9.110379005087108,0.0,0.0,0.0,0.0,0,1.0375508741392991,0.8911869352650573,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,-2103.0,-79895.26459821427,False,False,False,False,7019.6795258981565,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,,,,,,,,,,,,224.5623706136014,217.3178586679379,210.90815981100906,208.0075820331606,199.6178864189771,,,,,224.5623706136014,210.90815981100906,,212.08277150893724,#000000,10.169981489437658,211.37409369046276,1.5708884353555115,51.22473154610165,7.99801752036916,False,True,False,False,False,9.030809211317031,0.0,0.0,0.0,0.0,0,1.0376337206326458,0.8918078517684394,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,-15390.0,-78895.18297653653,False,False,False,False,7116.847285186557,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,,,,,,,,,,,,224.6001906527728,217.392053854086,210.98089013858925,208.0848054350187,199.6947853207327,,,,,224.6001906527728,210.98089013858925,,212.15054508023985,#000000,10.21696335503888,211.4214583705243,1.632436277776218,50.44884487126889,7.317520224328668,False,True,False,False,False,9.622469411065701,0.0,0.0,0.0,0.0,0,1.0378784004908979,0.8908391286561667,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,-11343.0,-77847.86231023363,False,False,False,False,7069.252753633277,False,False,False,False
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,,,,,,,,,,,,,,,224.64716365453285,217.46704127920222,211.05178050057208,208.1593708561378,199.76788448309077,,,,,224.64716365453285,211.05178050057208,,212.21864815470718,#000000,10.272267821577053,211.47957931434877,1.6978160021312287,51.28320326960276,7.317520224328668,False,True,False,False,False,10.270152113698721,0.0,0.0,0.0,0.0,0,1.043581677280749,0.8861096191718457,False,False,False,False,0.28120341775654406,0.279975436997864,False,False,False,False,-7640.0,-76759.36832092768,False,False,False,False,7017.062788460668,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,,,,,,,,,,,,,,,224.66144485950232,217.4913231549518,211.0750948914862,208.18398012149444,199.79217420254585,,,,,224.66144485950232,211.0750948914862,,212.2408034459961,#000000,10.323837618404328,211.49763155273757,1.625109679888163,50.68142014187244,7.127107638603739,False,True,False,False,False,9.597468359405493,0.0,0.0,0.0,0.0,0,1.041480553074041,0.8987586501153345,False,False,False,False,0.27719891909011213,0.278587178043988,False,False,False,False,-8891.0,-75707.14555626213,False,False,False,False,6927.666466158952,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,,,,,,,,,,,,,,,224.69280505631946,217.54065774051256,211.121755998214,208.23303629703196,199.84027000669002,,,,,224.69280505631946,211.121755998214,,212.2857050197536,"rgba(38, 166, 154, 0.5)",10.281531636521967,211.53655921257192,1.757854902009714,52.51200084651445,7.127107638603739,False,True,True,False,False,10.669302623627516,0.0,0.0,0.0,0.0,0,1.0460377257309863,0.8881902642409941,False,False,False,False,0.27990688845484146,0.27924703324941474,False,False,False,False,-6455.0,-74633.46888097124,False,False,False,False,6858.028226373542,False,False,False,False
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,,,,,,,,,,,,224.73416562085112,217.5968920239225,211.1731579035036,208.28658585341907,199.89193680319698,,,,,224.73416562085112,211.1731579035036,,212.33654764097864,"rgba(38, 166, 154, 0.5)",10.272829312808595,211.58564845388022,1.886466810263925,55.65247885032016,7.127107638603739,False,True,True,False,True,11.74297989598552,0.0,0.0,0.0,0.0,0,1.0503024856134893,0.8789789266120267,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,-3945.0,-73537.5236270027,False,False,False,False,6790.616936042169,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,,,,,,,,,,,,224.8921134106854,217.8490257205932,211.4144456150732,208.54064687074478,200.14226306190645,,,,,224.8921134106854,211.4144456150732,,212.56769893580062,"rgba(38, 166, 154, 0.5)",10.161249190779971,211.784297473242,1.6302820859653013,53.162938086953204,7.127107638603739,False,True,True,False,True,8.98270902416628,0.0,0.0,0.0,0.0,0,1.0491061265483765,0.8780448610646131,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,-16770.0,-72657.4069816228,False,False,False,False,6884.173262615158,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,,,,,,,,,,,,227.00833333333333,224.9041954544154,217.88165582679864,211.44881433861934,208.57762391234746,200.18015702266604,,,,,224.9041954544154,211.44881433861934,,215.00012998136336,#000000,10.036057976701874,213.13759840037977,1.4151374606035838,50.090211457528824,6.142280153953436,False,True,False,False,False,7.942505974628805,0.0,0.0,0.0,0.0,0,1.036599700790767,0.8898135285317371,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,-18898.0,-71823.92780361314,False,False,False,False,6810.434142264535,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,,,,,,,,,,,,227.08073209291013,224.92401604791866,217.93327641785106,211.50308698283348,208.63597704992875,200.23992869459656,,,,,224.92401604791866,211.50308698283348,,215.05283621433978,"rgba(239, 83, 80, 1.0)",9.95203537514401,213.17263281201707,1.4346178093017798,48.24099356464528,4.254180351267941,False,True,False,True,False,8.034683152366114,0.0,0.0,0.0,0.0,0,1.0448994927672366,0.8878452000751453,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,-15544.0,-70951.37078340209,False,False,False,False,6756.8460160278755,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,,227.08256918095816,224.93037781677975,217.95012330374942,211.52087754196643,208.65511991119968,200.25957278897525,,,,,224.93037781677975,211.52087754196643,,215.06644009060474,"rgba(239, 83, 80, 1.0)",9.803468370434,213.18308542128912,1.4252011686851949,46.54535141741151,2.46269052501939,False,True,False,True,False,7.723505591197554,0.0,0.0,0.0,0.0,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,-16651.0,-70109.50456970594,False,False,False,False,6669.251504151474,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,,227.4160463571403,224.9537894255161,217.99594476528574,211.56716096351184,208.70441092593228,200.30928488134924,,,,,224.9537894255161,211.56716096351184,,215.1577728864559,#000000,9.674426443413527,213.23197381053873,1.5936889157866367,48.274324669869,2.46269052501939,False,True,False,False,False,9.002501963529646,0.0,0.0,0.0,0.0,0,1.0359358377429917,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,-13957.0,-69238.92310350895,False,False,False,False,6607.61969788556,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,,228.02147891716564,225.00100059468,218.07234483691656,211.64159568332568,208.7829708180911,200.3873160467087,,,,,225.00100059468,211.64159568332568,,215.31778448281463,#000000,9.54923722344144,213.32117738633488,1.7099609352651937,51.067684291636525,2.46269052501939,False,True,False,False,True,9.847911289079676,0.0,0.0,0.0,0.0,1,1.035918842830793,0.9061949602673802,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,-9880.0,-68318.6297220592,False,False,False,False,6568.3852839648525,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.444307624888319,213.5059996197229,1.7882730053995701,54.06758221206661,-1.7410145529100518,False,True,True,False,True,10.476243613184828,0.0,0.0,0.0,0.0,1,1.0378397929940737,0.9037172031941235,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,-650.0,-67269.50367985673,False,False,False,False,6609.650628399506,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.271307189388681,213.5059996197229,1.8216417636994202,56.06751415902001,0.2600122201543087,False,True,True,False,True,10.476243613184828,0.0,0.0,0.0,0.0,0,1.0375634659376223,0.9033504435641351,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,-650.0,-66236.6431576884,False,False,False,False,6507.175424858428,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.126529823631321,213.5059996197229,1.850539110335938,57.4008021236556,1.6929721545919918,False,True,True,False,True,10.476243613184828,0.0,0.0,0.0,0.0,0,1.041680093027166,0.9007243229611777,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,-650.0,-65219.79597694905,False,False,False,False,6406.2889841629485,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.046482005989683,213.5059996197229,1.8669136100746002,58.289660766746,2.785048192809235,False,False,True,False,True,10.476243613184828,0.0,0.0,0.0,0.0,0,1.0461538461538462,0.8988143966125616,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,-650.0,-64218.7138687793,False,False,False,False,6306.966674330964,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",8.8138266643087,213.5059996197229,1.9161938421898586,58.882233195472935,3.668607014502122,False,False,True,False,True,10.476243613184828,0.0,0.0,0.0,0.0,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,-650.0,-63233.15241344939,False,False,False,False,6209.184245271569,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",8.62831987393012,213.5059996197229,1.957391546331757,59.27728148129089,4.418926810475327,False,False,True,False,True,10.476243613184828,0.0,0.0,0.0,0.0,0,1.0444815957933244,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,-650.0,-62262.87098068273,False,False,False,False,6112.917822864258,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",8.47607046310413,213.5059996197229,1.9925507289957067,59.540647005169525,5.077663735298074,False,False,True,False,True,10.476243613184828,0.0,0.0,0.0,0.0,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,-650.0,-61307.632670904706,False,False,False,False,6018.143903129928,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,231.1168835342667,225.37055066640758,218.50294550575552,212.02589928666583,209.1788455429648,200.7639160256651,,,,,225.37055066640758,212.02589928666583,,216.15984009362094,"rgba(38, 166, 154, 1.0)",8.359075823416873,215.68549471158607,2.5438823307289717,67.86795405318675,13.003797105912675,True,False,True,False,True,16.221548650738164,0.0,0.0,0.0,0.0,0,1.0413195082964368,0.8943035378326,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,7616.0,-60239.04921864261,False,False,False,False,6052.994385251945,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,231.7752251398006,225.47480845116803,218.6073043686392,212.11394115789804,209.26795553761474,200.8459103018644,,,,,225.47480845116803,212.11394115789804,,216.3475241594975,"rgba(38, 166, 154, 1.0)",8.214543800288478,215.81998613111514,2.6684395873712523,73.81502819310018,18.29397895618804,True,False,True,False,True,16.858212438195793,0.0,0.0,0.0,0.0,0,1.0421721794162306,0.8979183517091649,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,11035.0,-59134.025199748925,False,False,False,False,6012.157262999976,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,232.2281531688879,225.56157722682124,218.69519378472106,212.1885755619984,209.34360075259596,200.9157505817902,,,,,225.56157722682124,212.1885755619984,,216.48880851280248,"rgba(38, 166, 154, 1.0)",8.102707974098822,215.92278294514796,2.608660848005313,75.80528926315588,19.885644823346297,True,False,True,False,True,15.992540093470009,0.0,0.0,0.0,0.0,0,1.0406194791132386,0.8994414999715045,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,8094.0,-58091.730235411735,False,False,False,False,5964.542421713155,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,232.54337688014297,225.62967449415152,218.76429160496153,212.24735777602527,209.40318474641347,200.97079648297645,,,,,225.62967449415152,212.24735777602527,,216.59311366411188,"rgba(38, 166, 154, 1.0)",7.887171027677229,216.0015955441792,2.757440453554575,77.62483943254188,21.50492482353171,True,False,True,False,True,16.56275606980154,0.0,0.0,0.0,0.0,0,1.0497882881585394,0.8962611976841317,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,10414.0,-57029.62589067667,False,False,False,False,5908.037888043184,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,,232.98739573022587,225.75911679741333,218.90104559325633,212.3659400170199,209.52398077442237,201.08359112910048,,,,,225.75911679741333,212.3659400170199,,216.7701783402397,"rgba(38, 166, 154, 0.75)",7.567103784453869,216.13289089013477,2.6703887888229367,74.93958917381232,21.50492482353171,True,False,True,False,False,14.754203223835464,0.0,0.0,0.0,0.0,0,1.0447452068980396,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,5498.0,-56060.205334232065,False,False,False,False,5892.657455670421,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,233.3788404952492,226.04640769554163,219.23534942250848,212.66860986269134,209.8356128445818,201.38133691029304,,,,,226.04640769554163,212.66860986269134,,217.09102620514423,"rgba(38, 166, 154, 0.75)",7.103025378142334,216.37685399340324,2.517680150999792,68.6787173751902,25.422964739383644,True,False,True,False,False,12.162645442671145,0.0,0.0,0.0,0.0,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,-8391.0,-55321.147887189705,False,False,False,False,6016.631758683282,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,,233.3499619364683,226.07190153441303,219.27012840077785,212.70200279115832,209.87049051318124,201.41564486142562,,,,,226.07190153441303,212.70200279115832,,217.11335500623738,"rgba(38, 166, 154, 0.75)",6.527986470602709,216.39313180233916,2.377742090545073,60.826954460772654,18.388964321284817,True,False,True,False,False,9.360449987163427,0.0,0.0,0.0,0.0,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,-10125.0,-54620.432416070485,False,False,False,False,5950.234367075789,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,,233.26989946321066,226.18191277925658,219.4184295366125,212.84424859636187,210.01895116556219,201.5615979773657,,,,,226.18191277925658,212.84424859636187,,217.2158399197282,"rgba(38, 166, 154, 0.5)",5.887812999657062,216.47537059662167,2.736946537588224,56.686659641137894,14.88358658683704,False,True,True,False,False,9.974475946842936,0.0,0.0,0.0,0.0,0,1.0217459998276408,0.914998132774123,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,-2762.0,-53816.42571194536,False,False,False,False,5972.1377102219,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,,233.27105819954946,226.22551881162957,219.4747618292547,212.89768716947933,210.07453855536735,201.6159473136214,,,,,226.22551881162957,212.89768716947933,,217.25991864648367,"rgba(38, 166, 154, 0.5)",5.172873696437136,216.51355057589262,3.2740891075249916,55.28457379912672,13.700179185718682,False,True,True,False,False,10.75578661818967,0.0,0.0,0.0,0.0,0,1.02278802942069,0.9165065098333883,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,-62.0,-52983.02376292295,False,False,False,False,5921.406893009157,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,233.2949313437794,226.26291933502543,219.52087731928177,212.94078231249836,210.119181333084,201.65926453474492,,,,,226.26291933502543,212.94078231249836,,217.29965936306903,"rgba(38, 166, 154, 0.5)",4.949810564216943,216.54904478657454,3.618513270569774,55.84637368109001,13.700179185718682,False,True,True,False,False,11.66771741571236,0.0,0.0,0.0,0.0,0,1.020894528932556,0.913614724565541,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,2044.0,-52129.891611559804,False,False,False,False,5862.253297768705,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,233.3063041210224,226.29454159583622,219.56082517340772,212.97847684717112,210.1583190870263,201.69742346457835,,,,,226.29454159583622,212.97847684717112,,217.33264838150703,"rgba(38, 166, 154, 0.5)",4.70541317752047,216.57851124431335,3.594049686535331,54.46198256069818,12.45461880371213,False,True,True,False,False,10.478641012907463,0.0,0.0,0.0,0.0,0,1.0169530752762832,0.9158855522768036,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,164.0,-51319.133602078255,False,False,False,False,5800.512936562988,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,,233.21971678083563,226.41905172502442,219.73429813997546,213.14806681285376,210.33588764905753,201.87354295509505,,,,,226.41905172502442,213.14806681285376,,217.45509401047363,#000000,4.49350819225759,216.68699144982233,3.3811017806433608,50.99831364713354,8.836824695954874,False,True,False,False,False,8.53747878535648,0.0,0.0,0.0,0.0,0,1.013495120326663,0.9206220497523963,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,-8922.0,-50661.81370127084,False,False,False,False,5851.450720492244,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,,233.43781197773615,226.5879156032541,219.93103430564776,213.32944653631483,210.52279150732838,202.05350793745126,,,,,226.5879156032541,213.32944653631483,,217.64375131128872,"rgba(38, 166, 154, 0.5)",4.322057861965114,218.56798045954048,4.007817593766245,54.13979303859969,8.836824695954874,False,True,True,False,False,12.16411804859608,0.0,0.0,0.0,0.0,0,1.0034957085204346,0.9122378218609672,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,-384.0,-49882.31271365423,False,False,False,False,5893.1026473063175,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,,233.53951445996734,226.6668574661717,220.0224004433798,213.41368951130664,210.60954207865868,202.13701077878656,,,,,226.6668574661717,213.41368951130664,,217.73150245637842,"rgba(38, 166, 154, 0.5)",4.086451772638764,218.65282743917766,4.183867450803684,56.00545566842546,8.836824695954874,False,True,True,False,True,11.995004093194119,0.0,0.0,0.0,0.0,0,1.0145926283781863,0.9196766034840431,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,-4337.0,-49176.18383437277,False,False,False,False,5863.023536495367,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,,233.66237194633493,226.74154037683243,220.10482118284122,213.48827938306167,210.68593436244402,202.20977513407092,,,,,226.74154037683243,213.48827938306167,,217.81545373093084,"rgba(38, 166, 154, 0.5)",3.9107474482016995,218.74582096676696,4.918287178599987,59.51803821046551,2.0331906797573325,False,False,True,False,True,13.92112475430288,0.0,0.0,0.0,0.0,0,1.0261245875065133,0.9105540438835172,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,-1004.0,-48429.32827104916,False,False,False,False,5823.798365386911,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,,,233.7997496807901,226.81958745651278,220.18915429700567,213.56397722940108,210.76325696677057,202.2830636189454,,,,,226.81958745651278,213.56397722940108,,217.90313154157093,"rgba(38, 166, 154, 1.0)",3.93386812710518,218.84331765946285,4.779438896537889,61.24365925386946,3.9303392869609937,True,False,True,False,True,13.506364746812196,0.0,0.0,0.0,0.0,0,1.0272897685165001,0.9151663106499843,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,-4306.0,-47745.24566219569,False,False,False,False,5784.700716311146,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,,,,,,,,,,,,234.02194961419042,226.9586815578704,220.3412733063875,213.70150894968876,210.90394390827856,202.41690523971323,,,,,226.9586815578704,213.70150894968876,,218.0573770960215,"rgba(38, 166, 154, 1.0)",3.9755035796392333,219.00280369257925,4.70435906615834,62.45957015212854,5.4269695349023195,True,False,True,False,True,13.558740755736693,0.0,0.0,0.0,0.0,0,1.0240818345847158,0.9160409754961873,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,1788.0,-46977.28836510738,False,False,False,False,5789.496054042756,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,,,,,,,,,,,,234.34059308374145,227.3352923704597,220.79130864120845,214.12641956315235,211.34306857832954,202.8443532836174,,,,,227.3352923704597,214.12641956315235,,218.46350592008483,"rgba(38, 166, 154, 0.5)",3.973002725605704,219.35851694376498,3.939459430863809,58.522266755321255,5.4269695349023195,False,False,True,False,False,10.2315030788357,0.0,0.0,0.0,0.0,0,1.0177217396356877,0.919438714738096,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,-19033.0,-46544.043584253,False,False,False,False,6022.542626848295,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,,,,,,,,,,,,228.83166666666668,233.99279371223267,227.3609204074503,220.88682809235755,214.24271502281445,211.47015131530299,202.98199000066668,,,,,227.3609204074503,214.24271502281445,,219.96672360249877,#000000,3.9187786236164985,220.682814813917,2.341848332737339,50.48485368742003,7.932317076659388,False,True,False,False,False,4.41356032598496,0.0,0.0,0.0,0.0,0,1.0015781840930418,0.930588335655586,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,-27743.0,-46252.55453643513,False,False,False,False,6064.208632633593,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,,,,,,,,,,,,228.89661234031342,233.94515013452914,227.36628762194223,220.90301629232528,214.2620175860184,211.4911560523692,203.00459627337352,,,,,227.36628762194223,214.2620175860184,,219.98126232869586,"rgba(239, 83, 80, 1.0)",3.8977847520079534,220.68196753155325,2.1725243971167014,44.5832584751964,2.631524828212136,False,True,False,True,False,3.6582272643854274,0.0,0.0,0.0,0.0,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,-29157.0,-45987.50717928109,False,False,False,False,5992.112374763304,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,,,228.78443625465738,233.85614558688863,227.3702225445808,220.92524324976034,214.2901925805799,211.52217237808497,203.03866243593674,,,,,227.3702225445808,214.2901925805799,,219.96958214721266,"rgba(239, 83, 80, 1.0)",3.893073691285396,220.6643061837196,1.915117567121811,39.8647606946176,-1.552539931612536,False,True,False,True,False,2.5661115696340993,0.0,0.0,0.0,0.0,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,-31379.0,-45761.01869588139,False,False,False,False,5933.661020115811,False,False,False,False
