date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_568,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_741,aVWAP_OB_bull_692,aVWAP_OB_bull_568,aVWAP_OB_bull_492,aVWAP_OB_bull_97,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,,,,,,,,,,,,,,,,,,46.63354626741776,46.32599884732144,45.976297514804926,45.718978121796845,45.73518462835307,45.81410043105914,45.85914375688795,45.41328115406164,45.39813681376347,,,,,45.41328115406164,,,45.874963059496245,"rgba(239, 83, 80, 1.0)",0.6562064880470981,45.93398506241026,1.0606645168369457,44.86961462784372,0.6534742611225255,False,True,False,True,False,5.6244827041370975,0.0,0.0,0.0,0.0,0,1.0097462611325823,0.9339606788774996,False,False,False,False,0.22479394845381317,0.23097363461250794,False,False,False,False,507929.0,424662.5790068396,False,False,False,False,19539.189715250737,False,False,False,False
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,,,,,,,,,,,,,,,,,,46.63501074273151,46.33212971102778,45.984572692854336,45.728286459260325,45.742832098357326,45.820509307534024,45.86420222438753,45.419611286221645,45.40452363621629,,,,,45.419611286221645,,,45.88129757317675,"rgba(239, 83, 80, 1.0)",0.6547496736427493,45.93884894030138,1.1090514267210234,43.30023176105349,-1.1561075096591509,False,True,False,True,False,6.0220504538812705,0.0,0.0,0.0,0.0,0,1.0107780397440214,0.9371842371168744,False,False,False,False,0.2116988011776237,0.22133621789506583,False,False,False,False,530173.0,426298.3994873537,False,False,False,False,19581.124758425143,False,False,False,False
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,,,,,,,,,,,,,,,,,,46.635113031672375,46.33462384862159,45.98821629179993,45.732474834202506,45.746278523834555,45.82338713318334,45.86647098504656,45.42251477507926,45.40745450076565,,,,,45.42251477507926,,,45.88405932491176,"rgba(239, 83, 80, 1.0)",0.6524889975256621,45.94089838201838,1.0254603840355208,41.48106092639172,-3.1688349885807625,False,True,False,True,False,5.284309051840246,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9350162033088862,False,False,False,False,0.20283505015944917,0.2120856340272575,False,False,False,False,519503.0,427743.43205344124,False,False,False,False,19442.967785426306,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,,,,,,,,,,,,,,,,,,46.63503576575467,46.33637149949405,45.990857900845484,45.735538781930416,45.74880230158194,45.82549199617579,45.86813016590534,45.424657095424756,45.409617410594116,,,,,45.424657095424756,,,45.88605587974517,"rgba(239, 83, 80, 1.0)",0.6404429632600714,45.94237048893742,1.0814850826635032,40.86244655040749,-4.063468342693966,False,True,False,True,False,5.577501251469702,0.0,0.0,0.0,0.0,0,1.0236463331048662,0.9288896504455105,False,False,False,False,0.1950401629946964,0.20356289851097695,False,False,False,False,527518.0,429290.3245797445,False,False,False,False,19265.78999030342,False,False,False,False
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,,,,,,,,,,,,,,,,,,46.63502411198633,46.337704457607074,45.99285457698979,45.737850683456976,45.75070870350428,45.82708379475459,45.86938646483145,45.426275148816366,45.411250918062564,,,,,45.426275148816366,,,45.887570984445496,"rgba(239, 83, 80, 1.0)",0.6281794659502917,45.943513033833455,1.0928198124528798,40.3653577418299,-4.89046382069229,False,True,False,True,False,5.508403007967079,0.0,0.0,0.0,0.0,0,1.023203850120316,0.9276383636988655,False,False,False,False,0.19763581403359107,0.200599356272284,False,False,False,False,521479.0,430719.6063692058,False,False,False,False,19060.723478825847,False,False,False,False
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,,,,,,,,,,,,,,,,,,46.63109454238042,46.342039417918954,46.00149378879263,45.74847982043728,45.759478674490765,45.83431612321179,45.87505620246129,45.43404320686708,45.41910302504213,,,,,45.43404320686708,,,45.89390053351137,"rgba(239, 83, 80, 1.0)",0.6230638334397954,45.9476119076297,0.9026171351745456,38.09748357348286,-7.332457978133,False,True,False,True,False,3.8524292305716585,0.0,0.0,0.0,0.0,0,1.0214776632302403,0.9259450171821306,False,False,False,False,0.17591037961840097,0.1882548679453425,False,False,False,False,489309.0,431627.9690611561,False,False,False,False,19263.968076053352,False,False,False,False
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,,,,,,,,,,,,,,,,,,46.61431520252622,46.33643528133692,46.00222663274723,45.75197628081281,45.76231153890237,45.83625363629002,45.87637673498016,45.437769873077016,45.42290859490057,,,,,45.437769873077016,,,45.893397086174815,"rgba(239, 83, 80, 1.0)",0.6174518984074788,45.94405779117862,0.3416334282321222,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015293118096856,0.9276125743415463,False,False,False,False,0.06930833020970636,0.12878159907752443,False,False,False,False,461878.0,432096.9617888901,False,False,False,False,19390.588726037022,False,False,False,False
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,,,,,,,,,,,,,,,,,,46.606843694017826,46.33500802246291,46.00428183134171,45.75560197696969,45.76529574283962,45.83855282429862,45.87810271595185,45.44095161901974,45.426141175933765,,,,,45.44095161901974,,,45.89453106698174,"rgba(239, 83, 80, 1.0)",0.6138256934848318,45.943753233241175,0.5885168551807315,32.933338826675424,-12.315537711474043,False,True,False,True,False,1.1051942855735142,0.0,0.0,0.0,0.0,0,1.026976586359009,0.9134713267729896,False,False,False,False,0.10606589830401564,0.11742374869077003,False,False,False,False,480387.0,432845.64455185307,False,False,False,False,19376.92068377288,False,False,False,False
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,,,,,,,,,,,,,,,,,,46.60232240406368,46.334916735799716,46.0067746007902,45.75928986495406,45.76834914974347,45.84098685141547,45.87997572841487,45.443981157555264,45.429212752919945,,,,,45.443981157555264,,,45.89620102729519,"rgba(239, 83, 80, 1.0)",0.6089113014003976,45.94446973556349,0.6577809666454815,33.8264161746393,-12.315537711474043,False,True,False,True,False,1.5962803258908735,0.0,0.0,0.0,0.0,0,1.0342159559834934,0.9203920220082532,False,False,False,False,0.13241883763979342,0.12492129316528172,False,False,False,False,496138.0,433826.9213805065,False,False,False,False,19320.704859218262,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,,,,,,,,,,,,,,,,,,46.593732212153974,46.3339408805452,46.01035314311537,45.76498161110187,45.773068010743465,45.84470371067967,45.88281661021824,45.44884035007649,45.43414385506444,,,,,45.44884035007649,,,45.89850893152208,"rgba(239, 83, 80, 1.0)",0.5966046950555411,45.94520726850142,0.4689750748148804,33.040278814172716,-12.526608539964222,False,True,False,True,False,0.06906641495762855,0.0,0.0,0.0,0.0,0,1.0353124459061793,0.9122381859096419,False,False,False,False,0.13089384204655052,0.12790756760591612,False,False,False,False,469270.0,434376.4264753823,False,False,False,False,19437.71718698232,False,False,False,False
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,,,,,,,,,,,,,,,,,,46.58475852093462,46.33112838913056,46.01133439743209,45.76770254881359,45.77531360397451,45.84633535501231,45.883994168388654,45.451601079010146,45.43695752007873,,,,,45.451601079010146,,,45.898791731419465,"rgba(239, 83, 80, 1.0)",0.5848165416500637,45.94421638852031,0.1894331018187566,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0304189118720661,0.9143055796975493,False,False,False,False,0.09798840959139832,0.11294798859865722,False,False,False,False,450043.0,434619.31908816705,False,False,False,False,19434.45025385081,False,False,False,False
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,,,,,,,,,,,,,,,,,,46.552179463006446,46.316511116903726,46.00819021977355,45.769784573054494,45.77695252386826,45.84676855705301,45.88387980422567,45.45603087707713,45.44152795977442,,,,,45.45603087707713,,,45.89464723274852,"rgba(239, 83, 80, 1.0)",0.5709493989981682,45.936435146161934,-0.2564765746647265,27.52648180754464,-18.013586823289447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154540718874803,0.9241187706198994,False,False,False,False,0.051756979379424056,0.08235248398904063,False,False,False,False,400867.0,434096.0273193582,False,False,False,False,19895.55955224072,False,False,False,False
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,,,,,,,,,,,,,,,,,,46.54481250277404,46.31289744489462,46.007041374689976,45.769765541299485,45.776912216482316,45.846515013974916,45.88356951107056,45.456694750567024,45.44222109364983,,,,,45.456694750567024,,,45.893381049933645,"rgba(239, 83, 80, 1.0)",0.5610952930902925,45.934443357260065,-0.5069430465072414,24.50644007312289,-20.840572974646662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006550594725047,0.9272539217376315,False,False,False,False,0.03273688692945939,0.05754468545925001,False,False,False,False,390746.0,433423.9338725464,False,False,False,False,19744.015993291254,False,False,False,False
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,,,,,,,,,,,,,,,,,,46.535829581692425,46.308254936454865,46.00527487051997,45.76931463341877,45.77650316917743,45.84590126736922,45.882946090477205,45.45719180503823,45.442750960512846,,,,,45.45719180503823,,,45.89155192385122,"rgba(239, 83, 80, 1.0)",0.5543819543884025,45.93177654946174,-0.4361190827873703,23.449254408255424,-21.854603977955296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004831751509922,0.9371872303710095,False,False,False,False,-0.0007494423583451182,0.028397621550452445,False,False,False,False,401923.0,432935.547300879,False,False,False,False,19611.194039906895,False,False,False,False
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,,,,,,,,,,,,,,,,,,46.521132777249456,46.300602632241315,46.00235437676031,45.76857602932853,45.77583121840596,45.84488622875193,45.88191190450478,45.45803051718117,45.44364459944853,,,,,45.45803051718117,,,45.88855225376355,"rgba(239, 83, 80, 1.0)",0.5442953540428082,45.92746285154999,-0.5740685626455174,22.253154981998534,-23.091320142740415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354337899543375,0.9322374429223745,False,False,False,False,0.0072446282629789055,0.017821124906715675,False,False,False,False,383093.0,432162.79462954757,True,False,False,False,19599.08250440446,True,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,,,,,,,,,,,,,,,,,45.686666666666675,46.51547891878046,46.29766067830212,46.00125643379177,45.768335504128636,45.77560874810875,45.8445228887715,45.88153379712074,45.45839562702892,45.44403162879609,,,,,45.45839562702892,,,45.86734908914957,"rgba(239, 83, 80, 0.75)",0.538909459376581,45.95072888555848,-0.4095843591497337,24.300221694570794,-23.091320142740415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0361004214770018,0.9202858713578891,False,False,False,False,0.0012490443664588775,0.009535084636587277,False,False,False,False,390675.0,431519.5730073841,False,False,False,False,19412.77114774703,False,False,False,False
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,,,,,,,,,,,,,,,,,45.73025324064016,46.5050883122752,46.29238653775379,45.999501940140995,45.7682364640874,45.77548776959461,45.84409086734189,45.88102388895575,45.45934580517052,45.4450256485414,,,,,45.45934580517052,,,45.87004404745017,"rgba(239, 83, 80, 0.75)",0.5361223976158604,45.95009319840369,-0.40120166469487895,25.7886051504791,-23.091320142740415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483662543843453,0.9117592763522248,False,False,False,False,0.020237422413831797,0.014886253525209538,False,False,False,False,406108.0,431125.5951313006,False,False,False,False,19351.069269487387,False,False,False,False
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,,,,,,,,,,,,,,,,,45.792302750334144,46.462762529999196,46.27117542779571,45.993397315274755,45.76943553266933,45.77634076247988,45.8433856558227,45.8797465178181,45.46471745314345,45.45060073372531,,,,,45.46471745314345,,,45.87038646790626,"rgba(239, 83, 80, 0.75)",0.5343004772598968,45.94294565426984,-0.2020317384394428,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0590419606386925,0.8991830672112889,False,False,False,False,0.02193550046872191,0.018410876996965725,False,False,False,False,479857.0,431881.1207881797,False,False,False,False,20194.448040503088,False,False,False,False
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,,,,,,,,,,,,,,,,,45.78364719646653,46.44837455536192,46.26352758842878,45.99075634671549,45.76925609073232,45.77613280251822,45.8427051098811,45.87894496260245,45.46617801138473,45.4521295018027,,,,,45.46617801138473,,,45.86716521658942,"rgba(239, 83, 80, 0.75)",0.537333992801473,45.93876619166396,-0.5187950053384338,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.053677563150074,0.8991456166419024,False,False,False,False,-0.009524916914488478,0.004442980041238624,False,False,False,False,454965.0,432239.0103883629,False,False,False,False,20267.278303441024,False,False,False,False
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,,,,,,,,,,,,,,,,,45.769274357609724,46.43453472160304,46.25589165339604,45.98780088903275,45.76861318675552,45.77553251580436,45.84170495338369,45.87789031333583,45.467248678857096,45.453263385519,,,,,45.467248678857096,,,45.86317546552971,"rgba(239, 83, 80, 0.75)",0.5397941048916978,45.93419444129371,-0.46164720776953944,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0448657781115072,0.9177773606157313,False,False,False,False,-0.03542254356113463,-0.015489781759948005,False,False,False,False,477990.0,432948.3280567604,False,False,False,False,20310.033678581472,False,False,False,False
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,,,,,,,,,,,,,,,,,45.75909852309296,46.42262596849123,46.24924088998235,45.98518228688716,45.76800516020132,45.774967386658915,45.84079392658089,45.87693592793694,45.468157865213136,45.45422798052792,,,,,45.468157865213136,,,45.859923591557276,"rgba(239, 83, 80, 0.75)",0.5435340645069384,45.9303590098948,-0.396219894865574,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0308128544423436,0.9277882797731574,False,False,False,False,-0.041096091249872777,-0.02829293650491039,False,False,False,False,498316.0,433961.7803349502,False,False,False,False,20310.281218448425,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,,,,,,,,,,,,,,,,,45.76202282533913,46.41619358474465,46.245822587156475,45.98412600854766,45.76815157230716,45.775064133022276,45.84063142658128,45.876680278618764,45.46904991874809,45.455155232999225,,,,,45.46904991874809,,,45.859289756806476,"rgba(239, 83, 80, 0.75)",0.5456701640442524,45.92900165104105,-0.19059435148558176,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0323439878234393,0.925418569254186,False,False,False,False,-0.015580670588596498,-0.021936803546753442,False,False,False,False,511605.0,435165.55118247034,False,False,False,False,20201.424145294186,False,False,False,False
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,,,,,,,,,,,,,,,,,45.76552664601421,46.406149899627884,46.24043653609674,45.98243594824368,45.7683567262804,45.77519492747184,45.840354573093286,45.87625873798961,45.470448511685284,45.45660964068877,,,,,45.470448511685284,,,45.85817721471918,"rgba(239, 83, 80, 0.75)",0.5483066315140787,45.92682633293474,-0.25866244320829357,36.97990607586897,-17.527147626459886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0415708812260533,0.916283524904215,False,False,False,False,-0.012180870827186285,-0.017058837186969864,False,False,False,False,490409.0,436022.03876103665,False,False,False,False,20216.843925987298,False,False,False,False
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,,,,,,,,,,,,,,,,,45.781774816951256,46.39017804004547,46.23217405650184,45.98047320974308,45.76969827453438,45.776265993388485,45.84061304098726,45.87613486096579,45.47358419458195,45.459847371515174,,,,,45.47358419458195,,,45.858074385921476,"rgba(239, 83, 80, 0.75)",0.5497996522896419,45.92453943182577,-0.0901045164715253,40.31340244291009,-14.381288028700205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0365970492431498,0.9145430159034302,False,False,False,False,0.0008497742526216662,-0.008104531467174098,False,False,False,False,530152.0,437481.41800505156,False,False,False,False,20519.575027909978,False,False,False,False
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,,,,,,,,,,,,,,,,,45.816472140525114,46.38948830610448,46.23305002641167,45.982803900061135,45.77289798374518,45.77898876937246,45.842842101402866,45.87789793272561,45.476351657344004,45.46265188310757,,,,,45.476351657344004,,,45.86334447008001,#000000,0.5487044528493732,45.9280365792835,0.6870063086948948,49.09983998853387,-6.405794151114506,False,False,False,False,True,2.4688671171577035,0.0,0.0,0.0,0.0,0,1.036421966408756,0.908662011700321,False,False,False,False,0.1117851773953336,0.05184032296407975,False,False,False,False,546264.0,439167.9696638879,False,False,False,False,20451.240531353236,False,False,False,False
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,,,,,,,,,,,,,,,,,45.85362101201612,46.39007914873146,46.23486341143528,45.9858301513495,45.77668994364495,45.782226423596846,45.84555139308407,45.88007379104295,45.47946205426666,45.46579838603324,,,,,45.47946205426666,,,45.86941957152011,"rgba(38, 166, 154, 1.0)",0.5478959097566628,45.93232367213042,1.0452283320091271,56.765151730315296,0.19420783453033152,True,False,True,False,True,4.842306404028328,0.0,0.0,0.0,0.0,0,1.0398721083317655,0.9025766409629495,False,False,False,False,0.12614990524715275,0.08899511410561625,False,False,False,False,562441.0,441079.1794365408,False,False,False,False,20384.973236293496,False,False,False,False
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,,,,,,,,,,,,,,,,,45.89232104723125,46.391787544203815,46.23750601391868,45.98948138474436,45.78101999427256,45.78593331662177,45.848697967297404,45.8826260390532,45.48289090167455,45.4692626454904,,,,,45.48289090167455,,,45.876152685450805,"rgba(38, 166, 154, 1.0)",0.5471172445458399,45.93728201440168,1.08334729257224,62.083439347926046,4.561706202283993,True,False,True,False,True,5.133917466924476,0.0,0.0,0.0,0.0,0,1.0546313799621923,0.893950850661626,False,False,False,False,0.15678282515643308,0.12288896963102466,False,False,False,False,578749.0,443213.5952592301,False,False,False,False,20321.7643489091,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,,,,,,,,,,,,,,,,,45.92174145593158,46.39319946013374,46.23970173846213,45.9925271185228,45.78463818741891,45.78903528598582,45.851332808535304,45.88476583823078,45.485769057403616,45.472170570515694,,,,,45.485769057403616,,,45.88148815211404,"rgba(38, 166, 154, 1.0)",0.547604940784252,45.94127359638508,1.111615981300551,65.80843344372657,7.606565094421612,True,False,True,False,True,5.370176215853149,0.0,0.0,0.0,0.0,0,1.0536019768104918,0.8975479946778182,False,False,False,False,0.15446140455092572,0.1386751870909752,False,False,False,False,592520.0,445528.4232397072,False,False,False,False,20220.202110941515,False,False,False,False
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,,,,,,,,,,,,,,,,,45.97102379194734,46.39663793277474,46.24420118807802,45.99827603193631,45.79127549076039,45.7947384324179,45.85621714583651,45.88875653682944,45.490955268948234,45.477406529759776,,,,,45.490955268948234,,,45.890948834928864,"rgba(38, 166, 154, 1.0)",0.5477477472292767,45.94856352570773,1.2075567223015917,68.84843622225434,10.235355798724534,True,False,True,False,True,6.083586481875464,0.0,0.0,0.0,0.0,0,1.0520198170731703,0.8959603658536587,False,False,False,False,0.1707475184496317,0.15471135277030346,False,False,False,False,616027.0,448171.8120266885,False,False,False,False,20271.16021774862,False,False,False,False
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,,,,,,,,,,,,,,,,,46.06442355839086,46.40679229136161,46.255548599144745,46.01141215455972,45.80585748929622,45.80731574636716,45.867119559958454,45.89774525439723,45.502065969148454,45.48861105354424,,,,,45.502065969148454,,,45.91068916761687,"rgba(38, 166, 154, 1.0)",0.5498486523950871,45.96445140248034,1.5286908385758686,72.4286151239684,13.538864299704485,True,False,True,False,True,8.348296481022007,0.0,0.0,0.0,0.0,0,1.049459920409323,0.8908470722001139,False,False,False,False,0.19005841098611598,0.17238488187820972,False,False,False,False,662111.0,451488.6986619336,False,False,False,False,20671.359284140115,False,False,False,False
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,,,,,,,,,,,,,,,,,46.09903876743946,46.410846923459516,46.2603342124989,46.01716933807199,45.81235371764902,45.8129360373575,45.871983559919734,45.90175923772959,45.50711895123497,45.49370867646952,,,,,45.50711895123497,,,45.918724942183026,"rgba(38, 166, 154, 1.0)",0.5508695664850545,45.97106088639501,1.3323283010314968,72.24583133381894,13.538864299704485,True,False,True,False,True,6.939263054564805,0.0,0.0,0.0,0.0,0,1.0440760971934446,0.8962139762667172,False,False,False,False,0.18829728606981624,0.180341083974013,False,False,False,False,640183.0,454414.1917059346,False,False,False,False,20690.84208593639,False,False,False,False
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,,,,,,,,,,,,,,,,,46.12390443149658,46.41424860501439,46.264158614420545,46.02161899866466,45.817304983638785,45.81722716707072,45.875714372704024,45.90484917616768,45.51093843004238,45.497560260564036,,,,,45.51093843004238,,,45.92475250397838,"rgba(38, 166, 154, 1.0)",0.5521172025988302,45.97609660627612,1.3473649982690328,72.27471306628685,13.99405225772395,True,False,True,False,True,7.11491949944147,0.0,0.0,0.0,0.0,0,1.0469341408024218,0.9040499621498866,False,False,False,False,0.20359999619470667,0.19197054008435982,False,False,False,False,656223.0,457543.0104391759,False,False,False,False,20618.736007084666,False,False,False,False
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,,,,,,,,,,,,,,,,,46.13959343817588,46.4158322183471,46.266465801213286,46.02475153115904,45.82100708870227,45.82044010550381,45.87847172218099,45.90711827882761,45.51394925968816,45.500601099203024,,,,,45.51394925968816,,,45.92882305430011,"rgba(38, 166, 154, 0.75)",0.5508741783388587,45.97948389530283,0.9630440589844359,67.42122077968189,13.99405225772395,True,False,True,False,False,4.195024080352571,0.0,0.0,0.0,0.0,0,1.056106870229007,0.9030534351145039,False,False,False,False,0.17483277239290085,0.18340165623863033,False,False,False,False,641702.0,460398.1885719019,False,False,False,False,20524.197464339166,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,,,,,,,,,,,,,,,,,46.152362821398775,46.416316177108264,46.26814862433438,46.02768464273148,45.824743826871874,45.82368817353547,45.881216549486965,45.90935941961937,45.517171856189904,45.50386111434629,,,,,45.517171856189904,,,45.93245532056228,"rgba(38, 166, 154, 0.75)",0.5480231631852247,45.98248024784895,0.8439784724842502,62.920721708211104,21.107182709434937,True,False,True,False,False,3.3154735599968177,0.0,0.0,0.0,0.0,0,1.056265496852946,0.9038718291054739,False,False,False,False,0.1342545692200128,0.15882811272932157,False,False,False,False,624020.0,462934.960842105,False,False,False,False,20480.13238737267,False,False,False,False
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,,,,,,,,,,,,,,,,,46.176677815621005,46.4194286816048,46.272319122469696,46.03312497062288,45.83108688353559,45.829209952924884,45.88598050879539,45.913298687761035,45.52231150559452,45.50905001088344,,,,,45.52231150559452,,,45.93924881398133,"rgba(38, 166, 154, 0.75)",0.5436703177612018,45.98825232474941,1.3091530878152808,63.375001212724094,21.107182709434937,True,False,True,False,False,6.366862013831632,0.0,0.0,0.0,0.0,0,1.0545971563981036,0.9002843601895735,False,False,False,False,0.15073963245224561,0.15478387259078358,False,False,False,False,648319.0,465809.13199183973,False,False,False,False,20539.339637180845,False,False,False,False
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,,,,,,,,,,,,,,,,,46.214645401792644,46.42535487998641,46.2797229984467,46.042408995444646,45.84175381332944,45.838520004735436,45.89405550067675,45.9200061695676,45.5309021103895,45.51771924825134,,,,,45.5309021103895,,,45.950508912262045,"rgba(38, 166, 154, 0.75)",0.5390467311639406,45.99798066685621,1.2281297610585984,62.85985527339676,20.35899794300485,True,False,True,False,False,5.816226294351864,0.0,0.0,0.0,0.0,0,1.0564638783269955,0.9072243346007604,False,False,False,False,0.16520260425840846,0.159993238424596,False,False,False,False,608768.0,468025.54855010577,False,False,False,False,20834.094061410597,False,False,False,False
2025-06-16 14:00:00+00:00,46.855,46.92,46.67,46.695,9435.0,,,,,,,,,,,,,,,,,46.22467385925711,46.427306221441356,46.28189938861589,46.04493447320165,45.84456351817961,45.8409763445718,45.89620475815646,45.921801887466586,45.53311186264834,45.5199471905157,,,,,45.53311186264834,,,45.95354195040546,"rgba(38, 166, 154, 0.75)",0.534153392619571,46.06272473671169,1.1836960544002875,62.977232353395856,19.912813086185253,True,False,True,False,False,6.2317414005860705,0.0,0.0,0.0,0.0,0,1.0531794095382279,0.9029144587433762,False,False,False,False,0.1995748632512244,0.17978405083791021,False,False,False,False,618203.0,470353.8811307243,False,False,False,False,20657.36392092361,False,False,False,False
2025-06-16 15:00:00+00:00,46.695,46.705,46.35,46.445,13916.0,,,,,,,,,,,,,,,,,46.23192260127718,46.42792304384049,46.28334245665018,46.04727903759458,45.84750296139385,45.84355260754099,45.89840282864441,45.92361567263433,45.535665556319586,45.52252932087255,,,,,45.535665556319586,,,45.956173608676814,"rgba(38, 166, 154, 0.75)",0.5259703602105067,46.0570751479559,0.7375412787306943,58.30563188405029,15.07026979489872,True,False,True,False,False,2.8249367231326588,0.0,0.0,0.0,0.0,0,1.039503386004514,0.9149736644093303,False,False,False,False,0.1285706992164284,0.15417737502716933,False,False,False,False,604287.0,472430.36359381385,False,False,False,False,20552.84665083177,False,False,False,False
2025-06-16 16:00:00+00:00,46.445,46.5,46.285,46.335,22506.0,,,,,,,,,,,,,,,,,46.23769787190543,46.42718405427053,46.28429523025478,46.049973414267924,45.8512893523251,45.84688098177809,45.901182647194105,45.925885721808825,45.53922840314026,45.52613922366642,,,,,45.53922840314026,,,45.958975690061145,#000000,0.5161642398720321,46.05357944844439,0.5452151269242955,53.55288418562226,10.412807943837329,True,False,False,False,False,1.386584776592418,0.0,0.0,0.0,0.0,0,1.0325310267017664,0.927604362542309,False,False,False,False,0.09326358027260358,0.12372047764988645,False,False,False,False,581781.0,474125.7222977857,False,False,False,False,20583.128098105695,False,False,False,False
