date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_408,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_67,aVWAP_OB_bull_322,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.69523566135297,,51.281320692684716,-4.522311286470192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99629.0,-23757.171603451505,False,False,False,False,10344.471667504422,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.69523566135297,,52.57059128360274,-3.119174725740507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99629.0,-24933.479020452258,False,False,False,False,10184.092261806678,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.5503675932259,,52.799801628272704,-2.612420554484345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110185.0,-26255.208027887107,False,False,False,False,10189.858273251535,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.57879220903018,,53.63835076735049,-1.4636093929888858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100030.0,-27399.00325226095,False,False,False,False,10189.31783490655,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.13438171036924,,48.63273109924275,-1.4636093929888858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128252.0,-28962.615604939077,False,False,False,False,10468.894302582416,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.07779077586508,,46.37531594156635,1.655604596939611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107751.0,-30184.140944397383,False,False,False,False,10624.430825022997,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.90330361269501,,43.896280504686146,-0.7352747599177434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121549.0,-31600.650387119902,False,False,False,False,10673.633447890857,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.92531496436972,,44.77187157595762,-0.7352747599177434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106234.0,-32757.75658266843,False,False,False,False,10745.592619241386,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.88385551278002,,44.46908471663356,-0.7352747599177434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121129.0,-34127.853379836364,False,False,False,False,10809.924516617488,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.91612249257912,,45.528479416165105,-0.7352747599177434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106684.0,-35252.7548778234,False,False,False,False,10866.282276049775,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,#000000,,65.0012443328147,,47.684572358356675,-0.7352747599177434,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95171.0,-36181.7199184773,False,False,False,False,10876.308907428847,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,#000000,,65.0268824609388,,48.806133895131126,-0.7352747599177434,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101354.0,-37192.14286547765,False,False,False,False,10803.544428243904,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.0046246201736,,47.083135807701716,-0.7352747599177434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110969.0,-38335.97010787334,False,False,False,False,10785.117382844774,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.01403468462055,,47.17024746553669,-0.7352747599177434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104712.0,-39365.05584263499,False,False,False,False,10714.91401256811,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,#000000,,65.0470498025886,,49.044770494416795,-0.7352747599177434,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98284.0,-40278.52784507476,False,False,False,False,10648.450229427517,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.23490348287457,,55.40237377742864,0.9633801310012444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66414.0,-40683.72896375576,False,False,False,False,10977.466504940268,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.38500362612785,,56.82152373114618,2.1696219077885033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90042.0,-41448.9734759456,False,False,False,False,11173.598807189257,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.30911503434922,,53.94421920419849,2.1696219077885033,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97610.0,-42319.68706546582,False,False,False,False,11117.698050488649,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,#000000,,66.22295247754128,,50.69461668379518,5.866067667052221,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103931.0,-43274.901219489606,False,False,False,False,11043.330638853166,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.48723437426762,,47.29757972372432,2.7821218336764275,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118455.0,-44440.48414631922,False,False,False,False,11097.294504917458,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.42532727295531,,45.11821106922601,0.801686681314699,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111640.0,-45482.337105291015,False,False,False,False,11030.90234205052,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.37894436433643,,43.00822360273435,-1.1973236216439247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116304.0,-46580.34738272836,False,False,False,False,10932.190677832683,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.38510825198664,,44.18682346603724,-1.1973236216439247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104766.0,-47482.45052408141,False,False,False,False,10941.583070424424,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,#000000,,65.47535185699562,,47.56863584464946,-1.1973236216439247,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91521.0,-48165.21873301038,False,False,False,False,10977.294960805439,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,#000000,,65.61973660819486,,50.56700303095271,-5.383399294348436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74704.0,-48576.672706141995,False,False,False,False,11067.83302342861,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.68779492712375,,52.44332870880986,-3.5323219676787616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88142.0,-49190.08863317855,False,False,False,False,11104.579798259174,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.69206825140232,,51.95421652686887,-3.5323219676787616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98019.0,-49947.12601871066,False,False,False,False,11085.547553324923,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,#000000,,65.66168543495995,,50.51407672723647,-3.5323219676787616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106484.0,-50823.66670059111,False,False,False,False,11044.918909087326,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.70902503164999,,52.1634224453646,-3.252122241440709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75850.0,-51211.671868023805,False,False,False,False,11348.625592667368,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.73314515880983,,53.04353858444322,-2.1238666103860524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85186.0,-51738.4056375118,False,False,False,False,11317.422095106633,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.73314515880983,,53.63028267716229,-1.2302914442810504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85186.0,-52256.97299196898,False,False,False,False,11141.958186655367,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,#000000,,65.70218414313806,,50.893919933190276,-1.2302914442810504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94655.0,-52914.30674403148,False,False,False,False,11116.02085042815,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.36325486097628,,46.26238747634447,1.2042381547306178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99452.0,-53635.82136815502,False,False,False,False,11018.051534917637,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.37208161055143,,44.906117880689635,-0.08708002249716884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95180.0,-54279.917160896795,False,False,False,False,10913.461588639842,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.38839316541645,,43.70548294062817,-1.3263546446316994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100974.0,-55003.8564297201,False,False,False,False,10834.09009114155,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.36939644591011,,41.81790426403113,-3.248631346685407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103251.0,-55751.87415949188,False,False,False,False,10701.422027712999,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.37956348670203,,44.23377397647375,-3.248631346685407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98129.0,-56408.883862445495,False,False,False,False,10614.919360616672,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,#000000,,65.48311385751164,,49.134338096076235,-6.127110784605193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88138.0,-56900.80814364789,False,False,False,False,10605.246192235018,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,#000000,,65.45369624214912,,48.327851237126794,-6.127110784605193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94673.0,-57486.42352126575,False,False,False,False,10542.141600107343,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,#000000,,65.51630923876598,,50.7858970688246,-4.616489068853369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80027.0,-57835.88982326163,False,False,False,False,10605.767311733585,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,#000000,,65.4908281442265,,48.96801255621026,-4.616489068853369,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84884.0,-58255.24036863742,False,False,False,False,10516.63913635787,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.097228758563,,43.32708218913814,-0.9006835242070039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105882.0,-58993.63974276707,False,False,False,False,10679.140855174026,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,60.16666666666667,,60.16666666666667,,60.16666666666667,"rgba(239, 83, 80, 1.0)",,64.22456761314149,,38.67136558353467,-5.093755248481827,False,True,False,True,False,0.0,1.0,60.66,59.89,0.0,0,,,False,False,False,False,,,False,False,False,False,-116480.0,-59884.901142104005,False,False,False,False,10677.88285741939,True,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,61.5038111133301,,61.5038111133301,,61.5038111133301,"rgba(239, 83, 80, 1.0)",,64.23832377565581,,39.72377630708159,-5.093755248481827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92027.0,-60383.22825617991,False,False,False,False,10891.450565056299,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,61.83400678198972,,61.83400678198972,,61.83400678198972,"rgba(239, 83, 80, 0.75)",,64.2453470350981,,41.87666921857854,-5.093755248481827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81467.0,-60710.10843825464,False,False,False,False,10886.311796605813,False,False,False,False
