date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_326,aVWAP_OB_bear_401,aVWAP_OB_bear_291,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,,,,,,,5.908122547539993,5.9539139266286485,,"rgba(239, 83, 80, 0.75)",0.2847765522031021,5.9523245927814985,-0.6402373768872143,41.083737129174665,-14.01323944295067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520304,0.9724029616333859,False,False,False,False,-0.16701118202679957,-0.1987280410873649,False,False,False,False,-4458.0,-2634.125956095085,False,False,False,False,236.36022993816155,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,,,,,,,5.904123605402231,5.942426671439594,,"rgba(239, 83, 80, 0.5)",0.27814658459618724,5.94959834480133,-0.5737922147526429,45.54427423546318,-9.963218574683964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961155708203,False,False,False,False,-4179.0,-2658.077491659502,False,False,False,False,237.02131164454664,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,,,,,,,5.903158633372047,5.940105009092359,,#000000,0.2771203758345895,5.949498053694067,-0.35904272067477616,49.76492406058027,-6.207064412006652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969778,0.9742556525632418,False,False,False,False,-0.1465444267954449,-0.16470701917626346,False,False,False,False,-4065.0,-2679.8902437267966,False,False,False,False,235.11400448726684,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,,,,,,,5.900911372549019,5.93539943993741,,"rgba(38, 166, 154, 1.0)",0.275620920635378,5.948695813664598,-0.4125079235730703,52.140511871069165,-4.127433067624629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.15271342515474787,False,False,False,False,-4358.0,-2705.9074492504124,False,False,False,False,236.01146178203788,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,,,,,,,5.902412403100775,5.961581409142609,,"rgba(38, 166, 154, 1.0)",0.2759913009466053,5.95675515910202,0.15668914472904552,56.86297553962381,0.18408989331390302,True,False,True,False,True,1.5541141931514382,0.0,0.0,0.0,0.0,0,0.8614497894036797,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.10253334768174166,False,False,False,False,-4233.0,-2729.583302750406,False,False,False,False,234.29035384743264,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,,,,,,,5.902412403100775,5.961581409142609,,"rgba(38, 166, 154, 1.0)",0.2745447829368448,5.95675515910202,0.17572667155390143,60.09429624111797,3.0964318976367338,True,False,True,False,True,1.6241961219579402,0.0,0.0,0.0,0.0,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507893623266036,False,False,False,False,-4233.0,-2752.8920887542754,False,False,False,False,230.65794526065073,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,6.023262556893882,,,,,,,5.904172043010752,5.995753398742734,,"rgba(38, 166, 154, 1.0)",0.27559146876791923,5.96458453883775,0.47322024061664697,63.69983832948033,6.417187984712456,True,False,True,False,True,2.8880367771192184,0.0,0.0,0.0,0.0,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.05966432518306084,False,False,False,False,-4133.0,-2774.289110634054,False,False,False,False,228.6322406829662,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,6.0233753366507905,,,,,,,5.9056553434998325,5.995070536445942,,"rgba(38, 166, 154, 1.0)",0.27634359732728586,5.966017221258014,0.4124675941270015,65.54028477122954,8.182632755254005,True,False,True,False,True,2.660546643153964,0.0,0.0,0.0,0.0,0,0.8565774155995343,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533017019143,False,False,False,False,-4234.0,-2796.920287213371,False,False,False,False,226.65344625377293,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,,,,,,,5.906218776524796,5.9939816552325595,,"rgba(38, 166, 154, 1.0)",0.2762334011156023,5.966267554473305,0.21261891317088155,64.70219881060711,8.182632755254005,True,False,True,False,True,1.8210529850091568,0.0,0.0,0.0,0.0,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.051559083964676344,False,False,False,False,-4279.0,-2819.8982672565744,False,False,False,False,223.83711375371445,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,,,,,,,5.906418078586877,5.9802701022405245,,"rgba(38, 166, 154, 0.75)",0.27608333707236,5.962294343886673,-0.29807790922602506,59.73663837848761,8.182632755254005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963808830536652,False,False,False,False,-4379.0,-2844.070387144069,False,False,False,False,221.91715850171886,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.27266464568955473,5.9602584098804305,-0.8628122992824192,53.08195143402523,10.822372887117211,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553687688854,False,False,False,False,-4402.0,-2868.2243346302075,False,False,False,False,218.83317154820384,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.2685715131164493,5.9602584098804305,-0.5594726266269378,50.864661724898106,8.799124083450955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151515,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291351038652,False,False,False,False,-4402.0,-2892.0038023103593,False,False,False,False,215.44040919861928,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.26404761719081205,5.9602584098804305,-0.5690580035488365,49.38646858548002,7.2755579431275095,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619432,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713553,False,False,False,False,-4402.0,-2915.4145960729893,False,False,False,False,212.10024781569496,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,,,,,,,5.8960394420811975,5.885707617234516,,"rgba(239, 83, 80, 1.0)",0.26320483237164416,5.925162020663093,-1.2733885531016602,44.286707177558014,2.3411703811123843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.1741220086448166,False,False,False,False,-4802.0,-2944.6639821803847,False,False,False,False,215.01342226816482,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,,,,,,,5.888335608063918,5.849003611904072,,"rgba(239, 83, 80, 1.0)",0.26865376760218423,5.908528539328605,-1.948710952395179,38.410525788493054,-3.163732135807855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.22246709359132427,False,False,False,False,-5006.0,-2976.6226801310763,False,False,False,False,214.84267153532502,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,,,,,,,5.884642222786094,5.835049629605999,,"rgba(239, 83, 80, 1.0)",0.27178137742884206,5.901826540033717,-1.5336832272213003,37.10466712298635,-4.438416139619235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042603,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856159,False,False,False,False,-4906.0,-3006.5355067957107,False,False,False,False,213.0621649998936,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,,,,,,,5.881010791467471,5.822959182502794,,"rgba(239, 83, 80, 1.0)",0.27570960045632326,5.895818414461747,-1.6532555040061268,35.64419827284989,-6.071162990752811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322307239,False,False,False,False,-5006.0,-3037.534956302754,False,False,False,False,211.30926321694952,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,,,,,,,5.874473451937663,5.802895435777399,,"rgba(239, 83, 80, 1.0)",0.2809365290120439,5.8856119178873545,-1.8353324136970803,33.77188467588141,-8.19788869811849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365278,False,False,False,False,-5168.0,-3070.56542209651,False,False,False,False,210.54477851591153,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,,,,,,,5.873155685821223,5.798837784691427,,"rgba(239, 83, 80, 1.0)",0.28750508025280674,5.883548583901166,-2.0644803332840285,31.564990279715477,-10.668126470362047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677262,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.31520195482596086,False,False,False,False,-5195.0,-3103.502392296564,False,False,False,False,207.69912303504466,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,,,,,,,5.871029492455417,5.792127446114153,,"rgba(239, 83, 80, 1.0)",0.29476501558769846,5.880158714830179,-2.409236772600962,28.83443969615377,-13.604837086254157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-5233.0,-3136.5178590826636,False,False,False,False,205.0681288794626,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,,,,,,,5.844946071080944,5.727690593423715,,"rgba(239, 83, 80, 1.0)",0.3001258444761534,5.845225844460906,-2.049892922532995,28.86808206731846,-14.00220182736814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396538559429877,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-4712.0,-3160.9439387868083,False,False,False,False,209.96629742396706,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,,,,,,,5.836195562114855,5.711914349675135,,"rgba(239, 83, 80, 1.0)",0.30148543657773946,5.835721195663399,-1.7106006894313692,31.475431121206647,-14.00220182736814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413985305295159,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-4509.0,-3181.8440327591056,False,False,False,False,209.85829281274275,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,,,,,,,5.689627822302653,5.494344912300055,,"rgba(239, 83, 80, 1.0)",0.3144954918825008,5.6953327005597565,-2.401728228403214,29.038537347433085,-14.35372307918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560178,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-7107.0,-3242.699164034158,False,False,False,False,246.88374563735138,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,,,,,,,5.590325852272726,5.395355956620668,,"rgba(239, 83, 80, 1.0)",0.3297120911690453,5.618087998208077,-2.420560299679433,26.54270008920132,-17.006160268920496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720473,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-9235.0,-3335.603052963861,False,False,False,False,276.04833872824514,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,,,,,,,5.507896057533112,5.314477535332772,,"rgba(239, 83, 80, 1.0)",0.34708018908842886,5.553458396134877,-2.819113354480701,23.4492723521229,-20.148514774131787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444665998,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-10963.0,-3453.8572691969794,False,False,False,False,298.55921719757464,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,,,,,,,5.4959045750968,5.304105701568995,,"rgba(239, 83, 80, 1.0)",0.36142994287082186,5.544448163745834,-2.3779107976480196,23.905902185438748,-20.148514774131787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-10663.0,-3565.6269239381113,False,False,False,False,298.5815549154417,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,,,,,,,5.491633634090294,5.3002211907301255,,"rgba(239, 83, 80, 1.0)",0.3786759769189188,5.5411681259653935,-2.3533790899975893,23.9484107474726,-20.28799589868574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824178782983306,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-10763.0,-3677.2141034119386,False,False,False,False,295.50277111830303,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,,,,,,,5.485506192106322,5.294453989058657,,"rgba(239, 83, 80, 1.0)",0.3969170834962553,5.536392079615338,-2.346565865623983,23.625969849876522,-21.062740188951324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-10899.0,-3789.179776227257,False,False,False,False,293.02985993817424,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,,,,,,,5.4773331504389455,5.286826646993708,,"rgba(239, 83, 80, 1.0)",0.4147599761763906,5.530033913450801,-2.266452809928362,23.287258538954223,-21.869506138536764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-11083.0,-3902.262260316757,False,False,False,False,291.3394745127762,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,,,,,,,5.4616341954164005,5.271583436653197,,"rgba(239, 83, 80, 1.0)",0.4359695418735624,5.517598168164625,-2.4143846463244305,22.070161112750682,-23.458178203764717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11412.0,-4018.692302792466,False,False,False,False,291.92335862885716,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 1.0)",0.4557079236876557,5.510943446324113,-2.3281215690497588,21.14456827025695,-24.707885958324088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-11582.0,-4135.952887245296,False,False,False,False,290.03307399895243,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 0.75)",0.4703236186991984,5.510943446324113,-2.032522731833077,23.777198721180817,-24.707885958324088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967724288840263,1.038293216630197,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-11582.0,-4251.395478140717,False,False,False,False,285.5364371927671,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,,,,,,,5.449191327230752,5.259741009393329,,"rgba(239, 83, 80, 0.75)",0.4825457827319965,5.507794616697499,-1.8916228249464584,26.69650317960456,-27.40095547962181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11482.0,-4363.497873828459,False,False,False,False,282.6599032828017,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,,,,,,,5.444841181857618,5.255732489820418,,"rgba(239, 83, 80, 0.75)",0.4971463793718359,5.504403907332624,-1.9599939731308547,27.747395291857345,-26.329644771293275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180504,1.0444321021938352,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-11582.0,-4475.412635474529,False,False,False,False,279.827966797797,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5111206377229444,5.493011969204088,-1.9134660137402328,28.239216862448536,-25.710855853746693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80610815354441,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-11913.0,-4590.724067482676,False,False,False,False,280.62133165364514,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5252933371841806,5.493011969204088,-1.8618396617149044,28.56709790950933,-25.176500900692723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-11913.0,-4704.247725351162,False,False,False,False,276.2706133334336,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,,,,,,,5.392131438045693,5.2061070481794784,,"rgba(239, 83, 80, 0.75)",0.5405350785760111,5.462751285126856,-1.8828589030854872,27.71160265624312,-25.176500900692723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-12749.0,-4828.9725668185865,False,False,False,False,284.9485883205121,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,,,,,,,5.3803223745527795,5.194955424772436,,"rgba(239, 83, 80, 1.0)",0.556652616211528,5.453352186837113,-1.9282262502279142,26.246075477059257,-25.176500900692723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-13009.0,-4955.794697565585,False,False,False,False,284.56178850158943,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,,,,,,,5.368862477515646,5.1840671348482195,,"rgba(239, 83, 80, 1.0)",0.5728908280823708,5.4441921118778245,-1.9186764004533545,24.811420833001627,-21.833333255662975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13258.0,-5084.511058843637,False,False,False,False,284.01044294342523,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,,,,,,,5.34743065257888,5.16400025966436,,"rgba(239, 83, 80, 1.0)",0.588151111305363,5.427096199795791,-1.8313256220926741,24.09891453180847,-22.654252396028376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-12777.0,-5203.77445328017,False,False,False,False,287.0645446032171,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,,,,,,,5.342587949887754,5.159506857342454,,"rgba(239, 83, 80, 1.0)",0.602634023073515,5.42323529462548,-1.7809072397735441,23.623910331013036,-23.281013716701036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812443,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-12777.0,-5321.188802841717,False,False,False,False,284.3348617411517,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,,,,,,,5.342284119537833,5.159225556342432,,"rgba(239, 83, 80, 1.0)",0.6163486494328204,5.422993114424474,-1.7408866157358664,23.307240863816077,-23.78694383199116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-12777.0,-5436.782774890682,False,False,False,False,280.03509644283923,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6292425161606202,5.422514800563661,-1.69650774247932,23.435654282933882,-23.883048497908906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336652,1.007910928801641,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-12763.0,-5550.367538070672,False,False,False,False,275.9105213041906,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6411790729613748,5.422514800563661,-1.664924582820826,23.52126322901242,-24.039822120411557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12763.0,-5662.191297170351,False,False,False,False,271.6328388033504,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,,,,,,,5.323558516440705,5.143234285681784,,"rgba(239, 83, 80, 0.75)",0.6491235740707765,5.327029127172412,-1.2740703930777864,31.868026708578057,-21.152882860039526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828997369190295,0.993276819643379,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12270.0,-5764.63794372585,False,False,False,False,275.0648878141512,False,False,False,False
