date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_714,aVWAP_OB_bull_397,aVWAP_OB_bull_210,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,,,84.39626923624465,,,,84.39626923624465,,84.39626923624465,"rgba(38, 166, 154, 0.5)",,84.39626923624465,,59.42885033832073,-0.6869309155448562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288541.0,-65053.13750216908,False,False,False,False,379177.64813584543,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,,,,86.74400967451567,,,,86.74400967451567,,86.74400967451567,"rgba(38, 166, 154, 0.5)",,91.25283817059116,,65.5593458438361,4.925175439747761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145493.0,-61788.85630058506,False,False,False,False,380028.1342112587,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,,,,86.99758943293632,,,,86.99758943293632,,86.99758943293632,"rgba(38, 166, 154, 0.5)",,90.38516879973653,,62.375896814616965,4.925175439747761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60564.0,-61769.866280420945,False,False,False,False,377330.9073242624,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,,,,87.1004745676233,,,,87.1004745676233,,87.1004745676233,"rgba(38, 166, 154, 0.5)",,89.83627302287681,,58.98431726228053,4.925175439747761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244408.0,-64601.46525281752,False,False,False,False,374331.11031148315,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,,,,87.08863170712324,,,,87.08863170712324,,87.08863170712324,"rgba(38, 166, 154, 0.5)",,89.25864394215097,,56.75536251889465,4.925175439747761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34133.0,-64129.08594657228,False,False,False,False,371787.6047252586,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,,,,87.10755404233183,,,,87.10755404233183,,87.10755404233183,"rgba(38, 166, 154, 0.5)",,88.99707596789275,,55.121403015540544,4.925175439747761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196004.0,-66173.65825747814,False,False,False,False,368533.0837217662,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,,,,87.15101873902171,,,,87.15101873902171,,87.15101873902171,"rgba(38, 166, 154, 0.5)",,88.81018415346728,,54.563856517806926,14.30424279535292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8105.0,-65273.368982168395,False,False,False,False,365732.5552919713,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,,,,87.21767839169596,,,,87.21767839169596,,87.21767839169596,"rgba(38, 166, 154, 0.5)",,88.62916104838735,,54.411833637361184,13.392129792189081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274118.0,-60011.487292522375,False,False,False,False,364437.8335044989,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,,,,87.61588242179144,,,,87.61588242179144,,87.61588242179144,"rgba(38, 166, 154, 0.5)",,88.98936019893908,,56.980547536760625,13.392129792189081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561892.0,-50369.57276085536,False,False,False,False,363249.24693853763,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,,,,87.77777184535037,,,,87.77777184535037,,87.77777184535037,"rgba(38, 166, 154, 0.5)",,89.1182542708447,,58.88091791253646,13.392129792189081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710657.0,-38570.7111676638,False,False,False,False,359923.90977669985,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,,,,88.07267554002877,,,,88.07267554002877,,88.07267554002877,"rgba(38, 166, 154, 0.5)",,89.38986349912562,,61.225598207694574,13.392129792189081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934469.0,-23484.8241728163,False,False,False,False,357813.6476096192,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,,,,88.27439034731401,,,,88.27439034731401,,88.27439034731401,"rgba(38, 166, 154, 0.5)",,89.57088470615736,,63.09380244281765,13.392129792189081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101293.0,-6046.408294167988,False,False,False,False,354852.56780171813,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,,,,88.36577699161363,,,,88.36577699161363,,88.36577699161363,"rgba(38, 166, 154, 0.5)",,89.65111369600456,,63.25035133918051,13.392129792189081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020383.0,9867.225942950896,False,False,False,False,350605.39620789303,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,,,,88.59495642787248,,,,88.59495642787248,,88.59495642787248,"rgba(38, 166, 154, 0.5)",,89.85369761332996,,63.79687665229606,7.761392055840872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226541.0,28730.385230657084,False,False,False,False,348365.90169304196,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,,,,88.88415680762138,,,,88.88415680762138,,88.88415680762138,"rgba(38, 166, 154, 0.5)",,90.14197860298364,,66.1943041563226,10.501994823342798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420227.0,50303.97615731356,False,False,False,False,345967.76368229714,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,,,,89.04930596545714,,,,89.04930596545714,,89.04930596545714,"rgba(38, 166, 154, 0.5)",,90.29341553085777,,64.62017077036828,10.501994823342798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276796.0,69319.35637192885,False,False,False,False,342827.6588190057,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,,,,89.16925989419504,,,,89.16925989419504,,89.16925989419504,"rgba(38, 166, 154, 0.5)",,90.40063263351155,,63.900754538063154,10.501994823342798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390244.0,89798.80821112376,False,False,False,False,339271.3850388661,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,,,,89.23612820143983,,,,89.23612820143983,,89.23612820143983,"rgba(38, 166, 154, 0.5)",,90.46252113880176,,64.43880737703796,10.501994823342798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448813.0,110868.79568071873,False,False,False,False,334919.4100770232,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,,,,,,89.31706319481604,,,,89.31706319481604,,89.31706319481604,"rgba(38, 166, 154, 0.5)",,90.53998593666418,,65.17632640521505,10.808956470438453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513314.0,132612.13218179284,False,False,False,False,330726.87658745697,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,,,,,,89.46669772101005,,,,89.46669772101005,,89.46669772101005,"rgba(38, 166, 154, 0.75)",,90.67720426448392,,63.65668496253125,10.808956470438453,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375872.0,151887.47896967203,False,False,False,False,327730.21183416306,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,,,,,,,,,89.56335846951693,,,,89.56335846951693,,89.56335846951693,"rgba(38, 166, 154, 0.75)",,90.76887875132823,,63.75500080677545,10.808956470438453,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457150.0,172124.10720270034,False,False,False,False,323909.2473096024,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,,,,,,,,,89.65210955146804,,,,89.65210955146804,,89.65210955146804,"rgba(38, 166, 154, 0.75)",,90.85355727608572,,64.83324298143445,11.26437592120741,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530836.0,193189.40786622436,False,False,False,False,320029.81711875583,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,89.7228142055606,,,,89.7228142055606,,89.7228142055606,"rgba(38, 166, 154, 0.75)",,92.60042539451875,,64.02678506642555,11.26437592120741,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470601.0,212994.23875201933,False,False,False,False,316001.9904967596,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,,,,,,,,,,,,,,,,,,89.80176920591526,,,,89.80176920591526,,89.80176920591526,"rgba(38, 166, 154, 0.75)",,92.56514496048635,,63.23974063552801,11.26437592120741,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396206.0,231338.60714346086,False,False,False,False,312256.1456828563,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,,,,,,,,,89.85284998115984,,,,89.85284998115984,,89.85284998115984,"rgba(38, 166, 154, 0.75)",,92.56312279126519,,62.73143587186013,11.26437592120741,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446863.0,250183.94656759323,False,False,False,False,308200.34497459495,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,,,,,,,89.97460758107381,,,,89.97460758107381,,89.97460758107381,"rgba(38, 166, 154, 0.75)",,92.5828964816386,,61.67622349275638,11.26437592120741,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319221.0,266758.16445026617,False,False,False,False,305400.9907889423,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,,,,,,,89.94734279512063,,,,89.94734279512063,,89.94734279512063,#000000,,91.65699375931494,,51.34701538471401,4.992100730943378,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094398.0,279589.78980762634,False,False,False,False,304151.71961391997,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,,,,,,,,,,,,,,,,,,89.93179682454885,,,,89.93179682454885,,89.93179682454885,"rgba(239, 83, 80, 1.0)",,91.37102096591741,,44.21160536716533,-1.044236092216714,False,True,False,True,False,1.0888158655322933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951923.0,290013.5605082833,False,False,False,False,301645.10380595224,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,,,,,,,,,,,,,,,,,,89.90658443394491,,,,89.90658443394491,,89.90658443394491,"rgba(239, 83, 80, 1.0)",,91.16756616822097,,38.80366452702174,-5.397742345561966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842410.0,298577.8463918758,False,False,False,False,298666.3114988832,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,,,,,,,,,,,,,,,,,,89.85802233354958,,,,89.85802233354958,,89.85802233354958,"rgba(239, 83, 80, 1.0)",,90.91930102704966,,34.098432241298404,-9.18955699225868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712491.0,304995.1045873506,False,False,False,False,296050.0741113036,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,,,,,,,,,,,,,,,,,,89.76980318503627,,,,89.76980318503627,,89.76980318503627,"rgba(239, 83, 80, 1.0)",,90.58823225790779,,30.42913713274889,-12.175815731633925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531494.0,308506.71536894207,False,False,False,False,294266.3055204307,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,,,,,,,,,,,,,,,,,87.27833333333332,89.59013589979311,,,,89.59013589979311,,88.43423461656322,"rgba(239, 83, 80, 1.0)",,89.37337112083566,,32.49251390527449,-12.175815731633925,False,True,False,True,False,0.07027551262982001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029994.0,319692.564743067,False,False,False,False,297432.719388331,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,,,,,,,,,,,,,,,,,87.29508938680864,89.54190226410448,,,,89.54190226410448,,88.41849582545656,"rgba(239, 83, 80, 1.0)",,89.29391577792467,,32.16296789494029,-12.175815731633925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877876.0,328346.5714912365,False,False,False,False,295179.7780024654,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,,,,,,,,,,,,,,,,,87.26349390629895,89.50073652124337,,,,89.50073652124337,,88.38211521377116,"rgba(239, 83, 80, 1.0)",,89.21951994711408,,32.0881130527494,-12.175815731633925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998683.0,338739.3843363336,False,False,False,False,292476.32407994656,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,,,,,,,,,,,,,,,,,87.25717299362942,89.46586991362744,,,,89.46586991362744,,88.36152145362843,"rgba(239, 83, 80, 0.75)",,89.16426265647164,,33.527769475638934,-12.175815731633925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109909.0,350695.5024086385,False,False,False,False,289666.2415360714,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,,,,,,,,,,,,,,,,,,87.26442202585638,89.44254358442355,,,,89.44254358442355,,88.35348280513996,"rgba(239, 83, 80, 0.75)",,89.13143853345292,,34.76519748397095,-12.175815731633925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190992.0,363723.3550844735,False,False,False,False,286432.39283008577,False,False,False,False
