date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_825,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_642,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_216,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,46.98,47.305,46.935,47.255,46783.0,,,47.81651360301795,47.8826639318687,47.722726441406586,47.93189317678529,48.37726403984852,,,46.92014666330033,47.40535302022665,47.787214158204364,48.02917260554549,48.07119147139513,48.62383079467488,48.772177910459774,48.78974422537184,48.88421170983677,48.99871903254709,48.88897333340391,48.620174719385474,48.57774529979342,48.56262143465156,48.39596005086366,48.0804234108608,48.0804234108608,47.81651360301795,48.37726403984852,47.9462122385854,48.33797874003257,#000000,0.7727351561960165,48.15249545794779,-1.1614528609853063,46.32301420343957,-10.40142851777798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174253920080931,1.0214972180070814,False,False,False,False,-0.19957393158938294,-0.23330115234644538,False,False,False,False,-877917.0,-785590.6174769709,False,False,False,False,18427.669693414286,False,False,False,False
2025-07-11 14:00:00+00:00,47.12,47.375,47.06,47.305,9780.0,,,47.812009943478365,47.87782874032938,47.72019460101236,47.928966283111905,48.3734598790301,,,46.95060637421824,47.40314247575258,47.783886648471984,48.02604599612419,48.067997483130306,48.61969795468076,48.768122454325464,48.78583435691914,48.88046469074107,48.995255335489375,48.88604697834097,48.61790541658031,48.57567118370492,48.56073909203682,48.39445127333859,48.0794348913864,48.0794348913864,47.812009943478365,48.3734598790301,47.94249188939243,48.33720641282757,"rgba(38, 166, 154, 1.0)",0.7736808127384707,48.1506974132564,-1.0930830897344175,51.63826654961778,-5.8832482852203185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925597874224978,1.020372010628875,False,False,False,False,-0.1805697388661142,-0.2069354456062798,False,False,False,False,-868137.0,-786870.406353297,False,False,False,False,18293.59729506678,False,False,False,False
2025-07-11 15:00:00+00:00,47.305,47.46,47.19,47.36,7727.0,,,47.809060206169676,47.87459759119312,47.71858979385395,47.926974128140934,48.370710959066294,,,46.977107163797236,47.402418804020876,47.78172207853708,48.02387655709713,48.06576602693703,48.6166630595209,48.76512216547617,48.78293903713765,48.877678757179766,48.99266875643573,48.8838688078077,48.616235107594036,48.57414769248983,48.55935728833757,48.39335526621025,48.07873976365569,48.07873976365569,47.809060206169676,48.370710959066294,47.93998653568479,48.336979145764666,"rgba(38, 166, 154, 1.0)",0.7734178153603508,48.149774687535114,-1.0211488174307735,55.7702323207112,-2.373744650559871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289527198779868,1.0205897305541431,False,False,False,False,-0.15976438224631795,-0.18334991392629887,False,False,False,False,-860410.0,-788010.5550920055,False,False,False,False,18129.774081189775,False,False,False,False
2025-07-11 16:00:00+00:00,47.36,47.42,47.205,47.42,8837.0,,,47.80581350584452,47.871028382184285,47.71682640083916,47.92475686461728,48.367620234274405,,,47.00412894793923,47.40175371632026,47.7793363300621,48.021453988676924,48.06327122112472,48.61324122274225,48.761734157593565,48.77966854437278,48.87452894673938,48.98974125221874,48.88140396089458,48.61434755405316,48.572426317787254,48.55779584729211,48.39211840445831,48.07795884598211,48.07795884598211,47.80581350584452,48.367620234274405,47.93720907755193,48.33655682864109,"rgba(38, 166, 154, 1.0)",0.7717801290310784,48.14862492997501,-0.9440835576963459,59.17590741965162,0.6187462500202514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179992324421132,1.0314698733529482,False,False,False,False,-0.16217624141670223,-0.17276307767150056,False,False,False,False,-851573.0,-788996.0193541449,False,False,False,False,17985.700064427143,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.43,47.23,47.335,10664.0,,,47.801815446327126,47.86664990028985,47.71462543264136,47.92202700247144,48.36385473027557,,,47.03057660127057,47.40072888100304,47.77638209867758,48.018481788609726,48.060213987480026,48.60908235942711,48.75761925409983,48.77569597099756,48.87070384296257,48.98618662217108,48.878407814581585,48.612047341010864,48.57032728933824,48.555891048251866,48.39060595073415,48.07699722291703,48.07699722291703,47.801815446327126,48.36385473027557,47.93379450240107,48.3356217545958,"rgba(38, 166, 154, 1.0)",0.764909981160489,48.14686410467665,-1.0613851625323616,59.69432018720849,1.163166300656087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186240533949429,1.0302913618277496,False,False,False,False,-0.15880015593026775,-0.16578161680088416,False,False,False,False,-862237.0,-790131.5384339257,False,False,False,False,17872.1853347461,False,False,False,False
2025-07-11 18:00:00+00:00,47.345,47.485,47.26,47.41,6886.0,,,47.79955825256081,47.86413829604897,47.713413604842174,47.920435621676695,48.3615626500477,,,47.0481405223349,47.400581758315184,47.77472141089537,48.01672411928944,48.058396923414804,48.60652271758525,48.7550736321316,48.773236661461134,48.86832918816529,48.983973127951515,48.87654577717116,48.610628103664745,48.56903386309607,48.554717662352765,48.3896806857589,48.07642193398914,48.07642193398914,47.79955825256081,48.3615626500477,47.93182168503527,48.33517050547358,"rgba(38, 166, 154, 1.0)",0.7575253095403842,48.145948913117394,-0.9715172600159353,60.9990590737753,2.695322115198863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158962506420133,1.0300462249614786,False,False,False,False,-0.15061585786455883,-0.1581987373327215,False,False,False,False,-855351.0,-791142.6928768106,False,False,False,False,17701.856879943836,False,False,False,False
2025-07-11 19:00:00+00:00,47.41,47.47,47.3,47.325,33260.0,,,47.788481444013996,47.85187540703719,47.70733468621658,47.912597808323085,48.35041747086074,,,47.109336519310396,47.3990436966009,47.76649292078575,48.008105445338785,48.04949964333537,48.59410865119552,48.74273224789093,48.76131002232059,48.856812234235804,48.97323469050566,48.86749722928712,48.60370791632377,48.56272117489349,48.548986714787105,48.38514694952476,48.07357666235063,48.07357666235063,47.788481444013996,48.35041747086074,47.92214136329032,48.33139454491791,"rgba(38, 166, 154, 1.0)",0.750728067032458,48.14015139498626,-1.085814465693895,60.05726878674769,2.695322115198863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918083462132921,1.030396702730551,False,False,False,False,-0.14821256549699946,-0.15320565141486048,False,False,False,False,-888611.0,-792653.8294213561,False,False,False,False,17943.068401185017,False,False,False,False
2025-07-14 14:00:00+00:00,47.725,48.16,47.695,47.98,13496.0,,,47.79008375362485,47.85279460921159,47.70900545370729,47.91278228385186,48.34858599432034,,,47.17006655574043,47.40845469245328,47.7679358497663,48.00776862207702,48.04895836875428,48.59148563424977,48.73986870106216,48.758514322998316,48.853986548748196,48.970474689618,48.865261846891734,48.60222632907515,48.56140979658828,48.54780844517136,48.38435814533874,48.07336833934558,48.07336833934558,47.79008375362485,48.34858599432034,47.922650418943185,48.33449668049241,"rgba(38, 166, 154, 1.0)",0.74175107526536,48.14342025430297,-0.2203168417983174,65.36206741564222,7.473627726191239,True,False,True,False,True,1.3706051036508562,0.0,0.0,0.0,0.0,0,0.918209485163581,1.014582804970834,False,False,False,False,-0.04495542886890664,-0.09908054014188356,False,False,False,False,-875115.0,-793932.2971822653,False,False,False,False,17874.12160426742,False,False,False,False
2025-07-14 15:00:00+00:00,47.98,48.215,47.895,47.91,25261.0,,,47.79415574941401,47.85558587616142,47.712871265231776,47.91377220289412,48.34571910294112,,,47.270238880725536,47.42715235562857,47.77149398017826,48.00775772205168,48.048552287214,48.587095496534836,48.7349753307044,48.753725425255695,48.84910003152034,48.96565658218783,48.86138520798287,48.599729547442315,48.55921420970679,48.5458396935919,48.38309544644625,48.07316666892085,48.07316666892085,47.79415574941401,48.34571910294112,47.92442083932849,48.33988617913076,"rgba(38, 166, 154, 1.0)",0.7317835363984381,48.14949455252522,-0.32727513070863035,67.66608574653536,9.883121002344659,True,False,True,False,True,0.7353517165704098,0.0,0.0,0.0,0.0,0,0.9239047860217778,1.0135477336034435,False,False,False,False,-0.00640308224044567,-0.05274181119116461,False,False,False,False,-900376.0,-795582.5871484317,False,False,False,False,17988.64685071289,False,False,False,False
2025-07-14 16:00:00+00:00,47.905,47.98,47.83,47.91,12980.0,,,47.79523228033602,47.85605760674785,47.714155952699535,47.91373391330339,48.34383562275408,,,47.30712583165885,47.43473181851945,47.772521317701234,48.00724651291506,48.047855687704995,48.584480978857265,48.73214449936839,48.75096214882747,48.84631556628322,48.96294334483845,48.85917537215045,48.59823978321365,48.557889829481546,48.54464704820551,48.38227841393278,48.07290840145338,48.07290840145338,47.79523228033602,48.34383562275408,47.92460307516818,48.34134165969448,"rgba(38, 166, 154, 1.0)",0.7258322157393301,48.151220838131266,-0.3323369132707382,69.20209796713078,11.644354555614747,True,False,True,False,True,0.7353517165704098,0.0,0.0,0.0,0.0,0,0.9320711270308303,1.0193168734808746,False,False,False,False,-0.035970738741034985,-0.0443562749660998,False,False,False,False,-900376.0,-797207.2912236498,False,False,False,False,17910.99341116695,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.08,47.86,47.945,13135.0,,,47.79682832654478,47.85703541396017,47.715805253154926,47.91399387528145,48.34218375901875,,,47.343388749463976,47.44302760311663,47.77396492111895,48.00701445447576,48.04742959922988,48.58206864487511,48.72948905049801,48.748365133675534,48.843678500619184,48.96035405353989,48.85707806201248,48.59685811130695,48.55666782239991,48.5435483385133,48.38154975361748,48.07273406129773,48.07273406129773,47.79682832654478,48.34218375901875,47.925169325592016,48.34295105373505,"rgba(38, 166, 154, 1.0)",0.7258749116666365,48.15322254631851,-0.2868573399794501,70.50224439304901,13.260937728313579,True,False,True,False,True,1.0555684957779192,0.0,0.0,0.0,0.0,0,0.9283704272192376,1.0152212842159116,False,False,False,False,-0.01920872076663538,-0.03178249786636759,False,False,False,False,-887241.0,-798603.1626775467,False,False,False,False,17836.947001691493,False,False,False,False
2025-07-14 18:00:00+00:00,47.945,48.15,47.92,48.105,15457.0,,,47.799746452405635,47.859205016656006,47.718470299925286,47.914909241110266,48.34074727738181,,,47.38714740518409,47.45421977215036,47.77649623224462,48.007320089122686,48.04749266576858,48.579692292601166,48.72677799514661,48.74570366853819,48.84093323153512,48.95761740615341,48.854887606244716,48.59548612555607,48.55546877945459,48.54247460563296,48.380892174822726,48.07270755134011,48.07270755134011,47.799746452405635,48.34074727738181,47.9266156574958,48.3453323500935,"rgba(38, 166, 154, 1.0)",0.7258992559091033,48.156277133589256,-0.07063946294453888,72.56321241737089,15.607980734732266,True,False,True,False,True,2.513525763377178,0.0,0.0,0.0,0.0,0,0.9324894514767933,1.0108681754251372,False,False,False,False,-0.006235918283310145,-0.019009208074838867,False,False,False,False,-871784.0,-799737.749302701,False,False,False,False,17800.048598564492,False,False,False,False
2025-07-14 19:00:00+00:00,48.1,48.45,48.095,48.45,39637.0,,,47.814544112943956,47.871912005155075,47.73046540638398,47.921578271175484,48.34063094478554,,,47.51528087804622,47.49332371832348,47.788886026471,48.012199055538034,48.05164592948644,48.57683965140745,48.722727251996034,48.74164865763958,48.83640874370958,48.952785123456174,48.851233814957986,48.59377375306201,48.554096374886484,48.54128509845541,48.38063669283309,48.073924258430374,48.073924258430374,47.814544112943956,48.34063094478554,47.93582614808881,48.35541843929371,"rgba(38, 166, 154, 1.0)",0.7285298227954452,48.16949606648071,0.3850273863092778,75.83502407702139,19.01390848426523,True,False,True,False,True,5.527405214309198,0.0,0.0,0.0,0.0,0,0.9426166794185156,0.9985972966080078,False,False,False,False,0.04117971267494863,0.011085252300054882,False,False,False,False,-832147.0,-800240.2183057598,False,False,False,False,18138.60598463326,False,False,False,False
2025-07-15 14:00:00+00:00,48.29,48.455,47.985,48.445,6141.0,,,47.81660602712525,47.87366766020627,47.73217117134403,47.922501781700255,48.340540554242544,,,47.531331612586044,47.498821009980084,47.79062994174503,48.01285660241814,48.05219572326265,48.576338328190126,48.722048937355595,48.74097195364677,48.83566454233257,48.95199931732047,48.85063266238872,48.59347360491294,48.5538504484509,48.541069980302666,48.380567887957355,48.07408507034542,48.07408507034542,47.81660602712525,48.340540554242544,47.93709743892367,48.356658601449716,"rgba(38, 166, 154, 1.0)",0.7312673991151727,48.17120280575905,0.37441460479742567,77.90733440278782,21.237666698690035,True,False,True,False,True,5.477920566774095,0.0,0.0,0.0,0.0,0,0.9411094224924011,0.9963272543059775,False,False,False,False,0.03068989286682788,0.020887572583441382,False,False,False,False,-838288.0,-800830.1063940426,False,False,False,False,17952.596589522665,False,False,False,False
2025-07-15 15:00:00+00:00,48.445,48.58,48.33,48.56,9892.0,,,47.821229192028134,47.87776003287271,47.735841763379604,47.924753557317175,48.34101594238272,,,47.56209987497783,47.50964970292559,47.79449027917665,48.01463699696055,48.05378320448765,48.57609165508967,48.721457674135586,48.740360949291684,48.83490087447847,48.95111199216118,48.85000593022175,48.593306432119334,48.55375297432709,48.54099822747568,48.380709332897084,48.07457183393154,48.07457183393154,47.821229192028134,48.34101594238272,47.940120097596065,48.359495495916086,"rgba(38, 166, 154, 1.0)",0.7357154818745699,48.175023521346425,0.5232681493566976,79.84564641888532,23.345860870083058,True,False,True,False,True,6.466320226586149,0.0,0.0,0.0,0.0,0,0.9461820944662529,0.9979739141446116,False,False,False,False,0.07772985251770013,0.04930871255057076,False,False,False,False,-828396.0,-801257.4845894838,False,False,False,False,17827.626099762623,False,False,False,False
2025-07-15 16:00:00+00:00,48.555,48.59,48.365,48.44,7435.0,,,47.82453412775297,47.88067618830708,47.738486640292486,47.926359966224624,48.34131164193369,,,47.58336750124876,47.51743063862633,47.797260549396604,48.01589653302878,48.05490087631593,48.57585360691738,48.72096746329629,48.739857999814156,48.83428766149761,48.95041126624668,48.849503686749564,48.59315081611439,48.55365125414305,48.540918056849655,48.38079114118067,48.07491497264469,48.07491497264469,47.82453412775297,48.34131164193369,47.94227371290217,48.36144775150441,"rgba(38, 166, 154, 1.0)",0.7387085577770124,48.17769338469527,0.35508809603355196,78.38927696619555,23.345860870083058,True,False,True,False,True,5.25147710667904,0.0,0.0,0.0,0.0,0,0.9447127605490596,1.0030503304524652,False,False,False,False,0.10199111951704314,0.07564991603380694,False,False,False,False,-835831.0,-801793.5080842205,False,False,False,False,17666.50011371979,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.67,48.42,48.655,6042.0,,,47.827679668699936,47.883493649037675,47.74096477808449,47.92793961448253,48.34177658188487,,,47.6021176716228,47.524428122712415,47.799885384775,48.017179459464856,48.05606179710457,48.57586371182513,48.7207514171746,48.739623544381814,48.8339477933288,48.94997981789079,48.84922005353776,48.5931395083544,48.55367732268185,48.54095295900231,48.38094944892699,48.07527664346089,48.07527664346089,47.827679668699936,48.34177658188487,47.9443708584379,48.36331591601531,"rgba(38, 166, 154, 1.0)",0.7186804537443987,48.1802285124469,0.6606155560228344,78.77235025244033,23.345860870083058,True,False,True,False,True,7.102563191963885,0.0,0.0,0.0,0.0,0,0.9538559592096877,0.9929891650732948,False,False,False,False,0.11626931773834626,0.0959596168860766,False,False,False,False,-829789.0,-802227.5467185735,False,False,False,False,17486.275305755145,False,False,False,False
2025-07-15 18:00:00+00:00,48.66,48.67,48.49,48.58,11282.0,,,47.833470961356035,47.88868199580291,47.745544233500404,47.930861468725304,48.34263395060748,,,47.63525109293803,47.53723070486632,47.80472955838802,48.01955248308107,48.05820906844073,48.57587709429711,48.72034497840592,48.7391830101094,48.83331143574905,48.94917325403948,48.84868875167513,48.593115394619424,48.553722979029764,48.54101530935057,48.381241935056025,48.07594837949647,48.07594837949647,47.833470961356035,48.34263395060748,47.94823852199843,48.366662214346405,"rgba(38, 166, 154, 0.75)",0.7020197694911567,48.184815797311465,0.562924606774213,77.40952343054533,23.345860870083058,True,False,True,False,False,6.3342088043663765,0.0,0.0,0.0,0.0,0,0.9546093849891318,0.9922004858713716,False,False,False,False,0.12369108532503727,0.10982535110555694,False,False,False,False,-841071.0,-802829.7708004562,False,False,False,False,17390.084990937237,False,False,False,False
2025-07-15 19:00:00+00:00,48.58,48.83,48.54,48.61,35252.0,,,47.852884559475946,47.906226553112006,47.760878037751176,47.940929392846684,48.34616321903481,,,47.7333559057057,47.57822690477274,47.82100814505421,48.02788026108417,48.06581800588528,48.576719010940096,48.71980536816285,48.73850601837113,48.83196497270123,48.94721680637682,48.847532352429354,48.593496746529866,48.554295855245435,48.54160602438649,48.38251595893247,48.078367134323464,48.078367134323464,47.852884559475946,48.34616321903481,47.96141635244412,48.377394716931335,"rgba(38, 166, 154, 0.75)",0.686870740688577,48.19972337568515,0.597312711127498,76.72655176780397,23.345860870083058,True,False,True,False,False,6.59549920413351,0.0,0.0,0.0,0.0,0,0.9521195097037793,0.990296220633299,False,False,False,False,0.14604133973047195,0.12793334541801443,False,False,False,False,-805819.0,-802876.1154392087,False,False,False,False,17667.013905806427,False,False,False,False
2025-07-16 14:00:00+00:00,48.035,48.37,48.01,48.33,12565.0,,,47.85607088847922,47.90888405503974,47.763704818033276,47.942377772745346,48.34573091888826,,,47.74996383376928,47.58668616019284,47.82380901089421,48.028843465257054,48.066584512406536,48.57551027105264,48.71827037092295,48.73698135717236,48.830321056656246,48.945507430664975,48.84620086033056,48.592773047077706,48.553686757576784,48.54106736861107,48.38227875259888,48.07860045777079,48.07860045777079,47.85607088847922,48.34573091888826,47.96335369063717,48.378567794559686,"rgba(38, 166, 154, 0.75)",0.6773462193742288,48.20174092245734,0.1893552719038596,70.76575783575542,26.146524836410634,True,False,True,False,False,3.741857893879647,0.0,0.0,0.0,0.0,0,0.9455051207485143,0.9916550764951318,False,False,False,False,0.04156785620499243,0.08475060081150343,False,False,False,False,-818384.0,-803116.5477579806,False,False,False,False,17587.912915018733,False,False,False,False
2025-07-16 15:00:00+00:00,48.33,48.625,48.33,48.595,5784.0,,,47.85858596290753,47.91112581991728,47.76575848785298,47.943669570828796,48.34604101409583,,,47.76143545919863,47.59215373671435,47.82595150875224,48.02987723322644,48.06751212335006,48.57541414478057,48.71797595223696,48.73667366890984,48.829922848245495,48.945033053280774,48.84587054889994,48.592702060150756,48.55365410731973,48.541047543622135,48.382379288908496,48.07889748053329,48.07889748053329,47.85858596290753,48.34604101409583,47.96503617112048,48.379781297383104,"rgba(38, 166, 154, 0.75)",0.6739567379916493,48.20353041037903,0.5808526980344818,69.38748036307099,24.788834227561097,True,False,True,False,False,6.069967535937714,0.0,0.0,0.0,0.0,0,0.9580913910628628,0.9811916182782121,False,False,False,False,0.1019911195170416,0.09337086016427251,False,False,False,False,-812600.0,-803263.5780252987,False,False,False,False,17404.9065132355,False,False,False,False
2025-07-16 16:00:00+00:00,48.59,48.84,48.47,48.81,5517.0,,,47.861654650181805,47.91391485343432,47.768199956886576,47.945303115442265,48.3466639489589,,,47.77473560424632,47.5983688948683,47.8285415547259,48.03124248241264,48.068766135468884,48.575618341616,48.717960220662334,48.736633749267895,48.829773769109366,48.94478181278851,48.845737584879174,48.592803361631496,48.553782720568115,48.54117579421419,48.38261052609764,48.07930321685852,48.07930321685852,47.861654650181805,48.3466639489589,47.96714730498077,48.38136473558846,"rgba(38, 166, 154, 0.75)",0.6695745792044209,48.20578350065984,0.9023886481145728,70.10661216687943,24.788834227561097,True,False,True,False,False,7.885287480289708,0.0,0.0,0.0,0.0,0,0.9653953018438999,0.9760040414246017,False,False,False,False,0.13964171578774837,0.11650628797601044,False,False,False,False,-807083.0,-803322.7938698676,False,True,False,False,17220.597885123323,False,True,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.705,48.755,21184.0,,48.79333333333333,47.8744218052757,47.92559597461909,47.77831304251718,47.952217742825304,48.3496070566407,,,47.8269480020874,47.62341993550399,47.83931448725193,48.037100074356154,48.074183898191315,48.576911191276025,48.718360667585465,48.736921910837836,48.829605313913035,48.944171348287014,48.845546086821834,48.593485465169046,48.554553378190064,48.54192333763291,48.38373201238821,48.08107083706704,48.08107083706704,47.8744218052757,48.3496070566407,48.112248159201876,48.38795299665995,"rgba(38, 166, 154, 0.75)",0.6743019279890502,48.21543928411067,0.8001767361075848,69.61642921943442,24.641202613938347,True,False,True,False,False,7.319380639012728,0.0,0.0,0.0,0.0,0,0.9753756787473166,0.9653996716757162,False,False,False,False,0.17337933745441605,0.14494281271521325,False,False,False,False,-828267.0,-803709.525747854,False,False,False,False,17282.045979927614,False,False,False,False
2025-07-16 18:00:00+00:00,48.755,48.8,48.375,48.51,11792.0,,48.71049086204108,47.879624385386805,47.93026444438774,47.782591254618126,47.9549713854383,48.350381995535,,,47.84733030242433,47.634242463518305,47.84377657194883,48.03933487264934,48.076204478996445,48.576860966283704,48.71789862936563,48.736427509290465,48.82891761299395,48.943315023732424,48.8449698131867,48.593425332184786,48.55456609379667,48.541955864951,48.38400205082995,48.08173219090653,48.08173219090653,47.879624385386805,48.350381995535,48.101387387901184,48.390309986066185,"rgba(38, 166, 154, 0.75)",0.6721733407385778,48.21488386588554,0.43904766260171446,65.41716508470707,20.50368030017283,True,False,True,False,False,4.8415380696853525,0.0,0.0,0.0,0.0,0,0.9687539214456016,0.9662441962605092,False,False,False,False,0.1252832019766022,0.13511300734590773,False,False,False,False,-840059.0,-804273.0834881973,False,False,False,False,17196.92898799075,False,False,False,False
2025-07-16 19:00:00+00:00,48.51,48.59,48.375,48.41,31044.0,,48.588216911381856,47.89093242971907,47.94027454438171,47.79216927716481,47.96088843820146,48.35141065008992,,,47.888916804974244,47.65853008720846,47.85361068642875,48.04398212775788,48.080329285767185,48.57584175274905,48.715899209233676,48.734377398095745,48.826430378228025,48.94047340976392,48.842914523303705,48.5927565365567,48.55411533854967,48.54159473641868,48.38429784879482,48.08309161574489,48.08309161574489,47.89093242971907,48.35141065008992,48.08731537515647,48.39482260872346,"rgba(38, 166, 154, 0.75)",0.6634341654539296,48.21613191397286,0.2922190265774008,61.246985906090075,16.586573196214502,True,False,True,False,False,3.8529903843176676,0.0,0.0,0.0,0.0,0,0.9759172865968984,0.9698650863699402,False,False,False,False,0.10304727327414524,0.11908014031002648,False,False,False,False,-871103.0,-805309.2062248144,False,False,False,False,17411.61225949477,False,False,False,False
2025-07-17 14:00:00+00:00,47.85,48.22,47.76,48.025,14741.0,,48.4784374880969,47.89195042902735,47.94082221330603,47.793569862496376,47.96111479069428,48.34983528787818,,,47.89244668861279,47.66326585705114,47.85472719230171,48.0437604351737,48.07992815024324,48.573506846167234,48.71329628981353,48.73182146349294,48.82381022483733,48.93786870448873,48.840796412651706,48.59137026966686,48.55288932807118,48.54048980835889,48.38357618766747,48.08295228833276,48.08295228833276,47.89195042902735,48.34983528787818,48.06928834524985,48.394156634183204,#000000,0.6536412218078868,48.21061680626312,-0.28397353176369117,54.26939729309552,10.255126080695966,False,False,False,False,False,0.19540329536127032,0.0,0.0,0.0,0.0,0,0.9635637634140255,0.9706763164462189,False,False,False,False,-0.0002612931093106004,0.05940942360035794,False,False,False,False,-885844.0,-806557.8076786932,False,False,False,False,17370.207418262293,False,False,False,False
2025-07-17 15:00:00+00:00,48.025,48.035,47.675,47.76,8084.0,,48.417456867599356,47.89160622714942,47.940250231656016,47.79367858627576,47.96069664556717,48.34853793519888,,,47.89128011375263,47.664468263636635,47.85459789580082,48.04312893939312,48.0792125719955,48.571837606073075,48.71152117979776,48.73008683775279,48.822070231336404,48.9361754769935,48.83939345862377,48.59038372537313,48.552002515157184,48.539685867212846,48.38299731949333,48.082708895665945,48.082708895665945,47.89160622714942,48.34853793519888,48.05870441557443,48.39322193112865,"rgba(239, 83, 80, 1.0)",0.6392556059428732,48.206834462342435,-0.6989918558217045,47.52640245513266,4.360532133410018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665000000000001,0.9749999999999996,False,False,False,False,-0.028487523270046042,0.015460950165155949,False,False,False,False,-893928.0,-807912.3843038297,False,False,False,False,17226.235210227216,False,False,False,False
2025-07-17 16:00:00+00:00,47.76,47.845,47.655,47.675,4241.0,,48.38521580337994,47.891168933968814,47.939701874977345,47.793547223353485,47.96032198263098,48.34773292411404,,,47.889820613649306,47.664705873913825,47.85431848406621,48.04265152185332,48.07869510784065,48.57085020746776,48.71048996883821,48.72908107099679,48.82107018322175,48.935210927552085,48.83858791093383,48.58980096150973,48.55147547304771,48.53920703082215,48.38264084037896,48.082533050977624,48.082533050977624,47.891168933968814,48.34773292411404,48.05294812373743,48.392571201691865,"rgba(239, 83, 80, 1.0)",0.6272814360394069,48.1544306382297,-0.7642991019418311,42.42775793507669,0.04136344826178373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978453738910013,0.9705956907477817,False,False,False,False,-0.05047037237441254,-0.0175047111046283,False,False,False,False,-898169.0,-809311.7116789641,False,False,False,False,17024.91373409966,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,47.84,47.67,47.75,3341.0,,48.36285864565572,47.89088451797603,47.93932859937613,47.7934867196673,47.96006310259893,48.34712899744906,,,47.888883328948424,47.664979097173834,47.85414725582055,48.04230988398852,48.07832109070155,48.57009997031641,48.70970242481233,48.728312476590325,48.820303974418714,48.93446991468629,48.83797025688829,48.58935744387151,48.551074967121316,48.53884331945038,48.382372370376494,48.08240561295719,48.08240561295719,47.89088451797603,48.34712899744906,48.048958430453865,48.39209708675763,"rgba(239, 83, 80, 1.0)",0.6249457129573773,48.1535604801805,-0.6457528579094771,40.161168770476216,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826375590450661,0.9671900931954547,False,False,False,False,-0.04942263226397228,-0.03346367168430029,False,False,False,False,-894828.0,-810637.545606422,False,False,False,False,16812.76003279579,False,False,False,False
2025-07-17 18:00:00+00:00,47.75,47.98,47.73,47.91,5647.0,,48.33523559232833,47.89082351818857,47.93910593878648,47.79368925488568,47.9598801475406,48.34631674146057,,,47.88870491077144,47.66605912747659,47.854202083837286,48.041973301060466,48.07792357781759,48.56902088102493,48.708540902489965,48.72717569070126,48.81915678720674,48.933346588566884,48.837043210884005,48.58871632039864,48.55050063118012,48.53832313134066,48.38200558483004,48.08226890516775,48.08226890516775,47.89082351818857,48.34631674146057,48.04417519886504,48.39156010217215,"rgba(239, 83, 80, 1.0)",0.6248233984726722,48.15476663650721,-0.3917373086627781,40.95458739699214,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833354698115628,0.9630816561979231,False,False,False,False,-0.028487523270046042,-0.030975597477173166,False,False,False,False,-889181.0,-811855.2735815162,False,False,False,False,16639.647474147794,False,False,False,False
