date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_316,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_388,aVWAP_OB_bull_111,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,33.81,34.17,33.145,33.185,21304.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.888820075589614,-41.747572815534014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287897.0,-31429.75621275027,False,False,False,False,17514.717320533968,False,False,False,False
2023-12-21 17:00:00+00:00,33.21,33.235,32.97,33.18,10132.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.122549343193775,-41.747572815534014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298029.0,-35563.07782185492,False,False,False,False,17400.256586882275,False,False,False,False
2023-12-22 17:00:00+00:00,32.87,32.895,32.51,32.655,29219.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.5473039426746,-41.747572815534014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327248.0,-40085.324677330034,False,False,False,False,17583.492918868596,False,False,False,False
2023-12-25 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.497140342328485,-41.747572815534014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327248.0,-44537.4591784567,False,False,False,False,17310.880625552803,False,False,False,False
2023-12-26 17:00:00+00:00,32.885,33.055,32.72,32.99,27870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.38360579655517,-37.671210454031495,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299378.0,-48488.475315224816,False,False,False,False,17474.587902676016,False,False,False,False
2023-12-27 17:00:00+00:00,33.035,33.08,32.85,32.895,7125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.713591302022,-34.44096262122236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306503.0,-52488.70050413606,False,False,False,False,17314.12917550274,False,False,False,False
2023-12-28 17:00:00+00:00,32.94,33.21,32.925,33.16,12357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.30437072091829,-30.386911097786854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294146.0,-56235.325302521545,False,False,False,False,17237.27445960347,False,False,False,False
2023-12-29 17:00:00+00:00,33.29,33.405,33.065,33.07,23238.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.05248427893755,-27.469463475916218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317384.0,-60284.141964497954,False,False,False,False,17330.308964105745,False,False,False,False
2024-01-01 17:00:00+00:00,33.07,33.07,33.07,33.07,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.55122665095038,-25.051343630045633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317384.0,-64270.18627512589,False,False,False,False,17061.622003421933,False,False,False,False
2024-01-02 17:00:00+00:00,32.845,32.86,32.365,32.38,39838.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.47833686483328,-25.051343630045633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357222.0,-68812.07486000765,False,False,False,False,17414.744142903764,False,False,False,False
2024-01-03 17:00:00+00:00,32.305,32.5,32.255,32.415,37768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.33833622734756,-25.051343630045633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319454.0,-72697.99618000753,False,False,False,False,17730.298497277352,False,False,False,False
2024-01-04 17:00:00+00:00,32.115,32.21,32.0,32.14,22872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.66527432021597,-25.051343630045633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342326.0,-76878.27530899965,False,False,False,False,17810.014799645145,False,False,False,False
2024-01-05 17:00:00+00:00,31.73,31.845,31.52,31.81,17204.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.539173795132612,-25.051343630045633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359530.0,-81260.47259103067,False,False,False,False,17800.61922135607,False,False,False,False
2024-01-08 17:00:00+00:00,31.595,31.615,31.43,31.495,18481.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.245913340388423,-25.051343630045633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378011.0,-85861.25596171238,False,False,False,False,17811.167760559852,False,False,False,False
2024-01-09 17:00:00+00:00,31.54,31.54,31.27,31.45,14577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.59238323973,-25.051343630045633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392588.0,-90616.70935765482,False,False,False,False,17761.02562473722,False,False,False,False
2024-01-10 17:00:00+00:00,31.56,31.59,31.31,31.45,13109.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.490029839291054,-25.051343630045633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392588.0,-95298.43479397026,False,False,False,False,17688.90119644672,False,False,False,False
2024-01-11 17:00:00+00:00,31.16,31.66,31.16,31.55,38866.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.843815634079885,-25.051343630045633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353722.0,-99305.00169638933,False,False,False,False,18017.228309680104,False,False,False,False
2024-01-12 17:00:00+00:00,31.2,31.49,31.17,31.43,42865.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.598638780222203,-25.051343630045633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396587.0,-103914.02492590268,False,False,False,False,18402.46508007266,False,False,False,False
2024-01-15 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.43518754431708,-25.051343630045633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396587.0,-108451.59043092743,False,False,False,False,18117.1555439475,False,False,False,False
2024-01-16 17:00:00+00:00,31.005,31.315,30.97,31.315,11900.0,,,,,,,,,,31.2,,,,,31.2,"rgba(239, 83, 80, 0.5)",,31.2,,24.808611079243065,-20.990927078111724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408487.0,-113103.30220719213,False,False,False,False,18020.765535514205,False,False,False,False
2024-01-17 17:00:00+00:00,31.24,31.62,31.175,31.605,7109.0,,,,,,,,,,31.299728198923315,,,,,31.299728198923315,"rgba(239, 83, 80, 0.5)",,31.299728198923315,,28.194354337685642,-20.990927078111724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401378.0,-117572.67736677054,False,False,False,False,17851.590876048867,False,False,False,False
2024-01-18 17:00:00+00:00,32.005,32.165,31.88,32.085,13079.0,,,,,,,,,,31.60282005734231,,,,,31.60282005734231,"rgba(239, 83, 80, 0.5)",,31.60282005734231,,35.166277063430904,-19.354616367298622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388299.0,-121769.98469441751,False,False,False,False,17777.59721905586,False,False,False,False
2024-01-19 17:00:00+00:00,31.705,32.175,31.635,32.095,13343.0,,,,,,,,,,31.710170625050445,,,,,31.710170625050445,"rgba(239, 83, 80, 0.5)",,31.710170625050445,,39.9002560860703,-15.20177261038171,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374956.0,-125695.34927279862,False,False,False,False,17708.84377379918,False,False,False,False
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,,,,,,,31.794764183659318,,,,,31.794764183659318,"rgba(239, 83, 80, 0.5)",,31.794764183659318,,45.522849244232596,-10.30928419023995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367521.0,-129444.58416779399,False,False,False,False,17549.559374205393,False,False,False,False
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,,,,,,,31.953961073825507,,,,,31.953961073825507,#000000,,31.953961073825507,,48.14931564200819,-8.179446127196158,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396605.0,-133586.6061186809,False,False,False,False,17728.38791103942,False,False,False,False
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,,,,,,,32.09221870391067,,,,,32.09221870391067,#000000,,32.09221870391067,,48.741956091926504,-7.710761385729853,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467664.0,-138766.10059746105,False,False,False,False,18555.219106217104,False,False,False,False
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,,,,,,,32.16188249146667,,,,,32.16188249146667,"rgba(38, 166, 154, 0.5)",,32.16188249146667,,52.76343113012818,-3.9126568056513804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431708.0,-143307.835471919,False,False,False,False,18824.998654957923,False,False,False,False
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,,,,,,32.315235626373834,,,,,32.315235626373834,"rgba(38, 166, 154, 0.5)",,32.315235626373834,,59.24960370256717,2.0489849337760475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405035.0,-147365.62096847838,False,False,False,False,18946.67309441594,False,False,False,False
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,,,,,,32.47954871017594,,,,,32.47954871017594,"rgba(38, 166, 154, 0.5)",,32.47954871017594,,64.18491489487695,6.4430900244790905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373921.0,-150878.10746509113,False,False,False,False,19135.313821634296,False,False,False,False
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,,,,,,32.58799050272412,,,,,32.58799050272412,"rgba(38, 166, 154, 0.5)",,32.58799050272412,,68.680937228201,10.45281121425834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351473.0,-153988.1057989657,False,False,False,False,19186.673297267873,False,False,False,False
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,,,,,,32.64356164422681,,,,,32.64356164422681,"rgba(38, 166, 154, 0.5)",,32.64356164422681,,64.44356040147001,10.45281121425834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374090.0,-157400.53826719878,False,False,False,False,19239.856657000153,False,False,False,False
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,,,,,,32.70947343862285,,,,,32.70947343862285,"rgba(38, 166, 154, 0.75)",,32.70947343862285,,65.08380233559531,10.45281121425834,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358374.0,-160516.40589096313,False,False,False,False,19185.223220457516,False,False,False,False
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,,,,,,32.72591760730034,,,,,32.72591760730034,"rgba(38, 166, 154, 0.75)",,32.72591760730034,,64.24450949795883,10.45281121425834,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364105.0,-163672.81820273114,False,False,False,False,18976.630612388406,False,False,False,False
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,,,,,,32.73049731735774,,,,,32.73049731735774,"rgba(38, 166, 154, 0.75)",,32.73049731735774,,60.86834455571546,10.45281121425834,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366823.0,-166822.43342439423,False,False,False,False,18724.558819948277,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,,,,,,32.77056899610504,,,,,32.77056899610504,"rgba(38, 166, 154, 0.75)",,32.77056899610504,,60.33960967623906,18.122539401359717,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351180.0,-169680.69027052764,False,False,False,False,18676.782714212644,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,,,,,,32.813901554379235,,,,,32.813901554379235,"rgba(38, 166, 154, 0.75)",,32.813901554379235,,61.043990591995176,18.122539401359717,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336150.0,-172261.60980121713,False,False,False,False,18620.243447325625,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,,,,,,32.83755301189976,,,,,32.83755301189976,"rgba(38, 166, 154, 0.75)",,32.83755301189976,,61.752569077931184,18.122539401359717,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328372.0,-174681.92592833005,False,False,False,False,18452.14664969267,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,32.86066700047898,,,,,32.86066700047898,"rgba(38, 166, 154, 0.75)",,32.86066700047898,,63.3797518904761,18.122539401359717,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322323.0,-176970.934828666,False,False,False,False,18259.849802410612,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,32.94566638624584,,,,,32.94566638624584,"rgba(38, 166, 154, 1.0)",,32.94566638624584,,65.94256058571295,18.122539401359717,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303613.0,-178934.37769953941,False,False,False,False,18266.828875241452,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,32.95767391150619,,,,,32.95767391150619,"rgba(38, 166, 154, 0.75)",,32.95767391150619,,61.38652227839393,17.451859930253065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310949.0,-180981.1160297791,False,False,False,False,18097.35866012143,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,32.993799814616,,,,,32.993799814616,"rgba(38, 166, 154, 0.75)",,32.993799814616,,61.05248998094744,16.929695375027663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299744.0,-182822.40105257323,False,False,False,False,17990.500386321095,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,33.059090966135074,,,,,33.059090966135074,"rgba(38, 166, 154, 0.75)",,33.059090966135074,,62.16811246218613,16.929695375027663,True,False,True,False,False,1.3947862524761376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283125.0,-184377.48010602169,False,False,False,False,17969.236814440148,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,33.11899881583442,,,,,33.11899881583442,"rgba(38, 166, 154, 0.75)",,33.11899881583442,,61.67427546741955,16.929695375027663,True,False,True,False,False,0.1594196700702497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300019.0,-186170.37188732368,False,False,False,False,17952.566476231776,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,33.11899881583442,,,,,33.11899881583442,"rgba(38, 166, 154, 0.75)",,33.11899881583442,,61.34505080424182,16.254616446591882,True,False,True,False,False,0.1594196700702497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300019.0,-187935.46689682256,False,False,False,False,17674.23211225919,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,33.14774896493073,,,,,33.14774896493073,"rgba(38, 166, 154, 0.75)",,33.14774896493073,,57.49273432429153,12.340495385579374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315603.0,-189914.80849532143,False,False,False,False,17641.82541284432,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,33.21872531685418,,,,,33.21872531685418,"rgba(38, 166, 154, 0.75)",,33.21872531685418,,59.58326116243791,12.340495385579374,True,False,True,False,False,3.2648865612284546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298655.0,-191600.70293725442,False,False,False,False,17631.068429699444,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,33.28239720880974,,,,,33.28239720880974,"rgba(38, 166, 154, 1.0)",,34.33619860440487,,62.08149554167481,12.340495385579374,True,False,True,False,True,5.224961271010578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284644.0,-193043.23467466133,False,False,False,False,17574.94333776612,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,33.340252444567604,,,,,33.340252444567604,"rgba(38, 166, 154, 1.0)",,34.38514692429838,,63.438905258016355,8.606725240582449,True,False,True,False,True,4.922346132209565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297603.0,-194664.31630761232,False,False,False,False,17503.3783247775,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,33.36207703653666,,,,,33.36207703653666,"rgba(38, 166, 154, 1.0)",,34.350501018144435,,61.31481256351111,8.606725240582449,True,False,True,False,True,1.882387468515084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304264.0,-196363.53620981987,False,False,False,False,17335.279436021257,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,33.379617793093956,,,,,33.379617793093956,"rgba(38, 166, 154, 0.75)",,34.30623202473427,,59.00619185600312,8.606725240582449,True,False,True,False,False,0.9433408906784706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310897.0,-198139.2488267219,False,False,False,False,17169.352623059687,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,33.39602049457164,,,,,33.39602049457164,"rgba(38, 166, 154, 0.75)",,34.29010747162235,,58.18909036076558,12.966672918164619,True,False,True,False,False,1.8049147909460217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305178.0,-199798.76434878822,False,False,False,False,16991.827776190545,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,33.42509512023511,,,,,33.42509512023511,"rgba(38, 166, 154, 0.75)",,34.25267639712577,,57.18204427552756,11.811912621736198,True,False,True,False,False,1.3782242988389157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317020.0,-201616.14784725662,False,False,False,False,16911.985485086814,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,33.44507805774951,,,,,33.44507805774951,"rgba(38, 166, 154, 0.5)",,34.24086796547077,,55.268833624233956,9.810291206561757,False,False,True,False,False,0.25831798363363845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325153.0,-203531.44788063248,False,False,False,False,16775.877182992444,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,33.460674345251846,,,,,33.460674345251846,"rgba(38, 166, 154, 0.5)",,34.230653735449,,53.36583143995243,7.85934804853153,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332061.0,-205524.15411504128,False,False,False,False,16622.88683907008,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,33.473789894649094,,,,,33.473789894649094,#000000,,34.19801413983741,,50.07863333385945,4.690446865505521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340864.0,-207622.4462993042,False,False,False,False,16501.648283425584,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,33.490293041017225,,,,,33.490293041017225,#000000,,34.1703091089658,,49.05024351193451,3.656133515270092,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329927.0,-209518.64093032273,False,False,False,False,16415.374666628286,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,33.5047386584803,,,,,33.5047386584803,#000000,,34.160989625949824,,48.85609251855762,3.2933709629787487,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321469.0,-211254.30541202315,False,False,False,False,16292.00451675808,False,False,False,False
