date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_836,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_266,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,,,,,,,,,,,,,,,0.700890850424527,0.7013918798014382,0.8204849654077179,0.8546292512105307,0.9648969431514896,,,,,,,,,,,,,,,,,,,,0.9648969431514896,0.8084587779991408,,"rgba(239, 83, 80, 1.0)",0.16872693222380544,0.8040405727194394,-2.2956653547499872,19.32543679828062,-27.339423554223515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838345864661656,1.1017234645054192,False,False,False,False,-0.34282825441539394,-0.34276210811466057,False,False,False,False,-2083632.0,-1535723.7157139967,False,False,False,False,27403.538428250373,False,False,False,False
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,,,,,,,,,,,,,,,0.6970191512945814,0.6975192491888619,0.816461068195458,0.8506690363314939,0.9616727756002823,,,,,,,,,,,,,,,,,,,,0.9616727756002823,0.8046682561221357,,"rgba(239, 83, 80, 1.0)",0.16762291120356823,0.8004180535206846,-2.3524114376095544,19.218323487737152,-27.339423554223515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815168866459627,1.0978018245341612,False,False,False,False,-0.3412496616512491,-0.3420058848829548,False,False,False,False,-2116473.0,-1544727.5805866478,False,False,False,False,27487.840158044943,False,False,False,False
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,,,,,,,,,,,,,,,0.6948549278467036,0.6953546454112451,0.8142359808037741,0.8484828376238641,0.9598975061728785,,,,,,,,,,,,,,,,,,,,0.9598975061728785,0.8025651795716933,,"rgba(239, 83, 80, 1.0)",0.16739903991888574,0.7983988212902356,-2.4671516723773137,18.019100455532822,-28.169318409690707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782901617414569,1.1047063115651223,False,False,False,False,-0.34282825441539394,-0.3424170696491744,False,False,False,False,-2134182.0,-1553866.4087946066,False,False,False,False,27336.230233114013,True,False,False,False
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,,,,,,,,,,,,,,,0.6914436622767391,0.6919426513734569,0.8107052727018811,0.8450083080430018,0.9570614801538029,,,,,,,,,,,,,,,,0.39406666666666657,,,,0.9570614801538029,0.7992322749097764,0.39406666666666657,"rgba(239, 83, 80, 0.75)",0.16673817278314518,0.7701365456153229,-2.2330612084826726,20.23275871491536,-28.169318409690707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996446357516455,1.108611326609775,True,False,False,False,-0.34282825441539394,-0.3426226620322842,False,False,False,False,-2105561.0,-1562419.813309419,False,False,False,False,27356.149144228522,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,,,,,,,,,,,,,,,0.6889863842910823,0.689484540662618,0.8081066289896882,0.8424397168546921,0.9549395037493917,,,,,,,,,,,,,,,,0.4011220066188276,,,,0.9549395037493917,0.7967913549094945,0.4011220066188276,"rgba(239, 83, 80, 0.75)",0.16558543052938715,0.7684057550537933,-2.1240138937910635,25.605807634481195,-28.536848191764232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028330590054367,1.0933961793605667,False,False,False,False,-0.3285728199496448,-0.3355977409909645,False,False,False,False,-2083317.0,-1570495.7386844668,False,False,False,False,27276.891017961414,False,False,False,False
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,,,,,,,,,,,,,,0.683424212378626,0.6839195557271879,0.8020555978980201,0.8364239751861973,0.9498895857261853,,,,,,,,,,,,,,,,0.4152855253549949,,,,0.9498895857261853,0.7911425853832433,0.4152855253549949,"rgba(239, 83, 80, 0.5)",0.164303124588513,0.7643184042436849,-1.9428626512316647,33.5969793217214,-21.412482024776992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029549335511175,1.0898606677060902,False,False,False,False,-0.31621036043571765,-0.32590405071334105,False,False,False,False,-2027819.0,-1577586.0218056377,False,False,False,False,27714.427591326355,False,False,False,False
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,,,,,,,,,,,,,,0.6806830007121848,0.6811766034775161,0.7990076395190456,0.8333798491728108,0.9472999524312518,,,,,,,,,,,,,,,,0.42037311071193684,,,,0.9472999524312518,0.7883094090625618,0.42037311071193684,"rgba(239, 83, 80, 0.5)",0.1631645299402707,0.7621604129111712,-1.9591293097108093,38.57810604684021,-17.283845051272024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092572499506806,1.087985796014993,False,False,False,False,-0.3000597991938361,-0.31298192495358856,False,False,False,False,-2057292.0,-1585023.3237931472,False,False,False,False,27741.69227983292,False,False,False,False
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,,,,,,,,,,,,,,0.6772281174390906,0.6777196503891622,0.7951859036576276,0.8295644746411341,0.9440510849575626,,,,,,,,,,,,,,,,0.4224310135993727,,,,0.9440510849575626,0.7847498462169155,0.4224310135993727,"rgba(239, 83, 80, 0.5)",0.16217328177761398,0.739807713529,-1.965229475753223,39.26946616884371,-16.97273633857725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087903463160993,1.0871676640831942,False,False,False,False,-0.30228317082572537,-0.307632547889657,False,False,False,False,-2094062.0,-1592915.396292478,False,False,False,False,27881.666042936286,False,False,False,False
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,,,,,,,,,,,,,,0.674136899602895,0.6746264602360509,0.791742355449499,0.8261204469818861,0.9410999140192983,,,,,,,,,,,,,,,,0.4237314160135119,,,,0.9410999140192983,0.7815452152579259,0.4237314160135119,"rgba(239, 83, 80, 0.5)",0.16081509114115372,0.7372534194415752,-1.9106006610529283,41.12822131213399,-15.29352951127673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085366151441897,1.0888335408883354,False,False,False,False,-0.3041466017086226,-0.3058895747991398,False,False,False,False,-2060234.0,-1600160.6459623622,False,False,False,False,27973.857267076808,False,False,False,False
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,,,,,,,,,,,,,,0.6724474633099801,0.6729358621678664,0.7898441558964225,0.8242182883342466,0.9394599817838549,,,,,,,,,,,,,,,,0.42452653791859746,,,,0.9394599817838549,0.7797811502984741,0.42452653791859746,"rgba(239, 83, 80, 0.5)",0.15920330990492473,0.7358868234975889,-1.9245003365857238,42.3009293499029,-14.096133166581737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214814814814817,1.0879259259259262,False,False,False,False,-0.2997664427165125,-0.3028280087578261,False,False,False,False,-2079305.0,-1607589.2405986048,False,False,False,False,27835.82847223841,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,,,,,,,,,,,,,,0.6705838845290457,0.671071045920706,0.7877574604901284,0.8221278989881441,0.9376570730324076,,,,,,,,,,,,,,,,0.42481542538727823,,,,0.9376570730324076,0.7778394725920863,0.42481542538727823,"rgba(239, 83, 80, 0.5)",0.1584311227614646,0.7342725040002729,-1.9849162116571355,41.76638168708006,-14.096133166581737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166064266970342,1.088924097638263,False,False,False,False,-0.3020069307064742,-0.30241746973215017,False,False,False,False,-2100199.0,-1615226.6012094792,False,False,False,False,27728.203224606805,False,False,False,False
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,,,,,,,,,,,,,,0.6688289800110467,0.6693149084077541,0.7857793045399091,0.8201432487627468,0.9359372455042639,,,,,,,,,,,,,,,,0.4252201055183944,,,,0.9359372455042639,0.7760007374451441,0.4252201055183944,"rgba(239, 83, 80, 0.5)",0.15659152551483066,0.7327833753311183,-1.9476365296807425,42.9092763765308,-12.997027906943856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193494208017391,1.0814829451428856,False,False,False,False,-0.3026654928423634,-0.3025414812872568,False,False,False,False,-2080041.0,-1622433.025996929,False,False,False,False,27610.835732752435,False,False,False,False
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,,,,,,,,,,,,,,0.6664882593189235,0.6669723622718602,0.7831064081968451,0.8174543769090359,0.933589169593199,,,,,,,,,,,,,,,,0.4262827564283136,,,,0.933589169593199,0.7735221152579729,0.4262827564283136,"rgba(239, 83, 80, 0.5)",0.15354831657925497,0.7308786306266235,-1.9008911144653835,45.62058357516409,-10.146180068226784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184033075749374,1.0814588768026776,False,False,False,False,-0.29845945942878216,-0.30050047035801947,False,False,False,False,-2051951.0,-1629092.2193923255,False,False,False,False,27618.264636120613,False,False,False,False
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,,,,,,,,,,,,,,0.6571198250204979,0.657598950473809,0.7728241050703681,0.8071761580879948,0.9247184741329719,,,,,,,,,,,,,,,,0.41882108527759637,,,,0.9247184741329719,0.7638875025571285,0.41882108527759637,"rgba(239, 83, 80, 0.5)",0.15023923848975257,0.7216399373269928,-2.1435141748868642,42.37625913009935,-10.146180068226784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147533785432016,1.0815729131092353,False,False,False,False,-0.3392107651114277,-0.3198556177347236,False,False,False,False,-2152398.0,-1637205.4873087234,False,False,False,False,28747.392316180758,False,False,False,False
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,,,,,,,,,,,,,,,0.6496618890330698,0.6501364410601035,0.764513680925946,0.7988351987433191,0.9174131453703857,,,,,,,,,,,,,,,,0.41494063306632917,,,,0.9174131453703857,0.7561120710265647,0.41494063306632917,"rgba(239, 83, 80, 0.5)",0.1469485785774898,0.6970039334870022,-2.045640294019489,39.89741094396912,-10.146180068226784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173332358460677,1.0782335307450464,False,False,False,False,-0.3374389579603078,-0.32864728784751573,False,False,False,False,-2237696.0,-1646515.4177380453,False,False,False,False,29624.14592368183,False,False,False,False
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,,,,,,,,,,,,,,,0.6470023868047561,0.6474751378981166,0.7615155899444626,0.7958172488947284,0.9147429827090732,,,,,,,,,,,,,,,,0.4139439010250034,,,,0.9147429827090732,0.7533106692502274,0.4139439010250034,"rgba(239, 83, 80, 0.5)",0.14339634517311708,0.694721941545036,-2.0483223696561885,39.13323951070245,-5.218152104606759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266466845195686,1.0770459179913028,False,False,False,False,-0.33674666217161,-0.33269697500956286,False,False,False,False,-2205797.0,-1655186.4500211764,False,False,False,False,29659.414979128625,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,,,,,,,,,,,,,,,0.6459846455770298,0.6464566794666983,0.7603625936045724,0.794655211377996,0.9137106713751008,,,,,,,,,,,,,,,,0.4136169968606795,,,,0.9137106713751008,0.7522339602802794,0.4136169968606795,"rgba(239, 83, 80, 0.5)",0.14114903716246388,0.6938562044526003,-2.0748012904651985,38.62379188852468,-5.993798630619999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.823462470931671,1.0808718024837958,False,False,False,False,-0.3347779810012456,-0.3337374780054042,False,False,False,False,-2205797.0,-1663723.0476952665,False,False,False,False,29392.617847669266,False,False,False,False
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,,,,,,,,,,,,,,,0.6440345268932173,0.6445049606349744,0.7581101068116181,0.792376351101027,0.9116653844047224,,,,,,,,,,,,,,,,0.41356229182911675,,,,0.9116653844047224,0.7501382659691118,0.41356229182911675,"rgba(239, 83, 80, 0.5)",0.13785934700540062,0.6923615174813507,-2.0206211876981985,40.90638447561837,-5.993798630619999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8199171976101346,1.0793564221434415,False,False,False,False,-0.3219180360583085,-0.32782775703185635,False,False,False,False,-2180370.0,-1671733.0779635569,False,False,False,False,29331.135400418578,False,False,False,False
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,,,,,,,,,,,,,,,0.642417620293331,0.6428867702242389,0.756249755400909,0.7904949922030984,0.909976548153036,,,,,,,,,,,,,,,,0.4133290903084446,,,,0.909976548153036,0.7484051372549226,0.4133290903084446,"rgba(239, 83, 80, 0.5)",0.13300170326078142,0.6910340206671814,-2.164889724025702,40.82145545638902,-5.993798630619999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195388048599059,1.077783287875031,False,False,False,False,-0.3245765067605678,-0.32620213189621206,False,False,False,False,-2201303.0,-1679943.4643517188,False,False,False,False,29200.931750799686,False,False,False,False
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,,,,,,,,,,,,,,,0.638692892251379,0.6391587554108564,0.7518990528251095,0.7860808898426438,0.9059758080100141,,,,,,,,,,,,,,,,0.4133975880285181,,,,0.9059758080100141,0.7443614796680006,0.4133975880285181,"rgba(239, 83, 80, 0.5)",0.12884154001109702,0.6880795429110074,-2.181590990660297,41.588875377659015,-5.993798630619999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8207404842579081,1.074122622610244,False,False,False,False,-0.3150550792452929,-0.32062860557075246,False,False,False,False,-2150438.0,-1687237.9532764982,False,False,False,False,29536.80877791907,False,False,False,False
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,,,,,,,,,,,,,,,0.6338933590996948,0.6343541834021125,0.7461330452684196,0.7801963180621271,0.9005496923048371,,,,,,,,,,,,,,,,0.4147702367163399,,,,0.9005496923048371,0.7390253196274381,0.4147702367163399,"rgba(239, 83, 80, 0.5)",0.12474631443759944,0.6844474502021061,-2.014868746505814,46.626674616683445,-8.103104462960808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8266442321967636,1.0711882021081804,False,False,False,False,-0.30903149708554956,-0.314830051328151,False,False,False,False,-2078269.0,-1693300.4501249248,False,False,False,False,30197.77298291257,False,False,False,False
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,,,,,,,,,,,,,,0.631450532093166,0.63190852668159,0.7431439512980649,0.7771335251307611,0.897690443653181,,,,,,,,,,,,,,,,0.415732479712878,,,,0.897690443653181,0.7362653957713526,0.415732479712878,#000000,0.12026364346192656,0.6825961605024903,-2.0837233372347046,49.77365503983045,-5.157807580725077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8354969725662175,1.068148406548227,False,False,False,False,-0.29854201836336336,-0.3066860348457572,False,False,False,False,-2117480.0,-1699876.8772547708,False,False,False,False,30337.512936665866,False,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,,,,,,,,,,,,,,0.6298983542169154,0.6303546901283127,0.7412700313831142,0.7752171662647294,0.8959069442164583,,,,,,,,,,,,,,,,0.4159516271517583,,,,0.8959069442164583,0.7345294372419061,0.4159516271517583,#000000,0.11742584743933292,0.681320973463849,-2.1623942172956014,50.93675233493809,-4.042838976489193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8305527238369924,1.0641736492702452,False,False,False,False,-0.3124170614020121,-0.30955154812388463,False,False,False,False,-2141653.0,-1706726.1194678752,False,False,False,False,30241.93909268655,False,False,False,False
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,,,,,,,,,,,,,,0.6276420712677169,0.6280955557113537,0.7384593908412542,0.7723257454884573,0.8931734689960507,,,,,,,,,,,,,,,,0.41701063625440116,,,,0.8931734689960507,0.7319392464609665,0.41701063625440116,"rgba(38, 166, 154, 1.0)",0.11351639359322974,0.6795963808110339,-2.033154626441541,54.9445557546928,-0.26743460841078814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321771875929045,1.0614656624715093,False,False,False,False,-0.29950264927947595,-0.30452709870168027,False,False,False,False,-2103003.0,-1712869.9470730245,False,False,False,False,30372.296626133266,False,False,False,False
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,,,,,,,,,,,,,,0.6270727053564484,0.627525457243839,0.7377472081357812,0.7715923284601616,0.8924775555539801,,,,,,,,,,,,,,,,0.41727234995048135,,,,0.8924775555539801,0.7312830509500421,0.41727234995048135,"rgba(38, 166, 154, 1.0)",0.10965937920965664,0.6791554781826821,-2.1900131107210745,55.58972513308615,0.3729620535945344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333912266772528,1.0651796347757045,False,False,False,False,-0.29348083086987814,-0.2990039647857792,False,False,False,False,-2112928.0,-1719072.3975060007,False,False,False,False,30055.284275340502,False,False,False,False
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,,,,,,,,,,,,,,0.6226780097781911,0.6231037506547653,0.728048632948413,0.7608236185212578,0.8804140075778194,,,,,,,,,,,,,,,,0.451735075474098,,,,0.8804140075778194,0.7230136038960893,0.451735075474098,"rgba(38, 166, 154, 1.0)",0.10547118776541425,0.6806462823934167,-1.0936283627521701,64.40464452657415,8.512005492425061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385402929963797,1.0431582228402907,False,False,False,False,-0.16089746969643293,-0.22995071724110605,False,False,False,False,-1865549.0,-1721343.352583427,False,False,False,False,33424.644209056154,False,False,False,False
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,,,,,,,,,,,,,,0.620991076285905,0.6214038831342512,0.7237697406112399,0.7559942349762668,0.8747691742718853,,,,,,,,,,,,,,,,0.4647706750654263,,,,0.8747691742718853,0.7193856218559096,0.4647706750654263,"rgba(38, 166, 154, 1.0)",0.10153996461695775,0.6805500742795103,-0.9735090479143401,70.75150966539958,14.02732906775313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491563958358261,1.044489649395716,False,False,False,False,-0.14977101410035934,-0.18986086567073268,False,False,False,False,-1739325.0,-1721622.1378146915,False,False,False,False,34863.39391124133,False,False,False,False
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,,,,,,,,,,,,,,0.6204169754276698,0.620822677422347,0.7217592998226592,0.7536686089253117,0.8719111031452825,,,,,,,,,,,,,,,,0.4717517015999818,,,,0.8719111031452825,0.7177157329486541,0.4717517015999818,"rgba(38, 166, 154, 1.0)",0.09667234587852035,0.6806823348749468,-0.8149417929088598,75.52427568102809,18.059599105086335,True,False,True,False,True,0.1701597980163605,0.0,0.0,0.0,0.0,0,0.8562979501674546,1.032493289945607,False,False,False,False,-0.13443022429878002,-0.16214554498475636,False,False,False,False,-1669738.0,-1720817.7325772545,False,False,False,False,35401.74439323759,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,,,,,,,,,,,,,,0.6206766890862598,0.6210697851206659,0.7194549596515629,0.7507775979385646,0.867851185222996,,,,,,,,,,,,,,,,0.4852935341433911,,,,0.867851185222996,0.7159660434040098,0.4852935341433911,"rgba(38, 166, 154, 1.0)",0.09624139320357107,0.6820904260676688,-0.38123332223652184,79.66203513510007,21.608252250679797,True,False,True,False,True,3.908531989571351,0.0,0.0,0.0,0.0,0,0.8639768911016651,1.0222164815293204,False,False,False,False,-0.09659408689980836,-0.12936981594228236,False,False,False,False,-1551960.0,-1718199.7832349713,False,False,False,False,36678.895642954834,False,False,False,False
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,,,,,,,,,,,,,,0.6224200492516015,0.6227955514065876,0.7175813406727879,0.7480441669613462,0.863198620506842,,,,,,,,,,,,,,,,0.504392347785767,,,,0.863198620506842,0.7148079457598331,0.504392347785767,"rgba(38, 166, 154, 1.0)",0.09613079318406151,0.6850418573281538,-0.04516614483603077,83.0204141312415,24.57591662515763,True,False,True,False,True,6.732633119353466,0.0,0.0,0.0,0.0,0,0.8718126867227124,1.013224020936103,False,False,False,False,-0.06149538836579692,-0.09543260215403965,False,False,False,False,-1387793.0,-1713077.1974483826,False,True,False,False,38655.4554004284,False,False,False,False
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,,,,,,,,,,,,,0.6826000000000001,0.625048572701005,0.6254054092956616,0.716318170624105,0.7458277389920916,0.8587088208474201,,,,,,,,,,,,,,,,0.5234992354470824,,,,0.8587088208474201,0.7089847854100473,0.5234992354470824,"rgba(38, 166, 154, 1.0)",0.09564392394389723,0.6880914847175962,-0.16719812465009726,84.0842536583196,25.621094741906575,True,False,True,False,True,5.933373128692949,0.0,0.0,0.0,0.0,0,0.8821296253945022,1.005511594932077,False,False,False,False,-0.02762213254296088,-0.06152736734850026,False,False,False,False,-1571683.0,-1710885.0393484076,False,False,False,False,40907.15376631323,False,False,False,False
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,,,,,,,,,,,,,0.6590001089645103,0.6245160875390491,0.6248683005797437,0.7147993744919979,0.7440752309353812,0.8564977188263658,,,,,,,,,,,,,,,,0.525697383252682,,,,0.8564977188263658,0.7039594702228413,0.525697383252682,"rgba(38, 166, 154, 0.75)",0.09358530967724579,0.6862393739055371,-1.0294283818452863,76.259313753459,25.621094741906575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654823466476464,1.016093081312411,False,False,False,False,-0.1304046985685782,-0.09596603295853923,False,False,False,False,-1632521.0,-1709670.0930019205,False,False,False,False,41216.15913427737,False,False,False,False
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,,,,,,,,,,,,,0.6514973874167769,0.6244197548128012,0.6247677666311321,0.7138069067844443,0.7428652489403732,0.8548170604335054,,,,,,,,,,,,,,,,0.5283129972752888,,,,0.8548170604335054,0.7020290208365055,0.5283129972752888,"rgba(38, 166, 154, 0.75)",0.09200591980561841,0.6856947623986354,-0.6477274780203455,72.72676510588832,31.9341100287062,True,False,True,False,False,1.7524032654971542,0.0,0.0,0.0,0.0,0,0.8753719008264462,1.009829201101928,False,False,False,False,-0.10396506610022034,-0.09996554952937978,False,False,False,False,-1579906.0,-1707658.24659879,False,False,False,False,41392.88534924981,False,False,False,False
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,,,,,,,,,,,,,0.6472953987658225,0.6243655102751478,0.6247100438550538,0.7130082189987468,0.7418845709463304,0.8534358321873342,,,,,,,,,,,,,,,,0.5304577939635867,,,,0.8534358321873342,0.7007832625047392,0.5304577939635867,"rgba(38, 166, 154, 0.75)",0.09053377702261507,0.6853607347792346,-0.644629404610572,70.4126474744674,29.667606408292045,True,False,True,False,False,1.8223077122464133,0.0,0.0,0.0,0.0,0,0.8790285627004735,1.0085535359706737,False,False,False,False,-0.10057990918213787,-0.10027272935575882,False,False,False,False,-1535645.0,-1704991.3745584986,False,False,False,False,41437.35224305989,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,,,,,,,,,,,,,0.6453184196418125,0.6243351113383035,0.6246776442815897,0.7125484848662895,0.7413194356131821,0.8526368458656537,,,,,,,,,,,,,,,,0.5316663145819936,,,,0.8526368458656537,0.7001393236011385,0.5316663145819936,"rgba(38, 166, 154, 0.75)",0.08930781015652302,0.6851858673385985,-0.8810636740582012,67.02987050560156,26.283381746004125,True,False,True,False,False,0.15522976814176914,0.0,0.0,0.0,0.0,0,0.8829778027778981,1.0068798407684652,False,False,False,False,-0.08971048850969421,-0.09499160893272651,False,False,False,False,-1561502.0,-1702766.7330924752,False,False,False,False,41195.796394330275,False,False,False,False
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,,,,,,,,,,,,,0.6442383519887807,0.6243116001078833,0.6246530087253752,0.7122832528480756,0.7409947770009669,0.8521803406602625,,,,,,,,,,,,,,,,0.5323256776333944,,,,0.8521803406602625,0.699776888555224,0.5323256776333944,"rgba(38, 166, 154, 0.75)",0.08836302602087691,0.685080072206151,-0.7376396570071211,65.54449354696777,24.575475509827484,True,False,True,False,False,1.2230887074122343,0.0,0.0,0.0,0.0,0,0.8826791625467522,1.00988779502171,False,False,False,False,-0.09964289043229242,-0.09731724968250946,False,False,False,False,-1546769.0,-1700348.1635871655,False,False,False,False,40785.52048123988,False,False,False,False
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,,,,,,,,,,,,,0.6412642393517011,0.6242014046743365,0.6245399772387779,0.7115615656193288,0.7401227364949647,0.8509773840646923,,,,,,,,,,,,,,,,0.5338726320145838,,,,0.8509773840646923,0.6987778845739668,0.5338726320145838,"rgba(38, 166, 154, 0.75)",0.08754214227372137,0.6847379469262688,-0.819467573708249,63.8748675950049,22.569154136919096,True,False,True,False,False,0.6559183146025269,0.0,0.0,0.0,0.0,0,0.8827894444206835,1.0116119926435994,False,False,False,False,-0.1051634558000392,-0.10124035274127433,False,False,False,False,-1584916.0,-1698558.5176400775,False,False,False,False,40744.61318695709,False,False,False,False
