date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_808,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_426,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,,,,,,,,,,,17.23086408964738,17.200705560589284,16.600565751918396,16.50600959323495,16.48104082998662,16.38981993732671,17.23086408964738,16.50600959323495,,,,16.73483429378389,#000000,0.6316804557671574,16.686134733735464,0.9876279384121015,50.17689505335715,5.533246560661496,False,True,False,False,False,6.850139011520646,0.0,0.0,0.0,0.0,0,1.0170940170940168,0.9525416104363473,False,False,False,False,0.11891998995109263,0.09860091165344144,False,False,False,False,24898.0,21802.88416370723,False,False,False,False,297.21519147196017,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,,,,,,17.23086408964738,17.200705560589284,16.600565751918396,16.50600959323495,16.48104082998662,16.38981993732671,17.23086408964738,16.50600959323495,,,,16.73483429378389,#000000,0.6377210127399708,16.686134733735464,0.9782730281759021,51.300330086279544,5.533246560661496,False,True,False,False,True,6.850139011520646,0.0,0.0,0.0,0.0,0,1.028175414678482,0.9452397182458533,False,False,False,False,0.13133472609154,0.11496781887249072,False,False,False,False,24898.0,21850.870455742777,False,False,False,False,292.6072040072786,False,False,False,False
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,,,,,,17.23086408964738,17.200705560589284,16.600565751918396,16.50600959323495,16.48104082998662,16.38981993732671,17.23086408964738,16.50600959323495,,,,16.73483429378389,"rgba(38, 166, 154, 0.5)",0.6386595619232831,16.686134733735464,0.9768353962881309,52.049286774894476,5.533246560661496,False,True,True,False,True,6.8501390115206675,0.0,0.0,0.0,0.0,0,1.0293515358361773,0.9387940841865757,False,False,False,False,0.13133472609154,0.12315127248201536,False,False,False,False,24898.0,21898.112774258392,False,False,False,False,288.0706582087161,False,False,False,False
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,,,,,,,,,,17.22810254672219,17.199715972024435,16.612583230226374,16.51494958716471,16.48871867521835,16.39755511689494,17.22810254672219,16.51494958716471,,,,16.7402708547085,#000000,0.6390359574820174,16.688628642622465,0.7219802766584017,50.25094255658362,5.533246560661496,False,True,False,False,True,5.1207504753601185,0.0,0.0,0.0,0.0,0,1.0177968010813245,0.9394007659382745,False,False,False,False,0.10263960476770986,0.11289543862486262,False,False,False,False,24298.0,21935.32032814586,False,False,False,False,292.90677203493755,False,False,False,False
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,,,,,,,,,,,17.235294797504835,17.20729913972484,16.619369709175313,16.51973173741002,16.492777888723484,16.40147120424501,17.235294797504835,16.51973173741002,,,,16.745990746130584,"rgba(38, 166, 154, 0.5)",0.6520381628139326,16.693679603810796,1.6967111118385674,55.638541820623374,-0.647798967502716,False,True,True,False,True,10.748368508010756,0.0,0.0,0.0,0.0,0,1.0199168308163709,0.9166119500984898,False,False,False,False,0.1840987968367433,0.14849711773080296,False,False,False,False,24498.0,21975.05179592654,False,False,False,False,291.4663569646284,False,False,False,False
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,,,,,,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.532831878533216,16.50390507797745,16.41215591639631,17.256962463006587,16.532831878533216,,,,16.762275041316602,"rgba(38, 166, 154, 0.5)",0.6616826081089601,16.708503665989785,1.3850996274928462,56.99716074275642,0.7955973839646902,False,False,True,False,True,8.892287055398008,0.0,0.0,0.0,0.0,0,1.044066317626527,0.9147033158813265,False,False,False,False,0.24676076104053127,0.1976289393856671,False,False,False,False,23987.0,22006.244791338533,False,False,False,False,294.86997933726985,False,False,False,False
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.532831878533216,16.50390507797745,16.41215591639631,17.256962463006587,16.532831878533216,,,,16.762275041316602,"rgba(38, 166, 154, 0.5)",0.672779678271792,16.708503665989785,1.3622532957066606,57.902906690845114,1.9130888263701777,False,False,True,False,True,8.892287055398008,0.0,0.0,0.0,0.0,0,1.0465735196274117,0.9314703925482368,False,False,False,False,0.2148849113780762,0.20625692538187165,False,False,False,False,23987.0,22036.954174418555,False,False,False,False,290.2983517506455,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.532831878533216,16.50390507797745,16.41215591639631,17.256962463006587,16.532831878533216,,,,16.762275041316602,"rgba(38, 166, 154, 0.5)",0.6829659944313105,16.708503665989785,1.3419355304408094,58.50673732290424,2.831646226165134,False,False,True,False,True,8.892287055398008,0.0,0.0,0.0,0.0,0,1.0466459351399373,0.9162594402487781,False,False,False,False,0.2148849113780762,0.21057091837997394,False,False,False,False,23987.0,22067.18744303222,False,False,False,False,285.7976021111006,False,False,False,False
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.532831878533216,16.50390507797745,16.41215591639631,17.256962463006587,16.532831878533216,,,,16.762275041316602,"rgba(38, 166, 154, 0.5)",0.6925669902876069,16.708503665989785,1.3233323950793783,58.909291077610334,3.622373380621113,False,False,True,False,True,8.892287055398018,0.0,0.0,0.0,0.0,0,1.046428571428571,0.919642857142857,False,False,False,False,0.2148849113780762,0.21272791487902507,False,False,False,False,23987.0,22096.951978799163,False,False,False,False,281.3666315357347,False,False,False,False
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,,,,,,,,,,17.281383538886075,17.25564693346618,16.663577776325674,16.55132069379094,16.51971453312764,16.427457396424685,17.281383538886075,16.55132069379094,,,,16.7831834786702,"rgba(38, 166, 154, 0.5)",0.7045495206350106,16.727812828775406,1.4082575350137696,60.26054850380378,5.2984127479147105,False,False,True,False,True,9.7238723524285,0.0,0.0,0.0,0.0,0,1.0303096859213705,0.9154403689874809,False,False,False,False,0.19944520986546213,0.2060865623722436,False,False,False,False,24787.0,22138.658149670493,False,False,False,False,289.40745895378535,False,False,False,False
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,,,,,,,,,,,17.285346359522833,17.26020373216838,16.671468492648643,16.557233606846285,16.52482151883854,16.432488442544066,17.285346359522833,16.557233606846285,,,,16.78859369209479,"rgba(38, 166, 154, 0.5)",0.7086211582686062,16.732870973747595,0.7862156241759043,55.051918833446635,10.128571683831758,False,True,True,False,False,5.071733436655734,0.0,0.0,0.0,0.0,0,1.0278677900194424,0.9181248649816377,False,False,False,False,0.1827684695918418,0.1944275159820427,False,False,False,False,24470.0,22174.802984559323,False,False,False,False,289.8352502878352,False,False,False,False
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,,,,,,,,,,,17.286519863945582,17.261549587882683,16.67381201844031,16.558996890455386,16.526346477716167,16.43399137179528,17.286519863945582,16.558996890455386,,,,16.790202701705905,"rgba(38, 166, 154, 0.5)",0.7157359344953426,16.73439365319303,1.0836487444965885,54.22791757647277,9.257195379017347,False,True,True,False,False,7.0204702214568435,0.0,0.0,0.0,0.0,0,1.0329670329670326,0.9269553975436325,False,False,False,False,0.15497147456255747,0.17469949527230008,False,False,False,False,24565.0,22211.86030262817,False,False,False,False,286.81454873298503,False,False,False,False
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,,,,,,,,,,,17.300039894312775,17.275803341571415,16.688845641204658,16.57007230937411,16.53588061620446,16.443241852442448,17.300039894312775,16.57007230937411,,,,16.80231394251831,"rgba(38, 166, 154, 0.5)",0.7254792637713041,16.745982968520906,1.3150162645859333,55.61280895287993,9.257195379017347,False,True,True,False,False,8.64994100560261,0.0,0.0,0.0,0.0,0,1.0714128762909247,0.9101296418369589,False,False,False,False,0.20950348807361782,0.19210149167295895,False,False,False,False,25057.0,22255.970995610678,False,False,False,False,289.99571852007057,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,,,,,,,,,,,17.319538735006013,17.295531510436337,16.702429249732717,16.5797589831963,16.544154887592327,16.451076899533646,17.319538735006013,16.5797589831963,,,,16.81541504424956,"rgba(38, 166, 154, 0.5)",0.752738771193331,16.758519919530386,2.1939617615969107,61.24832608072141,6.005470885620888,False,False,True,False,True,14.206480207362493,0.0,0.0,0.0,0.0,0,1.0678655534146861,0.8691928923142793,False,False,False,False,0.334190042211127,0.263145766942043,False,False,False,False,25348.0,22303.909429787254,False,False,False,False,290.01128877557335,False,False,False,False
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,,,,,,,,,,,17.42681863704118,17.403404164944668,16.77270139959493,16.629949470433967,16.587083963284467,16.491453984578456,17.42681863704118,16.629949470433967,,,,16.885235269979614,"rgba(38, 166, 154, 1.0)",0.7850049750229586,16.82522086540273,2.2863283567658654,65.93556210281253,10.23748669882054,True,False,True,False,True,15.705180159702909,0.0,0.0,0.0,0.0,0,1.0945050245884114,0.8670087663031859,False,False,False,False,0.34282822930835716,0.3029869981252001,False,False,False,False,26627.0,22370.93408979055,False,False,False,False,305.3444470891303,False,False,False,False
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,,,,,,,,,,,17.57071131064507,17.54780198776759,16.869181582360568,16.70002373164633,16.647383338018003,16.54806326631919,17.57071131064507,16.70002373164633,,,,16.980527536126125,"rgba(38, 166, 154, 1.0)",0.8236806977778904,16.916297824750956,2.517604431964274,70.43940242833371,14.22752507425875,True,False,True,False,True,18.221676612266688,0.0,0.0,0.0,0.0,0,1.095850010532968,0.8527491046977039,False,False,False,False,0.3428282316609365,0.3229076148930683,False,False,False,False,28241.0,22461.942863592245,False,False,False,False,325.6336804675934,False,False,False,False
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,,,,,,,,,,,17.944176421773754,17.92078071784124,17.111485692024363,16.878172005184226,16.801515748652143,16.6917165694288,17.944176421773754,16.878172005184226,,,,17.224641192484086,"rgba(38, 166, 154, 1.0)",0.9085164473663145,17.14903380386265,3.3141570577679658,76.00056935310351,19.152217152661464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1082751744765702,0.8143569292123632,False,False,False,False,0.3428282373397144,0.3328679261163914,False,False,False,False,31194.0,22597.323594389265,False,False,False,False,366.3680420107315,False,False,False,False
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,,,,,,,,,,,18.362318106060606,18.338331607073165,17.40087088228801,17.097424544759704,16.993317431698095,16.87072951946539,18.362318106060606,17.097424544759704,,,,17.510498681890827,"rgba(38, 166, 154, 1.0)",1.0385550296202488,17.624100187420648,3.472035385450747,80.89949545185465,23.42784082788023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1359984697781171,0.7899770466717675,False,False,False,False,0.34282824017882296,0.33784808314760717,False,False,False,False,34315.0,22778.99299602664,False,False,False,False,409.07551422761935,False,False,False,False
2025-06-18 16:00:00+00:00,21.23,21.23,20.775,20.87,740.0,,,,,,,,,,,18.44679705364996,18.42282569220489,17.4642913986525,17.14679422047888,17.036918171236103,16.911625452923047,18.44679705364996,17.14679422047888,,,,17.5715419981909,"rgba(38, 166, 154, 1.0)",1.1327936566155494,17.68169135847618,2.8145537564621783,81.29104762617709,23.6801904186687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1592514798548785,0.8069505442046977,False,False,False,False,0.34282824090590724,0.3403381620267572,False,False,False,False,33575.0,22946.372949576617,False,False,False,False,414.2061264101369,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,20.49,20.49,275.0,,,,,,,,,,,18.472783981461365,18.448865969022293,17.48507155849129,17.16322853965306,17.051507572394062,16.92536838229682,18.472783981461365,17.16322853965306,,,,17.591137667219815,"rgba(38, 166, 154, 1.0)",1.19835848687403,17.69912013307409,2.328919015048694,78.77662269938568,23.6801904186687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145706686930091,0.8206686930091187,False,False,False,False,0.30083802420344113,0.32058809311509917,False,False,False,False,33300.0,23106.894299195585,False,False,False,False,412.0478918921503,False,False,False,False
2025-06-18 18:00:00+00:00,20.49,20.53,20.27,20.5,255.0,,,,,,,,,,,18.494268299670534,18.470421565286536,17.502955113109255,17.17750700615857,17.06422214031208,16.93737647774765,18.494268299670534,17.17750700615857,,,,17.607791767047438,"rgba(38, 166, 154, 0.75)",1.258423867633865,17.713465320170805,2.214305331850182,77.12654302809366,23.6801904186687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1266252119841715,0.8370077256453741,False,False,False,False,0.26339603887463886,0.29199206599486904,False,False,False,False,33555.0,23268.880434091778,False,False,False,False,409.6130408550627,False,False,False,False
2025-06-18 19:00:00+00:00,20.5,20.5,19.87,20.0,648.0,,,,,,,,,,,18.53840385205006,18.514820787044712,17.542733150607916,17.209834318390943,17.093172296623,16.964851126311963,18.53840385205006,17.209834318390943,,,,17.64396925517143,"rgba(38, 166, 154, 0.75)",1.296048047157388,17.742950108065486,1.7414862796829822,72.47897966000207,30.09638468919934,True,False,True,False,False,18.624411764131363,0.0,0.0,0.0,0.0,0,1.1073071967605375,0.8418921406221244,False,False,False,False,0.23586560475945717,0.2639288353771631,False,False,False,False,32907.0,23418.308644415938,False,False,False,False,413.308962702271,False,False,False,False
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,18.53840385205006,18.514820787044712,17.542733150607916,17.209834318390943,17.093172296623,16.964851126311963,18.53840385205006,17.209834318390943,,,,17.64396925517143,"rgba(38, 166, 154, 0.75)",1.3297469514741844,17.742950108065486,1.6973529357839872,69.38060408127434,27.059609712178172,True,False,True,False,False,18.624411764131363,0.0,0.0,0.0,0.0,0,1.1120927664273879,0.8602981778023194,False,False,False,False,0.21245589336531687,0.23819236437123997,False,False,False,False,32907.0,23565.420138300964,False,False,False,False,406.90107180766216,False,False,False,False
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,18.53840385205006,18.514820787044712,17.542733150607916,17.209834318390943,17.093172296623,16.964851126311963,18.53840385205006,17.209834318390943,,,,17.64396925517143,"rgba(38, 166, 154, 0.75)",1.3610695913260125,17.742950108065486,1.658291322000368,67.31502036212252,24.932848524797578,True,False,True,False,False,18.624411764131363,0.0,0.0,0.0,0.0,0,1.1259563351371522,0.8598619145362943,False,False,False,False,0.21245589336531687,0.2253241288682784,False,False,False,False,32907.0,23710.25083383118,False,False,False,False,400.59252805870614,False,False,False,False
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,18.53840385205006,18.514820787044712,17.542733150607916,17.209834318390943,17.093172296623,16.964851126311963,18.53840385205006,17.209834318390943,,,,17.64396925517143,"rgba(38, 166, 154, 0.75)",1.388285344660138,17.742950108065486,1.625782408937736,65.93796454935465,23.349631587133075,True,False,True,False,False,18.624411764131363,0.0,0.0,0.0,0.0,0,1.1463601532567047,0.8425287356321843,False,False,False,False,0.21245589336531687,0.21889001111679762,False,False,False,False,32907.0,23852.836092221398,False,False,False,False,394.3817911895789,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,18.53840385205006,18.514820787044712,17.542733150607916,17.209834318390943,17.093172296623,16.964851126311963,18.53840385205006,17.209834318390943,,,,17.64396925517143,"rgba(38, 166, 154, 0.5)",1.4151939923685197,17.742950108065486,1.5948696108842533,65.01992734084273,22.09498829802736,False,False,True,False,False,18.624411764131363,0.0,0.0,0.0,0.0,0,1.1436781609195399,0.8287356321839084,False,False,False,False,0.21245589336531687,0.21567295224105726,False,False,False,False,32907.0,23993.210726450525,False,False,False,False,388.2673448145467,False,False,False,False
2025-06-19 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,18.53840385205006,18.514820787044712,17.542733150607916,17.209834318390943,17.093172296623,16.964851126311963,18.53840385205006,17.209834318390943,,,,17.64396925517143,"rgba(38, 166, 154, 0.5)",1.4403604466299829,17.742950108065486,1.5670035213861522,64.4079025351681,21.045735643052794,False,False,True,False,False,18.624411764131363,0.0,0.0,0.0,0.0,0,1.1510708084121162,0.8282847771560875,False,False,False,False,0.21245589336531687,0.21406442280318705,False,False,False,False,32907.0,24131.40900976137,False,False,False,False,382.247696057732,False,False,False,False
2025-06-19 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,18.53840385205006,18.514820787044712,17.542733150607916,17.209834318390943,17.093172296623,16.964851126311963,18.53840385205006,17.209834318390943,,,,17.64396925517143,"rgba(38, 166, 154, 0.5)",1.4634985757017267,17.742950108065486,1.5422289638049635,63.999885998051695,20.13318161178067,False,False,True,False,False,18.624411764131363,0.0,0.0,0.0,0.0,0,1.152380952380952,0.8270165208940722,False,False,False,False,0.21245589336531687,0.21326015808425197,False,False,False,False,32907.0,24267.464684028637,False,False,False,False,376.32137518861987,False,False,False,False
