date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_450,aVWAP_valley_880,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.7649425962907195,70.13391821301539,1.629837428268315,69.36973873461581,25.51309628318397,True,False,True,False,False,13.711390191716369,0.0,0.0,0.0,0.0,0,1.0086443126899507,0.9175178117682229,False,False,False,False,0.22003552222554454,0.26023350019905583,False,False,False,False,106209.0,66781.52296007294,False,False,False,False,4292.199717378161,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.827892576448807,70.16229405854982,1.672097258507794,67.33090002817866,23.535858815693757,True,False,True,False,False,14.179384474586566,0.0,0.0,0.0,0.0,0,0.9997993126458118,0.9281288412813886,False,False,False,False,0.21869406157573254,0.23946378088739417,False,False,False,False,108738.0,67432.01097619583,False,False,False,False,4264.8632876513675,False,False,False,False
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.923936398620255,70.19601853812641,1.72503882549208,66.6693079977679,22.731652429749502,True,False,True,False,False,14.816297590619783,0.0,0.0,0.0,0.0,0,0.9978779840848804,0.9295187571049639,False,False,False,False,0.22604225474764048,0.23275301781751734,False,False,False,False,110532.0,68100.22786028583,False,False,False,False,4226.555329703284,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.036309515959109,70.40157648751902,1.8274141975025717,67.54676204625082,22.731652429749502,True,False,True,False,False,16.08236922163102,0.0,0.0,0.0,0.0,0,1.0,0.9204436359961599,False,False,False,False,0.25023508210062034,0.24149404995906884,False,False,False,False,117981.0,68873.57316477752,False,False,False,False,4276.515712188504,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.087301781338919,70.41752293613864,1.246727113206974,61.540162574013976,17.56703867998415,False,False,True,False,False,10.383503203018439,0.0,0.0,0.0,0.0,0,0.9838809979851245,0.9209472401184049,False,False,False,False,0.17521598939598887,0.20835501967752884,False,False,False,False,115780.0,69600.80458857943,False,False,False,False,4244.337174015039,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.135525722011443,70.43951683284105,1.2599456253184995,57.81577523502823,14.10876910039319,False,True,True,False,False,10.600284091545706,0.0,0.0,0.0,0.0,0,0.9924744580114628,0.9205332668826315,False,False,False,False,0.1845390125433051,0.19644701611041698,False,False,False,False,117861.0,70349.02467247742,False,False,False,False,4210.7970627899995,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.193988230515972,70.47434955070702,1.45854209002326,57.393832018547755,13.647615816958833,False,True,True,False,False,12.23331458627873,0.0,0.0,0.0,0.0,0,1.006930268894433,0.9113177591290542,False,False,False,False,0.18960215885677922,0.1930245874835981,False,False,False,False,120205.0,71121.98553026847,False,False,False,False,4181.854472669224,False,False,False,False
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.220500905344464,70.50594774661752,1.3991094697263609,56.5723215987021,12.633010644310822,False,True,True,False,False,11.76069287375508,0.0,0.0,0.0,0.0,0,1.000905364283379,0.9085079093629757,False,False,False,False,0.1949874211087026,0.19400600429615034,False,False,False,False,118163.0,71851.30358406276,False,False,False,False,4148.678434333267,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.222657272115567,70.53002142105262,1.2512746363500544,54.358892630118596,10.274916368967801,False,True,True,False,False,10.296887178346644,0.0,0.0,0.0,0.0,0,0.9997237915881984,0.9103327055869428,False,False,False,False,0.19678497838501818,0.19539549134058426,False,False,False,False,116484.0,72543.28337345713,False,False,False,False,4110.3888462040695,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.244674877203274,70.63604876864025,1.3259070188670972,54.00600853650299,9.6280939388337,False,True,True,False,False,11.072464917138042,0.0,0.0,0.0,0.0,0,0.9933246662333115,0.9143457172858642,False,False,False,False,0.17389769891891407,0.18464659512974918,False,False,False,False,124664.0,73351.35649945003,False,False,False,False,4173.483592774549,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.339654084183573,70.74189510454916,1.966064604549376,59.13755582657235,9.6280939388337,False,True,True,False,True,16.082618964025485,0.0,0.0,0.0,0.0,0,1.0007858739163535,0.9008079766202509,False,False,False,False,0.28267865565556305,0.23366262539265611,False,False,False,False,127967.0,74198.11066224925,False,False,False,False,4159.987723119129,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4251870271243945,70.82292302291117,1.9182890700461395,62.53403105012205,6.636940297462601,False,False,True,False,True,16.06266705087299,0.0,0.0,0.0,0.0,0,1.0115733346438311,0.9024743838612181,False,False,False,False,0.31961754173628043,0.2766400835644683,False,False,False,False,125630.0,74995.50429539266,False,False,False,False,4131.724347566895,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.517761400592943,71.80431157183689,1.7571779068085842,65.11771502436292,9.086232577802171,True,False,True,False,True,16.416227809283697,0.0,0.0,0.0,0.0,0,1.0327096951937285,0.8952338016880806,False,False,False,False,0.3298816726229539,0.3032608780937111,False,False,False,False,128105.0,75818.90732957263,False,False,False,False,4106.038698767408,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.550684007034217,71.86492842478795,1.7448428991703446,66.90421081348525,10.849327401777863,True,False,True,False,True,16.482562245751108,0.0,0.0,0.0,0.0,0,1.0318488935774746,0.8848114937332027,False,False,False,False,0.3174562685973296,0.31035857334552036,False,False,False,False,130437.0,76665.69946399785,False,False,False,False,4078.534222817526,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5570383809694,71.93868798643953,1.7223764453991048,67.95929942747819,12.02612587314595,True,False,True,False,True,16.398080535309614,0.0,0.0,0.0,0.0,0,1.0382374454561505,0.8793855777234091,False,False,False,False,0.31579570250250155,0.31307713792401093,False,False,False,False,127709.0,77457.06846455602,False,False,False,False,4057.5957077350836,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5668435263483245,72.49509555781947,1.6229851619535547,68.69505299621909,13.003525335906154,True,False,True,False,True,16.42567840592518,0.0,0.0,0.0,0.0,0,1.040283042709123,0.8749305029062422,False,False,False,False,0.3261188185111342,0.3195979782175726,False,False,False,False,148587.0,78559.85810076447,False,False,False,False,4318.377169630663,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.535668264548961,72.52335010735317,1.3903741201287367,64.6736782078855,13.003525335906154,False,False,True,False,False,13.635782245668267,0.0,0.0,0.0,0.0,0,1.0365810585801503,0.8751198345022453,False,False,False,False,0.305454861991609,0.31252642010459075,False,False,False,False,147044.0,79621.62774261308,False,False,False,False,4275.348066225536,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.428594505606919,72.54026264465884,1.1770518775608554,58.668939722931846,14.764996925725214,False,True,True,False,False,10.998815482117312,0.0,0.0,0.0,0.0,0,1.0282298573437814,0.8811030741410487,False,False,False,False,0.24591742974459427,0.2792219249245925,False,False,False,False,144955.0,80634.5482427276,False,False,False,False,4241.4511969817295,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.344289544807431,72.54819462534242,1.3625394570420797,56.82465763296037,13.107512943667594,False,True,True,False,False,12.326234650786262,0.0,0.0,0.0,0.0,0,1.046204536814092,0.8759599543784058,False,False,False,False,0.25271786046098366,0.2659698926927881,False,False,False,False,145661.0,81642.710285476,False,False,False,False,4186.6380001293,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.270708474182485,72.55988190196143,1.2617123733199889,54.071769493232665,10.49815019454924,False,True,True,False,False,11.071355739040225,0.0,0.0,0.0,0.0,0,1.0487388535031845,0.8690445859872611,False,False,False,False,0.2605064543986904,0.26323817354573925,False,False,False,False,144611.0,82618.96283918955,False,False,False,False,4138.007953615667,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1510516095923435,72.5782865337796,1.4058708813429073,53.726775124297674,10.02245628444507,False,True,True,False,False,11.980523335338507,0.0,0.0,0.0,0.0,0,1.0397545698581105,0.8759555157867827,False,False,False,False,0.26106970485865993,0.2621539392021996,False,False,False,False,146071.0,83602.71535331065,False,False,False,False,4096.488450458835,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,#000000,5.126954844054328,72.6607186608927,1.1730708621477315,50.75501222198504,7.0123947196095315,False,True,False,False,False,9.674050388997042,0.0,0.0,0.0,0.0,0,1.0315086986423496,0.8774039073842941,False,False,False,False,0.2522370854415642,0.25719551232188187,False,False,False,False,137854.0,84443.8205416314,False,False,False,False,4160.372350451721,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.118844044445042,73.44861949783703,1.5318654825345628,54.01548953746473,7.0123947196095315,False,True,True,False,True,13.476038637403711,0.0,0.0,0.0,0.0,0,1.0345633703685082,0.8598109697853302,False,False,False,False,0.30941814398570056,0.2833068281537912,False,False,False,False,144877.0,85380.7690603658,False,False,False,False,4204.754174475725,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.108545972676965,73.48506934010094,1.2322352962207788,53.037473186367976,7.0123947196095315,False,True,True,False,True,10.542536945504121,0.0,0.0,0.0,0.0,0,1.0348292535509216,0.8681625868842552,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,140943.0,86242.1989974144,False,False,False,False,4200.556435336566,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,#000000,5.1042357458828835,73.49229595481107,1.1946360530285831,52.017148025155564,7.0123947196095315,False,True,False,False,True,10.179919680789691,0.0,0.0,0.0,0.0,0,1.0435628857530668,0.8652393269649397,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,139717.0,87071.26567962502,False,False,False,False,4154.439281300341,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,#000000,5.06900996339601,73.49584958494778,1.142067278789436,50.71063800558778,6.42331007186592,False,True,False,False,False,9.592540455626128,0.0,0.0,0.0,0.0,0,1.0553268608414237,0.8648284789644011,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,138710.0,87871.86621172386,False,False,False,False,4105.641773063126,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023174548086053,73.48335120265085,0.8822406537789368,47.280047832323135,2.946733757349243,False,True,False,True,False,7.000785020452543,0.0,0.0,0.0,0.0,0,1.045651328580687,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,135810.0,88615.09309216225,False,False,False,False,4086.9496525505187,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.97911007461515,73.48130117121437,1.0119677519230348,46.452452694398104,1.9457995658143687,False,True,False,True,False,7.92680356829359,0.0,0.0,0.0,0.0,0,1.0360388269310201,0.8702757125154893,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,145056.0,89490.1459124388,False,False,False,False,4166.9349292551615,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.914095081341772,73.47040375995431,0.4109802937500844,41.52838779808582,-2.8165297100336346,False,True,False,True,False,2.5310439164269987,0.0,0.0,0.0,0.0,0,1.023592124056315,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,144304.0,90339.97310759478,False,False,False,False,4113.99020166981,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.83092738378319,73.40231923316836,0.1671895896309515,36.955685412354725,-7.0546543597697,False,True,False,True,False,0.4157960977703148,0.0,0.0,0.0,0.0,0,1.0142075672390214,0.8788684597072379,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,140832.0,91122.79522995764,False,False,False,False,4104.036865209812,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.765783442396298,73.38320768897349,0.47773725737771056,37.14872528504637,-7.0546543597697,False,True,False,True,False,2.6960316621559386,0.0,0.0,0.0,0.0,0,1.0136634267976186,0.8860363340288027,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,142257.0,91915.57359848543,False,False,False,False,4062.5014099352416,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664104838652838,73.37537415170465,0.686010704943657,39.09482123743652,-7.0546543597697,False,True,False,True,True,4.091935507596041,0.0,0.0,0.0,0.0,0,1.0202184818313769,0.8849787374907693,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,143677.0,92718.07633339263,False,False,False,False,4021.532395827718,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.600628435333466,73.35935751131879,0.52832836271096,39.27888658222502,-7.0546543597697,False,True,False,True,True,2.777409059269491,0.0,0.0,0.0,0.0,0,1.0189512139432224,0.8820559657000786,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,140095.0,93452.60228171213,False,False,False,False,4014.717940078451,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.535424034329096,73.32613251486245,0.6160102041155315,40.11463164068548,-7.0546543597697,False,True,False,True,True,3.2886705784676344,0.0,0.0,0.0,0.0,0,1.0221878486661933,0.8820874328025153,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,150045.0,94330.00379672433,False,False,False,False,4106.73781697646,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429185140520525,73.31288425804729,0.19803095019180594,38.037852259298155,-7.0546543597697,False,True,False,True,True,0.11533540147605592,0.0,0.0,0.0,0.0,0,1.0126391814625337,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,148984.0,95177.35257506967,False,False,False,False,4059.517075627987,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3399840338892055,73.28808518687627,-0.12167906212388373,35.115405297633984,-9.750058136374733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083055227962763,0.8927056934233306,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,147442.0,95987.65718630889,False,False,False,False,4020.4858031376307,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291580301763593,73.21437385201645,-0.5812250212331823,31.41734458902519,-13.311993501876671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975477316517777,0.9013087105572652,False,False,False,False,0.019640796574337333,0.0524526386624712,False,False,False,False,144106.0,96733.67800512581,False,False,False,False,4009.873620143249,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.261568022337296,73.13774774199051,-0.7621015844325891,28.34455995559675,-16.201205928737807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987968115506091,0.9159773399508696,False,False,False,False,-0.031431585065218925,0.010510526798626137,False,False,False,False,141235.0,97423.62098179053,False,False,False,False,3992.2166647921904,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278304344370778,72.66837076454858,-0.9427498466432215,25.45031183367046,-18.906712390895006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772648126958857,0.9192079996020097,False,False,False,False,-0.08065283942921044,-0.035071156315292146,False,False,False,False,135816.0,98018.8516642434,False,False,False,False,4014.337336655877,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291121450891959,72.23921146101002,-0.622031208288266,25.86185677647071,-18.906712390895006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761315242151133,0.9234426067148658,False,False,False,False,-0.07894774439268515,-0.05700945035398865,False,False,False,False,156883.0,98931.47411906131,False,False,False,False,4278.719703529429,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.307864594013973,72.19037386933947,-0.789340935660902,25.461778034065567,-19.18298914645299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779964398734178,0.9226166930379747,False,False,False,False,-0.0879436427125767,-0.07247654653328267,False,False,False,False,154447.0,99792.17994667277,False,False,False,False,4250.15040580029,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.312987617555607,72.1636967616676,-0.6929527804583511,26.20967640297561,-19.18298914645299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820412605748774,0.9183198931380794,False,False,False,False,-0.07050633334013381,-0.07149143993670824,False,False,False,False,156062.0,100664.58025757706,False,False,False,False,4209.295360749123,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.302360759874387,72.13988049173129,-0.5775620944915457,28.000642282261055,-19.18298914645299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794486464968153,0.926453025477707,False,False,False,False,-0.06686962183735567,-0.06918053088703197,False,False,False,False,157665.0,101548.30769544408,False,False,False,False,4168.887680737508,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.27720942852864,72.12676269897428,-0.6702413680876123,28.696662058880094,-19.18298914645299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752803388985796,0.9292798405183155,False,False,False,False,-0.05388406344212596,-0.06153229716457896,False,False,False,False,156717.0,102403.63625830541,False,False,False,False,4118.951437625299,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.221684623827538,72.11598178762503,-0.4266026357014315,32.06059464659492,-22.538936867016794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741762471134507,0.9256325577930622,False,False,False,False,-0.04230526837923532,-0.05191878277190714,False,False,False,False,157747.0,103261.67290546348,False,False,False,False,4071.060717662116,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.154295202634186,72.07953216254826,-0.013126694153481826,38.076807994274645,-16.932677132902676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857790396493326,0.9203028491731421,False,False,False,False,-0.005390952222176844,-0.02865486749704199,False,False,False,False,167664.0,104260.15859685163,False,False,False,False,4161.695435217742,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.081067227051092,72.07363284484761,-0.26307649080885076,40.235464741190476,-15.05187696827332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645679954694308,0.923201930416369,False,False,False,False,-0.04315395728488137,-0.035904412390961676,False,False,False,False,167042.0,105233.52047907098,False,False,False,False,4106.816436222118,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9907635059420805,72.06782958338776,-0.10595205222213519,43.019831584064804,-12.512281353971218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700392079500899,0.9253569403003477,False,False,False,False,-0.009780943491724904,-0.02284267794134329,False,False,False,False,168186.0,106209.52791350399,False,False,False,False,4060.8812976760382,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9038429033982878,72.06714005496589,-0.05562212935793997,45.31076202731892,-10.385813023807302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864737182356159,0.9133969864239893,False,False,False,False,0.03436123991564917,0.0057592809871529396,False,False,False,False,169807.0,107195.53523267448,False,False,False,False,4023.053680657805,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9034591381545165,72.05946831328215,-0.2688559752103149,45.09702288440434,-10.385813023807302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856596083109651,0.9177105080027834,False,False,False,False,0.00038506265434070893,0.003072171820746824,False,False,False,False,168310.0,108143.04631433844,False,False,False,False,3983.8900577018703,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.90419069141784,72.05318412301521,-0.22365304157264482,45.38389393911997,-9.951531878831382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823006646585843,0.922979263647905,False,False,False,False,-0.018331109286144346,-0.007629468732698761,False,False,False,False,169253.0,109090.4874567518,False,False,False,False,3936.7444754119188,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,#000000,3.8692498167142033,72.04696653842473,0.10674768524665035,48.54232335039326,-6.729182201376005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9968192746944501,0.9120917651773193,False,False,False,False,0.015711909597322913,0.004041220432312076,False,False,False,False,173169.0,110083.95276749982,False,False,False,False,3936.4228556380904,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.831898992913388,72.0697403664618,0.5220021814868866,53.492125630833456,-2.02259095655252,True,False,True,False,True,1.5233294356123537,0.0,0.0,0.0,0.0,0,1.0026907840645787,0.8951839948177492,False,False,False,False,0.06609608139207922,0.035068650912195645,False,False,False,False,177807.0,111133.92249203472,False,False,False,False,3947.300020666957,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7919807536477252,72.10534501209845,0.660513634066358,57.604388807342076,1.7433795030059756,True,False,True,False,True,2.367855387352474,0.0,0.0,0.0,0.0,0,1.0118049316162523,0.8928321852850155,False,False,False,False,0.09011713722311913,0.06259289406765739,False,False,False,False,182874.0,112246.17175572409,False,False,False,False,3964.65971026902,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7761785321016053,72.30730141415833,0.6203887252486079,60.40874144309709,4.280109908510859,True,False,True,False,True,2.430901079514552,0.0,0.0,0.0,0.0,0,1.0216394920730332,0.8883963232900043,False,False,False,False,0.11361824515083539,0.0881055696092464,False,False,False,False,184615.0,113368.16909284465,False,False,False,False,3930.1843659237634,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.759126290571679,72.30016235980324,0.5213545618598303,61.02256339520069,4.906416699427467,True,False,True,False,True,1.7679446263710297,0.0,0.0,0.0,0.0,0,1.0188165948764454,0.8968487871231012,False,False,False,False,0.09438900038755872,0.09124728499840257,False,False,False,False,183694.0,114458.4920526455,False,False,False,False,3883.5303447466504,False,False,False,False
