date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_36,aVWAP_valley_873,aVWAP_OB_bear_808,aVWAP_OB_bear_675,aVWAP_OB_bear_630,aVWAP_OB_bear_593,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,,,,,,,,,,,197.4320239071824,195.58655996447806,195.78018346203024,193.64470943697043,,,,,,,197.4320239071824,195.61086919266526,,"rgba(239, 83, 80, 1.0)",1.6985218878790045,195.3126006769661,-0.43720406682154306,37.18529466850118,-7.097833212825904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,-27003.0,-44291.81391918292,False,False,False,False,7401.806555069094,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,,,,,,,,,,,,,197.40503287201176,195.5844220491803,195.77811729100756,193.6457255678307,,,,,,,197.40503287201176,195.6033244450076,,"rgba(239, 83, 80, 1.0)",1.7022454036991437,195.3061381065562,-0.2150912587342303,35.333183074328645,-8.67762763610822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175129667512,False,False,False,False,-25715.0,-44003.80130028085,False,False,False,False,7307.018856540892,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,,,,,,,,,,,,,197.38660369032084,195.5827668382175,195.7765614626423,193.6462743247991,,,,,,,197.38660369032084,195.59805157899495,,"rgba(239, 83, 80, 1.0)",1.7029200544101133,195.30158023776968,-0.5764100523848183,32.97834499849871,-10.862266486567947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.0747051299633932,False,False,False,False,-26555.0,-43733.2772491137,False,False,False,False,7206.754998299947,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,,,,,,,,,,,,,,,,,197.36096098946268,195.58063069266964,195.77450763396033,193.6472199694229,,,,,,,197.36096098946268,195.59082982137886,,"rgba(239, 83, 80, 1.0)",1.707719154812095,195.29541400297651,-0.2813190925585055,33.49132870138185,-10.862266486567947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994574688455595,0.9357182783678037,False,False,False,False,0.05174792028113735,0.06322652512226527,False,False,False,False,-25308.0,-43447.61403594915,False,False,False,False,7114.355696000723,False,False,False,False
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,,,,,,,,,,,,,,,,,197.310780863359,195.5759540435299,195.77010812072476,193.64875191364595,,,,,,,197.310780863359,195.5763987353149,,"rgba(239, 83, 80, 1.0)",1.7161668344319045,195.2830205750145,-0.5611462450463223,32.80638691632009,-11.34994539655306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006116411262175,0.9312568560316463,False,False,False,False,0.025993961699345144,0.04461024341080521,False,False,False,False,-27687.0,-43203.26343074063,False,False,False,False,7040.939328620867,False,False,False,False
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,,,,,,,,,,,,,,,,,197.16601429299962,195.56614642634048,195.759789739804,193.65760885307594,,,,,,,197.16601429299962,195.53738982805498,,"rgba(239, 83, 80, 0.75)",1.7157566213726831,195.25137367193085,0.016684375693243183,36.074914059378834,-11.34994539655306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024969631529226,0.9378796058847353,False,False,False,False,0.04327513230199773,0.04394268785640147,False,False,False,False,-18770.0,-42824.453144992716,False,False,False,False,7070.025540580233,False,False,False,False
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,,,,,,,,,,,,,,,,,194.40883210386855,194.8230207282382,195.14285718119882,193.3897930519469,,,,,,,194.40883210386855,194.4411257663131,,"rgba(239, 83, 80, 1.0)",2.0322062368739937,193.52880873925983,-3.434104576903007,29.374756840748105,-14.4314177164498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631126670910253,0.9491088478676006,False,False,False,False,-0.34282825441539394,-0.14944278327949623,False,False,False,False,-65753.0,-43179.934491581975,False,False,False,False,7688.831346152632,False,False,False,False
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,,,,,,,,,,,,,,,,,193.75136857995057,194.59086306577052,194.9450978935708,193.30322105073583,,,,,,,193.75136857995057,194.14763764750694,,"rgba(239, 83, 80, 1.0)",2.2854591728208473,193.3057835228063,-2.87503867973115,25.319265682712455,-18.07056730928071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856926497599335,0.9427383752779306,False,False,False,False,-0.25576888280507154,-0.20260583304228388,False,False,False,False,-47070.0,-43240.24558473574,False,False,False,False,7859.283573344064,False,False,False,False
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,,,,,,,,,,,,,,,,,193.43710469162824,194.46874622310125,194.84014313884265,193.2566081654227,,,,,,,193.43710469162824,194.00065055474872,,"rgba(239, 83, 80, 1.0)",2.488455259106913,193.19082584285113,-2.3994105664547933,23.76117935991445,-19.470793078388155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980188926790869,0.9520139071109949,False,False,False,False,-0.26302428417142865,-0.23281505860685625,False,False,False,False,-36675.0,-43138.45883148403,False,False,False,False,7898.597006315474,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,,,,,,,,,,,,,,,,,193.22821609017853,194.38452462973777,194.76771883054928,193.22342227673352,,,,,,,193.22821609017853,193.90097045679977,,"rgba(239, 83, 80, 1.0)",2.7235254296161777,193.10596600264103,-2.587075533065245,22.031045694733322,-21.19760372515711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983247930626725,0.9324004729996065,False,False,False,False,-0.2910733813182442,-0.26194421996255024,False,False,False,False,-43382.0,-43142.234663554045,False,False,False,False,7880.1226341245365,False,False,False,False
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,,,,,,,,,,,,,,,,,192.86769563611423,194.23196183203794,194.63601059409052,193.16208871554542,,,,,,,192.86769563611423,193.72443919444703,,"rgba(239, 83, 80, 1.0)",2.9386064418053643,192.95299217206676,-2.384801201130332,20.809026537557642,-22.56614825803581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802875993,False,False,False,False,-55554.0,-43334.66513388654,False,False,False,False,7946.663368479194,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,,,,,,,,,,,,,,,,,191.8889828332971,193.76167566849085,194.22472885239674,192.96482601176515,,,,,,,191.8889828332971,193.21005334148745,,"rgba(239, 83, 80, 1.0)",3.1314500541189445,192.50573398008876,-2.061579737347948,20.300598582752595,-23.38250266598655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995028072036,False,False,False,False,-15387.0,-42901.36800002783,False,False,False,False,8446.203471293471,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,,,,,,,,,,,,,,,,,191.48923385487308,193.5369101514333,194.02456718573427,192.86659872241577,,,,,,,191.48923385487308,192.9793274786141,,"rgba(239, 83, 80, 1.0)",3.269905062401225,192.30973096351013,-1.5779451895527288,23.112485934042358,-23.38250266598655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.3075143599186422,False,False,False,False,6710.0,-42132.199503903365,False,False,False,False,8657.843727552488,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,,,,,,,,,,,,,,,,,191.33391764609158,193.44303554742154,193.94023685786803,192.824720698371,,,,,,,191.33391764609158,192.88547768743805,,"rgba(239, 83, 80, 0.75)",3.4285406082913297,192.2305099503304,-1.751622814618886,24.031719050673974,-23.38250266598655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.29187516288196225,False,False,False,False,-3153.0,-41527.87082942424,False,False,False,False,8676.528320923766,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,,,,,,,,,,,,,,,,,191.25356401529478,193.39369457187584,193.89584751756462,192.80241818281652,,,,,,,191.25356401529478,192.83638107188793,,"rgba(239, 83, 80, 0.75)",3.568093362461687,192.18842891679117,-1.6404920841961326,24.969909936711133,-23.38250266598655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486948994539892,0.9679717672126786,False,False,False,False,-0.29539519639764383,-0.293635179639803,False,False,False,False,1994.0,-40853.11314214634,False,False,False,False,8621.806951607117,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,,,,,,,,,,,,,,,,,191.1374122727594,193.31853350436737,193.82774395461203,192.76832641846687,,,,,,,191.1374122727594,192.7630040375514,,"rgba(239, 83, 80, 0.75)",3.6738222357402774,192.12722576635588,-1.3901668177275752,27.65480838803456,-27.769877037463626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510212241362083,0.9627161563322566,False,False,False,False,-0.27969182496143036,-0.28666350230061666,False,False,False,False,10485.0,-40057.173403508416,False,False,False,False,8619.77893685352,False,False,False,False
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,,,,,,,,,,,,,,,,,191.04131083871593,193.2546478421619,193.76966615498097,192.73903485575434,,,,,,,191.04131083871593,192.70116492290327,,"rgba(239, 83, 80, 0.75)",3.7829779275062974,192.07546103137383,-1.405099668365695,29.061564184506143,-26.18919867426139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546426185704749,0.9605544422177694,False,False,False,False,-0.2730622509236988,-0.2798628766121577,False,False,False,False,3120.0,-39387.759862368745,False,False,False,False,8600.324999848039,False,False,False,False
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,,,,,,,,,,,,,,,,,190.70611316594952,193.03135577003115,193.56681411429065,192.6336481066355,,,,,,,190.70611316594952,192.48448278922672,,"rgba(239, 83, 80, 0.75)",3.9125679339581625,191.885488667495,-1.5681487889944468,28.596536877552566,-26.18919867426139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485200775038425,0.964421727801163,False,False,False,False,-0.30252876796746087,-0.2911958222898093,False,False,False,False,-21126.0,-39104.631802487056,False,False,False,False,8842.893604501558,False,False,False,False
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,,,,,,,,,,,,,190.63429074732477,192.98449627124316,193.52441288174813,192.6109312479833,,,,,,,190.63429074732477,192.43853278707485,,"rgba(239, 83, 80, 0.75)",4.06748812187834,191.84320695181165,-1.707001162330455,27.261779998302497,-26.18919867426139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.3170120383526016,False,False,False,False,-25693.0,-38896.699526479504,True,False,False,False,8776.600680400757,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,,,,,,,,,,,190.51750998880826,192.9061757080083,193.45327412731703,192.57270592275503,,,,,,,190.51750998880826,192.36241643672216,,"rgba(239, 83, 80, 0.75)",4.201497928935176,191.26673423265427,-1.377302650276652,28.347489281174887,-26.15163687463119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,-17768.0,-38569.12278963486,False,False,False,False,8763.397569076715,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,,,,,,,,,,,190.48419628988003,192.88326720975027,193.43239427846007,192.5614645646318,,,,,,,190.48419628988003,192.34033058568053,,"rgba(239, 83, 80, 0.75)",4.32895374455794,191.25126031296597,-1.3401067914525353,29.024982287642764,-25.21131006539064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,-20169.0,-38283.849568090125,False,False,False,False,8664.75574630033,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,,,,,,,,,,,190.45405800949675,192.86176373670654,193.4126927687517,192.55091130724807,,,,,,,190.45405800949675,192.31985645555073,,"rgba(239, 83, 80, 0.75)",4.43427225917265,191.2428701734258,-1.1733312411440828,31.60025073801077,-22.555903132163586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,-17758.0,-37965.61934222827,False,False,False,False,8567.798292869318,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,,,,,,,,,,,190.41129399093427,192.83056182692934,193.38401786463376,192.53556068145886,,,,,,,190.41129399093427,192.29035859098906,,"rgba(239, 83, 80, 0.75)",4.537386970770969,191.2299714357862,-1.1702707902129805,33.065856420056136,-21.019323234485995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,-21377.0,-37708.43144544953,False,False,False,False,8491.072737941111,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,,,,,,,,,,,190.27689971778557,192.7298704185061,193.2911482166324,192.4855746166229,,,,,,,190.27689971778557,192.19587324238674,,"rgba(239, 83, 80, 0.75)",4.629773309882515,191.17194087743243,-1.0803856998258463,35.021388532194464,-19.05051364937519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,-9357.0,-37268.8743687759,False,False,False,False,8545.784788515666,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,,,,,,,,,,,190.2520952053131,192.69920292306006,193.26133135116586,192.4705655757606,,,,,,,190.2520952053131,192.1707987638249,,"rgba(239, 83, 80, 0.5)",4.671050548348283,191.1976690566397,-0.5411350252960815,43.253248031581286,-11.470466429961881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,-3165.0,-36740.1321305003,False,False,False,False,8509.29200109682,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,,,,,,,,,,,190.24737568667996,192.69098317106688,193.2531502172434,192.46656742019317,,,,,,,190.24737568667996,192.16451912379586,,"rgba(38, 166, 154, 1.0)",4.69922626562023,191.2072541853161,-0.3601133654058577,50.27982043015254,-5.37476255196907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,-1186.0,-36188.90527576386,False,False,False,False,8408.047163870511,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,,,,,,,,,,,190.2347184567001,192.66346239079257,193.22542775659815,192.45317943727184,,,,,,,190.2347184567001,192.14419701034066,,"rgba(38, 166, 154, 1.0)",4.724265082271222,191.23761260253912,-0.32652964549514685,55.2819569710571,-1.2424121990403094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,6006.0,-35534.720697845034,False,False,False,False,8389.193719469418,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,,,,,,,,,,,190.2313754157974,192.64709639166628,193.20850764629392,192.44525297057055,,,,,,,190.2313754157974,192.13305810608205,,"rgba(38, 166, 154, 1.0)",4.743855282989299,191.25822319855405,-0.2409903191299815,59.375307230089746,2.145914640588458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,11035.0,-34812.70952423503,False,False,False,False,8337.097692810976,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,,,,,,,,,,,190.2313642594507,192.63735639581753,193.19822959717416,192.44055569162876,,,,,,,190.2313642594507,192.1268764860178,,"rgba(38, 166, 154, 1.0)",4.760200694156516,191.27190390984197,-0.18736687109365935,62.58499829153777,4.872597311053255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,14394.0,-34049.81480292907,False,False,False,False,8259.917883620108,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,,,,,,,,,,,,,190.2392910427145,192.6179183278528,193.17687989524657,192.43129231279386,,,,,,,190.2392910427145,192.11634539465194,,"rgba(38, 166, 154, 1.0)",4.772330679774467,191.3068901025914,-0.10516666515135993,65.49212421574629,7.488381311831027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828133,False,False,False,False,22586.0,-33171.740154821644,False,False,False,False,8258.864893176386,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,,,,,,,,,,,,,190.24437040342153,192.60744086579209,193.1652582737049,192.42628133998946,,,,,,,190.24437040342153,192.110837720727,,"rgba(38, 166, 154, 1.0)",4.778665869831766,191.3235262540576,-0.040497967284000395,68.00461216439592,9.883311350776637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957154,False,False,False,False,27226.0,-32235.341082653867,False,False,False,False,8202.758460724037,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,,,,,,,,,,,,,190.25427907204238,192.596345774898,193.1524569004186,192.42103922141177,,,,,,,190.25427907204238,192.10603024219267,,"rgba(38, 166, 154, 1.0)",4.785679463558691,191.3451245632182,-0.09301177954095585,68.56878353747244,10.640680556879694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,21410.0,-31403.630368194114,False,False,False,False,8165.754453581028,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,,,,,,,,,,,,,,,,,190.28144906288108,192.57704325870162,193.12903804546414,192.41204069383946,,,,,,,190.28144906288108,192.0998927652216,,"rgba(38, 166, 154, 1.0)",4.786805897746656,191.38841310070467,0.011821431765587847,70.04035490783386,12.40586552256567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543627335067397,0.966861466743236,False,False,False,False,-0.028886119105541883,-0.04031493116289171,False,False,False,False,33698.0,-30394.302765586453,False,False,False,False,8229.665237246438,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,,,,,,,,,,,,,,,,,190.30919221700702,192.56187553331335,193.1098161740935,192.40501931518813,,,,,,,190.30919221700702,192.0964758099005,,"rgba(38, 166, 154, 1.0)",4.786021149288925,191.42332789823288,0.0034834993927243037,70.99420201756607,13.757620197743094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525793449175225,0.9657893845476413,False,False,False,False,-0.016661977887228816,-0.028488454525060262,False,False,False,False,22396.0,-29575.848459143253,False,False,False,False,8277.298334343392,False,False,False,False
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,,,,,,,,,,,,,190.34542327963737,192.543413052159,193.08594771438436,192.39642179182775,,,,,,,190.34542327963737,192.0928014595021,,"rgba(38, 166, 154, 1.0)",4.783990474997237,191.46164138098374,-0.03692343910526721,70.71810575255705,13.998038420911037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,7517.0,-29000.76553729607,False,False,False,False,8379.65029815202,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,,,,,,,,,,,,,,,,,190.39458809304185,192.52709470852466,193.0626555219745,192.38905290793838,,,,,,,190.39458809304185,192.09334780786986,,"rgba(38, 166, 154, 1.0)",4.7777634803193525,191.50540478616344,0.08991554638611972,72.02994448422109,15.778065245107769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,25197.0,-28160.490102609307,False,False,False,False,8523.841766397725,False,False,False,False
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,,,,,,,,,,,,,,,,,190.43142104796692,192.52951777673206,193.0609357806391,192.39100875295372,,,,,,,190.43142104796692,192.10322083957294,,"rgba(38, 166, 154, 1.0)",4.766712412682836,191.53608404539412,0.2882313501754975,74.6149486266628,18.654284522090762,True,False,True,False,True,0.9934886384168102,0.0,0.0,0.0,0.0,0,0.9525018620082611,0.9641817320062299,False,False,False,False,0.053977979740013254,0.020728274763865726,False,False,False,False,32731.0,-27216.435992491333,False,False,False,False,8508.495382422567,False,False,False,False
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,,,,,,,,,,,,,,,,,190.47709053263978,192.5355127396437,193.06197433870906,192.39500745564337,,,,,,,190.47709053263978,192.117396266659,,"rgba(38, 166, 154, 1.0)",4.760448678603837,191.5729783692918,0.3396784084609522,76.75195898431309,21.00239809426533,True,False,True,False,True,1.6275936563150672,0.0,0.0,0.0,0.0,0,0.9606730115567645,0.9587015635622033,False,False,False,False,0.07476710433850466,0.04774768955118519,False,False,False,False,41078.0,-26157.607527491466,False,False,False,False,8505.99157804392,False,False,False,False
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,,,,,,,,,,,,,,,,,190.53139967562055,192.54421553100798,193.06482488402432,192.4006352560153,,,,,,,190.53139967562055,192.13526883666705,,"rgba(38, 166, 154, 1.0)",4.733040808750404,191.61546699820641,0.41084222181193786,78.70557622980282,23.125742108103523,True,False,True,False,True,2.46561066598683,0.0,0.0,0.0,0.0,0,0.9598957628265877,0.9514349532963321,False,False,False,False,0.07950594157967002,0.0636268155654276,False,False,False,False,50702.0,-24965.985705359817,False,False,False,False,8523.325041950216,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,,,,,,,,,,,,,,,,,190.5756437788066,192.55007480280435,193.06571607790676,192.40463976925398,,,,,,,190.5756437788066,192.14901860719291,,"rgba(38, 166, 154, 0.75)",4.719936881162877,191.64867260745757,0.2841833325982887,76.52189217417478,23.125742108103523,True,False,True,False,False,1.0993051597655956,0.0,0.0,0.0,0.0,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,41946.0,-23928.590578144936,False,False,False,False,8526.932405640911,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,,,,,,,,,,,,,,,,,190.5976520450351,192.55142059596983,193.06440289156092,192.40583989139705,,,,,,,190.5976520450351,192.1548288559907,,"rgba(38, 166, 154, 0.75)",4.710837287143901,191.66442535099745,0.22831921024694607,73.65207207823384,23.125742108103523,True,False,True,False,False,0.5033083586545644,0.0,0.0,0.0,0.0,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,36702.0,-22988.581421894625,False,False,False,False,8476.034228809269,False,False,False,False
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,,,,,,,,,,,,,,,,,190.6445005151276,192.55743690651937,193.06499810053413,192.4100618110669,,,,,,,190.6445005151276,192.169249333312,,"rgba(38, 166, 154, 0.75)",4.704875330322072,191.69793715838884,0.3723930430886065,73.4302539366638,23.125742108103523,True,False,True,False,False,2.156586004643245,0.0,0.0,0.0,0.0,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,46662.0,-21908.727446361376,False,False,False,False,8499.04145006804,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,,,,,,,,,,,,,,,,,190.69666102982967,192.57507089847508,193.07765764949463,192.42048779041377,,,,,,,190.69666102982967,192.19246934205327,,"rgba(38, 166, 154, 1.0)",4.7036534602235776,191.7374950631239,0.7807771061224248,76.24807706727583,23.125742108103523,True,False,True,False,True,6.4424254611754606,0.0,0.0,0.0,0.0,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,52620.0,-20753.243299906157,False,False,False,False,8459.645458594117,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,,,,,,,,,,,,,,,,,190.79569696767845,192.61008405741805,193.10326827827154,192.4412664548958,,,,,,,190.79569696767845,192.237578939566,,"rgba(38, 166, 154, 1.0)",4.699933363529847,191.81169894612185,0.8102883082193234,78.35720780152505,23.183560473592294,True,False,True,False,True,6.880606446303968,0.0,0.0,0.0,0.0,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,63733.0,-19443.37906269831,False,False,False,False,8500.782738305836,False,False,False,False
