date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_521,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_348,aVWAP_OB_bull_287,aVWAP_OB_bull_208,aVWAP_OB_bear_850,aVWAP_OB_bear_623,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,27.08,27.14,26.96,27.07,504.0,,,27.539533763928894,27.303522866958744,27.296546228726815,27.47858819990624,27.86079454408788,28.59178147897866,28.946293583818434,29.20640245470801,,,27.374451768409667,27.282394764074578,27.691432162446894,28.091741699010747,28.852164377465492,29.081119594046747,29.389233083993517,29.421957151602683,29.49663001407461,29.51344194056605,29.570619686971426,29.478137819095544,29.378885520253064,29.212973396867056,28.682795637692877,28.571258489152715,28.295335287532385,,29.570619686971426,29.378885520253064,28.682795637692877,,28.59178147897866,29.20640245470801,28.02793289013921,28.787327787838592,"rgba(239, 83, 80, 1.0)",0.26747504724910126,28.375463504500953,-4.880692677418862,45.02117007109419,2.0520188923921054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753289473684209,0.9886695906432746,False,False,False,False,-0.21317135187294187,-0.1643139707233479,False,False,False,False,-41225.0,-40140.687040948214,False,False,False,False,1004.0724884751307,False,False,False,False
2025-09-09 16:00:00+00:00,27.08,27.08,26.86,26.86,880.0,,,27.49629339925968,27.293532165894852,27.292300889461497,27.474376000397985,27.855505618341592,28.584561417395527,28.938621410762234,29.200195660448404,,,27.356148961918688,27.27859141036436,27.686616230523995,28.085741561504292,28.844552886024005,29.073892801700712,29.383050018024026,29.415831736708405,29.49080722713257,29.50797837107267,29.56557499184872,29.473453303601378,29.37456361996912,29.209109897799365,28.68013092547014,28.568817571400754,28.293427500118046,,29.56557499184872,29.37456361996912,28.68013092547014,,28.584561417395527,29.200195660448404,28.01692332024522,28.781664059716547,"rgba(239, 83, 80, 1.0)",0.2617409144675605,28.366619187485867,-5.756147030167857,39.59103770716138,-2.8509321755852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778270509977826,0.9918699186991867,False,False,False,False,-0.23664633968541726,-0.2004801552043826,False,False,False,False,-42105.0,-40171.14150542964,False,False,False,False,1002.1488840026481,False,False,False,False
2025-09-09 17:00:00+00:00,26.86,27.03,26.835,26.88,4303.0,,,27.34597455929487,27.24940255576628,27.271902787549838,27.45401500924863,27.82999167817223,28.549761196608504,28.90159754524708,29.17008595674146,,,27.28174225201213,27.260199626960716,27.66336963573905,28.05682233154802,28.807838583582413,29.03894764460927,29.353036143761138,29.38609086822101,29.462510469455417,29.48140465489962,29.54101302242045,29.450629671553834,29.353491524175123,29.190254608185654,28.667081580187702,28.556853413202248,28.284050575712058,,29.54101302242045,29.353491524175123,28.667081580187702,,28.549761196608504,29.17008595674146,27.971591411078613,28.755019800366227,"rgba(239, 83, 80, 1.0)",0.26551924312274533,28.32772180495233,-5.452417639963938,36.40869864799912,-5.679962504109845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602514327971897,0.9988907376594561,False,False,False,False,-0.24773749796550595,-0.22410882658494427,False,False,False,False,-37802.0,-40134.41062937646,False,False,False,False,1053.3248702971807,False,False,False,False
2025-09-09 18:00:00+00:00,26.9,26.91,26.76,26.78,460.0,,,27.331735867446394,27.244075862991707,27.26928688019454,27.451544583572097,27.8270615019372,28.54590799536648,28.89752766107926,29.16677573113095,,,27.273505120899433,27.25781412107678,27.66065145022614,28.053556129372094,28.803796629715908,29.035108888446587,29.3497430592601,29.38282844955764,29.459406879932693,29.47848844447934,29.538316885858762,29.44812015857104,29.351170235973417,29.188170936044273,28.665620330901906,28.555508664444705,28.282984247220945,,29.538316885858762,29.351170235973417,28.665620330901906,,28.54590799536648,29.16677573113095,27.966739510464826,28.752046507763634,"rgba(239, 83, 80, 1.0)",0.2717912719266404,28.323465140592077,-5.678862053409409,33.34660914108277,-8.526179026642126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525757857541379,1.0117165705783893,False,False,False,False,-0.27686382539158777,-0.25048632598826603,False,False,False,False,-38262.0,-40105.38100721558,False,False,False,False,1044.1260350987748,False,False,False,False
2025-09-09 19:00:00+00:00,26.78,26.86,26.72,26.86,1455.0,,,27.291085062427022,27.22793341918867,27.261147549699203,27.443814710607604,27.81787357610642,28.533808894157684,28.884737957163818,29.15635161778704,,,27.249093046997487,27.25037902477908,27.652133954664496,28.043309787978245,28.79109783992433,29.023035464409833,29.339369326572093,29.372550271299623,29.449625530347312,29.469294724680015,29.529813512114643,29.44020383383547,29.34384616935791,29.181594979998415,28.6610051875344,28.5512606882367,28.27961393982856,,29.529813512114643,29.34384616935791,28.6610051875344,,28.533808894157684,29.15635161778704,27.952094098392184,28.742778075444622,"rgba(239, 83, 80, 1.0)",0.2756933438076152,28.310403672107554,-5.260931047793734,33.19588591583972,-8.848759692646077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520178538218335,1.0063232285661148,False,False,False,False,-0.2904599998541094,-0.2704731629211877,False,False,False,False,-36807.0,-40054.24331718123,False,False,False,False,1050.4961740894914,False,False,False,False
2025-09-10 14:00:00+00:00,27.08,27.15,26.935,26.97,947.0,,,27.277840477899705,27.222942689999666,27.25835878186625,27.440486848698104,27.813184698715855,28.526951997362634,28.87731317107184,29.15020574245465,,,27.24139129719697,27.247879880358024,27.648014185370787,28.03782776368973,28.78376712079529,29.01597011277797,29.33320720925302,29.366437014999054,29.443790039630958,29.463804144440374,29.524722982638263,29.435477030066462,29.339486241389736,29.17770328296022,28.658345620102896,28.548831785656528,28.277734163031226,,29.524722982638263,29.339486241389736,28.658345620102896,,28.526951997362634,29.15020574245465,27.945910551008588,28.737905286726914,"rgba(239, 83, 80, 1.0)",0.2760618320868314,28.304206873962055,-4.833000143034624,35.50196919971625,-8.848759692646077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586884031122636,0.9987032234160798,False,False,False,False,-0.21536194645672038,-0.24291755468895404,False,False,False,False,-35860.0,-39989.216289007876,False,False,False,False,1048.8915822431427,False,False,False,False
2025-09-10 15:00:00+00:00,26.985,27.08,26.985,27.03,166.0,,,27.275762744898657,27.222147662209757,27.257903312353747,27.439927116668336,27.812382135146347,28.525767002280375,28.876027049453278,29.149138782449,,,27.24017145526747,27.2474724634391,27.647312714823777,28.03688534102216,28.782498014626295,29.014744983541906,29.33213662029061,29.365374755154555,29.442775625776402,29.462849465162453,29.523837522278402,29.43465492672408,29.338728051773277,29.177026751061756,28.657884093318778,28.548410517265612,28.277408715636263,,29.523837522278402,29.338728051773277,28.657884093318778,,28.525767002280375,29.149138782449,27.944881975682435,28.737068942186056,"rgba(239, 83, 80, 0.75)",0.2752789412495933,28.30315793190335,-4.624973948693686,38.27561706882602,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559208068733654,1.0098991408292863,False,False,False,False,-0.21828591272334302,-0.23060173370614853,False,False,False,False,-35694.0,-39922.6237884031,False,False,False,False,1035.2033406579778,False,False,False,False
2025-09-10 16:00:00+00:00,27.03,27.11,26.97,26.98,390.0,,,27.270789792933833,27.220192752760695,27.256785588081755,27.438580687417463,27.810474984108577,28.522968672318118,28.872993410391356,29.146622504649038,,,27.237203364442916,27.2464698724831,27.645639835163603,28.034652529506374,28.779503781047698,29.01185571298581,29.329612559656294,29.362870426142027,29.440384202325255,29.46059874097646,29.52174996953638,29.432716323225673,29.336939723535117,29.17543035126573,28.656793041566257,28.547414104368592,28.276637624324913,,29.52174996953638,29.336939723535117,28.656793041566257,,28.522968672318118,29.146622504649038,27.942426049082606,28.735086597797185,"rgba(239, 83, 80, 0.75)",0.27586690549891973,28.300663921112452,-4.787322780613941,39.3231347951935,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594235874099353,1.0121350018960937,False,False,False,False,-0.2160925962352948,-0.22334716497072166,False,False,False,False,-36084.0,-39863.110241296075,False,False,False,False,1025.200188089637,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.77,26.81,1019.0,,,27.251090683367345,27.211397924879677,27.2520142847509,27.433801537671336,27.804555929660165,28.514948943138762,28.864447446795758,29.13959362488017,,,27.224482620454783,27.2421078759981,27.64022666621399,28.027970929711817,28.771035850843127,29.003755250844183,29.32259798831809,29.35591636747529,29.433755061444177,29.45436128852333,29.515971419327776,29.427337809605394,29.331965064697812,29.170968010151913,28.653676964724372,28.544550370327116,28.274376735056343,,29.515971419327776,29.331965064697812,28.653676964724372,,28.514948943138762,29.13959362488017,27.933981296893016,28.72912095727751,"rgba(239, 83, 80, 0.75)",0.2806099694504004,28.292691549289675,-5.283816366872707,37.626392723229685,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,1.010458262027001,False,False,False,False,-0.2603802575756594,-0.24186371127319053,False,False,False,False,-37103.0,-39820.317834454276,False,False,False,False,1025.104061142511,False,False,False,False
2025-09-10 18:00:00+00:00,26.81,26.9,26.755,26.77,340.0,,,27.244061804485543,27.20811052206523,27.25022628769651,27.43207250277118,27.80248295551911,28.512201758705128,28.861534217899376,29.137201549592188,,,27.219811262614602,27.240466326818346,27.638310445671465,28.025653988989212,28.768146086391663,29.00099691811951,29.320214227553887,29.353553665843815,29.431503595041615,29.45224272145689,29.51400906998061,29.425509830729304,29.330272785185862,29.16944753810823,28.652607794587613,28.543565833034524,28.27359463300106,,29.51400906998061,29.330272785185862,28.652607794587613,,28.512201758705128,29.137201549592188,27.930986449841782,28.7270533366546,"rgba(239, 83, 80, 0.75)",0.28455001618645354,28.289898363507024,-5.341410216301306,35.994230146583355,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451324061726041,1.0129548485425792,False,False,False,False,-0.2791228085851792,-0.2604932599291849,False,False,False,False,-37443.0,-39783.46019361002,False,False,False,False,1014.4822927527047,False,False,False,False
2025-09-10 19:00:00+00:00,26.805,26.845,26.68,26.76,1984.0,,,27.203163041465473,27.187828307114557,27.23900140508533,27.42142986309483,27.7899966844036,28.495911601000603,28.844315288357254,29.12306264874703,,26.761666666666667,27.19164657763456,27.230121567858756,27.626683512825164,28.011795949381078,28.75105419570159,28.98469881168116,29.306137171217465,29.339602343893436,29.418209890176094,29.439730584841655,29.502418144369877,29.41470442413103,29.320261028041855,29.16043942719649,28.64623625334716,28.5376890542343,28.26890260504408,26.761666666666667,29.502418144369877,29.320261028041855,28.64623625334716,,28.495911601000603,29.12306264874703,27.913088604908587,28.606222122680137,"rgba(239, 83, 80, 1.0)",0.28996049746489366,28.146004384405177,-4.779976571025794,34.773044989343234,-8.910207046446082,False,True,False,True,False,0.0,1.0,26.845,26.68,881.0,0,0.9417827829738498,1.0162244703187628,False,False,False,False,-0.2988201963513559,-0.2796567281402704,False,False,False,False,-39427.0,-39777.93367898041,False,False,False,False,1029.5135750356085,False,False,False,False
2025-09-11 14:00:00+00:00,27.05,27.305,27.05,27.25,44.0,,,27.203160233169836,27.187842235693314,27.238982391363898,27.42135251944342,27.789840198520167,28.495644551155774,28.844016618800634,29.122809063022423,,26.77121301775148,27.191660220111196,27.230107940032518,27.626558535438953,28.011599016228,28.750761548466834,28.98441105919115,29.305880416035873,29.339347160093293,29.417965152655807,29.439499790630563,29.5022032842486,29.414505359901494,29.320077908760712,29.160276918803014,28.646128313073657,28.537591341942427,28.268829158553025,26.77121301775148,29.5022032842486,29.320077908760712,28.646128313073657,,28.495644551155774,29.122809063022423,27.912955976396184,28.606589785662138,"rgba(239, 83, 80, 0.75)",0.2891877877376142,28.146314084331486,-3.099418863236125,43.027891008666245,-13.639103038696504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949697428139183,1.0020801815431164,False,False,False,False,-0.17622032668487517,-0.2279385274125728,False,False,False,False,-39383.0,-39771.81067620552,False,False,False,False,1014.2342948024982,False,False,False,False
2025-09-11 15:00:00+00:00,27.25,27.25,27.05,27.135,507.0,,,27.201929136049884,27.187351054527905,27.23843409586057,27.420236348331336,27.787869897728573,28.492440932050197,28.840464477268885,29.119805839829972,,26.845970414201187,27.19093950564628,27.229640845502416,27.624932385329274,28.00917841526592,28.74727435106654,28.98099687350125,29.30284685822198,29.336333306243354,29.41507699948457,29.436776587817146,29.499669489998205,29.412155505271645,29.317913775305954,29.158352202264915,28.644836961839477,28.53641874543282,28.267938683132723,26.845970414201187,29.499669489998205,29.317913775305954,28.644836961839477,,28.492440932050197,29.119805839829972,27.91106647270592,28.608736216973643,#000000,0.2884024496653453,28.147865116525498,-3.5119851363981094,46.62655810389495,-10.357780384313486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480765586507484,1.0039795338260373,False,False,False,False,-0.18414664895493607,-0.20604258818375443,False,False,False,False,-39890.0,-39773.64306882249,False,False,False,False,1006.370197208661,False,False,False,False
2025-09-11 16:00:00+00:00,27.135,27.18,27.09,27.165,51.0,,,27.20180817675569,27.187302268500737,27.238379295804346,27.42012456966002,27.787672368088103,28.49211951556422,28.84010798327235,29.11950424524818,,26.851867749419956,27.190868238276305,27.229594143315673,27.624769415832752,28.00893567119404,28.746924406130734,28.980654136163956,29.30254217884831,29.336030595725983,29.414786881439138,29.436503013947018,29.499414912786513,29.411919398697883,29.31769631977081,29.158158795216742,28.644707185579314,28.53630090123903,28.2678491867905,26.851867749419956,29.499414912786513,29.31769631977081,28.644707185579314,,28.49211951556422,29.11950424524818,27.910877302861707,28.608862396131926,#000000,0.2860615286930378,28.14794075144431,-3.436116544350388,49.44730284229604,-7.742837022365407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462242562929061,1.0110602593440121,False,False,False,False,-0.188479699073066,-0.1972611436284102,False,False,False,False,-39839.0,-39774.65635457717,False,False,False,False,991.5582561666663,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.24,27.135,27.21,239.0,,,27.201741055468478,27.18734360022765,27.23826039253466,27.41969692995705,27.786820197207334,28.490671140887315,28.838488569090657,29.118127875811815,,26.880897345132745,27.19089805922974,27.22950492253793,27.624086607281374,28.00786565163741,28.745337625668427,28.979093380973428,29.30114857555496,29.334645471853047,29.413458223661433,29.435249796284385,29.49824794736787,29.41083798342974,29.31670128115108,29.157275430124244,28.644119583731182,28.535768753838763,28.26744863980222,26.880897345132745,29.49824794736787,29.31670128115108,28.644119583731182,,28.490671140887315,29.118127875811815,27.91014372014812,28.60958807107,"rgba(38, 166, 154, 1.0)",0.2850094830096101,28.148474060395603,-3.292781876889193,51.9892398477986,-5.299201003756572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517864003073376,1.007491356127545,False,False,False,False,-0.17334350343120805,-0.18530232352980913,False,False,False,False,-39600.0,-39771.948504118605,False,False,False,False,979.8906863036171,False,False,False,False
2025-09-11 18:00:00+00:00,27.21,27.26,27.12,27.26,650.0,,,27.202043762386847,27.187717660865324,27.238075945236254,27.41863629534746,27.784586337150657,28.486803863847708,28.8341493387884,29.11443014037928,,26.943079616306957,27.19132996682858,27.22939228167184,27.622319400317735,28.00503505050671,28.74108932025026,28.97490589431411,29.297400657481102,29.33091964800405,29.40988254693748,29.431876375669102,29.49510537693564,29.40792651507122,29.31402316468954,29.15489939732417,28.642544097559284,28.534343384848402,28.266379393842932,26.943079616306957,29.49510537693564,29.31402316468954,28.642544097559284,,28.486803863847708,29.11443014037928,27.90830541800024,28.610691782697725,"rgba(38, 166, 154, 1.0)",0.2850111899178315,28.149201320150212,-3.1198821365805545,54.43277297041969,-2.8713961909473653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420401854714063,1.0154559505409582,False,False,False,False,-0.1726247430805558,-0.17896353330518247,False,False,False,False,-38950.0,-39759.205116457844,False,False,False,False,974.7761020198401,False,False,False,False
2025-09-11 19:00:00+00:00,27.235,27.61,27.21,27.595,1318.0,,,27.215602060282336,27.19576939902467,27.241528902447232,27.41918325690349,27.78213416652298,28.480609905142817,28.826812551070404,29.10798906139837,,27.088432783920997,27.20186197100128,27.232766412713854,27.621016494092242,28.001209707114178,28.733991436094517,28.967711925743814,29.290779108089115,29.324321617240816,29.4035162589976,29.42586031207867,29.48947810790642,29.402738720095194,29.30927888667024,29.150737989256825,28.639935634251113,28.532025947889142,28.264748185697385,27.088432783920997,29.48947810790642,29.30927888667024,28.639935634251113,,28.480609905142817,29.10798906139837,27.908703662849035,28.61557841660297,"rgba(38, 166, 154, 1.0)",0.287473853100098,28.06644326835211,-1.6399518191588547,59.89790064661795,2.3293193658061426,True,False,True,False,True,1.9602824120121092,0.0,0.0,0.0,0.0,0,0.9398165838746655,1.0013374092472296,False,False,False,False,-0.10392301183922971,-0.1414432725722061,False,False,False,False,-37632.0,-39726.225192171674,False,False,False,False,980.0974027637185,False,False,False,False
2025-09-12 14:00:00+00:00,27.595,27.595,27.205,27.36,107.0,,,27.216297576978125,27.196207847682828,27.24170286811025,27.41915605232501,27.781882734388613,28.480068288943567,28.82618324777665,29.107441319510535,,27.094945238095235,27.202423910881244,27.23294022136847,27.62085207042394,28.000852095977717,28.733380119438824,28.96709790307084,29.290218634403832,29.323763538400122,29.40297859591602,29.425352353237884,29.489003452664743,29.402300291242994,29.308877035031554,29.150383997224424,28.63970900946273,28.531823207634066,28.264601890504977,27.094945238095235,29.489003452664743,29.308877035031554,28.63970900946273,,28.480068288943567,29.107441319510535,27.90861749196445,28.61563908694331,"rgba(38, 166, 154, 1.0)",0.2876429061204919,28.066244679805628,-2.4552827995340403,59.23236605483725,2.3293193658061426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451173353520058,0.9981074943224829,False,False,False,False,-0.10682140821282321,-0.12413234039251465,False,False,False,False,-37739.0,-39695.41549926979,False,False,False,False,966.5610089224205,False,False,False,False
2025-09-12 15:00:00+00:00,27.36,27.37,27.19,27.25,97.0,,,27.216494788117412,27.196361172992884,27.241733582495957,27.419043011172768,27.7815878728134,28.479525413982177,28.825567035700452,29.106911424406302,,27.098343339336935,27.202609675225304,27.232978124791327,27.6206290546651,28.000466753273574,28.732778446548693,28.966500617416067,29.289679703492673,29.323227440469473,29.402463241246533,29.424865746376287,29.488549474437583,29.401880006339837,29.308490783020137,29.150041991911014,28.639484513669366,28.531620758915547,28.264451691565846,27.098343339336935,29.488549474437583,29.308490783020137,28.639484513669366,,28.479525413982177,29.106911424406302,27.90840303771017,28.61550340903896,"rgba(38, 166, 154, 0.75)",0.2875412700500274,28.06551022505468,-2.836150180851588,57.096375032209636,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439075232139472,1.0100435853704754,False,False,False,False,-0.10960025823273463,-0.11686629931262464,False,False,False,False,-37836.0,-39666.58735199429,False,False,False,False,953.0794428926155,False,False,False,False
2025-09-12 16:00:00+00:00,27.25,27.27,27.14,27.14,835.0,,,27.21547861083587,27.196132248854838,27.241192965340375,27.41751522090694,27.77863598222516,28.47453886544295,28.819988228864474,29.102147946150716,,27.110511831275723,27.202164068916513,27.23254485625097,27.618249303188517,27.996774778869597,28.727313828102208,28.961114593808528,29.284853750624258,29.318429819450458,29.397857337568947,29.42051787686051,29.484496822903733,29.39812213001299,29.305030768570823,29.146967582885285,28.63743293209014,28.529761181136326,28.263048098007914,27.110511831275723,29.484496822903733,29.305030768570823,28.63743293209014,,28.47453886544295,29.102147946150716,27.905703758577665,28.61306619780686,"rgba(38, 166, 154, 0.75)",0.28779343818625086,28.058317172037846,-3.190889889030546,54.091423796184024,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613899613899612,1.009073359073359,False,False,False,False,-0.10690322986179164,-0.11188476458720814,False,False,False,False,-38671.0,-39651.151889172674,False,False,False,False,951.2487538555207,False,False,False,False
2025-09-12 17:00:00+00:00,27.14,27.19,27.08,27.16,97.0,,,27.215222701674833,27.19602469058019,27.241087842477135,27.417308928396004,27.778272040946895,28.473944207787397,28.819326829228583,29.101584609454918,,27.11104879968516,27.202006506893444,27.232454501790706,27.61794925988165,27.996327068855173,28.72666513266961,28.960476990317332,29.284283920781203,29.317863470179915,29.39731387761629,29.42000487715379,29.4840187920518,29.397678542213427,29.304621993093658,29.14660379648193,28.637188433669916,28.52953908304902,28.262879250251853,27.11104879968516,29.4840187920518,29.304621993093658,28.637188433669916,,28.473944207787397,29.101584609454918,27.905346481318247,28.61271801647977,#000000,0.28775455632306596,28.057538682485664,-3.119111974991578,52.40022301331594,2.3293193658061426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634500096693094,0.9899439180042543,False,False,False,False,-0.13403869253991563,-0.12296172856356188,False,False,False,False,-38574.0,-39634.45185988318,False,False,False,False,938.0045871290785,False,False,False,False
2025-09-12 18:00:00+00:00,27.16,27.43,27.16,27.33,1646.0,,,27.22041436718175,27.19972159067841,27.242261847791415,27.41591412137739,27.77373172448349,28.465162590478254,28.809268582031837,29.09286768791682,,27.153555335533554,27.206556227551236,27.233708397061502,27.614647473901293,27.990241971364394,28.716865059398998,28.950691658069367,29.27539463683146,29.309016311222777,29.38879703351344,29.411956858889084,29.47650068001525,29.39072123936738,29.298231381152632,29.140952434712037,28.63350398692691,28.526223897599774,28.260438684223864,27.153555335533554,29.47650068001525,29.298231381152632,28.63350398692691,,28.465162590478254,29.09286768791682,27.90241781399242,28.6098890704075,"rgba(38, 166, 154, 0.75)",0.28766907288670307,28.054570052786396,-2.5187624290490396,53.77233658273645,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687560270009642,0.9803278688524589,False,False,False,False,-0.07223828845901832,-0.09760000851129011,False,False,False,False,-36928.0,-39592.4913659315,False,False,False,False,948.9812601968447,False,False,False,False
2025-09-12 19:00:00+00:00,27.33,27.42,27.27,27.28,1803.0,,,27.22644011473724,27.20408606677763,27.243821064496295,27.414653096222008,27.769031547956672,28.45582997875431,28.79852386586186,29.083504165517194,,27.186196594867422,27.211864143998792,27.23533700523407,27.61130163775697,27.983858054514364,28.706409352636715,28.940212333447597,29.265830389428782,29.299494108332926,29.37962115313541,29.403280487280394,29.468387627096455,29.383213791547757,29.291336158624244,29.134857624540185,28.62954185703776,28.5226624140821,28.257826054125662,27.186196594867422,29.468387627096455,29.291336158624244,28.62954185703776,,28.45582997875431,29.083504165517194,27.8994862375404,28.606179488204866,"rgba(38, 166, 154, 0.75)",0.28749826478128854,28.051660775965797,-2.68405368134249,53.8127796950666,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719806763285023,0.9816425120772945,False,False,False,False,-0.05305988434078744,-0.07532994642603877,False,False,False,False,-38731.0,-39579.134910645735,False,False,False,False,962.2218608139478,False,False,False,False
2025-09-15 14:00:00+00:00,27.2,27.33,27.03,27.28,439.0,,,27.226255896352264,27.204164886869624,27.24367896148756,27.41398763898303,27.767623157615187,28.453362220422566,28.795737864181287,29.08109774708629,27.213333333333335,27.187410104920037,27.21188022573514,27.23524008053971,27.610191830451498,27.982066354861313,28.70368668533116,28.937508995082542,29.263384758611547,29.297061135286125,29.377280453896958,29.401067691370507,29.466320657609305,29.381296928304756,29.289571139178797,29.133290088459525,28.628499834350986,28.521719201774868,28.25711750656217,27.187410104920037,29.466320657609305,29.289571139178797,28.628499834350986,,28.453362220422566,29.08109774708629,27.898238546624725,28.531469842403173,"rgba(38, 166, 154, 0.75)",0.2874904933798393,27.951205888219317,-2.3347063769948813,53.83974176995337,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587806748466257,0.9854294478527607,False,False,False,False,-0.11657442816688766,-0.09595218729646321,False,False,False,False,-38731.0,-39565.98553218611,False,False,False,False,954.109893979623,False,False,False,False
2025-09-15 15:00:00+00:00,27.28,27.28,27.04,27.065,188.0,,,27.225670018882735,27.203889093089835,27.243449184450526,27.413583850884997,27.766930044617197,28.452236172575514,28.79448383552288,29.080022288232506,27.18784688995215,27.186300016658336,27.21149042040999,27.23503879190913,27.609617061100202,27.981217053566226,28.702457421934426,28.936296942354794,29.262295857421016,29.29597852774313,29.376240291578632,29.40008467251806,29.465403292739357,29.38044493034072,29.28878528620298,29.13258989458043,28.628027286339584,28.521289475986602,28.256789681853107,27.186300016658336,29.465403292739357,29.28878528620298,28.628027286339584,,28.452236172575514,29.080022288232506,27.89753306103202,28.529378620799417,#000000,0.2884425716102191,27.948909768469207,-3.06442202180772,50.235335550306424,5.915016799669829,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958707704071879,0.990632766201491,False,False,False,False,-0.10481252671356484,-0.10038235700501402,False,False,False,False,-38919.0,-39555.95474874136,False,False,False,False,942.2322212047452,False,False,False,False
2025-09-15 16:00:00+00:00,27.09,27.44,27.09,27.32,227.0,,,27.226083604537266,27.204236438811733,27.243544888531844,27.41336191905926,27.76629779375062,28.451037963765735,28.793112802209407,29.0788283107135,27.21322794691647,27.18845272999739,27.211892886815892,27.235148337263695,27.609147802268602,27.980379776048927,28.70112160680937,28.934960897906063,29.261077938579636,29.294766145574894,29.375072145016215,29.398979769224763,29.46436998204559,29.37948778988837,29.287905193574108,29.131810431799856,28.627516036967943,28.520828655700548,28.25644843944722,27.18845272999739,29.46436998204559,29.287905193574108,28.627516036967943,,28.451037963765735,29.0788283107135,27.89706296517242,28.530136553255026,#000000,0.28792723054634783,27.949669988243954,-2.186906695310278,51.85868629763857,5.915016799669829,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703065134099617,0.982950191570881,False,False,False,False,-0.047177846821870074,-0.07378010191344204,False,False,False,False,-38692.0,-39542.56010147405,False,False,False,False,931.14334955816,False,False,False,False
