date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_603,aVWAP_valley_568,aVWAP_valley_530,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_707,aVWAP_OB_bull_603,aVWAP_OB_bull_318,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,,,,,,,,,,,,,,145.62827257428938,140.75944376696347,138.905913651453,135.94572284563526,,,,137.3788256027435,,140.30983820958528,"rgba(38, 166, 154, 1.0)",6.926949037850084,139.4484263621524,3.0795049193069115,78.96506293683075,25.582581760855135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862438972047854,0.8424271688395294,False,False,False,False,0.3428282524947258,0.33224708517100177,False,False,False,False,329728.0,175439.66383307846,False,False,False,False,13495.31454758323,False,False,False,False
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,,,,,,,,,,,,,,145.9752215332136,141.0069572656586,139.14176301473583,136.15950092183525,,,,137.60512343637527,,140.57086068386081,"rgba(38, 166, 154, 1.0)",7.235620329284063,139.70433960336592,3.131128965534843,81.04972803753739,27.65733745752695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851745116874798,0.8401910556089224,False,False,False,False,0.34282825254268184,0.3375376688568418,False,False,False,False,345212.0,178071.79307597646,False,False,False,False,13526.146880178838,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,,,,,,,,,,,,,,146.3755421599212,141.29393916618864,139.41493853563426,136.4068459142304,,,,137.86704145053258,,140.87281644399363,"rgba(38, 166, 154, 1.0)",7.558390357264706,139.99893597866384,3.106622298062107,82.9242845855205,29.473791955329858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872459893048128,0.8464171122994645,False,False,False,False,0.34282825259335786,0.3401829607250998,False,False,False,False,362694.0,180934.15287324815,False,False,False,False,13587.477936300094,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,,,,,,,,,,,,,,146.63843887312441,141.48446861695257,139.5964738940225,136.57145858682767,,,,138.04121244771508,,141.07270999273177,"rgba(38, 166, 154, 1.0)",7.836226490065416,140.19208661189805,2.9577901324682703,83.86327592432399,30.419718553345305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967828779108895,0.8439090052496966,False,False,False,False,0.34282825262733757,0.34150560667621865,False,False,False,False,351088.0,183572.19701474818,False,False,False,False,13556.757348140403,False,False,False,False
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,,,,,,,,,,,,,,,,146.8842569709869,141.66456275015003,139.76831137919547,136.72759783138784,,,,138.2062464274164,,141.26118223293005,"rgba(38, 166, 154, 1.0)",8.119340483801086,140.37267754942846,2.920473959415799,84.83580181954494,31.437172719778957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967863894139884,0.8399405887118546,False,False,False,False,0.34099660069482446,0.3412511036855216,False,False,False,False,362158.0,186340.9691540544,False,False,False,False,13518.202970649854,False,False,False,False
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,,,,,,,,,,,,,,,,147.7012162917501,142.28264558500965,140.3612679904108,137.27046881914518,,,,138.77793927607937,,141.90389967157893,"rgba(38, 166, 154, 0.75)",8.339446890078012,142.58225380471723,2.4267492151501013,81.81832020045644,31.437172719778957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878967561911403,0.8401169810308277,False,False,False,False,0.3428282526318586,0.3420396781586901,False,False,False,False,322226.0,188447.7138183326,False,False,False,False,13927.719203663033,False,False,False,False
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,,,,,,,,,,,,,,,,147.90741261624015,142.44431891242397,140.5173511711957,137.41461571099177,,,,138.92910401680464,,142.07092460271292,"rgba(38, 166, 154, 0.75)",8.540683843962492,142.71749284454697,2.4075949339804805,80.20452693632264,33.84786844545869,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857747875733776,0.8482322352373545,False,False,False,False,0.3256685689975753,0.3338541235781327,False,False,False,False,333318.0,190693.76476688555,False,False,False,False,13883.754564846553,False,False,False,False
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,,,,,,,,,,,,,,,,148.12096396125983,142.61199913178004,140.67914357012793,137.56396161211646,,,,139.08574060227244,,142.24401706882108,"rgba(38, 166, 154, 0.75)",8.746401804314843,142.86867593606465,2.393135432402541,79.5813284834844,33.21016082075674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880186430235985,0.8463021991267775,False,False,False,False,0.3367318579965676,0.33529299078735014,False,False,False,False,344679.0,193081.13275499584,False,False,False,False,13844.642090972962,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,,,,,,,,,,,,,,148.38504367648346,142.8203435046618,140.88020424829094,137.7496400728824,,,,139.28042133151487,,142.45880787557968,"rgba(38, 166, 154, 0.75)",8.948063969977541,143.06165350468555,2.3444564730092217,79.38046393869487,32.874943566962514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993604447202956,0.842620827374045,False,False,False,False,0.34282825264284955,0.3390606217150999,False,False,False,False,358726.0,195649.27023166255,False,False,False,False,13847.779422895861,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,,,,,,,,,,,,,,148.54376395299408,142.94682015344208,141.00244654199582,137.8627812659833,,,,139.3989160810755,,142.5889529786038,"rgba(38, 166, 154, 0.75)",9.135935245546033,143.1774678826725,2.2967032442088455,79.36175460667806,32.63234024925366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981770202224195,0.8343431079516379,False,False,False,False,0.3428282526447565,0.3409444371799282,False,False,False,False,367360.0,198311.452088536,False,False,False,False,13766.9456333936,False,False,False,False
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,,,,,,,,,,,,,,148.72256804954725,143.09128607576315,141.14243927276104,137.99281493547005,,,,139.53486957299125,,142.73727708338538,"rgba(38, 166, 154, 0.75)",9.280873251278987,143.3058073245414,2.2017532318569906,77.74167198874352,30.900150316566638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997926596117078,0.8348816544147339,False,False,False,False,0.33911445409736585,0.340029445638647,False,False,False,False,357236.0,200775.39856778347,False,False,False,False,13710.465856131683,False,False,False,False
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,,,,,,,,,,,,,,149.17176734668112,143.46142575178342,141.5023423672561,138.32872643471808,,,,139.8852475683678,,143.11606547510968,"rgba(38, 166, 154, 0.75)",9.404638087111541,143.62843120357874,2.1177389934563924,75.89725357442614,29.0420859291265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040075563351772,0.8327351234651189,False,False,False,False,0.33717272731595993,0.33860108647730347,False,False,False,False,330460.0,202786.01254347677,False,False,False,False,13913.032276966851,False,False,False,False
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,,,,,,,,,,,,,,149.32031297052768,143.5891938407125,141.6276443613986,138.44701801162938,,,,140.00797326863537,,143.24604229606706,"rgba(38, 166, 154, 0.5)",9.494705579218111,144.97861694024348,1.8559167435719086,71.20902902718274,24.68815711962084,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016538926986685,0.8325400026892558,False,False,False,False,0.31279747036663835,0.3256992784219709,False,False,False,False,320364.0,204608.9270776864,False,False,False,False,13853.853481975117,False,False,False,False
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,,,,,,,,,,,,,,149.4294324835808,143.68291760864437,141.71949572305735,138.5336725656078,,,,140.09789660949897,,143.34137959522258,"rgba(38, 166, 154, 0.5)",9.590499428042252,145.0621913385429,1.8912267080088478,69.26780297626865,23.015837822252806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103728193962852,0.8295567561755764,False,False,False,False,0.31708264544214243,0.32139096193205663,False,False,False,False,327699.0,206517.30030128817,False,False,False,False,13752.78598613054,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,,,,,,,,,,,149.51425384808658,143.7550234463051,141.7899812457495,138.59996291796426,,,,140.1667819295676,,143.41480536452636,"rgba(38, 166, 154, 0.5)",9.690965843608236,145.13595548349832,1.9238582425505635,69.03428451932318,22.827850139431973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,333177.0,208481.01657568678,False,False,False,False,13624.494730531616,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,,,,,,,,,,149.5853745634309,143.81509261071025,141.84860294902424,138.65498326943262,,,,140.22400709609727,,143.47601334814948,"rgba(38, 166, 154, 0.5)",9.786415160041198,145.1996941098102,1.9537599394168055,69.7988079602662,22.827850139431973,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,337649.0,210483.62096986218,False,False,False,False,13482.5955874226,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,,,,,,,,,,149.712243710863,143.92217141704256,141.953055036209,138.75297508063198,,,,140.32594127970867,,143.5851113111866,"rgba(38, 166, 154, 0.5)",9.876068989009504,145.31014710786957,1.9552164847794438,70.80580749611892,22.827850139431973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,345564.0,212577.89041218988,False,False,False,False,13396.276275989692,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,,,,,,,,,,150.04869391306121,144.20598943827807,142.22969844626905,139.01232726735984,,,,140.59578357370754,,143.87417726624204,"rgba(38, 166, 154, 0.5)",9.964506186487121,146.81695969459662,1.849869924352142,72.46898612398292,22.827850139431973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,366255.0,214960.48125851253,False,False,False,False,13509.372767834813,False,True,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,,,,,,,,,,150.29490714268957,144.42388814546527,142.44416673613222,139.21602654773017,,,,140.8064284959051,,144.09474714300433,"rgba(38, 166, 154, 0.5)",10.0181092437555,146.92533624231086,1.6624557940481988,67.35955920944409,21.343126949599537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,348635.0,217032.9544172953,False,False,False,False,13573.103422597063,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,,,,,,,,150.54899562768173,144.65122326520103,142.66831492702633,139.4294914918056,,,,141.02686906100627,,144.32450632792867,"rgba(38, 166, 154, 0.5)",10.059104628092825,147.077223622122,1.6535046599899543,64.25470442961264,18.610665677174822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,367303.0,219362.72256586433,False,False,False,False,13652.094067207961,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,,,,,,,,,,150.8102789925897,144.888512271288,142.90288829780104,139.6537377221534,,,,141.2580041045211,,144.56385432095803,"rgba(38, 166, 154, 0.5)",10.089111214080738,147.24362939604242,1.6192081004279093,61.73618978640093,16.408095893122095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,347331.0,221346.72686716876,False,False,False,False,13750.077104925667,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,,,,,,,,,,151.0351998254663,145.09550132436019,143.1079800209892,139.85046996558972,,,,141.46043350091264,,144.77228778410134,"rgba(38, 166, 154, 0.5)",10.034227146742893,147.39257181414683,1.6361427687215813,60.69389533495274,15.485359352411635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,365137.0,223576.03342736769,False,False,False,False,13812.959630430696,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,,,,,,,,,,151.17587916888223,145.22763937855535,143.23941694189065,139.97722377631735,,,,141.59052498984843,,144.9050398164114,"rgba(38, 166, 154, 0.5)",9.94549721556768,147.4822793802316,1.5904404050316299,58.06229668511039,13.001779069727306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,353321.0,225587.5832967108,False,False,False,False,13781.999016005413,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,,,,,,,,,,,151.496557721122,145.53049443454591,143.54089732462876,140.26839189339069,,,,141.88911278070518,,145.20908534342183,"rgba(38, 166, 154, 0.5)",9.878064723653331,147.70191824646122,1.6560006652283672,58.550118460544624,13.001779069727306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,380587.0,227990.67502854473,False,False,False,False,13991.053294827034,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,,,,,,,,,,,151.6063673554264,145.63660719280543,143.64698667666866,140.3714671932692,,,,141.99451060563874,,145.31535710454244,"rgba(38, 166, 154, 0.5)",9.797884228768986,147.77529333971933,1.5462222564130161,55.04228038216556,10.048462698659513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,370615.0,230201.9048730634,False,False,False,False,13928.742391031265,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,,,,,,,,,,,151.7579613042641,145.78693475214612,143.7980265272854,140.5191847111851,,,,142.14508881792847,,145.46552682372018,#000000,9.707890332699037,147.87131533561063,1.5346984930604557,52.24228914814887,7.405513084016519,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,355787.0,232148.96061146553,False,False,False,False,13942.684369464889,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,,,,,,,,,,,151.89886216337555,145.92981698220854,143.94218814477756,140.6609753153634,,,,142.28923623456058,,145.60796065143126,"rgba(239, 83, 80, 1.0)",9.626589520322995,147.95890890232712,1.476233204674551,48.6417267419215,4.0589845973763445,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,341112.0,233838.31005934978,False,False,False,False,13954.03810017086,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,,,,,,,,,,,152.0111671251168,146.04754723663936,144.06170587542564,140.7794770919376,,,,142.4092544725922,,145.72497433227986,"rgba(239, 83, 80, 1.0)",9.571349393696583,148.0247342039249,1.3901138960445403,44.17752487695114,-0.012905686779376424,False,True,False,True,False,18.319630015979893,0.0,0.0,0.0,0.0,0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,328305.0,235302.90990339086,False,False,False,False,13936.2545637341,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,,,,,,,,,,,152.139443603581,146.1862826727971,144.2033466994157,140.920956137661,,,,142.55204762430404,,145.8625072783637,"rgba(239, 83, 80, 1.0)",9.466204126658548,148.09714487908172,1.38628482392028,40.948340510939744,-2.9004749819190323,False,True,False,True,False,18.06748963906791,0.0,0.0,0.0,0.0,0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,312412.0,236498.3996723305,False,False,False,False,13966.591702280859,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,,,,,,,,,,,152.2846341948634,146.34013072116426,144.35984616808457,141.0766548699897,,,,142.70945582076683,,146.01531648852549,"rgba(239, 83, 80, 1.0)",9.336172714016476,148.1921035994037,1.495034081753992,42.508146984564256,-2.9004749819190323,False,True,False,True,False,19.364331112383542,0.0,0.0,0.0,0.0,0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,329534.0,237940.81208051142,False,False,False,False,14015.512761160226,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,,,,,,,,,,,152.33203451152812,146.38943875125702,144.4098330867253,141.1261910071426,,,,142.75962107215898,,146.06437433916327,"rgba(239, 83, 80, 0.75)",9.191509858912534,148.2258658375217,1.5502495652182375,44.68355238402519,-2.9004749819190323,False,True,False,True,True,19.812602283558405,0.0,0.0,0.0,0.0,0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,334864.0,239443.4971645345,False,False,False,False,13880.853648584098,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,,,,,,,,,,152.36990216457107,146.42893358301075,144.44989119154263,141.16591732416347,,,,142.79983683175877,,146.103661065822,"rgba(239, 83, 80, 0.75)",9.054469854792782,148.25300055746484,1.5613282355843325,45.83796787690435,-2.9004749819190323,False,True,False,True,True,19.609165165293746,0.0,0.0,0.0,0.0,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,330573.0,240856.35767361146,False,False,False,False,13732.173747055662,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,,,,,,,,152.39652359744017,146.45718207266503,144.47863450338247,141.19453965208857,,,,142.82875691277366,,146.13171995639408,"rgba(239, 83, 80, 0.75)",8.900731268672088,148.27148510930874,1.583972649563505,46.531047954139055,-2.9004749819190323,False,True,False,True,True,19.560450619673233,0.0,0.0,0.0,0.0,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,327412.0,242198.30561665623,False,False,False,False,13568.279580434644,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,,,,,,,,152.42617972064068,146.48861911951246,144.51061648197745,141.22638291786063,,,,142.86093248964482,,146.1629495599978,"rgba(239, 83, 80, 0.75)",8.775528406358829,148.29231925879452,1.5768487207196051,46.027059091728425,-2.9004749819190323,False,True,False,True,True,18.967988556288475,0.0,0.0,0.0,0.0,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,323898.0,243464.96754508014,False,False,False,False,13412.399276862014,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,,,,,,,,152.48919649118017,146.55747619623585,144.58105453670748,141.2970075459111,,,,142.93206448359481,,146.23118369250867,"rgba(239, 83, 80, 1.0)",8.617013811467809,148.33419372460645,1.5139590768708937,43.059739656448244,-2.9004749819190323,False,True,False,True,False,17.127370677743315,0.0,0.0,0.0,0.0,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,315811.0,244586.6114591099,False,False,False,False,13329.834946988183,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,,,,,,,,152.60940128839238,146.69031303174097,144.717223665329,141.43393501683093,,,,143.06978066160377,,146.36271825057332,"rgba(239, 83, 80, 1.0)",8.466941490183935,148.41502004443788,1.548963102056019,41.87701365190966,-2.9004749819190323,False,True,False,True,False,17.357794943119185,0.0,0.0,0.0,0.0,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,331731.0,245937.68725044152,False,False,False,False,13369.992544709297,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,,,,,,,,152.66206582708932,146.76692439084584,144.79912087675905,141.52049004465587,,,,143.15490548775867,,146.43715028483751,"rgba(239, 83, 80, 1.0)",8.296678664674486,148.42852106365478,1.0343270220749106,33.677632402487774,-10.560460289079437,False,True,False,True,False,7.284033339289039,0.0,0.0,0.0,0.0,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,319137.0,247072.56031632613,False,False,False,False,13357.961652543261,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,,,,,,,,152.71243476305133,146.84144796577135,144.87899366960718,141.60519551369325,,,,143.23807504851473,,146.5095179780308,"rgba(239, 83, 80, 1.0)",8.130395272019635,148.44330108521388,1.1557493332611288,31.082801357840733,-12.817410421635138,False,True,False,True,False,8.640272527862578,0.0,0.0,0.0,0.0,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,331664.0,248384.05550522028,False,False,False,False,13345.078526147243,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,,,,,,,,152.7783763643706,146.93178059107115,144.97485826970717,141.70578101988932,,,,143.33729234446147,,146.59769906125956,"rgba(239, 83, 80, 1.0)",7.966423792143875,148.47468900920362,1.2697430182877854,31.7176035875511,-12.817410421635138,False,True,False,True,False,9.843533487756869,0.0,0.0,0.0,0.0,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,345961.0,249896.8763501006,False,False,False,False,13359.836998610075,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,,,,,152.8293329184996,147.00311823301627,145.05082041881562,141.78583148919574,,,,143.41609204255968,,146.66727576488182,"rgba(239, 83, 80, 1.0)",7.830430843139421,148.4997624830239,1.2528349606166675,31.715802659988757,-12.817410421635138,False,True,False,True,False,9.26149049957787,0.0,0.0,0.0,0.0,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,334348.0,251206.19609661063,False,False,False,False,13332.754254445577,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,,,,,152.863626424777,147.05433079402522,145.10583918776746,141.84442028795553,,,,143.47349359683545,,146.7170541736313,"rgba(239, 83, 80, 1.0)",7.681555824954463,148.51490091608315,1.1488687038174548,30.330717388534758,-13.996469332774275,False,True,False,True,False,7.2664725051610795,0.0,0.0,0.0,0.0,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,325470.0,252357.57290131433,False,False,False,False,13263.688297012313,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,,,,,,,,152.95257610014838,147.20032192784691,145.264603316879,142.0159149390477,,,,143.64043146633355,,146.8583540709805,"rgba(239, 83, 80, 1.0)",7.552019735811741,148.54953296113536,1.08453994102073,28.64026935554561,-15.898599794661791,False,True,False,True,False,6.055172126582537,0.0,0.0,0.0,0.0,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,297926.0,253064.0601431544,False,False,False,False,13485.088478453981,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,,,,,,,156.00166666666667,152.97458572474093,147.24366609562293,145.31269218056002,142.06903318764938,,,,143.69162679234475,,148.72032877104797,"rgba(239, 83, 80, 1.0)",7.40029528264043,148.99270682623276,1.0036482180907196,27.11161989956857,-17.628306293527793,False,True,False,True,False,5.410830517541996,0.0,0.0,0.0,0.0,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,288658.0,253615.9041719427,False,False,False,False,13419.707261733764,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,,,,,,,156.506954924403,152.99803325299354,147.2816696617949,145.35400346582472,142.11368591110775,,,,143.73506952480727,,148.85086944322478,"rgba(239, 83, 80, 0.75)",7.245491608486518,149.03377944687847,1.1664109227899424,29.929086216736266,-17.628306293527793,False,True,False,True,True,7.240116675708798,0.0,0.0,0.0,0.0,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,295903.0,254271.51806074978,False,False,False,False,13323.975366203007,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,,,,,157.0455172224283,153.0290227482107,147.32623836165897,145.40173107247318,142.16442911014727,,,,143.78479605218573,,148.99338770298368,"rgba(239, 83, 80, 0.75)",7.0712685687344,149.08463234792487,1.3046269650773952,34.313218108933185,-21.083133410100707,False,True,False,True,True,8.619418505557114,0.0,0.0,0.0,0.0,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,303651.0,255037.091424149,False,False,False,False,13237.52613571924,False,False,False,False
