date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_879,aVWAP_peak_869,aVWAP_peak_864,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_873,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_736,aVWAP_valley_728,aVWAP_valley_719,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_681,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_531,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_367,aVWAP_valley_358,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_280,aVWAP_valley_274,aVWAP_valley_266,aVWAP_valley_254,aVWAP_valley_250,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_207,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_151,aVWAP_valley_139,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_538,aVWAP_OB_bull_216,aVWAP_OB_bull_159,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_521,aVWAP_OB_bear_490,aVWAP_OB_bear_363,aVWAP_OB_bear_210,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 00:00:00+00:00,12.8450885206,12.9529480425,12.4577747827,12.5705370102,245963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.402094652075958,12.827192523942864,12.857156576362897,12.824236347222241,12.77532210455066,12.781332437569878,12.820992170239613,12.838609392170314,12.84800040423459,12.905695819960409,12.913204941005583,12.913809642868502,12.962027929283833,12.986809816851544,13.527899958831963,13.577156113611013,13.653341327341371,13.580348016357215,13.578680738433176,13.573764342912426,13.5491104372306,13.538020340090055,13.53781311095924,13.531778918669168,13.479944637047748,13.475339995845903,13.469584089425432,13.466109966531292,13.453268640841605,13.44699555543897,13.445433256934123,,,,,,,,13.479944637047748,13.453268640841605,,,,12.812083873417903,12.936860747884948,13.475593055199527,,,12.765867025516803,#000000,0.4497900488950171,13.011446492262314,-0.3698569411906739,50.30458313637396,-4.747039974107167,False,False,False,False,True,0.3027415033034586,13.322977636713501,0.0,0.0,0.0,0.0,1,1.0130123794314985,0.9446393469124983,False,False,False,False,-0.053786876909506585,-0.09570933850156058,False,False,False,False,-2456469,-2358215.235391881,False,False,False,False,126216.19577531687,False,False,False,False
2024-01-30 00:00:00+00:00,12.8352831095,12.9301994888,12.668591121,12.8156722873,302368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.513015937270838,12.826061308809363,12.855386914219205,12.82381152463026,12.776251789204332,12.782025183345548,12.820787872774714,12.838049301574097,12.847301090697748,12.90420136634172,12.911630994858754,12.912272153471397,12.959925864215435,12.984455229793417,13.520417674059818,13.56931753267521,13.646524815349377,13.574655895807254,13.573066469060613,13.56833879832794,13.544074523297407,13.533261406341152,13.533101074455248,13.527185599856958,13.475804754849666,13.471236079332751,13.465525102744252,13.462079488384138,13.449344990947115,13.443118345168715,13.441567771743932,,,,,,,,13.475804754849666,13.449344990947115,,,,12.812029550070362,12.935057733699647,13.471487174496163,,,12.779423728978545,"rgba(38, 166, 154, 0.5)",0.4492885860440256,13.014451750698736,-0.3987829799468331,53.05968444071219,-2.3325370327753205,False,False,True,False,True,0.21970389084239272,13.305573896977501,0.0,0.0,0.0,0.0,0,1.0078200850854848,0.9548795582153962,False,False,False,False,-0.014917409479050474,-0.055313373990305524,False,False,False,False,-2758837,-2373925.8928274936,False,False,False,False,133124.10966648092,False,False,False,False
2024-01-31 00:00:00+00:00,12.5215099548,13.0313913312,12.5018991326,12.8843101649,266734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.546188063708216,12.817694664222174,12.849768302394402,12.819884504933503,12.774219765305107,12.78008850105618,12.818293210686674,12.835322664893694,12.844612788556983,12.901179420324022,12.90858204584263,12.909301875783248,12.956582604063716,12.98095080820887,13.512791774019513,13.561403411830485,13.639706121638337,13.568883929202839,13.567370841711469,13.562827657545776,13.538932105984612,13.528388573994077,13.528275532261869,13.522474860815736,13.471508274692807,13.466972121319778,13.46130179402341,13.457882160352087,13.445245311378851,13.43906048767747,13.437520499475703,,,,,,,,13.471508274692807,13.445245311378851,,,12.684933472866668,12.804159401714369,12.931927515487832,13.46722144143299,,,12.780182459649994,"rgba(38, 166, 154, 0.5)",0.4494046522840551,12.967337245152255,-0.992039775481585,51.71672635311723,-2.3325370327753205,False,False,True,False,True,0.0,13.285971141724001,0.0,0.0,0.0,0.0,1,0.9848252978321662,0.9678828391924696,False,False,False,False,-0.028443749706747998,-0.04187856184852676,False,False,False,False,-3025571,-2399480.60291269,False,False,False,False,138363.71320897187,False,False,False,False
2024-02-01 00:00:00+00:00,12.8352831095,12.9921696868,12.5117045437,12.5117045437,114474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.564047760373798,12.816752428193015,12.848791168420853,12.819402921776565,12.774271786797364,12.78008536571242,12.817991595552677,12.834900937591286,12.844154926711418,12.9004652310649,12.907842508161185,12.908579320594791,12.95566457581299,12.979945411243168,13.509931349756027,13.558412821550293,13.637096897755244,13.566692850418468,13.565208956574656,13.560736577210868,13.536986832033817,13.526547517946904,13.526452231423217,13.520696252902844,13.469899119765525,13.465376393646858,13.459722842799335,13.456313866668134,13.4437169788557,13.437549489014739,13.436013879163998,,,,,,,,13.469899119765525,13.4437169788557,,,12.713396913840576,12.80352670622133,12.931114386223735,13.465624980504144,,,12.782030495552247,"rgba(38, 166, 154, 0.5)",0.4488974173861487,12.96863009310243,-0.29705446820987624,53.4027352011783,-2.3112962217015394,False,False,True,False,True,0.2561799397777591,13.27113647402,0.0,0.0,0.0,0.0,0,0.9896065976297077,0.9669629491628932,False,False,False,False,-0.03452154517330796,-0.03820005351091736,False,False,False,False,-2911097,-2419543.991033761,False,False,False,False,137426.8617105808,False,False,False,False
2024-02-02 00:00:00+00:00,12.4920937215,12.7015373023,12.3254997872,12.6489802989,125019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.559602295293843,12.808563997993872,12.843653030906733,12.815356986927146,12.771532475015235,12.777571438212322,12.815353129345947,12.832202061672417,12.84157207804729,12.897950673066404,12.905341953941,12.906144870325255,12.953132034535315,12.977375430521525,13.505672946886826,13.554035439695042,13.633362616586583,13.563487468070031,13.5620445320744,13.55767078975627,13.534110976651847,13.523815056398538,13.523745897144003,13.518050533532437,13.467457640019878,13.462950734520906,13.457316971109899,13.453920761746565,13.44137204175126,13.435224785924126,13.433694313911841,,,,,,,,13.467457640019878,13.44137204175126,,,12.662270777769935,12.795356652058715,12.92865070659761,13.463198458585083,,,12.77797942692094,#000000,0.4494051885664603,12.962398836288557,-1.0465057519446197,51.60198577103034,-2.3112962217015394,False,False,False,False,True,0.0,13.2526469370875,0.0,0.0,0.0,0.0,0,0.9763796729314181,0.9653192904541041,False,False,False,False,-0.13372241561348785,-0.08596123456220262,False,False,False,False,-3036116,-2443723.285503025,False,False,False,False,136940.27889840116,False,False,False,False
2024-02-05 00:00:00+00:00,12.3744287885,12.487191016,12.2567638555,12.3744287885,75907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.372794553333334,12.551250168555464,12.801693721085487,12.839401833869132,12.811910918283248,12.769072206605522,12.775326672995238,12.813089614859637,12.829921935608889,12.839405728382488,12.895924002788991,12.903335575992996,12.90419196357039,12.951152629486069,12.975389890452579,13.502761710649246,13.551058758178868,13.630839983503476,13.561305975549702,13.5598904646738,13.555582618996432,13.532146739472672,13.521946249481195,13.521894869264539,13.5162396513117,13.465776089033435,13.46127910710095,13.45565776109381,13.452269616079645,13.439751401240386,13.433616787023775,13.432089532293007,,,,,,,,13.465776089033435,13.439751401240386,,,12.624524705957759,12.7884183099691,12.92669994106422,13.461526290283867,,,12.716817461198382,#000000,0.4512091711656086,12.95734444178681,-1.2918967311346203,49.52026903816869,-2.3112962217015394,False,False,False,False,False,0.0,13.235604943893001,0.0,0.0,0.0,0.0,1,0.9614884464582616,1.0023645597944049,False,False,False,False,-0.1937500965238394,-0.139855665543021,False,False,False,False,-3112023,-2469931.117444083,False,False,False,False,134546.8169808168,False,False,False,False
2024-02-06 00:00:00+00:00,12.4626774883,12.5313153659,12.3450125552,12.433261255,56938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4043143976816,12.547845817584236,12.797540368276415,12.836757744203295,12.809788074958322,12.767585385208408,12.773963793421533,12.811687946243461,12.828499177820905,12.838047884434822,12.894626300034457,12.902047724214475,12.902937876057697,12.949864382502623,12.97408979062168,13.500729271664303,13.548974517922291,13.629064594272318,13.559775799439855,13.55837958922386,13.5541181906774,13.530770900612703,13.52063788591784,13.520598922052613,13.51497217969803,13.464602781412092,13.46011306568189,13.454500809699399,13.451118545829182,13.438622545278202,13.432497209932103,13.430972313583771,,,,,,,,13.464602781412092,13.438622545278202,,,12.6086489396784,12.78425632059957,12.925438716407132,13.460359852687057,,,12.718685440947159,#000000,0.4521959711490854,12.954628847616949,-1.0879162812239112,48.924100344084025,-2.3112962217015394,False,False,False,False,False,0.0,13.218664882797,0.0,0.0,0.0,0.0,1,0.9651224134252189,0.9915651262785747,False,False,False,False,-0.16553422493045516,-0.1526949452367381,False,False,False,False,-3055085,-2492878.3285247074,False,False,False,False,131503.33396196124,False,False,False,False
2024-02-07 00:00:00+00:00,12.5018991326,12.550926188,12.4234558439,12.4626774883,45903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.426856380256154,12.546424531030564,12.794689131978897,12.834898673624549,12.808307738266373,12.766565979017967,12.773025556380917,12.810706262381542,12.827496243474542,12.837087093445714,12.89369177671805,12.901118463226293,12.902032651818654,12.948924531548618,12.97313677747393,13.499167281642237,13.547369429573179,13.627692384608784,13.558595809024187,13.557214512333461,13.55298904217579,13.529710941468458,13.519630236898925,13.519600816507698,13.51399619831166,13.46370125272641,13.459217303456317,13.453612260194108,13.450234651413965,13.437756217395593,13.431638257386485,13.43011523402406,,,,,,,,13.46370125272641,13.437756217395593,,,12.600838093764251,12.781418443002112,12.924523390788059,13.459463775984851,,,12.72018428161712,#000000,0.4528668672270812,12.95291074609967,-0.9959033131772899,48.88915612538095,-2.3112962217015394,False,False,False,False,False,0.0,13.2022117682655,0.0,0.0,0.0,0.0,1,0.9680541450678016,0.9941542163800561,False,False,False,False,-0.14480311715694344,-0.14874903119684077,False,False,False,False,-3009182,-2513125.53132766,False,False,False,False,128146.4581203157,False,False,False,False
2024-02-08 00:00:00+00:00,12.4822883104,12.6195640656,12.3745268426,12.4136504328,114841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.452387565175949,12.543169089919356,12.787784453668744,12.830334731640173,12.804664315181524,12.764048653138044,12.7707056616572,12.808276732422517,12.825013327052883,12.834706809473072,12.891372855128516,12.898812154600602,12.899785501656655,12.94659018033482,12.970769099006022,13.4952807015938,13.543375187916523,13.624273928166893,13.555655170360511,13.55431091230086,13.550174693360622,13.52706865107184,13.517117988741093,13.517112281511192,13.511562686359541,13.461453171522129,13.456983589086008,13.45139651597713,13.448030503377161,13.435595827322325,13.42949624582272,13.427977889514132,,,,,,,,13.461453171522129,13.435595827322325,,,12.585228804988375,12.774555130090112,12.922250432680059,13.457229278096653,,,12.720171400350438,#000000,0.4536494894308586,12.948870131135283,-1.0285073203116573,48.68174700079268,-2.3112962217015394,False,False,False,False,False,0.0,13.183964042621001,0.0,0.0,0.0,0.0,1,0.9586277789331541,0.992041319522689,False,False,False,False,-0.14065159907179978,-0.14470031513432027,False,False,False,False,-3124023,-2537082.2948050066,False,False,False,False,127624.67544893078,False,False,False,False
2024-02-09 00:00:00+00:00,12.2469584444,12.4920937215,12.2273476222,12.4920937215,82928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.423699009823268,12.533996644457376,12.780235364832398,12.825495026682077,12.800682289612766,12.76114082367858,12.768046331377917,12.80561424497668,12.822339144072298,12.832165479820592,12.88900899431663,12.896473446723034,12.897507770820383,12.944294301721795,12.968471720741464,13.492020318145617,13.540046275692836,13.62144945953363,13.553203960565938,13.551890024272739,13.547826656872887,13.524856946349836,13.51501188592575,13.515025973867681,13.509520785605076,13.459552703332214,13.455093947629738,13.449520424388368,13.446163228314655,13.433761930144469,13.427676128593646,13.426161281667524,,,,,,,,13.459552703332214,13.433761930144469,,,12.56051270708129,12.766934902782014,12.919981071390051,13.455339046617643,,,12.712363716930135,"rgba(239, 83, 80, 1.0)",0.45578802997783885,12.94404448061567,-1.529408388038542,46.45289500160368,1.6021012694497188,False,True,False,True,False,0.0,13.164054937073999,0.0,0.0,0.0,0.0,1,0.9504373937647959,1.018312708121519,False,False,False,False,-0.19900755515334567,-0.17185393514383296,False,False,False,False,-3206951,-2563351.6557930456,False,False,False,False,125871.86464701193,False,False,False,False
2024-02-12 00:00:00+00:00,12.3940396107,12.4527740231,12.2665692666,12.2665692666,37655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.418919412997052,12.530984503913412,12.77724580191843,12.823538716718241,12.799078695892833,12.759979014211323,12.766980728863341,12.804536434752254,12.821252265714062,12.831129893653213,12.888034318005833,12.895507819153693,12.896567008282133,12.943339035526504,12.967512585814445,13.49060760537358,13.538601271251746,13.620219206080211,13.552138324511816,13.550837582497854,13.546805948233482,13.52389615970741,13.514097197169697,13.514119859939248,13.508634096677504,13.45872893309541,13.454275011871495,13.448707538125532,13.445354268554322,13.43296782139601,13.426888182967696,13.425374904275044,,,,,,,,13.45872893309541,13.43296782139601,,,12.552764659824657,12.763930758870098,12.919040264773693,13.454519847336012,,,12.71015791365836,"rgba(239, 83, 80, 1.0)",0.4571051130432947,12.942222214592586,-1.199248462225504,46.5525916887836,1.45872687955341,False,True,False,True,False,0.0,13.1478865669055,0.0,0.0,0.0,0.0,1,0.9311661618306004,1.022820207693518,False,False,False,False,-0.1990286065963587,-0.18544127087009582,False,False,False,False,-3169296,-2587114.1790952794,False,False,False,False,122412.37975889382,False,False,False,False
2024-02-13 00:00:00+00:00,11.8057149456,12.3057909109,11.6880500126,12.2469584444,209340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.255837417187822,12.475250775559685,12.744294038260255,12.802725006641705,12.781473180184292,12.746509593014943,12.75471908549462,12.792683108248214,12.809516841652282,12.820055012877235,12.878147103485336,12.885773642660885,12.887089053068047,12.934065292386736,12.958361278693134,13.479770996544795,13.527643365285337,13.611041017786349,13.544064932384236,13.542861243728568,13.539061720962513,13.516565588202338,13.507100354325065,13.507188307630575,13.501841491848973,13.452336911262828,13.447912945853176,13.442383004364672,13.439054553414277,13.426762654840669,13.420720760316367,13.419217149394235,,,,,,,,13.452336911262828,13.426762654840669,,,12.437956951724027,12.730296233244076,12.90973416878412,13.44815615117395,,,12.669186525573942,"rgba(239, 83, 80, 1.0)",0.4686533438263825,12.920782733953384,-2.3793018934832832,42.48688930644485,-2.573247863081427,False,True,False,True,False,0.0,13.1264013936085,0.0,0.0,0.0,0.0,1,0.889332186252641,1.0538660070946242,False,False,False,False,-0.34282825441539394,-0.2641347626427449,False,False,False,False,-3378636,-2618154.2505033077,False,False,False,False,125821.30604285878,False,False,False,False
2024-02-14 00:00:00+00:00,11.8939636454,11.962601523,11.5801904907,11.8449365899,114341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.812251886366669,12.187097419953112,12.443124935156984,12.724834741002097,12.790237682652974,12.770827814039524,12.73826971322573,12.747209244609621,12.785452097585537,12.802370397348774,12.813311299019466,12.872152586543905,12.879875078218157,12.88134416974638,12.928468158445611,12.952849302988726,13.473457641739659,13.521271935356825,13.605711663937035,13.53936067303641,13.53821289011467,13.534546968202386,13.512286471720389,13.503013148543182,13.503138997976915,13.497871939721076,13.448592039360767,13.444184778477744,13.438675772843444,13.435361223277559,13.42312236853506,13.417101468597702,13.41560324337762,,,,,,,,13.448592039360767,13.42312236853506,,,12.380449602616231,12.710433847125081,12.904104687826043,13.444427075098398,,,12.526731679625838,"rgba(239, 83, 80, 1.0)",0.4770023490275526,12.908570917740795,-2.1270487963198463,40.69361987478651,-4.330874615375905,False,True,False,True,False,0.0,13.1072479130415,0.0,0.0,0.0,0.0,1,0.8672401742030855,1.079133286728846,False,False,False,False,-0.34282825441539394,-0.3034815085290694,False,False,False,False,-3264295,-2643493.1034247465,False,False,False,False,125371.09796274667,False,False,False,False
2024-02-15 00:00:00+00:00,12.0116285784,12.1606708269,11.8449365899,12.0018231673,116609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.909948691609193,12.162348179313716,12.422528956685785,12.709842914867933,12.780279109160242,12.762352839777858,12.731739648400426,12.741232432049099,12.779631214476268,12.79659075260306,12.80783763837214,12.867211663698496,12.875004117225172,12.876597238634993,12.923796810750565,12.948226726631871,13.467812345443138,13.51555286636055,13.600891908709507,13.535123898686885,13.534026559972194,13.530481465667524,13.508438737740951,13.499339831452785,13.499499539211303,13.494305320820406,13.445239987376077,13.440848860188956,13.4353600648877,13.432058833492441,13.41987065274828,13.413870132290224,13.412377120700059,,,,,,,,13.445239987376077,13.41987065274828,,,12.348338010383632,12.695220784498275,12.89942965075263,13.441090278544777,,,12.52753409648303,"rgba(239, 83, 80, 1.0)",0.4832860666519937,12.899641931426649,-1.8374486961282344,40.71229882817441,-4.424095708254043,False,True,False,True,False,0.0,13.0886827571395,0.0,0.0,0.0,0.0,0,0.8909140046430434,1.060526458020562,False,False,False,False,-0.2445879866918647,-0.2740347476104671,False,False,False,False,-3147686,-2663265.373878678,False,False,False,False,125027.48627793307,False,False,False,False
2024-02-16 00:00:00+00:00,12.1489043336,12.2371530333,11.952894166,11.962601523,99368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.971026795292858,12.157205506886088,12.410586988872987,12.69942429857638,12.773137957920296,12.7562805022638,12.727074746137133,12.736946427354345,12.77541702429926,12.792390345795244,12.803847328920517,12.863564144123124,12.871402791492056,12.873085727588366,12.920313946457776,12.94476724393726,13.46338622246806,13.511057074781077,13.597082204112505,13.531783836559809,13.530726255603222,13.52727654800978,13.505408266599778,13.496447545845955,13.496633768018736,13.491497453595114,13.442607696808091,13.438229864362171,13.432757718117688,13.429467407061951,13.417320704113726,13.411337029170495,13.409848319994497,,,,,,,,13.442607696808091,13.417320704113726,,,12.33232036670575,12.684703180429079,12.89595751577064,13.438470558683989,,,12.528960402912986,"rgba(239, 83, 80, 1.0)",0.4868713536462554,12.89364912156016,-1.5296541527503078,42.091156511579015,-4.424095708254043,False,True,False,True,False,0.0,13.067992542695501,0.0,0.0,0.0,0.0,0,0.8938822956925949,1.0525425103345343,False,False,False,False,-0.2062276289363228,-0.24013118827339494,False,False,False,False,-3048318,-2678365.476863828,False,False,False,False,124021.23191409257,False,False,False,False
2024-02-20 00:00:00+00:00,12.1292935114,12.2763746777,12.0606556338,12.1783205668,114430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.018475122958833,12.157016525612965,12.399733845147159,12.688704824116689,12.765618277692296,12.749879260108738,12.72215457714441,12.73241359714799,12.770936426655357,12.787915059847156,12.799587511677814,12.859642347071562,12.867527345236152,12.869305400239039,12.91654902982444,12.941020262108875,13.458484020903848,13.5060715399642,13.59284394989941,13.528071399905183,13.527057887172434,13.523714001385654,13.502040623190533,13.493233526846462,13.49344906664969,13.488377239181615,13.439685650341373,13.43532287112807,13.429869573792118,13.42659160056498,13.414491723707592,13.408527149529933,13.407043315247137,,,,,,,,13.439685650341373,13.414491723707592,,,12.31946521163366,12.673917701688879,12.89221164062018,13.435562745488507,,,12.529249503741134,"rgba(239, 83, 80, 1.0)",0.4905451299098083,12.88756896033479,-1.5457812190984461,42.849612517184156,-4.424095708254043,False,True,False,True,False,0.0,13.046380232167998,0.0,0.0,0.0,0.0,0,0.9027535478919466,1.054239698111478,False,False,False,False,-0.17451027623013052,-0.20732073225176273,False,False,False,False,-3162748,-2697360.8699279916,False,False,False,False,123645.10517236344,False,False,False,False
